Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
819.0,0.777182,588.8040077499143,1813.4124301525528,1811.71048682212,0.777182,-0.0002824533016011488
820.0,0.77618,588.8589544678023,1814.9971763378887,1813.294485981059,0.777182,-0.0002823838768585274
821.0,0.777788,588.9139011856903,1816.5816268039316,1814.8781895601028,0.777182,-0.0002823157347109362
822.0,0.776088,588.9688479035784,1818.1657816334468,1816.4615976419775,0.776605,-0.0008592472690686082
823.0,0.777443,589.0237946214664,1819.749640909168,1818.044710309378,0.777443,-2.1180177693591595e-05
824.0,0.776605,589.0787413393545,1821.3332047137958,1819.627527644966,0.777021,-0.0004431131074826844
825.0,0.77777,589.1336880572425,1822.9164731300095,1821.2100497313818,0.777443,-2.10468953719678e-05
826.0,0.777021,589.1886347751305,1824.4994462404488,1822.7922766512258,0.77777,0.00030601962251020076
827.0,0.778732,589.2435814930185,1826.082124127726,1824.3742084870719,0.77777,0.00030608569784174033
828.0,0.778842,589.2985282109065,1827.66450687442,1825.9558453214597,0.777542,7.815304111868926e-05
829.0,0.777542,589.3534749287946,1829.2465945630847,1827.5371872369042,0.777859,0.00039522176247264174
830.0,0.776347,589.4084216466827,1830.8283872762315,1829.118234315878,0.777542,7.82905619931551e-05
831.0,0.777859,589.4633683645707,1832.4098850963535,1830.6989866408353,0.777542,7.835824626445387e-05
832.0,0.776193,589.5183150824587,1833.9910881059086,1832.2794442941952,0.776573,-0.0008905736743228809
833.0,0.77925,589.5732618003467,1835.5719963873241,1833.859607358346,0.777859,0.0003954931362754044
834.0,0.776573,589.6282085182347,1837.152610022993,1835.4394759156419,0.77723,-0.00023344005312631033
835.0,0.779854,589.6831552361227,1838.732929095282,1837.019050048411,0.77723,-0.0002333741319052729
836.0,0.77723,589.7381019540107,1840.3129536865279,1838.5983298389508,0.77723,-0.00023330821068423546
837.0,0.77641,589.7930486718988,1841.8926838790323,1840.1773153695246,0.77723,-0.00023324252256995415
838.0,0.778819,589.8479953897869,1843.472119755071,1841.7560067223692,0.777053,-0.000410177886355223
839.0,0.776042,589.9029421076749,1845.0512613968829,1843.3344039796848,0.77641,-0.0010531118944070439
840.0,0.777053,589.9578888255629,1846.6301088866805,1844.912507223645,0.777053,-0.0004100473214970757
841.0,0.775958,590.0128355434509,1848.208662306647,1846.4903165363944,0.777053,-0.00040998315824403164
842.0,0.777351,590.067782261339,1849.786921738932,1848.067832000044,0.777113,-0.0003499204977148729
843.0,0.778973,590.122728979227,1851.3648872656574,1849.6450536966765,0.777351,-0.00011185794901658053
844.0,0.777113,590.177675697115,1852.9425589689104,1851.221981708341,0.778973,0.0015102045996818747
845.0,0.783106,590.2326224150031,1854.5199369307563,1852.7986161170638,0.780684,0.0032212667989071075
846.0,0.780684,590.2875691328911,1856.097021233215,1854.374957004826,0.783106,0.0056433289981322465
847.0,0.783701,590.3425158507791,1857.673811958287,1855.9510044535898,0.783106,0.005643391197357461
848.0,0.792575,590.3974625686672,1859.2503091879398,1857.5267585452839,0.780684,0.003221453396582752
849.0,0.775629,590.4524092865552,1860.8265130041134,1859.1022193618096,0.777971,0.0005085155958078902
850.0,0.776883,590.5073560044432,1862.4024234887106,1860.677386985031,0.776883,-0.000579424035398457
851.0,0.777971,590.5623027223312,1863.978040723608,1862.2522614967866,0.776883,-0.000579364245428815
852.0,0.776824,590.6172494402192,1865.5533647906523,1863.8268429788839,0.777737,0.00027469605292762544
853.0,0.777737,590.6721961581072,1867.1283957716573,1865.4011315130986,0.777971,0.0005087557136600473
854.0,0.779745,590.7271428759954,1868.7031337484127,1866.9751271811815,0.777737,0.0002748156489815745
855.0,0.778426,590.7820895938834,1870.2775788026634,1868.5488300648392,0.778426,0.0009638755843029978
856.0,0.776761,590.8370363117714,1871.8517310161385,1870.1222402457622,0.778426,0.000963936483249106
857.0,0.782966,590.8919830296594,1873.4255904705308,1871.6953578056048,0.776911,-0.0005510033180997631
858.0,0.776911,590.9469297475474,1874.999157247502,1873.2681828259902,0.776911,-0.0005509431194486991
859.0,0.776277,591.0018764654354,1876.572431428686,1874.840715388514,0.777497,3.51165288214883e-05
860.0,0.777497,591.0568231833234,1878.1454130956847,1876.412955574739,0.777497,3.5174993794351295e-05
861.0,0.77804,591.1117699012116,1879.718102330071,1877.9849034662004,0.77804,0.0005782334939165024
862.0,0.778809,591.1667166190996,1881.2904992133854,1879.5565591444,0.77804,0.0005782925720101417
863.0,0.79288,591.2216633369876,1882.8626038271361,1881.1279226908075,0.778248,0.0007863529973061167
864.0,0.776283,591.2766100548756,1884.4344162528078,1882.698994186869,0.778809,0.0013474134226019174
865.0,0.778248,591.3315567727636,1886.0059365718519,1884.269773713998,0.781312,0.003850472670884564
866.0,0.781312,591.3865034906516,1887.5771648656855,1885.840261353573,0.778248,0.0007865327053658833
867.0,0.789149,591.4414502085397,1889.1481012156996,1887.4104571869464,0.778263,0.0008015927398470346
868.0,0.777996,591.4963969264277,1890.7187457032553,1888.980361295441,0.7788,0.0013386527743282084
869.0,0.778263,591.5513436443157,1892.2890984096825,1890.5499737603488,0.778263,0.0008017133432084433
870.0,0.7788,591.6062903622038,1893.8591594162813,1892.1192946629312,0.777996,0.0005347747135293623
871.0,0.776801,591.6612370800918,1895.4289288043171,1893.6883240844154,0.778263,0.0008018374225309266
872.0,0.776889,591.7161837979799,1896.9984066550312,1895.2570621060042,0.7788,0.0013388994720788805
873.0,0.781087,591.7711305158679,1898.5675930496327,1896.8255088088688,0.776889,-0.0005720390498845651
874.0,0.793598,591.8260772337559,1900.1364880693,1898.393664274149,0.778428,0.0009670224281520534
875.0,0.776302,591.8810239516439,1901.7050917951813,1899.9615285829548,0.778428,0.0009670839061886038
876.0,0.778428,591.9359706695319,1903.2734043083967,1901.5291018163682,0.776625,-0.0008358557731569238
877.0,0.776341,591.99091738742,1904.8414256900335,1903.0963840554382,0.776625,-0.0008357944856058896
878.0,0.776625,592.045864105308,1906.409156021149,1904.663375381184,0.777401,-5.973431638950366e-05
879.0,0.777401,592.1008108231961,1907.9765953827723,1906.2300758745962,0.777401,-5.967498193704124e-05
880.0,0.77903,592.1557575410841,1909.5437438558993,1907.796485616633,0.777401,-5.9615707113547245e-05
881.0,0.778741,592.2107042589721,1911.1106015215007,1909.3626046882264,0.777973,0.0005124435677099637
882.0,0.777182,592.2656509768601,1912.6771684605144,1910.9284331702765,0.777973,0.0005125041228510874
883.0,0.777973,592.3205976947481,1914.2434447538458,1912.4939711436505,0.777964,0.0005035643997417516
884.0,0.777964,592.3755444126361,1915.809430482376,1914.0592186891913,0.777964,0.0005036251889489751
885.0,0.775973,592.4304911305243,1917.375125726952,1915.624175887708,0.777964,0.0005036864815354258
886.0,0.782282,592.4854378484123,1918.9405305683904,1917.1888428199786,0.777964,0.0005037462890203903
887.0,0.777693,592.5403845663003,1920.5056450874772,1918.7532195667516,0.777693,0.00023280609650533357
888.0,0.779787,592.5953312841883,1922.0704693649745,1920.3173062087508,0.777693,0.0002328661366511886
889.0,0.77671,592.6502780020763,1923.6350034816078,1921.8811028266634,0.777288,-0.00017207382320283404
890.0,0.777288,592.7052247199643,1925.1992475180762,1923.4446095011508,0.777079,-0.0003810145322930003
891.0,0.777079,592.7601714378524,1926.763201555049,1925.0078263128441,0.776792,-0.0006679554132554832
892.0,0.775339,592.8151181557404,1928.3268656731623,1926.5707533423417,0.776792,-0.00066789667481848
893.0,0.776792,592.8700648736285,1929.8902399530268,1928.133390670216,0.776792,-0.0006678400534517737
894.0,0.776733,592.9250115915165,1931.453324475218,1929.6957383770045,0.776792,-0.0006677840992070916
895.0,0.777934,592.9799583094045,1933.0161193202837,1931.257796543217,0.777189,-0.0002707288709435929
896.0,0.777189,593.0349050272926,1934.5786245687475,1932.8195652493391,0.777497,3.7326831353157175e-05
897.0,0.778134,593.0898517451806,1936.1408403010942,1934.3810445758181,0.777497,3.7382263213703304e-05
898.0,0.777497,593.1447984630686,1937.7027665977844,1935.9422346030763,0.777497,3.7438369186237885e-05
899.0,0.776826,593.1997451809566,1939.2644035392464,1937.503135411504,0.777497,3.749451257017977e-05
900.0,0.77809,593.2546918988446,1940.8257512058804,1939.0637470814638,0.776881,-0.000578449976881501
901.0,0.776739,593.3096386167327,1942.3868096780602,1940.6240696932916,0.776826,-0.000633393836049545
902.0,0.776881,593.3645853346208,1943.9475790361191,1942.1841033272826,0.776881,-0.00057833841481858
903.0,0.776656,593.4195320525088,1945.508059360368,1943.74384806371,0.776881,-0.0005782835713308287
904.0,0.777273,593.4744787703968,1947.06825073109,1945.303303982819,0.777273,-0.0001862295302093031
905.0,0.779737,593.5294254882848,1948.6281532285336,1946.8624711648201,0.779737,0.002277824324837696
906.0,0.780885,593.5843722061728,1950.1877669329228,1948.4213496899,0.779737,0.0022778781798845626
907.0,0.8381,593.6393189240608,1951.747091924448,1949.9799396382105,0.779737,0.002277932034931429
908.0,0.776945,593.6942656419488,1953.3061282832678,1951.5382410898733,0.778454,0.0009949858899781505
909.0,0.778085,593.749212359837,1954.8648760895205,1953.0962541249883,0.778454,0.0009950392315228873
910.0,0.778454,593.804159077725,1956.4233354233004,1954.6539788236123,0.778085,0.0006260931988416596
911.0,0.779698,593.859105795613,1957.9815063646843,1956.2114152657841,0.778085,0.000626148161016582
912.0,0.777883,593.914052513501,1959.5393889937145,1957.7685635315088,0.777883,0.0004242031231914689
913.0,0.777239,593.968999231389,1961.0969833904032,1959.3254237007604,0.777445,-1.3741490652918742e-05
914.0,0.776867,594.023945949277,1962.6542896347362,1960.881995853487,0.777239,-0.0002196863240526703
915.0,0.777445,594.0788926671651,1964.211307806669,1962.438280069607,0.776867,-0.000591631748526722
916.0,0.775863,594.1338393850531,1965.7680379861226,1963.9942764290029,0.776867,-0.000591577186622172
917.0,0.776421,594.1887861029412,1967.3244802529962,1965.5499850115366,0.776421,-0.0010375242178408683
918.0,0.778996,594.2437328208292,1968.8806346871497,1967.1054058970306,0.776421,-0.0010374722852789509
919.0,0.77612,594.2986795387172,1970.436501368422,1968.6605391652856,0.77798,0.0005215796472828327
920.0,0.77798,594.3536262566053,1971.9920803766186,1970.2153848960702,0.77798,0.0005216302433093123
921.0,0.778248,594.4085729744933,1973.54737179152,1971.7699431691267,0.777512,5.368136071837171e-05
922.0,0.777512,594.4635196923813,1975.1023756928687,1973.3242140641603,0.777512,5.3733267540434504e-05
923.0,0.777415,594.5184664102693,1976.657092160384,1974.8781976608527,0.777512,5.378522805776775e-05
924.0,0.777452,594.5734131281573,1978.2115212737574,1976.4318940388575,0.777512,5.3837145393198504e-05
925.0,0.778848,594.6283598460454,1979.765663112647,1977.9853032777958,0.778845,0.0013868890565702507
926.0,0.779073,594.6833065639335,1981.3195177566788,1979.538425457256,0.778845,0.0013869423575837425
927.0,0.778845,594.7382532818215,1982.8730852854549,1981.091260656802,0.778845,0.0013869956585972343
928.0,0.777479,594.7931999997095,1984.426365778545,1982.6438089559667,0.777685,0.00022705034655212675
929.0,0.777685,594.8481467175975,1985.979359315493,1984.1960704342562,0.777685,0.00022710505554213167
930.0,0.775381,594.9030934354855,1987.5320659758092,1985.7480451711435,0.777479,2.1159991496211283e-05
931.0,0.780149,594.9580401533735,1989.0844858389771,1987.2997332460743,0.777685,0.0002272128543016061
932.0,0.777167,595.0129868712615,1990.636618984449,1988.8511347384638,0.778314,0.0008562657171070631
933.0,0.778314,595.0679335891497,1992.1884654916512,1990.4022497277008,0.778314,0.0008563182894344434
934.0,0.825666,595.1228803070377,1993.7400254399756,1991.9530782931397,0.778134,0.0006763717178189799
935.0,0.778134,595.1778270249257,1995.2912989087838,1993.5036205141046,0.778134,0.0006764251462034743
936.0,0.774883,595.2327737428137,1996.8422859774196,1995.053876469902,0.777451,-6.520749254002034e-06
937.0,0.777451,595.2877204607017,1998.392986725184,1996.6038462397958,0.777451,-6.46921401592504e-06
938.0,0.776535,595.3426671785897,1999.943401231356,1998.1535299030268,0.777451,-6.4176852423436515e-06
939.0,0.78027,595.3976138964778,2001.4935295751818,1999.7029275388047,0.778731,0.0012736329222179377
940.0,0.784016,595.4525606143659,2003.0433718358888,2001.2520392263193,0.778731,0.0012736835296781601
941.0,0.778731,595.5075073322539,2004.592928092654,2002.80086504471,0.778731,0.0012737341371384936
942.0,0.776332,595.5624540501419,2006.1421984246454,2004.3494050731078,0.777161,-0.0002962139817866971
943.0,0.777161,595.6174007680299,2007.6911829109931,2005.8976593906057,0.777161,-0.0002961632244650181
944.0,0.776656,595.672347485918,2009.2398816307957,2007.4456280762643,0.776716,-0.0007411127630454484
945.0,0.777216,595.727294203806,2010.7882946631305,2008.9933112091242,0.777161,-0.00029606310182894724
946.0,0.776716,595.782240921694,2012.3364220870385,2010.5407088681889,0.777216,-0.00024101368146978164
947.0,0.778469,595.837187639582,2013.884263981536,2012.0878211324375,0.777509,5.203499869443906e-05
948.0,0.777509,595.89213435747,2015.4318204256072,2013.634648080817,0.777509,5.208469066630972e-05
949.0,0.7823,595.9470810753581,2016.97909149821,2015.1811897922482,0.778469,0.0010121344346860628
950.0,0.776643,596.0020277932462,2018.5260772782658,2016.7274463456151,0.779257,0.0018001841787058659
951.0,0.779257,596.0569745111342,2020.0727778446787,2018.2734178197848,0.779839,0.0023822331098382055
952.0,0.779839,596.1119212290222,2021.6191932763134,2019.8191042935846,0.779257,0.0018002820409706022
953.0,0.782283,596.1668679469102,2023.165323652011,2021.3645058458185,0.779257,0.0018003309721029703
954.0,0.777321,596.2218146647982,2024.711169050584,2022.9096225552619,0.777692,0.00023537990323541091
955.0,0.775668,596.2767613826862,2026.2567295508131,2024.4544545006584,0.777321,-0.0001355713011438331
956.0,0.777692,596.3317081005744,2027.8020052314523,2025.999001760725,0.776599,-0.000857524291180356
957.0,0.776599,596.3866548184624,2029.3469961712215,2027.543264414144,0.776599,-0.0008574770458854575
958.0,0.775098,596.4416015363504,2030.8917024488183,2029.0872425395762,0.776831,-0.0006254306570713242
959.0,0.777205,596.4965482542384,2032.436124142906,2030.630936215648,0.776599,-0.0008573866221723847
960.0,0.776831,596.5514949721264,2033.9802613321217,2032.1743455209594,0.776831,-0.0006253428384446202
961.0,0.776428,596.6064416900144,2035.5241140950745,2033.7174705340822,0.777205,-0.0002512996794061806
962.0,0.779106,596.6613884079025,2037.067682510343,2035.260311333558,0.777447,-9.257547385121967e-06
963.0,0.777447,596.7163351257905,2038.6109666564755,2036.8028679978984,0.779106,0.0016497845846359382
964.0,0.779962,596.7712818436785,2040.1539666119943,2038.345140605588,0.779106,0.0016498267074483985
965.0,0.779991,596.8262285615666,2041.6966824553933,2039.8871292350846,0.777447,-9.131169739107214e-06
966.0,0.776649,596.8811752794546,2043.23911426513,2041.428833964808,0.776732,-0.0007240890469267791
967.0,0.776643,596.9361219973426,2044.7812621196417,2042.9702548731589,0.776732,-0.000724047730287225
968.0,0.776732,596.9910687152307,2046.3231260973319,2044.5113920385036,0.776649,-0.0008070072257700955
969.0,0.780181,597.0460154331187,2047.8647062765792,2046.052245539184,0.776732,-0.0007239674444686761
970.0,0.776551,597.1009621510067,2049.4060027357305,2047.5928154535097,0.778824,0.0013680723368327818
971.0,0.799135,597.1559088688947,2050.9470155531044,2049.133101859763,0.778824,0.001368111214277934
972.0,0.778824,597.2108555867828,2052.487744806995,2050.6731048362008,0.778824,0.001368150091723197
973.0,0.777983,597.2658023046708,2054.028190575654,2052.2128244610376,0.781536,0.004080190337260814
974.0,0.785474,597.3207490225589,2055.5683529373196,2053.7522608124746,0.778824,0.0013682311097438227
975.0,0.781536,597.3756957404469,2057.1082319701923,2055.2914139686764,0.777983,0.0005272718822268985
976.0,0.775805,597.4306424583349,2058.6478277524507,2056.8302840077836,0.777953,0.0004973126547099804
977.0,0.777229,597.4855891762229,2060.187140362239,2058.3688710079045,0.7777,0.0002443517790760019
978.0,0.777953,597.5405358941109,2061.7261698776742,2059.9071750471185,0.777669,0.00021339067698489256
979.0,0.7777,597.5954826119989,2063.264916376845,2061.445196203478,0.777669,0.00021343007204621678
980.0,0.777669,597.650429329887,2064.8033799378095,2062.9829345550042,0.777669,0.00021346971138958004
981.0,0.775069,597.7053760477751,2066.3415606386043,2064.520390179697,0.777191,-0.0002644904359299094
982.0,0.776511,597.7603227656631,2067.8794585572246,2066.057563155515,0.777191,-0.000264452965144768
983.0,0.777191,597.8152694835511,2069.4170737716486,2067.594453560399,0.777191,-0.00026441643767727285
