Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
758.0,1501.89,585.4522579587446,1716.1804012115479,1714.5242916511681,1501.46,0.08580854739784627
759.0,1500.62,585.5072046766326,1717.7833440193565,1716.1264788549554,1501.15,-0.22420063717868288
760.0,1501.15,585.5621513945206,1719.385986000189,1717.7283653735722,1501.15,-0.2242105759557944
761.0,1500.56,585.6170981124086,1720.9883272387215,1719.3299512916544,1501.15,-0.22422073894358618
762.0,1501.31,585.6720448302966,1722.5903678195955,1720.9312366938038,1501.26,-0.11423171615206229
763.0,1501.26,585.7269915481846,1724.1921078274286,1722.5322216645982,1501.26,-0.11424275759191005
764.0,1501.52,585.7819382660726,1725.7935473468017,1724.1329062885786,1501.31,-0.06425391327456964
765.0,1500.72,585.8368849839607,1727.3946864622653,1725.7332906502554,1501.26,-0.11426492321106707
766.0,1501.58,585.8918317018488,1728.995525258339,1727.3333748341086,1501.06,-0.3142765874124507
767.0,1500.82,585.9467784197368,1730.5960638195065,1728.933158924582,1501.06,-0.3142880458904074
768.0,1501.06,586.0017251376248,1732.1963022302227,1730.5326430060904,1501.31,-0.06430005865649946
769.0,1501.31,586.0566718555128,1733.79624057491,1732.1318271630166,1501.06,-0.31431238572258735
770.0,1501.96,586.1116185734008,1735.3958789379647,1733.7307114797177,1501.31,-0.06432477710109197
771.0,1501.01,586.1665652912889,1736.9952174037446,1735.329296040511,1501.31,-0.06433658280457166
772.0,1501.45,586.2215120091769,1738.5942560565766,1736.9275809296837,1501.01,-0.36434875284453483
773.0,1500.95,586.2764587270649,1740.1929949807572,1738.525566231493,1501.01,-0.3643608472332289
774.0,1500.98,586.331405444953,1741.7914342605575,1740.1232520301699,1501.45,0.07562663401722602
775.0,1501.54,586.386352162841,1743.3895739802047,1741.720638409902,1501.45,0.07561372089435281
776.0,1501.45,586.441298880729,1744.9874142238998,1743.3177254548507,1501.45,0.07560097338500782
777.0,1501.65,586.4962455986171,1746.5849550758187,1744.9145132491522,1501.45,0.07558830147672779
778.0,1501.18,586.5511923165051,1748.1821966200969,1746.5110018769021,1501.36,-0.014424094843434432
779.0,1501.36,586.6061390343931,1749.779138940843,1748.1071914221698,1501.26,-0.11443668558740683
780.0,1501.26,586.6610857522811,1751.3757821221325,1749.7030819689908,1501.26,-0.11444929076810695
781.0,1500.59,586.7160324701691,1752.9721262480084,1751.2986736013684,1501.26,-0.1144620103982561
782.0,1501.51,586.7709791880573,1754.5681714024895,1752.893966403282,1501.26,-0.1144755144903229
783.0,1501.15,586.8259259059453,1756.16391766955,1754.4889604586665,1501.29,-0.08448888305792934
784.0,1501.51,586.8808726238333,1757.7593651331415,1756.0836558514334,1501.51,0.13549752388553316
785.0,1501.29,586.9358193417213,1759.3545138771854,1757.6780526654647,1501.32,-0.05451593367342866
786.0,1501.66,586.9907660596093,1760.9493639855668,1759.2721509846065,1501.51,0.13547052425155925
787.0,1501.32,587.0457127774973,1762.54391554214,1760.8659508926726,1501.48,0.10545726764712526
788.0,1501.75,587.1006594953853,1764.1381686307332,1762.4594524734523,1501.48,0.10544395649981197
789.0,1501.48,587.1556062132734,1765.7321233351358,1764.0526558106953,1501.39,0.015431020796540906
790.0,1501.39,587.2105529311615,1767.3257797391154,1765.64556098813,1501.39,0.015418190524314923
791.0,1500.99,587.2654996490495,1768.9191379263941,1767.238168089439,1501.39,0.015405375670297872
792.0,1501.09,587.3204463669375,1770.5121979806768,1768.830477198287,1501.39,0.01539217622189426
793.0,1501.48,587.3753930848255,1772.1049599856267,1770.4224883982988,1501.39,0.015378692165540997
794.0,1501.39,587.4303398027135,1773.6974240248815,1772.014201773072,1501.47,0.0953653134877186
795.0,1501.62,587.4852865206016,1775.2895901820484,1773.6056174061748,1501.47,0.09535195017519982
796.0,1501.47,587.5402332384896,1776.8814585406976,1775.1967353811376,1501.47,0.095338832214793
797.0,1501.1,587.5951799563776,1778.473029184376,1776.7875557814682,1501.47,0.09532580959330517
798.0,1501.78,587.6501266742657,1780.0643021965946,1778.3780786906382,1501.42,0.04531251229764166
799.0,1501.18,587.7050733921537,1781.655277660829,1779.9683041920837,1501.3,-0.07470037968550969
800.0,1501.42,587.7600201100418,1783.2459556605274,1781.5582323692138,1501.42,0.0452865336310424
801.0,1501.3,587.8149668279298,1784.8363362791133,1783.1478633054126,1501.3,-0.07472650776594492
802.0,1501.97,587.8699135458178,1786.4264195999679,1784.7371970840218,1501.42,0.045260376110718425
803.0,1500.93,587.9248602637058,1788.0162057064492,1786.3262337883602,1501.48,0.10524785524762592
804.0,1501.57,587.9798069815938,1789.6056946818824,1787.9149735017138,1501.48,0.10523488963258387
805.0,1501.48,588.0347536994818,1791.194886609556,1789.5034163073321,1501.25,-0.12477788074738783
806.0,1501.06,588.08970041737,1792.783781572739,1791.091562288444,1501.47,0.09520945409485648
807.0,1501.25,588.144647135258,1794.3723796546544,1792.6794115282344,1501.25,-0.12480352585362198
808.0,1501.47,588.199593853146,1795.960680938504,1794.266964109865,1501.25,-0.12481663060566461
809.0,1500.32,588.254540571034,1797.548685507457,1795.8542201164664,1501.47,0.09517035982571542
810.0,1501.54,588.309487288922,1799.1363934446504,1797.4411796311356,1501.47,0.0951562954273868
811.0,1501.52,588.36443400681,1800.723804833192,1799.0278427369421,1501.52,0.14514239618529245
812.0,1501.09,588.419380724698,1802.310919756156,1800.6142095169205,1501.52,0.1451286420856377
813.0,1501.64,588.4743274425861,1803.8977382965875,1802.200280054077,1501.28,-0.09488539688527453
814.0,1501.14,588.5292741604742,1805.4842605375022,1803.7860544313878,1501.14,-0.234899170741528
815.0,1501.28,588.5842208783622,1807.0704865618736,1805.3715327317875,1501.28,-0.09491317949732547
816.0,1500.94,588.6391675962502,1808.656416452661,1806.9567150381963,1501.14,-0.23492728316591638
817.0,1501.53,588.6941143141382,1810.242050292784,1808.5416014334946,1501.28,-0.09494182176217691
818.0,1500.71,588.7490610320262,1811.8273881651273,1810.1261920005284,1501.43,0.05504379469994092
819.0,1501.48,588.8040077499143,1813.4124301525528,1811.71048682212,1501.43,0.05502874620583498
820.0,1501.43,588.8589544678023,1814.9971763378887,1813.294485981059,1501.43,0.05501380274040457
821.0,1501.15,588.9139011856903,1816.5816268039316,1814.8781895601028,1501.43,0.05499891428871706
822.0,1501.74,588.9688479035784,1818.1657816334468,1816.4615976419775,1501.43,0.05498380083599841
823.0,1501.18,589.0237946214664,1819.749640909168,1818.044710309378,1501.18,-0.19503094763308582
824.0,1501.44,589.0787413393545,1821.3332047137958,1819.627527644966,1501.24,-0.1350458911331316
825.0,1501.09,589.1336880572425,1822.9164731300095,1821.2100497313818,1501.24,-0.13506076967905756
826.0,1501.24,589.1886347751305,1824.4994462404488,1822.7922766512258,1501.24,-0.13507593328586154
827.0,1501.37,589.2435814930185,1826.082124127726,1824.3742084870719,1501.24,-0.1350912319685449
828.0,1500.87,589.2985282109065,1827.66450687442,1825.9558453214597,1501.37,-0.005106535742697815
829.0,1501.46,589.3534749287946,1829.2465945630847,1827.5371872369042,1501.37,-0.005122344623259778
830.0,1501.88,589.4084216466827,1830.8283872762315,1829.118234315878,1501.39,0.014861931374070991
831.0,1501.12,589.4633683645707,1832.4098850963535,1830.6989866408353,1501.39,0.014846712233065773
832.0,1501.39,589.5183150824587,1833.9910881059086,1832.2794442941952,1501.12,-0.25516876206120287
833.0,1500.64,589.5732618003467,1835.5719963873241,1833.859607358346,1501.12,-0.2551842215241322
834.0,1501.08,589.6282085182347,1837.152610022993,1835.4394759156419,1501.08,-0.29520041617115567
835.0,1501.2,589.6831552361227,1838.732929095282,1837.019050048411,1501.08,-0.29521690601882256
836.0,1500.98,589.7381019540107,1840.3129536865279,1838.5983298389508,1501.19,-0.1852335710832449
837.0,1501.29,589.7930486718988,1841.8926838790323,1840.1773153695246,1501.19,-0.18525063138145015
838.0,1501.19,589.8479953897869,1843.472119755071,1841.7560067223692,1501.19,-0.18526777693023178
839.0,1500.91,589.9029421076749,1845.0512613968829,1843.3344039796848,1501.19,-0.1852851077469495
840.0,1501.51,589.9578888255629,1846.6301088866805,1844.912507223645,1501.17,-0.20530290384863292
841.0,1501.17,590.0128355434509,1848.208662306647,1846.4903165363944,1501.13,-0.24532056525322332
842.0,1501.13,590.067782261339,1849.786921738932,1848.067832000044,1501.17,-0.20533843197836177
843.0,1500.69,590.122728979227,1851.3648872656574,1849.6450536966765,1501.13,-0.24535654404212437
844.0,1501.36,590.177675697115,1852.9425589689104,1851.221981708341,1501.13,-0.24537534146247708
845.0,1500.49,590.2326224150031,1854.5199369307563,1852.7986161170638,1501.11,-0.26539415425850166
846.0,1501.28,590.2875691328911,1856.097021233215,1854.374957004826,1501.12,-0.2554138524483278
847.0,1501.11,590.3425158507791,1857.673811958287,1855.9510044535898,1501.12,-0.2554336460520972
848.0,1501.12,590.3974625686672,1859.2503091879398,1857.5267585452839,1501.16,-0.21545370508920314
849.0,1501.16,590.4524092865552,1860.8265130041134,1859.1022193618096,1501.16,-0.21547401958014234
850.0,1501.34,590.5073560044432,1862.4024234887106,1860.677386985031,1501.34,-0.03549454954531939
851.0,1501.74,590.5623027223312,1863.978040723608,1862.2522614967866,1501.55,0.17448488499530868
852.0,1501.55,590.6172494402192,1865.5533647906523,1863.8268429788839,1501.55,0.17446468402067694
853.0,1501.69,590.6721961581072,1867.1283957716573,1865.4011315130986,1501.57,0.19444465751075768
854.0,1501.4,590.7271428759954,1868.7031337484127,1866.9751271811815,1501.55,0.17442494544570764
855.0,1501.57,590.7820895938834,1870.2775788026634,1868.5488300648392,1501.57,0.1944052578053288
856.0,1501.31,590.8370363117714,1871.8517310161385,1870.1222402457622,1501.4,0.024385764570297397
857.0,1501.78,590.8919830296594,1873.4255904705308,1871.6953578056048,1501.57,0.19436620572082575
858.0,1500.87,590.9469297475474,1874.999157247502,1873.2681828259902,1501.7,0.3243470512379645
859.0,1501.7,591.0018764654354,1876.572431428686,1874.840715388514,1501.7,0.32432739110208786
860.0,1501.85,591.0568231833234,1878.1454130956847,1876.412955574739,1501.13,-0.24569194470632283
861.0,1501.08,591.1117699012116,1879.718102330071,1877.9849034662004,1501.7,0.32428919379321997
862.0,1501.13,591.1667166190996,1881.2904992133854,1879.5565591444,1501.37,-0.0057299634181617876
863.0,1501.85,591.2216633369876,1882.8626038271361,1881.1279226908075,1501.23,-0.1457493663592686
864.0,1501.37,591.2766100548756,1884.4344162528078,1882.698994186869,1501.37,-0.005768295050074812
865.0,1501.23,591.3315567727636,1886.0059365718519,1884.269773713998,1501.41,0.03421277049096716
866.0,1501.41,591.3865034906516,1887.5771648656855,1885.840261353573,1501.37,-0.005806309755598704
867.0,1501.42,591.4414502085397,1889.1481012156996,1887.4104571869464,1501.41,0.0341746441918076
868.0,1501.22,591.4963969264277,1890.7187457032553,1888.980361295441,1501.41,0.0341556423138627
869.0,1501.79,591.5513436443157,1892.2890984096825,1890.5499737603488,1501.29,-0.0858635154086187
870.0,1501.29,591.6062903622038,1893.8591594162813,1892.1192946629312,1501.29,-0.0858822589943884
871.0,1501.23,591.6612370800918,1895.4289288043171,1893.6883240844154,1501.29,-0.08590108846260591
872.0,1501.77,591.7161837979799,1896.9984066550312,1895.2570621060042,1501.27,-0.1059200638319453
873.0,1501.27,591.7711305158679,1898.5675930496327,1896.8255088088688,1501.27,-0.10593864512134132
874.0,1500.89,591.8260772337559,1900.1364880693,1898.393664274149,1501.27,-0.10595733234936233
875.0,1501.72,591.8810239516439,1901.7050917951813,1899.9615285829548,1501.11,-0.2659765055348089
876.0,1501.03,591.9359706695319,1903.2734043083967,1901.5291018163682,1501.11,-0.2659953346965267
877.0,1501.11,591.99091738742,1904.8414256900335,1903.0963840554382,1501.72,0.3439854901466788
878.0,1501.74,592.045864105308,1906.409156021149,1904.663375381184,1501.28,-0.09603395102476497
879.0,1501.74,592.1008108231961,1907.9765953827723,1906.2300758745962,1501.65,0.2739469717698739
880.0,1501.28,592.1557575410841,1909.5437438558993,1907.796485616633,1501.65,0.27392825851143243
881.0,1501.65,592.2107042589721,1911.1106015215007,1909.3626046882264,1501.28,-0.09609055081887163
882.0,1501.09,592.2656509768601,1912.6771684605144,1910.9284331702765,1501.19,-0.1861090862396395
883.0,1501.0,592.3205976947481,1914.2434447538458,1912.4939711436505,1501.19,-0.1861279077695599
884.0,1501.19,592.3755444126361,1915.809430482376,1914.0592186891913,1501.19,-0.18614710542738067
885.0,1501.68,592.4304911305243,1917.375125726952,1915.624175887708,1501.19,-0.18616648923239154
886.0,1501.75,592.4854378484123,1918.9405305683904,1917.1888428199786,1501.38,0.0038144307961829327
887.0,1501.19,592.5403845663003,1920.5056450874772,1918.7532195667516,1501.38,0.003795724639303444
888.0,1501.38,592.5953312841883,1922.0704693649745,1920.3173062087508,1501.34,-0.03622316772202794
889.0,1501.0,592.6502780020763,1923.6350034816078,1921.8811028266634,1501.34,-0.03624205630649158
890.0,1501.34,592.7052247199643,1925.1992475180762,1923.4446095011508,1501.34,-0.03626132113299718
891.0,1501.6,592.7601714378524,1926.763201555049,1925.0078263128441,1501.34,-0.03628062222082917
892.0,1501.22,592.8151181557404,1928.3268656731623,1926.5707533423417,1501.44,0.06370030041080099
893.0,1501.44,592.8700648736285,1929.8902399530268,1928.133390670216,1501.44,0.06368106674267437
894.0,1501.44,592.9250115915165,1931.453324475218,1929.6957383770045,1501.44,0.06366189675554779
895.0,1501.54,592.9799583094045,1933.0161193202837,1931.257796543217,1501.44,0.06364279043009446
896.0,1501.38,593.0349050272926,1934.5786245687475,1932.8195652493391,1501.44,0.06362384774729435
897.0,1500.82,593.0898517451806,1936.1408403010942,1934.3810445758181,1501.38,0.0036049086884304415
898.0,1501.65,593.1447984630686,1937.7027665977844,1935.9422346030763,1501.28,-0.09641458676560433
899.0,1501.28,593.1997451809566,1939.2644035392464,1937.503135411504,1501.22,-0.1564338086341195
900.0,1501.14,593.2546918988446,1940.8257512058804,1939.0637470814638,1501.28,-0.09645312693646702
901.0,1501.22,593.3096386167327,1942.3868096780602,1940.6240696932916,1501.28,-0.09647268169169365
902.0,1501.47,593.3645853346208,1943.9475790361191,1942.1841033272826,1501.22,-0.15649239291951744
903.0,1501.37,593.4195320525088,1945.508059360368,1943.74384806371,1501.37,-0.006512010640108201
904.0,1501.19,593.4744787703968,1947.06825073109,1945.303303982819,1501.37,-0.006531634872771974
905.0,1501.97,593.5294254882848,1948.6281532285336,1946.8624711648201,1501.37,-0.006551445636887365
906.0,1500.97,593.5843722061728,1950.1877669329228,1948.4213496899,1501.19,-0.1865706629523629
907.0,1501.4,593.6393189240608,1951.747091924448,1949.9799396382105,1501.06,-0.3165902868388457
908.0,1500.87,593.6942656419488,1953.3061282832678,1951.5382410898733,1500.97,-0.4066098873156534
909.0,1501.06,593.749212359837,1954.8648760895205,1953.0962541249883,1501.06,-0.3166299944025468
910.0,1500.92,593.804159077725,1956.4233354233004,1954.6539788236123,1501.06,-0.3166504181194796
911.0,1501.24,593.859105795613,1957.9815063646843,1956.2114152657841,1501.06,-0.3166712984868809
912.0,1501.16,593.914052513501,1959.5393889937145,1957.7685635315088,1501.16,-0.21669231552550627
913.0,1500.96,593.968999231389,1961.0969833904032,1959.3254237007604,1501.24,-0.1367135492566831
914.0,1501.78,594.023945949277,1962.6542896347362,1960.881995853487,1501.3,-0.07673519970126108
915.0,1501.43,594.0788926671651,1964.211307806669,1962.438280069607,1501.3,-0.07675644688106331
916.0,1501.3,594.1338393850531,1965.7680379861226,1963.9942764290029,1501.3,-0.07677764081722671
917.0,1500.96,594.1887861029412,1967.3244802529962,1965.5499850115366,1501.3,-0.07679891153088647
918.0,1500.52,594.2437328208292,1968.8806346871497,1967.1054058970306,1501.3,-0.07682059904345806
919.0,1501.48,594.2986795387172,1970.436501368422,1968.6605391652856,1501.45,0.0731568566234273
920.0,1501.54,594.3536262566053,1971.9920803766186,1970.2153848960702,1501.45,0.07313441544692978
921.0,1501.45,594.4085729744933,1973.54737179152,1971.7699431691267,1501.45,0.0731121374049053
922.0,1501.31,594.4635196923813,1975.1023756928687,1973.3242140641603,1501.45,0.07308993247511353
923.0,1501.33,594.5184664102693,1976.657092160384,1974.8781976608527,1501.33,-0.04693233936495744
924.0,1501.54,594.5734131281573,1978.2115212737574,1976.4318940388575,1501.31,-0.06695465813709234
925.0,1501.31,594.6283598460454,1979.765663112647,1977.9853032777958,1501.31,-0.06697681386390286
926.0,1501.0,594.6833065639335,1981.3195177566788,1979.538425457256,1501.31,-0.06699903656749484
927.0,1501.13,594.7382532818215,1982.8730852854549,1981.091260656802,1501.31,-0.06702163627005575
928.0,1501.41,594.7931999997095,1984.426365778545,1982.6438089559667,1501.13,-0.2470444829941698
929.0,1501.45,594.8481467175975,1985.979359315493,1984.1960704342562,1501.41,0.03293270323706565
930.0,1500.64,594.9030934354855,1987.5320659758092,1985.7480451711435,1501.45,0.0729099624011269
931.0,1502.45,594.9580401533735,1989.0844858389771,1987.2997332460743,1501.45,0.07288648447502055
932.0,1501.88,595.0129868712615,1990.636618984449,1988.8511347384638,1501.25,-0.12713592056479683
933.0,1501.13,595.0679335891497,1992.1884654916512,1990.4022497277008,1501.73,0.35284217725961753
934.0,1501.25,595.1228803070377,1993.7400254399756,1991.9530782931397,1501.25,-0.12717997207391818
935.0,1501.73,595.1778270249257,1995.2912989087838,1993.5036205141046,1501.25,-0.12720224858730944
