Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
292.0,75.3622,559.8470874229229,934.972253444381,933.684394089188,75.3566,0.047060045846123444
293.0,75.3203,559.9020341408109,936.7251661443152,935.4364804914661,75.3269,0.017358788261546465
294.0,75.3269,559.9569808586989,938.4777348292527,937.1882230409112,75.3203,0.01075754143576546
295.0,75.3147,560.0119275765869,940.2299596004536,938.9396218387358,75.3151,0.005556311967524152
296.0,75.2848,560.0668742944749,941.9818405591416,940.6906769861155,75.3151,0.005555087655594093
297.0,75.3151,560.121821012363,943.7333778064962,942.4413885841824,75.3147,0.005153838598758398
298.0,75.316,560.1767677302511,945.4845714436627,944.1917567340341,75.3111,0.001552595095759557
299.0,75.3091,560.2317144481391,947.2354215717365,945.9417815367183,75.3151,0.005551358045366328
300.0,75.3111,560.2866611660271,948.985928291787,947.6914630932567,75.3157,0.006150120546337234
301.0,75.3234,560.3416078839151,950.7360917048336,949.4408015046213,75.3111,0.0015488845974118703
302.0,75.3157,560.3965546018031,952.485911911861,951.1897968717489,75.3111,0.0015476624973871367
303.0,75.2897,560.4515013196911,954.2353890138128,952.9384492955357,75.3063,-0.0032535534549822387
304.0,75.3063,560.5064480375792,955.9845231115958,954.6867588768409,75.3041,-0.005454789260895154
305.0,75.2878,560.5613947554672,957.7333143060708,956.4347257164779,75.2958,-0.013756028321623148
306.0,75.3041,560.6163414733553,959.4817626980669,958.1823499152279,75.2958,-0.013757289138368378
307.0,75.2958,560.6712881912433,961.229868388367,959.9296315738267,75.2958,-0.013758555412408668
308.0,75.2934,560.7262349091313,962.977631477715,961.6765707929704,75.2958,-0.01375983544500059
309.0,75.312,560.7811816270194,964.7250520668227,963.4231676733235,75.2958,-0.013761131637423318
310.0,75.2836,560.8361283449074,966.4721302563538,965.1694223155022,75.312,0.0024375746090186112
311.0,75.3536,560.8910750627954,968.2188661469353,966.9153348200861,75.312,0.002436254893041223
312.0,75.3375,560.9460217806834,969.9652598391594,968.6609052876199,75.3106,0.0010349792133155233
313.0,75.3106,561.0009684985714,971.7113114335731,970.4061338186032,75.3374,0.027833731468589917
314.0,75.2788,561.0559152164595,973.4570210306881,972.1510205135005,75.3106,0.0010324847575731155
315.0,75.3374,561.1108619343476,975.202388730969,973.8955654727288,75.3053,-0.004268792720949932
316.0,75.2565,561.1658086522356,976.9474146348517,975.6397687966769,75.3053,-0.004270042368275995
317.0,75.3053,561.2207553701236,978.6920988427228,977.3836305856838,75.3053,-0.004271345085655298
318.0,75.3165,561.2757020880116,980.4364414549381,979.1271509400582,75.3053,-0.0042726520743769925
319.0,75.2748,561.3306488058996,982.1804425718121,980.8703299600674,75.3053,-0.00427395213574755
320.0,75.3055,561.3855955237876,983.9241022936143,982.6131677459332,75.2895,-0.0200752869710783
321.0,75.2895,561.4405422416756,985.667420720579,984.3556643978432,75.2869,-0.02267662588170083
322.0,75.283,561.4954889595638,987.4103979529083,986.0978200159518,75.2895,-0.02007798486894785
323.0,75.2869,561.5504356774518,989.1530340907498,987.8396347003597,75.2869,-0.022679370434175894
324.0,75.3043,561.6053823953398,990.8953292342231,989.5811085511393,75.2869,-0.022680778678775937
325.0,75.2747,561.6603291132278,992.6372834834045,991.3222416683196,75.2875,-0.022082192204166518
326.0,75.2875,561.7152758311158,994.3788969383332,993.0630341518927,75.3043,-0.005283640611750684
327.0,75.3055,561.7702225490038,996.1201696990119,994.803486101814,75.2875,-0.022085111102967403
328.0,75.3263,561.8251692668919,997.8611018653951,996.543597617991,75.3055,-0.004086585679289101
329.0,75.2678,561.8801159847799,999.6016935374073,998.2833688003012,75.3055,-0.0040880435422110395
330.0,75.3056,561.935062702668,1001.3419448149318,1000.0227997485808,75.2893,-0.02028954319317222
331.0,75.2676,561.990009420556,1003.0818557978062,1001.7618905626201,75.2852,-0.02439104683368498
332.0,75.2893,562.044956138444,1004.8214265858378,1003.5006413421797,75.2893,-0.02029259246525328
333.0,75.2852,562.099902856332,1006.5606572787905,1005.2390521869762,75.2852,-0.024394158389398513
334.0,75.3103,562.1548495742201,1008.2995479763894,1006.9771231966878,75.2893,-0.020295748707710004
335.0,75.2807,562.2097962921081,1010.0380987783245,1008.7148544709576,75.3006,-0.008997338321762527
336.0,75.3006,562.2647430099961,1011.7763097842385,1010.452246109381,75.3032,-0.00639895683316638
337.0,75.3032,562.3196897278841,1013.5141810937456,1012.1892982115256,75.3032,-0.006400584343523974
338.0,75.3151,562.3746364457722,1015.2517128064146,1013.9260108769131,75.3032,-0.006402218254478953
339.0,75.3163,562.4295831636603,1016.9889050217731,1015.6623842050242,75.3032,-0.006403846667652147
340.0,75.2844,562.4845298815483,1018.7257578393142,1017.3984182953051,75.3151,0.005494531615326537
341.0,75.2849,562.5394765994363,1020.4622713584936,1019.1341132471647,75.3163,0.0066928846928391295
342.0,75.326,562.5944233173243,1022.198445678722,1020.8694691599668,75.2849,-0.024708786936770366
343.0,75.3222,562.6493700352123,1023.9342808993795,1022.6044861330445,75.2849,-0.024710442175148728
344.0,75.2724,562.7043167531003,1025.6697771198008,1024.3391642656857,75.3077,-0.001912084823970872
345.0,75.2647,562.7592634709883,1027.4049344392834,1026.0735036571414,75.2945,-0.01511376468486958
346.0,75.3077,562.8142101888765,1029.1397529570884,1027.8075044066256,75.2945,-0.015115489459532228
347.0,75.2945,562.8691569067645,1030.874232772433,1029.541166613309,75.3077,-0.0019172161496925355
348.0,75.3286,562.9241036246525,1032.6083739845005,1031.274490376328,75.3077,-0.0019189579570735305
349.0,75.3091,562.9790503425405,1034.3421766924344,1033.007475794779,75.2986,-0.011020680783417447
350.0,75.291,563.0339970604285,1036.0756409953372,1034.7401229677184,75.3091,-0.0005224041304359162
351.0,75.2986,563.0889437783165,1037.8087669922768,1036.4724319941672,75.2986,-0.01102414609987079
352.0,75.3192,563.1438904962046,1039.5415547822802,1038.2044029731055,75.2986,-0.011025899093439762
353.0,75.2851,563.1988372140927,1041.274004464337,1039.9360360034764,75.2986,-0.011027642512900115
354.0,75.3059,563.2537839319807,1043.0061161373912,1041.6673311841773,75.298,-0.011629410460002987
355.0,75.2753,563.3087306498687,1044.7378899003552,1043.3982886140739,75.298,-0.011631182136525808
356.0,75.298,563.3636773677567,1046.4693258521056,1045.1289083919962,75.298,-0.011632988144228307
357.0,75.3154,563.4186240856448,1048.2004240914741,1046.8591906167294,75.298,-0.011634805784908053
358.0,75.2626,563.4735708035328,1049.9311847172555,1048.5891353870215,75.298,-0.011636617660400361
359.0,75.3169,563.5285175214208,1051.6616078282073,1050.3187428015835,75.314,0.004361523427490965
360.0,75.2823,563.5834642393088,1053.3916935230461,1052.048012959086,75.2857,-0.02394032822307679
361.0,75.314,563.6384109571968,1055.121441900454,1053.7769459581639,75.3003,-0.009342207214004361
362.0,75.2857,563.6933576750849,1056.8508530590764,1055.5055418974164,75.2921,-0.017544081847105986
363.0,75.3003,563.748304392973,1058.5799270975078,1057.2338008753914,75.3003,-0.009345980424313893
364.0,75.2921,563.803251110861,1060.3086641143134,1058.9617229906078,75.2962,-0.01344788834748556
365.0,75.302,563.858197828749,1062.0370642080252,1060.689308341551,75.2962,-0.013449813818539269
366.0,75.2962,563.913144546637,1063.765127477126,1062.4165570266573,75.2962,-0.013451746939409759
367.0,75.2784,563.968091264525,1065.4928540200656,1064.1434691443305,75.2962,-0.013453693512019527
368.0,75.3079,564.023037982413,1067.2202439352568,1065.8700447929366,75.2887,-0.020955671338327875
369.0,75.2887,564.0779847003012,1068.9472973210738,1067.5962840708037,75.2887,-0.02095765092030888
370.0,75.2771,564.1329314181892,1070.6740142758472,1069.3221870762156,75.2887,-0.020959651459946826
371.0,75.3069,564.1878781360772,1072.4003948978707,1071.0477539074204,75.2887,-0.020961684559239302
372.0,75.278,564.2428248539652,1074.1264392854057,1072.7729846626326,75.278,-0.03166372042021237
373.0,75.3218,564.2977715718532,1075.8521475366722,1074.497879440026,75.278,-0.03166578794490249
374.0,75.2698,564.3527182897412,1077.5775197498488,1076.222438337733,75.278,-0.031667843335384305
375.0,75.2462,564.4076650076292,1079.30255602308,1077.9466614538517,75.3002,-0.00946993859371048
376.0,75.3019,564.4626117255173,1081.0272564544684,1079.670548886439,75.3002,-0.00947209732196086
377.0,75.3002,564.5175584434054,1082.7516211420868,1081.3941007335206,75.3002,-0.009474263822312423
378.0,75.3241,564.5725051612934,1084.4756501839536,1083.1173170930695,75.3019,-0.007776439796927548
379.0,75.2863,564.6274518791814,1086.1993436780656,1084.8401980630358,75.3002,-0.009478601347979065
380.0,75.3149,564.6823985970694,1087.9227017223714,1086.562743741322,75.3095,-0.0001807862776388447
381.0,75.2697,564.7373453149575,1089.645724414788,1088.284954225799,75.2863,-0.023382965988076876
382.0,75.3095,564.7922920328455,1091.368411853188,1090.0068296142936,75.3095,-0.00018518568147385395
383.0,75.2535,564.8472387507335,1093.0907641354122,1091.7283700045998,75.2929,-0.016787405560052093
384.0,75.3188,564.9021854686215,1094.8127813592578,1093.4495754944692,75.3095,-0.0001896816260398282
385.0,75.2929,564.9571321865096,1096.5344636224895,1095.1704461816203,75.2979,-0.011791948581716838
386.0,75.3219,565.0120789043976,1098.2558110228265,1096.8909821637262,75.2979,-0.011794232329336296
387.0,75.2979,565.0670256222857,1099.976823657955,1098.6111835384272,75.2941,-0.015596503871179834
388.0,75.2941,565.1219723401737,1101.6975016255233,1100.3310504033252,75.2941,-0.015598787209540887
389.0,75.2803,565.1769190580617,1103.4178450231436,1102.050582855987,75.2941,-0.015601086146688203
390.0,75.2935,565.2318657759497,1105.1378539483837,1103.7697809939336,75.2935,-0.016203414484934342
391.0,75.3154,565.2868124938377,1106.8575284987783,1105.4886449146543,75.2935,-0.01620575902657606
392.0,75.2869,565.3417592117257,1108.5768687718232,1107.207174715599,75.2935,-0.016208097873970928
393.0,75.2978,565.3967059296139,1110.2958748649814,1108.9253704941843,75.2869,-0.022810459529466698
394.0,75.2836,565.4516526475019,1112.0145468756625,1110.6432323477743,75.2869,-0.02281283309542914
395.0,75.2772,565.5065993653899,1113.7328849012556,1112.3607603737119,75.2978,-0.011915232774228457
396.0,75.3012,565.5615460832779,1115.4508890391028,1114.0779546692936,75.2836,-0.02611766496823975
397.0,75.3071,565.6164928011659,1117.1685593865132,1115.7948153317823,75.301,-0.008720105679941526
398.0,75.2783,565.6714395190539,1118.8858960407508,1117.5113424583965,75.3012,-0.008522549011743763
399.0,75.301,565.726386236942,1120.6028990990487,1119.2275361463232,75.301,-0.008725023766075424
400.0,75.3139,565.78133295483,1122.3195686586016,1120.9433964927114,75.301,-0.008727507245438915
401.0,75.2947,565.8362796727181,1124.035904816567,1122.6589235946726,75.301,-0.00872998655229651
402.0,75.3204,565.8912263906061,1125.7519076700544,1124.374117549271,75.2961,-0.01363248088914304
403.0,75.2961,565.9461731084941,1127.467577316148,1126.0889784535448,75.2947,-0.015034964558452657
404.0,75.2909,566.0011198263821,1129.1829138518904,1127.8035064044905,75.2909,-0.01883746186274493
405.0,75.2836,566.0560665442702,1130.8979173742846,1129.5177014990659,75.2836,-0.026139978004479758
406.0,75.2494,566.1110132621582,1132.6125879803,1131.2315638341943,75.2836,-0.02614252028620001
407.0,75.2695,566.1659599800462,1134.3269257668621,1132.9450935067557,75.2836,-0.026145122910435248
408.0,75.317,566.2209066979342,1136.040930830866,1134.6582906135995,75.2887,-0.021047765779798056
409.0,75.3168,566.2758534158223,1137.7546032691675,1136.3711552515358,75.3146,0.00484959860305878
410.0,75.2887,566.3308001337103,1139.4679431785755,1138.083687517328,75.3146,0.004846970035529807
411.0,75.3146,566.3857468515984,1141.180950655872,1139.7958875077122,75.2991,-0.010655679585042321
412.0,75.292,566.4406935694864,1142.8936257978005,1141.5077553193867,75.292,-0.017758324361281552
413.0,75.2991,566.4956402873744,1144.6059687010634,1143.219291049008,75.292,-0.01776098689586547
414.0,75.2868,566.5505870052624,1146.3179794623254,1144.9304947931953,75.2868,-0.02296366009143469
415.0,75.2682,566.6055337231504,1148.0296581782177,1146.6413666485344,75.2868,-0.0229663562506488
416.0,75.2612,566.6604804410384,1149.7410049453295,1148.3519067115687,75.2868,-0.02296909397622926
417.0,75.3004,566.7154271589266,1151.4520198602197,1150.0621150788118,75.2811,-0.02867188027090606
418.0,75.3035,566.7703738768146,1153.1627030193954,1151.7719918467253,75.2868,-0.02297467593744784
419.0,75.2811,566.8253205947026,1154.8730545193398,1153.4815371117468,75.2868,-0.022977477878669106
420.0,75.2868,566.8802673125906,1156.5830744564948,1155.1907509702728,75.2868,-0.022980308497380975
421.0,75.2812,566.9352140304786,1158.2927629272656,1156.899633518663,75.2868,-0.02298316209639495
422.0,75.2954,566.9901607483666,1160.0021200280182,1158.608184853238,75.2868,-0.022986044278567874
423.0,75.2957,567.0451074662546,1161.7111458550794,1160.3164050702792,75.2923,-0.01748894084678909
424.0,75.2655,567.1000541841427,1163.4198405047441,1162.0242942660363,75.2923,-0.01749185150394794
425.0,75.2923,567.1550009020308,1165.1282040732697,1163.731852536721,75.2837,-0.02609480645296003
426.0,75.2785,567.2099476199188,1166.8362366568683,1165.4390799785003,75.2837,-0.026097778896783552
427.0,75.2837,567.2648943378068,1168.5439383517194,1167.1459766875082,75.2837,-0.026100782638380338
428.0,75.2894,567.3198410556948,1170.2513092539682,1168.8525427598447,75.2837,-0.02610381248076976
429.0,75.2778,567.3747877735829,1171.9583494597223,1170.558778291572,75.2837,-0.026106862726962277
430.0,75.2898,567.4297344914709,1173.6650590650465,1172.2646833787096,75.2894,-0.020409944980016803
431.0,75.2831,567.4846812093589,1175.3714381659754,1173.9702581172469,75.2898,-0.020013047243040205
432.0,75.3083,567.5396279272469,1177.0774868584997,1175.6755026031294,75.3083,-0.0015161762190984973
433.0,75.3276,567.594574645135,1178.7832052385818,1177.3804169322743,75.3083,-0.0015193067113301595
434.0,75.3355,567.649521363023,1180.488593402133,1179.0850012005474,75.3158,0.005977580577123831
435.0,75.2659,567.704468080911,1182.1936514450417,1180.7892555037922,75.3158,0.005974493543163817
436.0,75.3158,567.7594147987991,1183.898379463152,1182.4931799378073,75.2925,-0.01732863741629842
437.0,75.2925,567.8143615166871,1185.60277755227,1184.196774598354,75.2889,-0.020931762404416077
438.0,75.2889,567.8693082345751,1187.30684580817,1185.9000395811615,75.2925,-0.017334904724279454
439.0,75.2701,567.9242549524631,1189.0105843265849,1187.6029749819172,75.2889,-0.020938067979059838
440.0,75.2939,567.9792016703511,1190.7139932032128,1189.3055808962743,75.2889,-0.020941270971903236
441.0,75.2833,568.0341483882393,1192.417072533715,1191.007857419849,75.2919,-0.017944489906014383
442.0,75.2919,568.0890951061273,1194.1198224137097,1192.7098046482142,75.2919,-0.017947735384609587
443.0,75.298,568.1440418240153,1195.8222429387863,1194.4114226769145,75.2919,-0.017950998810945862
444.0,75.2801,568.1989885419033,1197.5243342044937,1196.1127116014538,75.2966,-0.013254274088282614
445.0,75.2966,568.2539352597913,1199.2260963063434,1197.8136715172984,75.2966,-0.013257579119880347
446.0,75.3353,568.3088819776793,1200.9275293398125,1199.5143025198804,75.2966,-0.01326089740905445
447.0,75.2939,568.3638286955673,1202.6286334003369,1201.214604704591,75.297,-0.012864190259136876
448.0,75.297,568.4187754134554,1204.3294085833174,1202.9145781667858,75.297,-0.01286749907340834
449.0,75.3128,568.4737221313435,1206.0298549841273,1204.6142230017929,75.2939,-0.015970820755185855
450.0,75.274,568.5286688492315,1207.7299726980807,1206.313539304882,75.297,-0.012874139507786708
451.0,75.2636,568.5836155671195,1209.4297618204748,1208.0125271713048,75.2967,-0.013177494134524181
452.0,75.3075,568.6385622850075,1211.1292224465656,1209.7111866962728,75.274,-0.035880895038758354
453.0,75.2967,568.6935090028956,1212.8283546715672,1211.4095179749554,75.2967,-0.013184298323892563
454.0,75.2591,568.7484557207836,1214.5271585906623,1213.10752110249,75.2967,-0.013187714793332361
455.0,75.3122,568.8034024386716,1216.2256342989915,1214.8051961739723,75.2967,-0.01319118205049108
456.0,75.2934,568.8583491565596,1217.923781891663,1216.5025432844661,75.2943,-0.01559464699882085
457.0,75.3106,568.9132958744477,1219.621601463753,1218.1995625290024,75.3011,-0.008798128441796393
458.0,75.2943,568.9682425923357,1221.3190931102831,1219.8962540025582,75.2943,-0.015601609182894549
459.0,75.3011,569.0231893102238,1223.0162569262575,1221.5926178000927,75.3011,-0.008805105525595991
460.0,75.2794,569.0781360281118,1224.7130930066328,1223.2886540165182,75.3011,-0.008808610673412431
