Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
749.0,0.793742,584.9577374977522,1701.7403647397612,1700.0910620034126,0.793914,-0.00326785832589227
750.0,0.793061,585.0126842156403,1703.3460188060988,1701.695959187681,0.793914,-0.0032679859785881282
751.0,0.793914,585.0676309335283,1704.951371281928,1703.3005549236063,0.793914,-0.0032681177292783747
752.0,0.79404,585.1225776514163,1706.556422252216,1704.9048492961158,0.79404,-0.0031422527314413085
753.0,0.795793,585.1775243693044,1708.1611718018967,1706.5088423901034,0.795741,-0.0014413908600764413
754.0,0.795741,585.2324710871924,1709.7656200158654,1708.112534290424,0.795741,-0.0014415303725143769
755.0,0.807155,585.2874178050804,1711.3697669789954,1709.7159250819116,0.795741,-0.0014416713206413245
756.0,0.794877,585.3423645229684,1712.9736127761216,1711.3190148493604,0.794877,-0.002305812268768359
757.0,0.793929,585.3973112408564,1714.5771574920457,1712.9218036775326,0.79477,-0.0024129555122229807
758.0,0.79477,585.4522579587446,1716.1804012115479,1714.5242916511681,0.794697,-0.002486101993074752
759.0,0.793197,585.5072046766326,1717.7833440193565,1716.1264788549554,0.793929,-0.0032542508759053623
760.0,0.794697,585.5621513945206,1719.385986000189,1717.7283653735722,0.794697,-0.0024864037230319935
761.0,0.791337,585.6170981124086,1720.9883272387215,1719.3299512916544,0.793197,-0.00398655904499412
762.0,0.794708,585.6720448302966,1722.5903678195955,1720.9312366938038,0.794069,-0.0031147201751078324
763.0,0.791305,585.7269915481846,1724.1921078274286,1722.5322216645982,0.793788,-0.003395883769435337
764.0,0.794069,585.7819382660726,1725.7935473468017,1724.1329062885786,0.793788,-0.00339605320391112
765.0,0.793788,585.8368849839607,1727.3946864622653,1725.7332906502554,0.793788,-0.003396225737822056
766.0,0.793309,585.8918317018488,1728.995525258339,1727.3333748341086,0.794069,-0.003115401650383931
767.0,0.794252,585.9467784197368,1730.5960638195065,1728.933158924582,0.794252,-0.0029325814172312947
768.0,0.794682,586.0017251376248,1732.1963022302227,1730.5326430060904,0.794682,-0.0025027641022566938
769.0,0.797709,586.0566718555128,1733.79624057491,1732.1318271630166,0.795073,-0.00211194927836611
770.0,0.795073,586.1116185734008,1735.3958789379647,1733.7307114797177,0.795073,-0.0021121339319646326
771.0,0.79633,586.1665652912889,1736.9952174037446,1735.329296040511,0.795073,-0.0021123206883084666
772.0,0.793357,586.2215120091769,1738.5942560565766,1736.9275809296837,0.795073,-0.0021125082967844433
773.0,0.794881,586.2764587270649,1740.1929949807572,1738.525566231493,0.79633,-0.0008556997129959276
774.0,0.798592,586.331405444953,1741.7914342605575,1740.1232520301699,0.794881,-0.0023048934234044527
775.0,0.796365,586.386352162841,1743.3895739802047,1741.720638409902,0.794881,-0.002305085731133083
776.0,0.793604,586.441298880729,1744.9874142238998,1743.3177254548507,0.794672,-0.002514278856900365
777.0,0.793485,586.4962455986171,1746.5849550758187,1744.9145132491522,0.793604,-0.0035824755460034385
778.0,0.794672,586.5511923165051,1748.1821966200969,1746.5110018769021,0.793485,-0.003701675916754299
779.0,0.792633,586.6061390343931,1749.779138940843,1748.1071914221698,0.793059,-0.004127878790411987
780.0,0.793059,586.6610857522811,1751.3757821221325,1749.7030819689908,0.793059,-0.004128086191334979
781.0,0.791991,586.7160324701691,1752.9721262480084,1751.2986736013684,0.793059,-0.004128297697218453
782.0,0.79667,586.7709791880573,1754.5681714024895,1752.893966403282,0.79373,-0.0034575143671217168
783.0,0.847943,586.8259259059453,1756.16391766955,1754.4889604586665,0.79373,-0.0034577315527064556
784.0,0.79373,586.8808726238333,1757.7593651331415,1756.0836558514334,0.79667,-0.0005179487382911407
785.0,0.793158,586.9358193417213,1759.3545138771854,1757.6780526654647,0.79373,-0.0034581693637653066
786.0,0.797798,586.9907660596093,1760.9493639855668,1759.2721509846065,0.793158,-0.00403039399704308
787.0,0.79296,587.0457127774973,1762.54391554214,1760.8659508926726,0.793158,-0.004030618022483168
788.0,0.791421,587.1006594953853,1764.1381686307332,1762.4594524734523,0.794341,-0.002847846252589825
789.0,0.796977,587.1556062132734,1765.7321233351358,1764.0526558106953,0.794341,-0.002848080212808468
790.0,0.794341,587.2105529311615,1767.3257797391154,1765.64556098813,0.795018,-0.002171314384391998
791.0,0.795243,587.2654996490495,1768.9191379263941,1767.238168089439,0.795018,-0.002171551390393378
792.0,0.795018,587.3204463669375,1770.5121979806768,1768.830477198287,0.794341,-0.0028487903344498466
793.0,0.793098,587.3753930848255,1772.1049599856267,1770.4224883982988,0.795018,-0.0021720314405362373
794.0,0.791915,587.4303398027135,1773.6974240248815,1772.014201773072,0.795018,-0.0021722766157775686
795.0,0.796591,587.4852865206016,1775.2895901820484,1773.6056174061748,0.793098,-0.004092527033242033
796.0,0.891773,587.5402332384896,1776.8814585406976,1775.1967353811376,0.796591,-0.0005997780480762049
797.0,0.792255,587.5951799563776,1778.473029184376,1776.7875557814682,0.796591,-0.0006000290629104565
798.0,0.805802,587.6501266742657,1780.0643021965946,1778.3780786906382,0.79503,-0.0021612849837895354
799.0,0.794344,587.7050733921537,1781.655277660829,1779.9683041920837,0.79467,-0.0025215409046686066
800.0,0.79503,587.7600201100418,1783.2459556605274,1781.5582323692138,0.79467,-0.0025217996591785363
801.0,0.79467,587.8149668279298,1784.8363362791133,1783.1478633054126,0.794344,-0.00284806056577247
802.0,0.793415,587.8699135458178,1786.4264195999679,1784.7371970840218,0.793902,-0.0032903239825718966
803.0,0.793459,587.9248602637058,1788.0162057064492,1786.3262337883602,0.793902,-0.003290591156231315
804.0,0.793902,587.9798069815938,1789.6056946818824,1787.9149735017138,0.793459,-0.0037338620433454706
805.0,0.795446,588.0347536994818,1791.194886609556,1789.5034163073321,0.793679,-0.0035141362044016633
806.0,0.792675,588.08970041737,1792.783781572739,1791.091562288444,0.793679,-0.003514412105149134
807.0,0.793679,588.144647135258,1794.3723796546544,1792.6794115282344,0.792675,-0.00451869249790704
808.0,0.789651,588.199593853146,1795.960680938504,1794.266964109865,0.79258,-0.00461397638682981
809.0,0.792012,588.254540571034,1797.548685507457,1795.8542201164664,0.79258,-0.004614267761647528
810.0,0.79258,588.309487288922,1799.1363934446504,1797.4411796311356,0.79258,-0.004614564286479661
811.0,0.818478,588.36443400681,1800.723804833192,1799.0278427369421,0.793391,-0.003803865398645745
812.0,0.800829,588.419380724698,1802.310919756156,1800.6142095169205,0.793393,-0.0038021665108118885
813.0,0.793391,588.4743274425861,1803.8977382965875,1802.200280054077,0.794347,-0.002848463993465278
814.0,0.793393,588.5292741604742,1805.4842605375022,1803.7860544313878,0.794347,-0.002848765259881425
815.0,0.794347,588.5842208783622,1807.0704865618736,1805.3715327317875,0.793393,-0.003803070308371348
816.0,0.794698,588.6391675962502,1808.656416452661,1806.9567150381963,0.794347,-0.002849378191977392
817.0,0.792703,588.6941143141382,1810.242050292784,1808.5416014334946,0.794347,-0.0028496885622233403
818.0,0.796518,588.7490610320262,1811.8273881651273,1810.1261920005284,0.793629,-0.003568003399926245
819.0,0.793629,588.8040077499143,1813.4124301525528,1811.71048682212,0.793629,-0.003568318914146662
820.0,0.793312,588.8589544678023,1814.9971763378887,1813.294485981059,0.793629,-0.0035686379777336574
821.0,0.794891,588.9139011856903,1816.5816268039316,1814.8781895601028,0.793629,-0.0035689609056145377
822.0,0.792121,588.9688479035784,1818.1657816334468,1816.4615976419775,0.793312,-0.0038862861298601947
823.0,0.794585,589.0237946214664,1819.749640909168,1818.044710309378,0.794585,-0.0026136164000445383
824.0,0.792825,589.0787413393545,1821.3332047137958,1819.627527644966,0.793627,-0.003571949271378938
825.0,0.795073,589.1336880572425,1822.9164731300095,1821.2100497313818,0.794585,-0.002614286491404272
826.0,0.793627,589.1886347751305,1824.4994462404488,1822.7922766512258,0.795073,-0.002126625828162254
827.0,0.795388,589.2435814930185,1826.082124127726,1824.3742084870719,0.795073,-0.0021269687185418995
828.0,0.79641,589.2985282109065,1827.66450687442,1825.9558453214597,0.794487,-0.002713313413070906
829.0,0.794487,589.3534749287946,1829.2465945630847,1827.5371872369042,0.794515,-0.0026856588949635274
830.0,0.792544,589.4084216466827,1830.8283872762315,1829.118234315878,0.794487,-0.0027140070774032132
831.0,0.794515,589.4633683645707,1832.4098850963535,1830.6989866408353,0.794487,-0.0027143598891827825
832.0,0.793078,589.5183150824587,1833.9910881059086,1832.2794442941952,0.793892,-0.0033097153743801844
833.0,0.797166,589.5732618003467,1835.5719963873241,1833.859607358346,0.794515,-0.002687074960040947
834.0,0.793892,589.6282085182347,1837.152610022993,1835.4394759156419,0.794291,-0.002911434581657435
835.0,0.797564,589.6831552361227,1838.732929095282,1837.019050048411,0.794291,-0.0029117974965723326
836.0,0.794291,589.7381019540107,1840.3129536865279,1838.5983298389508,0.794291,-0.0029121600513973833
837.0,0.793078,589.7930486718988,1841.8926838790323,1840.1773153695246,0.794291,-0.0029125255039648135
838.0,0.79689,589.8479953897869,1843.472119755071,1841.7560067223692,0.79329,-0.003913895058773931
839.0,0.792843,589.9029421076749,1845.0512613968829,1843.3344039796848,0.793078,-0.004126264926389456
840.0,0.79329,589.9578888255629,1846.6301088866805,1844.912507223645,0.79329,-0.003914639130061959
841.0,0.792091,590.0128355434509,1848.208662306647,1846.4903165363944,0.79329,-0.003915017226740813
842.0,0.794432,590.067782261339,1849.786921738932,1848.067832000044,0.794432,-0.002773400405675086
843.0,0.795912,590.122728979227,1851.3648872656574,1849.6450536966765,0.794869,-0.0023367863444845316
844.0,0.794869,590.177675697115,1852.9425589689104,1851.221981708341,0.795912,-0.001294173571862678
845.0,0.80012,590.2326224150031,1854.5199369307563,1852.7986161170638,0.79799,0.0007834368744055187
846.0,0.79799,590.2875691328911,1856.097021233215,1854.374957004826,0.80012,0.002913050229365499
847.0,0.802941,590.3425158507791,1857.673811958287,1855.9510044535898,0.80012,0.0029126643651450346
848.0,0.812639,590.3974625686672,1859.2503091879398,1857.5267585452839,0.79799,0.0007822842345056591
849.0,0.792042,590.4524092865552,1860.8265130041134,1859.1022193618096,0.796016,-0.0011920958961336714
850.0,0.793786,590.5073560044432,1862.4024234887106,1860.677386985031,0.793842,-0.003366481160594015
851.0,0.796016,590.5623027223312,1863.978040723608,1862.2522614967866,0.793842,-0.003366869829553587
852.0,0.793842,590.6172494402192,1865.5533647906523,1863.8268429788839,0.795652,-0.0015572596866326727
853.0,0.795652,590.6721961581072,1867.1283957716573,1865.4011315130986,0.79567,-0.0015396528933796505
854.0,0.796909,590.7271428759954,1868.7031337484127,1866.9751271811815,0.795652,-0.001558047651249228
855.0,0.79567,590.7820895938834,1870.2775788026634,1868.5488300648392,0.79567,-0.0015404427091202377
856.0,0.794645,590.8370363117714,1871.8517310161385,1870.1222402457622,0.79567,-0.0015408393009881394
857.0,0.799836,590.8919830296594,1873.4255904705308,1871.6953578056048,0.794645,-0.0025662384464545385
858.0,0.794579,590.9469297475474,1874.999157247502,1873.2681828259902,0.794645,-0.0025666349718962422
859.0,0.793516,591.0018764654354,1876.572431428686,1874.840715388514,0.795381,-0.001831034117308561
860.0,0.795381,591.0568231833234,1878.1454130956847,1876.412955574739,0.795381,-0.001831436938729003
861.0,0.795836,591.1117699012116,1879.718102330071,1877.9849034662004,0.795836,-0.0013768415836105108
862.0,0.797276,591.1667166190996,1881.2904992133854,1879.5565591444,0.795836,-0.0013772475996934874
863.0,0.813308,591.2216633369876,1882.8626038271361,1881.1279226908075,0.796858,-0.0003556535532295291
864.0,0.793702,591.2766100548756,1884.4344162528078,1882.698994186869,0.797276,6.194049323449136e-05
865.0,0.796858,591.3315567727636,1886.0059365718519,1884.269773713998,0.79972,0.002505531046315679
866.0,0.79972,591.3865034906516,1887.5771648656855,1885.840261353573,0.796858,-0.00035687875581824624
867.0,0.809497,591.4414502085397,1889.1481012156996,1887.4104571869464,0.796898,-0.0003172860575441083
868.0,0.796395,591.4963969264277,1890.7187457032553,1888.980361295441,0.797003,-0.0002126933592700997
869.0,0.796898,591.5513436443157,1892.2890984096825,1890.5499737603488,0.796898,-0.0003181014785830216
870.0,0.797003,591.6062903622038,1893.8591594162813,1892.1192946629312,0.796395,-0.0008215099148843885
871.0,0.794235,591.6612370800918,1895.4289288043171,1893.6883240844154,0.796898,-0.0003189185639610459
872.0,0.793669,591.7161837979799,1896.9984066550312,1895.2570621060042,0.797003,-0.00021433017998129245
873.0,0.799683,591.7711305158679,1898.5675930496327,1896.8255088088688,0.794402,-0.00281574532536244
874.0,0.812105,591.8260772337559,1900.1364880693,1898.393664274149,0.795939,-0.0012791580101996214
875.0,0.794402,591.8810239516439,1901.7050917951813,1899.9615285829548,0.795939,-0.0012795706950367025
876.0,0.795939,591.9359706695319,1903.2734043083967,1901.5291018163682,0.794833,-0.0023859861825549222
877.0,0.794686,591.99091738742,1904.8414256900335,1903.0963840554382,0.794833,-0.002386402944869137
878.0,0.794833,592.045864105308,1906.409156021149,1904.663375381184,0.795547,-0.001672822228497961
879.0,0.795547,592.1008108231961,1907.9765953827723,1906.2300758745962,0.795547,-0.0016732438877575806
880.0,0.797859,592.1557575410841,1909.5437438558993,1907.796485616633,0.795671,-0.0015496672130954625
881.0,0.797895,592.2107042589721,1911.1106015215007,1909.3626046882264,0.796042,-0.00117908990199167
882.0,0.795671,592.2656509768601,1912.6771684605144,1910.9284331702765,0.796297,-0.0009245119189611462
883.0,0.796042,592.3205976947481,1914.2434447538458,1912.4939711436505,0.796042,-0.0011799354799068018
884.0,0.796297,592.3755444126361,1915.809430482376,1914.0592186891913,0.796042,-0.0011803602160628257
885.0,0.794426,592.4304911305243,1917.375125726952,1915.624175887708,0.796048,-0.0011747858740072115
886.0,0.801712,592.4854378484123,1918.9405305683904,1917.1888428199786,0.796297,-0.0009262143149503244
887.0,0.796048,592.5403845663003,1920.5056450874772,1918.7532195667516,0.796048,-0.0011756382705390145
888.0,0.799152,592.5953312841883,1922.0704693649745,1920.3173062087508,0.796048,-0.0011760633970564482
889.0,0.794636,592.6502780020763,1923.6350034816078,1921.8811028266634,0.7956,-0.0016244865999419655
890.0,0.795597,592.7052247199643,1925.1992475180762,1923.4446095011508,0.795597,-0.0016279123788515149
891.0,0.7956,592.7601714378524,1926.763201555049,1925.0078263128441,0.79477,-0.002455339778726806
892.0,0.793729,592.8151181557404,1928.3268656731623,1926.5707533423417,0.794925,-0.0023007687970069135
893.0,0.79477,592.8700648736285,1929.8902399530268,1928.133390670216,0.794925,-0.0023012012933976145
894.0,0.794925,592.9250115915165,1931.453324475218,1929.6957383770045,0.794925,-0.0023016362343395436
895.0,0.795541,592.9799583094045,1933.0161193202837,1931.257796543217,0.795398,-0.0018290734662015362
896.0,0.795398,593.0349050272926,1934.5786245687475,1932.8195652493391,0.795541,-0.00168651237687778
897.0,0.796251,593.0898517451806,1936.1408403010942,1934.3810445758181,0.79603,-0.0011979531090380302
898.0,0.796965,593.1447984630686,1937.7027665977844,1935.9422346030763,0.796251,-0.0009773948143387834
899.0,0.79603,593.1997451809566,1939.2644035392464,1937.503135411504,0.796251,-0.0009778367821137168
900.0,0.797631,593.2546918988446,1940.8257512058804,1939.0637470814638,0.79603,-0.0011992799438925728
901.0,0.794916,593.3096386167327,1942.3868096780602,1940.6240696932916,0.795786,-0.001443722705203876
902.0,0.795786,593.3645853346208,1943.9475790361191,1942.1841033272826,0.795786,-0.0014441677694330135
903.0,0.795395,593.4195320525088,1945.508059360368,1943.74384806371,0.795786,-0.0014446142718013144
904.0,0.79605,593.4744787703968,1947.06825073109,1945.303303982819,0.79605,-0.0011810626017091375
905.0,0.799845,593.5294254882848,1948.6281532285336,1946.8624711648201,0.799845,0.0026134878920756055
906.0,0.800475,593.5843722061728,1950.1877669329228,1948.4213496899,0.799845,0.002613040994493332
907.0,0.858191,593.6393189240608,1951.747091924448,1949.9799396382105,0.799845,0.0026125973350932252
908.0,0.795899,593.6942656419488,1953.3061282832678,1951.5382410898733,0.798217,0.0009841536756930447
909.0,0.797374,593.749212359837,1954.8648760895205,1953.0962541249883,0.798217,0.0009837086879388446
910.0,0.798217,593.804159077725,1956.4233354233004,1954.6539788236123,0.797374,0.00014026384043241968
911.0,0.799268,593.859105795613,1957.9815063646843,1956.2114152657841,0.797374,0.00013981997344092445
912.0,0.79684,593.914052513501,1959.5393889937145,1957.7685635315088,0.796901,-0.00033362186419616524
913.0,0.796901,593.968999231389,1961.0969833904032,1959.3254237007604,0.796901,-0.0003340640950402207
