Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
754.0,0.887969,585.2324710871924,1709.7656200158654,1708.112534290424,0.887463,0.05787864425579192
755.0,0.898885,585.2874178050804,1711.3697669789954,1709.7159250819116,0.887463,0.05787734781864806
756.0,0.886577,585.3423645229684,1712.9736127761216,1711.3190148493604,0.886577,0.05699005138150415
757.0,0.886182,585.3973112408564,1714.5771574920457,1712.9218036775326,0.886182,0.05659375494436025
758.0,0.885756,585.4522579587446,1716.1804012115479,1714.5242916511681,0.886182,0.05659245850721639
759.0,0.884309,585.5072046766326,1717.7833440193565,1716.1264788549554,0.885756,0.056165162070072494
760.0,0.886662,585.5621513945206,1719.385986000189,1717.7283653735722,0.885756,0.05616386563292852
761.0,0.884065,585.6170981124086,1720.9883272387215,1719.3299512916544,0.884309,0.054715569195784575
762.0,0.886756,585.6720448302966,1722.5903678195955,1720.9312366938038,0.885663,0.05606827275864057
763.0,0.883418,585.7269915481846,1724.1921078274286,1722.5322216645982,0.885663,0.0560669763214966
764.0,0.885663,585.7819382660726,1725.7935473468017,1724.1329062885786,0.885663,0.05606567988435274
765.0,0.886006,585.8368849839607,1727.3946864622653,1725.7332906502554,0.885663,0.056064383447208876
766.0,0.885124,585.8918317018488,1728.995525258339,1727.3333748341086,0.886006,0.056406087010065
767.0,0.88613,585.9467784197368,1730.5960638195065,1728.933158924582,0.88613,0.05652879057292115
768.0,0.887164,586.0017251376248,1732.1963022302227,1730.5326430060904,0.887164,0.05756149413577738
769.0,0.890236,586.0566718555128,1733.79624057491,1732.1318271630166,0.887164,0.05756019769863352
770.0,0.888255,586.1116185734008,1735.3958789379647,1733.7307114797177,0.887164,0.05755890126148966
771.0,0.88685,586.1665652912889,1736.9952174037446,1735.329296040511,0.887351,0.05774460482434596
772.0,0.88591,586.2215120091769,1738.5942560565766,1736.9275809296837,0.887351,0.05774330838720221
773.0,0.887351,586.2764587270649,1740.1929949807572,1738.525566231493,0.887351,0.05774201195005846
774.0,0.890473,586.331405444953,1741.7914342605575,1740.1232520301699,0.887351,0.05774071551291471
775.0,0.888349,586.386352162841,1743.3895739802047,1741.720638409902,0.887351,0.05773941907577096
776.0,0.885769,586.441298880729,1744.9874142238998,1743.3177254548507,0.887196,0.05758312263862719
777.0,0.885854,586.4962455986171,1746.5849550758187,1744.9145132491522,0.885854,0.05623982620148349
778.0,0.887196,586.5511923165051,1748.1821966200969,1746.5110018769021,0.885771,0.056155529764339684
779.0,0.885079,586.6061390343931,1749.779138940843,1748.1071914221698,0.885771,0.056154233327195935
780.0,0.885771,586.6610857522811,1751.3757821221325,1749.7030819689908,0.885771,0.056152936890052185
781.0,0.884817,586.7160324701691,1752.9721262480084,1751.2986736013684,0.885771,0.056151640452908436
782.0,0.88831,586.7709791880573,1754.5681714024895,1752.893966403282,0.88629,0.05666934401576473
783.0,0.938714,586.8259259059453,1756.16391766955,1754.4889604586665,0.88629,0.056668047578620984
784.0,0.88629,586.8808726238333,1757.7593651331415,1756.0836558514334,0.88831,0.058686751141477256
785.0,0.885368,586.9358193417213,1759.3545138771854,1757.6780526654647,0.88629,0.056665454704333595
786.0,0.890133,586.9907660596093,1760.9493639855668,1759.2721509846065,0.885368,0.05574215826718998
787.0,0.885061,587.0457127774973,1762.54391554214,1760.8659508926726,0.885368,0.05574086183004634
788.0,0.884358,587.1006594953853,1764.1381686307332,1762.4594524734523,0.886658,0.057029565392902604
789.0,0.88951,587.1556062132734,1765.7321233351358,1764.0526558106953,0.886457,0.05682726895575907
790.0,0.886658,587.2105529311615,1767.3257797391154,1765.64556098813,0.886658,0.057026972518615326
791.0,0.886457,587.2654996490495,1768.9191379263941,1767.238168089439,0.886658,0.05702567608147169
792.0,0.887737,587.3204463669375,1770.5121979806768,1768.830477198287,0.886457,0.056823379644328154
793.0,0.884758,587.3753930848255,1772.1049599856267,1770.4224883982988,0.886457,0.056822083207184515
794.0,0.8841,587.4303398027135,1773.6974240248815,1772.014201773072,0.887737,0.05810078677004071
795.0,0.888808,587.4852865206016,1775.2895901820484,1773.6056174061748,0.884758,0.05512049033289701
796.0,0.982021,587.5402332384896,1776.8814585406976,1775.1967353811376,0.888808,0.05916919389575315
797.0,0.884452,587.5951799563776,1778.473029184376,1776.7875557814682,0.888808,0.0591678974586094
798.0,0.897382,587.6501266742657,1780.0643021965946,1778.3780786906382,0.887302,0.05766060102146564
799.0,0.886761,587.7050733921537,1781.655277660829,1779.9683041920837,0.886842,0.057199304584321875
800.0,0.887302,587.7600201100418,1783.2459556605274,1781.5582323692138,0.886842,0.057198008147178125
801.0,0.886842,587.8149668279298,1784.8363362791133,1783.1478633054126,0.886761,0.05711571171003438
802.0,0.885126,587.8699135458178,1786.4264195999679,1784.7371970840218,0.886523,0.05687641527289056
803.0,0.885751,587.9248602637058,1788.0162057064492,1786.3262337883602,0.886523,0.05687511883574681
804.0,0.886523,587.9798069815938,1789.6056946818824,1787.9149735017138,0.885751,0.05610182239860306
805.0,0.888305,588.0347536994818,1791.194886609556,1789.5034163073321,0.885751,0.05610052596145931
806.0,0.884472,588.08970041737,1792.783781572739,1791.091562288444,0.88569,0.056038229524315586
807.0,0.88569,588.144647135258,1794.3723796546544,1792.6794115282344,0.884472,0.054818933087172006
808.0,0.881158,588.199593853146,1795.960680938504,1794.266964109865,0.884403,0.05474863665002838
809.0,0.883933,588.254540571034,1797.548685507457,1795.8542201164664,0.884403,0.05474734021288474
810.0,0.884403,588.309487288922,1799.1363934446504,1797.4411796311356,0.884403,0.054746043775741104
811.0,0.911206,588.36443400681,1800.723804833192,1799.0278427369421,0.886091,0.05643274733859738
812.0,0.893493,588.419380724698,1802.310919756156,1800.6142095169205,0.886091,0.05643145090145374
813.0,0.886091,588.4743274425861,1803.8977382965875,1802.200280054077,0.886613,0.05695215446431012
814.0,0.88601,588.5292741604742,1805.4842605375022,1803.7860544313878,0.886613,0.056950858027166595
815.0,0.886613,588.5842208783622,1807.0704865618736,1805.3715327317875,0.886091,0.056427561590023045
816.0,0.886633,588.6391675962502,1808.656416452661,1806.9567150381963,0.886613,0.05694826515287954
817.0,0.885251,588.6941143141382,1810.242050292784,1808.5416014334946,0.886613,0.0569469687157359
818.0,0.888518,588.7490610320262,1811.8273881651273,1810.1261920005284,0.885251,0.05558367227859229
819.0,0.88521,588.8040077499143,1813.4124301525528,1811.71048682212,0.885251,0.05558237584144865
820.0,0.884873,588.8589544678023,1814.9971763378887,1813.294485981059,0.886021,0.05635107940430495
821.0,0.886517,588.9139011856903,1816.5816268039316,1814.8781895601028,0.886021,0.05634978296716131
822.0,0.886021,588.9688479035784,1818.1657816334468,1816.4615976419775,0.886021,0.05634848653001767
823.0,0.886785,589.0237946214664,1819.749640909168,1818.044710309378,0.8865,0.05682619009287393
824.0,0.885245,589.0787413393545,1821.3332047137958,1819.627527644966,0.8865,0.05682489365573018
825.0,0.8865,589.1336880572425,1822.9164731300095,1821.2100497313818,0.886785,0.05710859721858663
826.0,0.886878,589.1886347751305,1824.4994462404488,1822.7922766512258,0.886878,0.057200300781443
827.0,0.888129,589.2435814930185,1826.082124127726,1824.3742084870719,0.88741,0.05773100434429934
828.0,0.889271,589.2985282109065,1827.66450687442,1825.9558453214597,0.88741,0.0577297079071557
829.0,0.88741,589.3534749287946,1829.2465945630847,1827.5371872369042,0.888129,0.05844741147001198
830.0,0.885545,589.4084216466827,1830.8283872762315,1829.118234315878,0.88741,0.05772711503286854
831.0,0.888217,589.4633683645707,1832.4098850963535,1830.6989866408353,0.88741,0.05772581859572501
832.0,0.885451,589.5183150824587,1833.9910881059086,1832.2794442941952,0.885545,0.055859522158581365
833.0,0.889953,589.5732618003467,1835.5719963873241,1833.859607358346,0.888217,0.058530225721437734
834.0,0.885447,589.6282085182347,1837.152610022993,1835.4394759156419,0.887278,0.05758992928429407
835.0,0.889354,589.6831552361227,1838.732929095282,1837.019050048411,0.887278,0.057588632847150434
836.0,0.887278,589.7381019540107,1840.3129536865279,1838.5983298389508,0.887278,0.057587336410006795
837.0,0.885282,589.7930486718988,1841.8926838790323,1840.1773153695246,0.887278,0.05758603997286327
838.0,0.889351,589.8479953897869,1843.472119755071,1841.7560067223692,0.885704,0.056010743535719776
839.0,0.88497,589.9029421076749,1845.0512613968829,1843.3344039796848,0.885704,0.05600944709857625
840.0,0.885704,589.9578888255629,1846.6301088866805,1844.912507223645,0.886082,0.05638615066143271
841.0,0.886082,590.0128355434509,1848.208662306647,1846.4903165363944,0.886082,0.05638485422428918
842.0,0.887217,590.067782261339,1849.786921738932,1848.067832000044,0.887217,0.05751855778714565
843.0,0.887655,590.122728979227,1851.3648872656574,1849.6450536966765,0.887655,0.05795526135000206
844.0,0.887907,590.177675697115,1852.9425589689104,1851.221981708341,0.887907,0.058205964912858676
845.0,0.892806,590.2326224150031,1854.5199369307563,1852.7986161170638,0.892234,0.06253166847571523
846.0,0.892234,590.2875691328911,1856.097021233215,1854.374957004826,0.892806,0.06310237203857183
847.0,0.896233,590.3425158507791,1857.673811958287,1855.9510044535898,0.892806,0.06310107560142841
848.0,0.905118,590.3974625686672,1859.2503091879398,1857.5267585452839,0.892234,0.06252777916428487
849.0,0.885583,590.4524092865552,1860.8265130041134,1859.1022193618096,0.888501,0.058793482727141466
850.0,0.887627,590.5073560044432,1862.4024234887106,1860.677386985031,0.887627,0.05791818628999812
851.0,0.888501,590.5623027223312,1863.978040723608,1862.2522614967866,0.887627,0.0579168898528547
852.0,0.887165,590.6172494402192,1865.5533647906523,1863.8268429788839,0.888501,0.05878959341571122
853.0,0.889467,590.6721961581072,1867.1283957716573,1865.4011315130986,0.88932,0.0596072969785677
854.0,0.88932,590.7271428759954,1868.7031337484127,1866.9751271811815,0.88932,0.059606000541424176
855.0,0.889355,590.7820895938834,1870.2775788026634,1868.5488300648392,0.889355,0.059639704104280655
856.0,0.88673,590.8370363117714,1871.8517310161385,1870.1222402457622,0.88932,0.05960340766713712
857.0,0.893154,590.8919830296594,1873.4255904705308,1871.6953578056048,0.887528,0.05781011122999358
858.0,0.887528,590.9469297475474,1874.999157247502,1873.2681828259902,0.887528,0.05780881479285005
859.0,0.885881,591.0018764654354,1876.572431428686,1874.840715388514,0.887994,0.05827351835570638
860.0,0.888299,591.0568231833234,1878.1454130956847,1876.412955574739,0.887994,0.05827222191856285
861.0,0.887994,591.1117699012116,1879.718102330071,1877.9849034662004,0.888299,0.05857592548141932
862.0,0.890855,591.1667166190996,1881.2904992133854,1879.5565591444,0.888299,0.058574629044275905
863.0,0.906183,591.2216633369876,1882.8626038271361,1881.1279226908075,0.890368,0.06064233260713259
864.0,0.887234,591.2766100548756,1884.4344162528078,1882.698994186869,0.890855,0.061128036169989075
865.0,0.890368,591.3315567727636,1886.0059365718519,1884.269773713998,0.892044,0.062315739732845654
866.0,0.892044,591.3865034906516,1887.5771648656855,1885.840261353573,0.890368,0.06063844329570234
867.0,0.902751,591.4414502085397,1889.1481012156996,1887.4104571869464,0.890368,0.06063714685855892
868.0,0.889164,591.4963969264277,1890.7187457032553,1888.980361295441,0.890591,0.06085885042141559
869.0,0.887818,591.5513436443157,1892.2890984096825,1890.5499737603488,0.889164,0.059430553984272216
870.0,0.890591,591.6062903622038,1893.8591594162813,1892.1192946629312,0.887961,0.05822625754712896
871.0,0.887961,591.6612370800918,1895.4289288043171,1893.6883240844154,0.887961,0.05822496110998565
872.0,0.887318,591.7161837979799,1896.9984066550312,1895.2570621060042,0.890591,0.060853664672842256
873.0,0.893101,591.7711305158679,1898.5675930496327,1896.8255088088688,0.887961,0.05822236823569882
874.0,0.905975,591.8260772337559,1900.1364880693,1898.393664274149,0.888379,0.05863907179855554
875.0,0.887386,591.8810239516439,1901.7050917951813,1899.9615285829548,0.888379,0.05863777536141224
876.0,0.888379,591.9359706695319,1903.2734043083967,1901.5291018163682,0.887386,0.05764347892426891
877.0,0.88675,591.99091738742,1904.8414256900335,1903.0963840554382,0.887075,0.05733118248712554
878.0,0.887025,592.045864105308,1906.409156021149,1904.663375381184,0.887075,0.05732988604998224
879.0,0.887075,592.1008108231961,1907.9765953827723,1906.2300758745962,0.887075,0.05732858961283893
880.0,0.889067,592.1557575410841,1909.5437438558993,1907.796485616633,0.888115,0.058367293175695556
881.0,0.88905,592.2107042589721,1911.1106015215007,1909.3626046882264,0.888115,0.05836599673855214
882.0,0.888115,592.2656509768601,1912.6771684605144,1910.9284331702765,0.888133,0.058382700301408796
883.0,0.887849,592.3205976947481,1914.2434447538458,1912.4939711436505,0.888115,0.05836340386426553
884.0,0.888133,592.3755444126361,1915.809430482376,1914.0592186891913,0.888115,0.05836210742712222
885.0,0.885062,592.4304911305243,1917.375125726952,1915.624175887708,0.888133,0.05837881098997888
886.0,0.892773,592.4854378484123,1918.9405305683904,1917.1888428199786,0.888529,0.05877351455283564
887.0,0.888529,592.5403845663003,1920.5056450874772,1918.7532195667516,0.888529,0.05877221811569233
888.0,0.890151,592.5953312841883,1922.0704693649745,1920.3173062087508,0.888529,0.058770921678549026
889.0,0.886899,592.6502780020763,1923.6350034816078,1921.8811028266634,0.888529,0.05876962524140572
890.0,0.888516,592.7052247199643,1925.1992475180762,1923.4446095011508,0.888516,0.058755328804262374
891.0,0.888956,592.7601714378524,1926.763201555049,1925.0078263128441,0.886899,0.05713703236711909
892.0,0.88661,592.8151181557404,1928.3268656731623,1926.5707533423417,0.887257,0.05749373592997564
893.0,0.886887,592.8700648736285,1929.8902399530268,1928.133390670216,0.887257,0.057492439492832226
894.0,0.887257,592.9250115915165,1931.453324475218,1929.6957383770045,0.887257,0.05749114305568881
895.0,0.888069,592.9799583094045,1933.0161193202837,1931.257796543217,0.888069,0.05830184661854543
896.0,0.888367,593.0349050272926,1934.5786245687475,1932.8195652493391,0.888069,0.05830055018140201
897.0,0.889814,593.0898517451806,1936.1408403010942,1934.3810445758181,0.888069,0.058299253744258595
898.0,0.88806,593.1447984630686,1937.7027665977844,1935.9422346030763,0.888367,0.0585959573071152
899.0,0.887431,593.1997451809566,1939.2644035392464,1937.503135411504,0.88806,0.058287660869971725
900.0,0.889523,593.2546918988446,1940.8257512058804,1939.0637470814638,0.88806,0.05828636443282831
901.0,0.886696,593.3096386167327,1942.3868096780602,1940.6240696932916,0.88745,0.05767506799568489
902.0,0.888064,593.3645853346208,1943.9475790361191,1942.1841033272826,0.887731,0.05795477155854156
903.0,0.88745,593.4195320525088,1945.508059360368,1943.74384806371,0.887731,0.057953475121398035
904.0,0.887731,593.4744787703968,1947.06825073109,1945.303303982819,0.888064,0.058285178684254535
905.0,0.89148,593.5294254882848,1948.6281532285336,1946.8624711648201,0.89148,0.061699882247111204
906.0,0.891661,593.5843722061728,1950.1877669329228,1948.4213496899,0.89148,0.061698585809967676
907.0,0.949462,593.6393189240608,1951.747091924448,1949.9799396382105,0.89148,0.06169728937282426
908.0,0.887884,593.6942656419488,1953.3061282832678,1951.5382410898733,0.889457,0.059672992935680846
909.0,0.889457,593.749212359837,1954.8648760895205,1953.0962541249883,0.889457,0.05967169649853743
910.0,0.889299,593.804159077725,1956.4233354233004,1954.6539788236123,0.889299,0.05951240006139391
911.0,0.890379,593.859105795613,1957.9815063646843,1956.2114152657841,0.889299,0.05951110362425038
912.0,0.889091,593.914052513501,1959.5393889937145,1957.7685635315088,0.889091,0.05930180718710687
913.0,0.888151,593.968999231389,1961.0969833904032,1959.3254237007604,0.88871,0.05891951074996338
914.0,0.886672,594.023945949277,1962.6542896347362,1960.881995853487,0.888151,0.058359214312819874
915.0,0.88871,594.0788926671651,1964.211307806669,1962.438280069607,0.887405,0.05761191787567632
916.0,0.886587,594.1338393850531,1965.7680379861226,1963.9942764290029,0.887405,0.057610621438532794
917.0,0.887405,594.1887861029412,1967.3244802529962,1965.5499850115366,0.887405,0.05760932500138927
918.0,0.889552,594.2437328208292,1968.8806346871497,1967.1054058970306,0.887405,0.05760802856424574
919.0,0.886726,594.2986795387172,1970.436501368422,1968.6605391652856,0.88829,0.058491732127102236
920.0,0.88829,594.3536262566053,1971.9920803766186,1970.2153848960702,0.888577,0.058777435689958635
