Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
793.0,15.0499,587.3753930848255,1772.1049599856267,1770.4224883982988,15.0497,-0.027514983906712587
794.0,15.0484,587.4303398027135,1773.6974240248815,1772.014201773072,15.0499,-0.027320817721438573
795.0,15.0497,587.4852865206016,1775.2895901820484,1773.6056174061748,15.0497,-0.02752668035698136
796.0,15.1909,587.5402332384896,1776.8814585406976,1775.1967353811376,15.0497,-0.027532570519204214
797.0,15.0467,587.5951799563776,1778.473029184376,1776.7875557814682,15.0497,-0.027538347013996045
798.0,15.0682,587.6501266742657,1780.0643021965946,1778.3780786906382,15.0512,-0.026044154047134782
799.0,15.049,587.7050733921537,1781.655277660829,1779.9683041920837,15.049,-0.028249970124427648
800.0,15.0512,587.7600201100418,1783.2459556605274,1781.5582323692138,15.0512,-0.026055814451689585
801.0,15.0457,587.8149668279298,1784.8363362791133,1783.1478633054126,15.049,-0.028261684834765433
802.0,15.0524,587.8699135458178,1786.4264195999679,1784.7371970840218,15.0512,-0.026067586779527474
803.0,15.0489,587.9248602637058,1788.0162057064492,1786.3262337883602,15.0503,-0.02697351359187472
804.0,15.0531,587.9798069815938,1789.6056946818824,1787.9149735017138,15.051,-0.026279468777733683
805.0,15.0503,588.0347536994818,1791.194886609556,1789.5034163073321,15.0503,-0.02698544814306203
806.0,15.051,588.08970041737,1792.783781572739,1791.091562288444,15.0503,-0.026991454493836997
807.0,15.0465,588.144647135258,1794.3723796546544,1792.6794115282344,15.0465,-0.030797487136068114
808.0,15.0434,588.199593853146,1795.960680938504,1794.266964109865,15.0465,-0.03080355057578643
809.0,15.0425,588.254540571034,1797.548685507457,1795.8542201164664,15.0465,-0.03080964791905494
810.0,15.0514,588.309487288922,1799.1363934446504,1797.4411796311356,15.0514,-0.025915780071972705
811.0,15.0722,588.36443400681,1800.723804833192,1799.0278427369421,15.0542,-0.023121938140668874
812.0,15.0555,588.419380724698,1802.310919756156,1800.6142095169205,15.0542,-0.023128101331304052
813.0,15.0542,588.4743274425861,1803.8977382965875,1802.200280054077,15.0555,-0.0218342863500407
814.0,15.0459,588.5292741604742,1805.4842605375022,1803.7860544313878,15.0542,-0.02314049450306399
815.0,15.0559,588.5842208783622,1807.0704865618736,1805.3715327317875,15.053,-0.02434673409658039
816.0,15.0505,588.6391675962502,1808.656416452661,1806.9567150381963,15.0505,-0.026852995136833258
817.0,15.053,588.6941143141382,1810.242050292784,1808.5416014334946,15.0528,-0.024559283030081147
818.0,15.049,588.7490610320262,1811.8273881651273,1810.1261920005284,15.0505,-0.026865595282611565
819.0,15.0528,588.8040077499143,1813.4124301525528,1811.71048682212,15.049,-0.02837193590073639
820.0,15.0482,588.8589544678023,1814.9971763378887,1813.294485981059,15.049,-0.02837830109079853
821.0,15.0489,588.9139011856903,1816.5816268039316,1814.8781895601028,15.049,-0.028384695459163112
822.0,15.0527,588.9688479035784,1818.1657816334468,1816.4615976419775,15.049,-0.02839111831222141
823.0,15.049,589.0237946214664,1819.749640909168,1818.044710309378,15.0514,-0.02599756585640023
824.0,15.0514,589.0787413393545,1821.3332047137958,1819.627527644966,15.0514,-0.026004041798143973
825.0,15.0547,589.1336880572425,1822.9164731300095,1821.2100497313818,15.0514,-0.02601054374393108
826.0,15.05,589.1886347751305,1824.4994462404488,1822.7922766512258,15.0527,-0.02471706840026222
827.0,15.0532,589.2435814930185,1826.082124127726,1824.3742084870719,15.0527,-0.02472362047366161
828.0,15.0527,589.2985282109065,1827.66450687442,1825.9558453214597,15.0527,-0.024730196770681445
829.0,15.0522,589.3534749287946,1829.2465945630847,1827.5371872369042,15.0532,-0.024236797797897225
830.0,15.0554,589.4084216466827,1830.8283872762315,1829.118234315878,15.0527,-0.024743424061913544
831.0,15.0552,589.4633683645707,1832.4098850963535,1830.6989866408353,15.0552,-0.022250072369352836
832.0,15.049,589.5183150824587,1833.9910881059086,1832.2794442941952,15.0552,-0.022256742926863637
833.0,15.057,589.5732618003467,1835.5719963873241,1833.859607358346,15.0538,-0.023663441941115693
834.0,15.0476,589.6282085182347,1837.152610022993,1835.4394759156419,15.0534,-0.024070161418810798
835.0,15.0538,589.6831552361227,1838.732929095282,1837.019050048411,15.0534,-0.02407691076666829
836.0,15.0534,589.7381019540107,1840.3129536865279,1838.5983298389508,15.053,-0.02448368379143595
837.0,15.0498,589.7930486718988,1841.8926838790323,1840.1773153695246,15.053,-0.024490480899888922
838.0,15.053,589.8479953897869,1843.472119755071,1841.7560067223692,15.053,-0.024497305698822913
839.0,15.0449,589.9029421076749,1845.0512613968829,1843.3344039796848,15.053,-0.024504154995064198
840.0,15.0537,589.9578888255629,1846.6301088866805,1844.912507223645,15.053,-0.024511036895459526
841.0,15.0552,590.0128355434509,1848.208662306647,1846.4903165363944,15.0519,-0.02561794260689254
842.0,15.0508,590.067782261339,1849.786921738932,1848.067832000044,15.0519,-0.025624870636267616
843.0,15.0519,590.122728979227,1851.3648872656574,1849.6450536966765,15.0508,-0.02673182539051311
844.0,15.0476,590.177675697115,1852.9425589689104,1851.221981708341,15.0508,-0.02673880577658494
845.0,15.0495,590.2326224150031,1854.5199369307563,1852.7986161170638,15.0516,-0.025945816101463848
846.0,15.0598,590.2875691328911,1856.097021233215,1854.374957004826,15.0516,-0.025952854472159004
847.0,15.0516,590.3425158507791,1857.673811958287,1855.9510044535898,15.0516,-0.02595991059570757
848.0,15.0589,590.3974625686672,1859.2503091879398,1857.5267585452839,15.0516,-0.025966992679165912
849.0,15.0475,590.4524092865552,1860.8265130041134,1859.1022193618096,15.0516,-0.02597409342961754
850.0,15.0504,590.5073560044432,1862.4024234887106,1860.677386985031,15.051,-0.026581224254162095
851.0,15.0552,590.5623027223312,1863.978040723608,1862.2522614967866,15.051,-0.026588382259930654
852.0,15.051,590.6172494402192,1865.5533647906523,1863.8268429788839,15.054,-0.023595562654081803
853.0,15.054,590.6721961581072,1867.1283957716573,1865.4011315130986,15.054,-0.023602769643794375
854.0,15.0563,590.7271428759954,1868.7031337484127,1866.9751271811815,15.051,-0.026610000236276576
855.0,15.0502,590.7820895938834,1870.2775788026634,1868.5488300648392,15.054,-0.023617252138759426
856.0,15.0494,590.8370363117714,1871.8517310161385,1870.1222402457622,15.051,-0.02662453145849497
857.0,15.0607,590.8919830296594,1873.4255904705308,1871.6953578056048,15.0502,-0.027431839002760583
858.0,15.051,590.9469297475474,1874.999157247502,1873.2681828259902,15.0496,-0.028039163478865703
859.0,15.0494,591.0018764654354,1876.572431428686,1874.840715388514,15.051,-0.026646514594132142
860.0,15.0496,591.0568231833234,1878.1454130956847,1876.412955574739,15.0496,-0.0280538939559154
861.0,15.0535,591.1117699012116,1879.718102330071,1877.9849034662004,15.0496,-0.028061301371591796
862.0,15.049,591.1667166190996,1881.2904992133854,1879.5565591444,15.051,-0.02666873294856842
863.0,15.0648,591.2216633369876,1882.8626038271361,1881.1279226908075,15.0529,-0.02477619319428115
864.0,15.051,591.2766100548756,1884.4344162528078,1882.698994186869,15.0529,-0.024783666316187336
865.0,15.0529,591.3315567727636,1886.0059365718519,1884.269773713998,15.0555,-0.02219116612175931
866.0,15.0555,591.3865034906516,1887.5771648656855,1885.840261353573,15.0529,-0.024798690718499827
867.0,15.056,591.4414502085397,1889.1481012156996,1887.4104571869464,15.0529,-0.024806237513930185
868.0,15.0515,591.4963969264277,1890.7187457032553,1888.980361295441,15.0535,-0.024213806015596973
869.0,15.0503,591.5513436443157,1892.2890984096825,1890.5499737603488,15.0515,-0.02622140073106749
870.0,15.0535,591.6062903622038,1893.8591594162813,1892.1192946629312,15.0515,-0.026229022867939378
871.0,15.0484,591.6612370800918,1895.4289288043171,1893.6883240844154,15.0535,-0.024236669233836494
872.0,15.0575,591.7161837979799,1896.9984066550312,1895.2570621060042,15.057,-0.02074434493640176
873.0,15.057,591.7711305158679,1898.5675930496327,1896.8255088088688,15.057,-0.020752040883312617
874.0,15.0658,591.8260772337559,1900.1364880693,1898.393664274149,15.057,-0.020759757582265337
875.0,15.0499,591.8810239516439,1901.7050917951813,1899.9615285829548,15.0503,-0.02746748624097428
876.0,15.0503,591.9359706695319,1903.2734043083967,1901.5291018163682,15.0499,-0.027875242767169794
877.0,15.0494,591.99091738742,1904.8414256900335,1903.0963840554382,15.0499,-0.0278830267686061
878.0,15.0471,592.045864105308,1906.409156021149,1904.663375381184,15.0503,-0.027490839153069047
879.0,15.0537,592.1008108231961,1907.9765953827723,1906.2300758745962,15.0527,-0.025098682228373193
880.0,15.0527,592.1557575410841,1909.5437438558993,1907.796485616633,15.0527,-0.02510654940235746
881.0,15.0549,592.2107042589721,1911.1106015215007,1909.3626046882264,15.0527,-0.025114441682891453
882.0,15.0509,592.2656509768601,1912.6771684605144,1910.9284331702765,15.0514,-0.026422356877869646
883.0,15.0514,592.3205976947481,1914.2434447538458,1912.4939711436505,15.0509,-0.026930298995200275
884.0,15.0474,592.3755444126361,1915.809430482376,1914.0592186891913,15.0509,-0.026938267542831795
885.0,15.048,592.4304911305243,1917.375125726952,1915.624175887708,15.0514,-0.026446266528733275
886.0,15.0572,592.4854378484123,1918.9405305683904,1917.1888428199786,15.052,-0.025854295360899116
887.0,15.052,592.5403845663003,1920.5056450874772,1918.7532195667516,15.052,-0.02586234484735961
888.0,15.053,592.5953312841883,1922.0704693649745,1920.3173062087508,15.052,-0.025870420196165256
889.0,15.0512,592.6502780020763,1923.6350034816078,1921.8811028266634,15.0512,-0.026678520415391205
890.0,15.0511,592.7052247199643,1925.1992475180762,1923.4446095011508,15.0511,-0.026786647313137735
891.0,15.0507,592.7601714378524,1926.763201555049,1925.0078263128441,15.0511,-0.026794800997532064
892.0,15.0484,592.8151181557404,1928.3268656731623,1926.5707533423417,15.0511,-0.026802981876727472
893.0,15.0519,592.8700648736285,1929.8902399530268,1928.133390670216,15.0507,-0.027211192258905115
894.0,15.0527,592.9250115915165,1931.453324475218,1929.6957383770045,15.0519,-0.02601942865227791
895.0,15.0488,592.9799583094045,1933.0161193202837,1931.257796543217,15.0519,-0.026027690265078007
896.0,15.0543,593.0349050272926,1934.5786245687475,1932.8195652493391,15.0511,-0.026835981005570275
897.0,15.0447,593.0898517451806,1936.1408403010942,1934.3810445758181,15.0511,-0.026844295382042915
898.0,15.0511,593.1447984630686,1937.7027665977844,1935.9422346030763,15.0511,-0.02685264300281176
899.0,15.0525,593.1997451809566,1939.2644035392464,1937.503135411504,15.0499,-0.028061017476224137
900.0,15.0499,593.2546918988446,1940.8257512058804,1939.0637470814638,15.0511,-0.02686941741065141
901.0,15.049,593.3096386167327,1942.3868096780602,1940.6240696932916,15.0507,-0.027277845414495516
902.0,15.054,593.3645853346208,1943.9475790361191,1942.1841033272826,15.0507,-0.02728630239618468
903.0,15.0507,593.4195320525088,1945.508059360368,1943.74384806371,15.054,-0.02399478336417893
904.0,15.0557,593.4744787703968,1947.06825073109,1945.303303982819,15.0557,-0.022303291626956323
905.0,15.0643,593.5294254882848,1948.6281532285336,1946.8624711648201,15.0612,-0.01681182219302535
906.0,15.0612,593.5843722061728,1950.1877669329228,1948.4213496899,15.0612,-0.01682036647091678
907.0,15.113,593.6393189240608,1951.747091924448,1949.9799396382105,15.0612,-0.016828927569175534
908.0,15.0515,593.6942656419488,1953.3061282832678,1951.5382410898733,15.0531,-0.0249374536963618
909.0,15.0531,593.749212359837,1954.8648760895205,1953.0962541249883,15.0515,-0.026546006361003904
910.0,15.0477,593.804159077725,1956.4233354233004,1954.6539788236123,15.0502,-0.027854583971652858
911.0,15.0502,593.859105795613,1957.9815063646843,1956.2114152657841,15.0502,-0.027863191936887688
912.0,15.0465,593.914052513501,1959.5393889937145,1957.7685635315088,15.0502,-0.02787182776531516
913.0,15.0519,593.968999231389,1961.0969833904032,1959.3254237007604,15.0517,-0.026380495165570395
914.0,15.0537,594.023945949277,1962.6542896347362,1960.881995853487,15.0517,-0.026389188746319903
915.0,15.0517,594.0788926671651,1964.211307806669,1962.438280069607,15.0517,-0.026397906716258746
916.0,15.0517,594.1338393850531,1965.7680379861226,1963.9942764290029,15.0517,-0.02640665108410367
917.0,15.0497,594.1887861029412,1967.3244802529962,1965.5499850115366,15.0517,-0.02641542185859791
918.0,15.0527,594.2437328208292,1968.8806346871497,1967.1054058970306,15.0517,-0.026424221048513274
919.0,15.0476,594.2986795387172,1970.436501368422,1968.6605391652856,15.0524,-0.02573304566265122
920.0,15.0524,594.3536262566053,1971.9920803766186,1970.2153848960702,15.0527,-0.02544190080983455
921.0,15.0555,594.4085729744933,1973.54737179152,1971.7699431691267,15.0524,-0.02575078169891931
922.0,15.0544,594.4635196923813,1975.1023756928687,1973.3242140641603,15.0544,-0.023759685238786687
923.0,15.0508,594.5184664102693,1976.657092160384,1974.8781976608527,15.0555,-0.02266861253833774
924.0,15.0571,594.5734131281573,1978.2115212737574,1976.4318940388575,15.0544,-0.023777567206503036
925.0,15.0559,594.6283598460454,1979.765663112647,1977.9853032777958,15.0511,-0.027086542952233117
926.0,15.0488,594.6833065639335,1981.3195177566788,1979.538425457256,15.0511,-0.027095540984506172
927.0,15.0511,594.7382532818215,1982.8730852854549,1981.091260656802,15.0511,-0.027104568412319452
928.0,15.0488,594.7931999997095,1984.426365778545,1982.6438089559667,15.0488,-0.02941362294470018
929.0,15.0519,594.8481467175975,1985.979359315493,1984.1960704342562,15.0511,-0.027122706890704507
930.0,15.0477,594.9030934354855,1987.5320659758092,1985.7480451711435,15.0519,-0.02633181715941646
931.0,15.0638,594.9580401533735,1989.0844858389771,1987.2997332460743,15.0519,-0.0263409579599454
932.0,15.0563,595.0129868712615,1990.636618984449,1988.8511347384638,15.0563,-0.021950113201432586
933.0,15.0459,595.0679335891497,1992.1884654916512,1990.4022497277008,15.0563,-0.02195929039303479
934.0,15.0948,595.1228803070377,1993.7400254399756,1991.9530782931397,15.0508,-0.02746849994392697
935.0,15.0508,595.1778270249257,1995.2912989087838,1993.5036205141046,15.0506,-0.027677692963319345
936.0,15.0421,595.2327737428137,1996.8422859774196,1995.053876469902,15.0508,-0.027486913460403883
937.0,15.0506,595.2877204607017,1998.392986725184,1996.6038462397958,15.0508,-0.027496170144402754
938.0,15.0557,595.3426671785897,1999.943401231356,1998.1535299030268,15.0557,-0.022605454524573076
939.0,15.0588,595.3976138964778,2001.4935295751818,1999.7029275388047,15.0561,-0.022214761510195302
940.0,15.0657,595.4525606143659,2003.0433718358888,2001.2520392263193,15.0561,-0.022224088010577958
941.0,15.0561,595.5075073322539,2004.592928092654,2002.80086504471,15.0561,-0.022233427135049055
942.0,15.049,595.5624540501419,2006.1421984246454,2004.3494050731078,15.0556,-0.022742788492950083
943.0,15.0556,595.6174007680299,2007.6911829109931,2005.8976593906057,15.0526,-0.02575217919363837
944.0,15.0509,595.672347485918,2009.2398816307957,2007.4456280762643,15.0526,-0.02576159264650535
945.0,15.0526,595.727294203806,2010.7882946631305,2008.9933112091242,15.0542,-0.024171033560966393
946.0,15.0542,595.782240921694,2012.3364220870385,2010.5407088681889,15.0526,-0.02578050024646039
947.0,15.0551,595.837187639582,2013.884263981536,2012.0878211324375,15.0542,-0.0241899911124559
948.0,15.0503,595.89213435747,2015.4318204256072,2013.634648080817,15.0542,-0.024199505268441612
949.0,15.0562,595.9470810753581,2016.97909149821,2015.1811897922482,15.0537,-0.024709047523934657
950.0,15.0537,596.0020277932462,2018.5260772782658,2016.7274463456151,15.0537,-0.024718611988474137
951.0,15.0512,596.0569745111342,2020.0727778446787,2018.2734178197848,15.0537,-0.02472820117162655
952.0,15.0551,596.1119212290222,2021.6191932763134,2019.8191042935846,15.0523,-0.026137817582977618
953.0,15.0522,596.1668679469102,2023.165323652011,2021.3645058458185,15.0522,-0.026247457332148727
954.0,15.0523,596.2218146647982,2024.711169050584,2022.9096225552619,15.0522,-0.02625712332877761
955.0,15.0428,596.2767613826862,2026.2567295508131,2024.4544545006584,15.0505,-0.027966815482528773
956.0,15.0505,596.3317081005744,2027.8020052314523,2025.999001760725,15.0459,-0.03257654330309734
957.0,15.0459,596.3866548184624,2029.3469961712215,2027.543264414144,15.0459,-0.03258629910020794
958.0,15.045,596.4416015363504,2030.8917024488183,2029.0872425395762,15.0505,-0.02799608748361848
959.0,15.0542,596.4965482542384,2032.436124142906,2030.630936215648,15.0465,-0.0320059093631162
960.0,15.0562,596.5514949721264,2033.9802613321217,2032.1743455209594,15.0542,-0.02431575554852472
961.0,15.0465,596.6064416900144,2035.5241140950745,2033.7174705340822,15.0542,-0.024325624049687633
962.0,15.0542,596.6613884079025,2037.067682510343,2035.260311333558,15.0544,-0.02413552457647583
963.0,15.0544,596.7163351257905,2038.6109666564755,2036.8028679978984,15.0542,-0.024345449438786915
964.0,15.0547,596.7712818436785,2040.1539666119943,2038.345140605588,15.0542,-0.02435539844654855
965.0,15.0534,596.8262285615666,2041.6966824553933,2039.8871292350846,15.0534,-0.02516537130970775
