Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
791.0,0.797154,587.2654996490495,1768.9191379263941,1767.238168089439,0.797212,-0.0013691282960051065
792.0,0.798191,587.3204463669375,1770.5121979806768,1768.830477198287,0.797154,-0.0014267400044550849
793.0,0.79536,587.3753930848255,1772.1049599856267,1770.4224883982988,0.797154,-0.001426352102297579
794.0,0.794545,587.4303398027135,1773.6974240248815,1772.014201773072,0.798191,-0.00038896741629534937
795.0,0.799717,587.4852865206016,1775.2895901820484,1773.6056174061748,0.79536,-0.0032195867595263827
796.0,0.894318,587.5402332384896,1776.8814585406976,1775.1967353811376,0.799717,0.0011377950338962162
797.0,0.79443,587.5951799563776,1778.473029184376,1776.7875557814682,0.799717,0.0011381768273186488
798.0,0.808019,587.6501266742657,1780.0643021965946,1778.3780786906382,0.797278,-0.0013004455221246047
799.0,0.796892,587.7050733921537,1781.655277660829,1779.9683041920837,0.797034,-0.0015440678715680223
800.0,0.797278,587.7600201100418,1783.2459556605274,1781.5582323692138,0.797034,-0.0015436919052642661
801.0,0.797034,587.8149668279298,1784.8363362791133,1783.1478633054126,0.796892,-0.001685317237327122
802.0,0.795968,587.8699135458178,1786.4264195999679,1784.7371970840218,0.796371,-0.0022059441110798828
803.0,0.795797,587.9248602637058,1788.0162057064492,1786.3262337883602,0.796371,-0.002205573590622789
804.0,0.796371,587.9798069815938,1789.6056946818824,1787.9149735017138,0.795968,-0.0026082058463117175
805.0,0.796867,588.0347536994818,1791.194886609556,1789.5034163073321,0.796348,-0.0022278403046727124
806.0,0.795526,588.08970041737,1792.783781572739,1791.091562288444,0.796348,-0.0022274764700349614
807.0,0.796348,588.144647135258,1794.3723796546544,1792.6794115282344,0.795526,-0.0030491156809987485
808.0,0.791929,588.199593853146,1795.960680938504,1794.266964109865,0.795307,-0.003267757116516168
809.0,0.794229,588.254540571034,1797.548685507457,1795.8542201164664,0.795307,-0.0032674051858780917
810.0,0.795307,588.309487288922,1799.1363934446504,1797.4411796311356,0.795307,-0.0032670575943123392
811.0,0.82047,588.36443400681,1800.723804833192,1799.0278427369421,0.796223,-0.002350713265557247
812.0,0.803298,588.419380724698,1802.310919756156,1800.6142095169205,0.796223,-0.002350368936802183
813.0,0.796223,588.4743274425861,1803.8977382965875,1802.200280054077,0.796758,-0.0018150198840560794
814.0,0.795794,588.5292741604742,1805.4842605375022,1803.7860544313878,0.79671,-0.0018626731785925665
815.0,0.796758,588.5842208783622,1807.0704865618736,1805.3715327317875,0.796223,-0.0023493292483942607
816.0,0.79671,588.6391675962502,1808.656416452661,1806.9567150381963,0.79671,-0.0018619871305555202
817.0,0.795331,588.6941143141382,1810.242050292784,1808.5416014334946,0.79671,-0.0018616468726705415
818.0,0.798928,588.7490610320262,1811.8273881651273,1810.1261920005284,0.795554,-0.0030173098512458196
819.0,0.795554,588.8040077499143,1813.4124301525528,1811.71048682212,0.795554,-0.003016972473404711
820.0,0.795175,588.8589544678023,1814.9971763378887,1813.294485981059,0.795554,-0.0030166381087399774
821.0,0.796989,588.9139011856903,1816.5816268039316,1814.8781895601028,0.795554,-0.0030163071352556914
822.0,0.795041,588.9688479035784,1818.1657816334468,1816.4615976419775,0.795524,-0.003045977741421013
823.0,0.79601,589.0237946214664,1819.749640909168,1818.044710309378,0.79601,-0.002559651871867241
824.0,0.795524,589.0787413393545,1821.3332047137958,1819.627527644966,0.79601,-0.002559328558921048
825.0,0.796955,589.1336880572425,1822.9164731300095,1821.2100497313818,0.79616,-0.0024090082874679286
826.0,0.79616,589.1886347751305,1824.4994462404488,1822.7922766512258,0.796955,-0.0016136896283275304
827.0,0.798189,589.2435814930185,1826.082124127726,1824.3742084870719,0.796955,-0.0016133733750689494
828.0,0.79878,589.2985282109065,1827.66450687442,1825.9558453214597,0.796414,-0.0021540575008538454
829.0,0.796414,589.3534749287946,1829.2465945630847,1827.5371872369042,0.796556,-0.002011741414862156
830.0,0.794713,589.4084216466827,1830.8283872762315,1829.118234315878,0.796414,-0.0021534274801850994
831.0,0.796556,589.4633683645707,1832.4098850963535,1830.6989866408353,0.796414,-0.0021531173946407467
832.0,0.795472,589.5183150824587,1833.9910881059086,1832.2794442941952,0.795472,-0.0030948093179916647
833.0,0.799714,589.5732618003467,1835.5719963873241,1833.859607358346,0.796556,-0.0020105043322461436
834.0,0.795234,589.6282085182347,1837.152610022993,1835.4394759156419,0.796102,-0.002464198199744194
835.0,0.799137,589.6831552361227,1838.732929095282,1837.019050048411,0.796102,-0.0024638953951239273
836.0,0.796102,589.7381019540107,1840.3129536865279,1838.5983298389508,0.796102,-0.0024635920198140537
837.0,0.794208,589.7930486718988,1841.8926838790323,1840.1773153695246,0.796102,-0.0024632911052190343
838.0,0.797939,589.8479953897869,1843.472119755071,1841.7560067223692,0.79555,-0.0030149945416283463
839.0,0.794846,589.9029421076749,1845.0512613968829,1843.3344039796848,0.794846,-0.003718698603469184
840.0,0.79555,589.9578888255629,1846.6301088866805,1844.912507223645,0.79555,-0.003014406378993195
841.0,0.794532,590.0128355434509,1848.208662306647,1846.4903165363944,0.79555,-0.0030141171651683063
842.0,0.796676,590.067782261339,1849.786921738932,1848.067832000044,0.796601,-0.0019628319778429715
843.0,0.796994,590.122728979227,1851.3648872656574,1849.6450536966765,0.796676,-0.0018875486763095806
844.0,0.796601,590.177675697115,1852.9425589689104,1851.221981708341,0.796994,-0.0015692669427023187
845.0,0.802246,590.2326224150031,1854.5199369307563,1852.7986161170638,0.800295,0.0017320128307776184
846.0,0.800295,590.2875691328911,1856.097021233215,1854.374957004826,0.802246,0.0036832962862832774
847.0,0.804371,590.3425158507791,1857.673811958287,1855.9510044535898,0.802246,0.003683581473129749
848.0,0.814723,590.3974625686672,1859.2503091879398,1857.5267585452839,0.800295,0.0017328666599761844
849.0,0.794062,590.4524092865552,1860.8265130041134,1859.1022193618096,0.797012,-0.001549848153177269
850.0,0.795238,590.5073560044432,1862.4024234887106,1860.677386985031,0.795367,-0.003194567459623765
851.0,0.797012,590.5623027223312,1863.978040723608,1862.2522614967866,0.795367,-0.0031942900853667577
852.0,0.795367,590.6172494402192,1865.5533647906523,1863.8268429788839,0.797012,-0.0015490142588097111
853.0,0.797556,590.6721961581072,1867.1283957716573,1865.4011315130986,0.797012,-0.0015487416222261796
854.0,0.79881,590.7271428759954,1868.7031337484127,1866.9751271811815,0.796915,-0.0016454699894338232
855.0,0.796915,590.7820895938834,1870.2775788026634,1868.5488300648392,0.797556,-0.0010041981073016792
856.0,0.795374,590.8370363117714,1871.8517310161385,1870.1222402457622,0.796915,-0.0016449278686597735
857.0,0.80172,590.8919830296594,1873.4255904705308,1871.6953578056048,0.796494,-0.002065660811926051
858.0,0.796494,590.9469297475474,1874.999157247502,1873.2681828259902,0.796492,-0.0020673905959197603
859.0,0.795367,591.0018764654354,1876.572431428686,1874.840715388514,0.796494,-0.0020651224430371373
860.0,0.796492,591.0568231833234,1878.1454130956847,1876.412955574739,0.796494,-0.0020648574782519136
861.0,0.797523,591.1117699012116,1879.718102330071,1877.9849034662004,0.797523,-0.0010355945780575748
862.0,0.798055,591.1667166190996,1881.2904992133854,1879.5565591444,0.797523,-0.001035332712478021
863.0,0.814593,591.2216633369876,1882.8626038271361,1881.1279226908075,0.797988,-0.0005700713497941434
864.0,0.795099,591.2766100548756,1884.4344162528078,1882.698994186869,0.798055,-0.0005028099871103864
865.0,0.797988,591.3315567727636,1886.0059365718519,1884.269773713998,0.801304,0.00274644792124934
866.0,0.801304,591.3865034906516,1887.5771648656855,1885.840261353573,0.797988,-0.000569294739444004
867.0,0.81051,591.4414502085397,1889.1481012156996,1887.4104571869464,0.797988,-0.0005690346545106362
868.0,0.797783,591.4963969264277,1890.7187457032553,1888.980361295441,0.79809,-0.0004667745695773329
869.0,0.797134,591.5513436443157,1892.2890984096825,1890.5499737603488,0.797783,-0.0007735152577188487
870.0,0.79809,591.6062903622038,1893.8591594162813,1892.1192946629312,0.797134,-0.0014222573669562255
871.0,0.79579,591.6612370800918,1895.4289288043171,1893.6883240844154,0.797134,-0.0014219999420507223
872.0,0.796172,591.7161837979799,1896.9984066550312,1895.2570621060042,0.79809,-0.0004657452798473294
873.0,0.801203,591.7711305158679,1898.5675930496327,1896.8255088088688,0.796172,-0.002383492998680903
874.0,0.815549,591.8260772337559,1900.1364880693,1898.393664274149,0.797132,-0.0014232380710751391
875.0,0.795843,591.8810239516439,1901.7050917951813,1899.9615285829548,0.797132,-0.0014229831434693363
876.0,0.797132,591.9359706695319,1903.2734043083967,1901.5291018163682,0.795843,-0.0027117309246404986
877.0,0.795625,591.99091738742,1904.8414256900335,1903.0963840554382,0.795843,-0.0027114801271282962
878.0,0.795461,592.045864105308,1906.409156021149,1904.663375381184,0.795912,-0.0026422322555433864
879.0,0.795912,592.1008108231961,1907.9765953827723,1906.2300758745962,0.795912,-0.002641987473367413
880.0,0.798264,592.1557575410841,1909.5437438558993,1907.796485616633,0.796497,-0.002056745330088039
881.0,0.797902,592.2107042589721,1911.1106015215007,1909.3626046882264,0.797001,-0.0015525034763145262
882.0,0.796497,592.2656509768601,1912.6771684605144,1910.9284331702765,0.797474,-0.0010792622734715485
883.0,0.797001,592.3205976947481,1914.2434447538458,1912.4939711436505,0.797001,-0.0015520231246641814
884.0,0.797474,592.3755444126361,1915.809430482376,1914.0592186891913,0.797001,-0.0015517855263137426
885.0,0.794913,592.4304911305243,1917.375125726952,1915.624175887708,0.797349,-0.0012035490057351605
886.0,0.802859,592.4854378484123,1918.9405305683904,1917.1888428199786,0.797474,-0.0010783161199315883
887.0,0.797349,592.5403845663003,1920.5056450874772,1918.7532195667516,0.797349,-0.0012030789281096688
888.0,0.798987,592.5953312841883,1922.0704693649745,1920.3173062087508,0.797349,-0.0012028429382162642
889.0,0.795411,592.6502780020763,1923.6350034816078,1921.8811028266634,0.797144,-0.0014076065134779325
890.0,0.797144,592.7052247199643,1925.1992475180762,1923.4446095011508,0.796277,-0.0022743732254610904
891.0,0.796277,592.7601714378524,1926.763201555049,1925.0078263128441,0.796116,-0.0024351413434323677
892.0,0.794007,592.8151181557404,1928.3268656731623,1926.5707533423417,0.796116,-0.002434911733021128
893.0,0.796116,592.8700648736285,1929.8902399530268,1928.133390670216,0.796116,-0.0024346866599807004
894.0,0.796022,592.9250115915165,1931.453324475218,1929.6957383770045,0.796116,-0.002434464018870708
895.0,0.796691,592.9799583094045,1933.0161193202837,1931.257796543217,0.796614,-0.0019362439033290268
896.0,0.796614,593.0349050272926,1934.5786245687475,1932.8195652493391,0.796691,-0.0018590256450842224
897.0,0.797899,593.0898517451806,1936.1408403010942,1934.3810445758181,0.796691,-0.0018588093208167233
898.0,0.796918,593.1447984630686,1937.7027665977844,1935.9422346030763,0.796918,-0.0016315936467921066
899.0,0.796123,593.1997451809566,1939.2644035392464,1937.503135411504,0.796918,-0.0016313796027090932
900.0,0.798075,593.2546918988446,1940.8257512058804,1939.0637470814638,0.796123,-0.002426167982269356
901.0,0.795241,593.3096386167327,1942.3868096780602,1940.6240696932916,0.795882,-0.0026669568355980333
902.0,0.795882,593.3645853346208,1943.9475790361191,1942.1841033272826,0.795874,-0.0026747489927322343
903.0,0.795874,593.4195320525088,1945.508059360368,1943.74384806371,0.795874,-0.00267454381351917
904.0,0.795504,593.4744787703968,1947.06825073109,1945.303303982819,0.795882,-0.0026663413057428365
905.0,0.799864,593.5294254882848,1948.6281532285336,1946.8624711648201,0.799864,0.0013158581613910147
906.0,0.800472,593.5843722061728,1950.1877669329228,1948.4213496899,0.799864,0.0013160589436200798
907.0,0.858598,593.6393189240608,1951.747091924448,1949.9799396382105,0.799864,0.0013162616489638124
908.0,0.796381,593.6942656419488,1953.3061282832678,1951.5382410898733,0.797843,-0.0007045356456925056
909.0,0.797205,593.749212359837,1954.8648760895205,1953.0962541249883,0.797843,-0.0007043351045334934
910.0,0.797843,593.804159077725,1956.4233354233004,1954.6539788236123,0.797205,-0.0013421359044145653
911.0,0.799371,593.859105795613,1957.9815063646843,1956.2114152657841,0.797205,-0.0013419374078180724
912.0,0.797046,593.914052513501,1959.5393889937145,1957.7685635315088,0.797046,-0.001500738087693354
913.0,0.79611,593.968999231389,1961.0969833904032,1959.3254237007604,0.797046,-0.0015005402668268886
914.0,0.796181,594.023945949277,1962.6542896347362,1960.881995853487,0.796181,-0.0023653448797674725
915.0,0.797666,594.0788926671651,1964.211307806669,1962.438280069607,0.79611,-0.00243615185542545
916.0,0.794608,594.1338393850531,1965.7680379861226,1963.9942764290029,0.796181,-0.0023649597104481446
917.0,0.79538,594.1887861029412,1967.3244802529962,1965.5499850115366,0.79538,-0.00316577149815922
918.0,0.797781,594.2437328208292,1968.8806346871497,1967.1054058970306,0.79538,-0.003165586447761215
919.0,0.795232,594.2986795387172,1970.436501368422,1968.6605391652856,0.796686,-0.0018594021612799994
920.0,0.796817,594.3536262566053,1971.9920803766186,1970.2153848960702,0.796817,-0.0017282211840718986
921.0,0.796686,594.4085729744933,1973.54737179152,1971.7699431691267,0.796686,-0.0018590419333308628
922.0,0.796964,594.4635196923813,1975.1023756928687,1973.3242140641603,0.796686,-0.001858864539710292
923.0,0.79644,594.5184664102693,1976.657092160384,1974.8781976608527,0.796686,-0.0018586887253853046
924.0,0.795796,594.5734131281573,1978.2115212737574,1976.4318940388575,0.796964,-0.0015805150135007606
925.0,0.797739,594.6283598460454,1979.765663112647,1977.9853032777958,0.797739,-0.0008053440469392159
926.0,0.798065,594.6833065639335,1981.3195177566788,1979.538425457256,0.797739,-0.000805173885014554
927.0,0.797963,594.7382532818215,1982.8730852854549,1981.091260656802,0.797739,-0.000805004201866133
928.0,0.796715,594.7931999997095,1984.426365778545,1982.6438089559667,0.796828,-0.0017158350992313443
929.0,0.796828,594.8481467175975,1985.979359315493,1984.1960704342562,0.796828,-0.001715667823556255
930.0,0.794153,594.9030934354855,1987.5320659758092,1985.7480451711435,0.796715,-0.001828502261818743
931.0,0.80036,594.9580401533735,1989.0844858389771,1987.2997332460743,0.796828,-0.0017153410844492623
932.0,0.796599,595.0129868712615,1990.636618984449,1988.8511347384638,0.797906,-0.0006371780913170255
933.0,0.797906,595.0679335891497,1992.1884654916512,1990.4022497277008,0.797906,-0.0006370170403405817
934.0,0.852759,595.1228803070377,1993.7400254399756,1991.9530782931397,0.797393,-0.0011498566258399956
935.0,0.797393,595.1778270249257,1995.2912989087838,1993.5036205141046,0.797393,-0.0011496962113394238
936.0,0.793894,595.2327737428137,1996.8422859774196,1995.053876469902,0.797027,-0.0015155369454736833
937.0,0.797027,595.2877204607017,1998.392986725184,1996.6038462397958,0.797027,-0.0015153823214903994
938.0,0.796015,595.3426671785897,1999.943401231356,1998.1535299030268,0.797027,-0.0015152292114116728
939.0,0.799779,595.3976138964778,2001.4935295751818,1999.7029275388047,0.798094,-0.0004480786257268221
940.0,0.804745,595.4525606143659,2003.0433718358888,2001.2520392263193,0.798094,-0.00044792680382998995
941.0,0.798094,595.5075073322539,2004.592928092654,2002.80086504471,0.798094,-0.0004477749819331578
942.0,0.794391,595.5624540501419,2006.1421984246454,2004.3494050731078,0.79615,-0.002391623607445048
943.0,0.795899,595.6174007680299,2007.6911829109931,2005.8976593906057,0.796092,-0.002449476377952342
944.0,0.79615,595.672347485918,2009.2398816307957,2007.4456280762643,0.795899,-0.002642331787933938
945.0,0.796092,595.727294203806,2010.7882946631305,2008.9933112091242,0.796092,-0.002449189586619105
946.0,0.795531,595.782240921694,2012.3364220870385,2010.5407088681889,0.79615,-0.0023910498317827322
947.0,0.797575,595.837187639582,2013.884263981536,2012.0878211324375,0.796997,-0.0015439130834202786
948.0,0.796997,595.89213435747,2015.4318204256072,2013.634648080817,0.796997,-0.0015437773001110155
949.0,0.80271,595.9470810753581,2016.97909149821,2015.1811897922482,0.797575,-0.0009656430590758713
950.0,0.795658,596.0020277932462,2018.5260772782658,2016.7274463456151,0.798916,0.00037549535072645135
951.0,0.798916,596.0569745111342,2020.0727778446787,2018.2734178197848,0.799629,0.0010886308813894408
952.0,0.799629,596.1119212290222,2021.6191932763134,2019.8191042935846,0.798916,0.00037576678742290426
953.0,0.802386,596.1668679469102,2023.165323652011,2021.3645058458185,0.798916,0.0003759037815825872
954.0,0.797309,596.2218146647982,2024.711169050584,2022.9096225552619,0.797309,-0.0012309553790710304
