Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
819.0,1.53659,588.8040077499143,1813.4124301525528,1811.71048682212,1.53689,-0.004684453870929639
820.0,1.53613,588.8589544678023,1814.9971763378887,1813.294485981059,1.53659,-0.004984585970787991
821.0,1.53776,588.9139011856903,1816.5816268039316,1814.8781895601028,1.53659,-0.004984723489763976
822.0,1.53633,588.9688479035784,1818.1657816334468,1816.4615976419775,1.5376,-0.003974864808488521
823.0,1.53771,589.0237946214664,1819.749640909168,1818.044710309378,1.53771,-0.003865011348031855
824.0,1.5376,589.0787413393545,1821.3332047137958,1819.627527644966,1.5376,-0.003975161737328037
825.0,1.53846,589.1336880572425,1822.9164731300095,1821.2100497313818,1.53771,-0.0038653160858925784
826.0,1.53675,589.1886347751305,1824.4994462404488,1822.7922766512258,1.53846,-0.0031154735385547916
827.0,1.54004,589.2435814930185,1826.082124127726,1824.3742084870719,1.53846,-0.0031156357955086644
828.0,1.53947,589.2985282109065,1827.66450687442,1825.9558453214597,1.53777,-0.0038057995836895397
829.0,1.53767,589.3534749287946,1829.2465945630847,1827.5371872369042,1.53815,-0.003425965471071324
830.0,1.53777,589.4084216466827,1830.8283872762315,1829.118234315878,1.53777,-0.0038061352489342504
831.0,1.53815,589.4633683645707,1832.4098850963535,1830.6989866408353,1.53777,-0.0038063088180211313
832.0,1.53754,589.5183150824587,1833.9910881059086,1832.2794442941952,1.53777,-0.003806485800595505
833.0,1.53908,589.5732618003467,1835.5719963873241,1833.859607358346,1.53815,-0.0034266668034164116
834.0,1.53699,589.6282085182347,1837.152610022993,1835.4394759156419,1.53754,-0.004036850294634631
835.0,1.5396,589.6831552361227,1838.732929095282,1837.019050048411,1.53704,-0.004537038353088718
836.0,1.53697,589.7381019540107,1840.3129536865279,1838.5983298389508,1.53704,-0.004537228382508918
837.0,1.53704,589.7930486718988,1841.8926838790323,1840.1773153695246,1.53704,-0.004537422999416174
838.0,1.53835,589.8479953897869,1843.472119755071,1841.7560067223692,1.53702,-0.0045576221344520995
839.0,1.53649,589.9029421076749,1845.0512613968829,1843.3344039796848,1.53702,-0.0045578244853372585
840.0,1.53702,589.9578888255629,1846.6301088866805,1844.912507223645,1.53702,-0.004558031901124693
841.0,1.53683,590.0128355434509,1848.208662306647,1846.4903165363944,1.53702,-0.00455824385552428
842.0,1.53706,590.067782261339,1849.786921738932,1848.067832000044,1.53702,-0.004558460537522624
843.0,1.53892,590.122728979227,1851.3648872656574,1849.6450536966765,1.53706,-0.004518681718816087
844.0,1.53674,590.177675697115,1852.9425589689104,1851.221981708341,1.53892,-0.002658905549797197
845.0,1.54208,590.2326224150031,1854.5199369307563,1852.7986161170638,1.53936,-0.0022191341984481028
846.0,1.53936,590.2875691328911,1856.097021233215,1854.374957004826,1.54197,0.0003906376528037825
847.0,1.54197,590.3425158507791,1857.673811958287,1855.9510044535898,1.54197,0.00039040729174844024
848.0,1.54929,590.3974625686672,1859.2503091879398,1857.5267585452839,1.53936,-0.002219822679669692
849.0,1.53525,590.4524092865552,1860.8265130041134,1859.1022193618096,1.53769,-0.003890052651087883
850.0,1.53634,590.5073560044432,1862.4024234887106,1860.677386985031,1.53685,-0.004730288920439252
851.0,1.53769,590.5623027223312,1863.978040723608,1862.2522614967866,1.53685,-0.004730530406124478
852.0,1.53685,590.6172494402192,1865.5533647906523,1863.8268429788839,1.53693,-0.004650775766978699
853.0,1.53693,590.6721961581072,1867.1283957716573,1865.4011315130986,1.53737,-0.004211025838097626
854.0,1.53877,590.7271428759954,1868.7031337484127,1866.9751271811815,1.53693,-0.00465128054024988
855.0,1.53737,590.7820895938834,1870.2775788026634,1868.5488300648392,1.53737,-0.004211538043985552
856.0,1.53671,590.8370363117714,1871.8517310161385,1870.1222402457622,1.5376,-0.003981799742012626
857.0,1.54218,590.8919830296594,1873.4255904705308,1871.6953578056048,1.53737,-0.004212066290407712
858.0,1.5376,590.9469297475474,1874.999157247502,1873.2681828259902,1.53694,-0.004642332241988623
859.0,1.53682,591.0018764654354,1876.572431428686,1874.840715388514,1.5376,-0.003982602160019333
860.0,1.53694,591.0568231833234,1878.1454130956847,1876.412955574739,1.5376,-0.003982876819945469
861.0,1.53822,591.1117699012116,1879.718102330071,1877.9849034662004,1.53822,-0.0033631561028200085
862.0,1.53826,591.1667166190996,1881.2904992133854,1879.5565591444,1.53822,-0.0033634387364016582
863.0,1.55047,591.2216633369876,1882.8626038271361,1881.1279226908075,1.53822,-0.0033637246811826227
864.0,1.53585,591.2766100548756,1884.4344162528078,1882.698994186869,1.53826,-0.003324010625963547
865.0,1.53814,591.3315567727636,1886.0059365718519,1884.269773713998,1.53946,-0.0021243022772658993
866.0,1.53946,591.3865034906516,1887.5771648656855,1885.840261353573,1.53814,-0.003444597359997248
867.0,1.54579,591.4414502085397,1889.1481012156996,1887.4104571869464,1.53814,-0.0034448945606804227
868.0,1.53786,591.4963969264277,1890.7187457032553,1888.980361295441,1.53848,-0.0031051875571008747
869.0,1.53764,591.5513436443157,1892.2890984096825,1890.5499737603488,1.53786,-0.0037254842643070774
870.0,1.53848,591.6062903622038,1893.8591594162813,1892.1192946629312,1.53764,-0.003945784901344229
871.0,1.53625,591.6612370800918,1895.4289288043171,1893.6883240844154,1.53764,-0.003946088633048683
872.0,1.53672,591.7161837979799,1896.9984066550312,1895.2570621060042,1.53848,-0.003106397676252204
873.0,1.54096,591.7711305158679,1898.5675930496327,1896.8255088088688,1.53719,-0.004396711564483846
874.0,1.55096,591.8260772337559,1900.1364880693,1898.393664274149,1.53761,-0.003977026077902179
875.0,1.53719,591.8810239516439,1901.7050917951813,1899.9615285829548,1.53761,-0.003977340591320377
876.0,1.53761,591.9359706695319,1903.2734043083967,1901.5291018163682,1.53719,-0.004397659483725169
877.0,1.53596,591.99091738742,1904.8414256900335,1903.0963840554382,1.53693,-0.004657982337958888
878.0,1.53665,592.045864105308,1906.409156021149,1904.663375381184,1.53693,-0.004658310793494103
879.0,1.53693,592.1008108231961,1907.9765953827723,1906.2300758745962,1.53693,-0.004658644165500769
880.0,1.53892,592.1557575410841,1909.5437438558993,1907.796485616633,1.53715,-0.0044389821761512405
881.0,1.53895,592.2107042589721,1911.1106015215007,1909.3626046882264,1.53755,-0.004039322846777216
882.0,1.53715,592.2656509768601,1912.6771684605144,1910.9284331702765,1.5376,-0.003989666147855786
883.0,1.53755,592.3205976947481,1914.2434447538458,1912.4939711436505,1.53755,-0.00404001386999342
884.0,1.5376,592.3755444126361,1915.809430482376,1914.0592186891913,1.53755,-0.004040365615958663
885.0,1.53702,592.4304911305243,1917.375125726952,1915.624175887708,1.53755,-0.004040721336394659
886.0,1.54093,592.4854378484123,1918.9405305683904,1917.1888428199786,1.5376,-0.003991081608123448
887.0,1.53725,592.5403845663003,1920.5056450874772,1918.7532195667516,1.53725,-0.004341442539317564
888.0,1.53972,592.5953312841883,1922.0704693649745,1920.3173062087508,1.53756,-0.004031807793962061
889.0,1.53563,592.6502780020763,1923.6350034816078,1921.8811028266634,1.53725,-0.004342174914790942
890.0,1.53756,592.7052247199643,1925.1992475180762,1923.4446095011508,1.53614,-0.00545254796863337
891.0,1.53614,592.7601714378524,1926.763201555049,1925.0078263128441,1.53614,-0.005452925038889722
892.0,1.5358,592.8151181557404,1928.3268656731623,1926.5707533423417,1.53635,-0.005243307536684005
893.0,1.53642,592.8700648736285,1929.8902399530268,1928.133390670216,1.53635,-0.005243695799906245
894.0,1.53635,592.9250115915165,1931.453324475218,1929.6957383770045,1.53642,-0.00517408921340623
895.0,1.53662,592.9799583094045,1933.0161193202837,1931.257796543217,1.53662,-0.004974487847089648
896.0,1.53703,593.0349050272926,1934.5786245687475,1932.8195652493391,1.53702,-0.004574891433204886
897.0,1.53753,593.0898517451806,1936.1408403010942,1934.3810445758181,1.53703,-0.004565299564834646
898.0,1.53702,593.1447984630686,1937.7027665977844,1935.9422346030763,1.53734,-0.0042557117454458115
899.0,1.53734,593.1997451809566,1939.2644035392464,1937.503135411504,1.53734,-0.004256128482325705
900.0,1.53805,593.2546918988446,1940.8257512058804,1939.0637470814638,1.53702,-0.0045765494578775545
901.0,1.53605,593.3096386167327,1942.3868096780602,1940.6240696932916,1.53668,-0.004916973966595073
902.0,1.53621,593.3645853346208,1943.9475790361191,1942.1841033272826,1.53668,-0.004917403996236747
903.0,1.53668,593.4195320525088,1945.508059360368,1943.74384806371,1.53668,-0.004917839388379752
904.0,1.53705,593.4744787703968,1947.06825073109,1945.303303982819,1.53705,-0.004548279676696021
905.0,1.54014,593.5294254882848,1948.6281532285336,1946.8624711648201,1.54014,-0.0014587244940305055
906.0,1.54105,593.5843722061728,1950.1877669329228,1948.4213496899,1.54014,-0.0014591707659927788
907.0,1.59796,593.6393189240608,1951.747091924448,1949.9799396382105,1.54014,-0.0014596175858145877
908.0,1.53715,593.6942656419488,1953.3061282832678,1951.5382410898733,1.53755,-0.004050064405636489
909.0,1.53755,593.749212359837,1954.8648760895205,1953.0962541249883,1.53755,-0.004050515656883524
910.0,1.53751,593.804159077725,1956.4233354233004,1954.6539788236123,1.53753,-0.004070970942428254
911.0,1.53861,593.859105795613,1957.9815063646843,1956.2114152657841,1.53755,-0.004051430302488779
912.0,1.53753,593.914052513501,1959.5393889937145,1957.7685635315088,1.53753,-0.0040718926434657465
913.0,1.53757,593.968999231389,1961.0969833904032,1959.3254237007604,1.53753,-0.0040723590399947
914.0,1.53713,594.023945949277,1962.6542896347362,1960.881995853487,1.53721,-0.004392829452775748
915.0,1.53721,594.0788926671651,1964.211307806669,1962.438280069607,1.53713,-0.004473304319611238
916.0,1.53575,594.1338393850531,1965.7680379861226,1963.9942764290029,1.53713,-0.004473783561472322
917.0,1.53711,594.1887861029412,1967.3244802529962,1965.5499850115366,1.53711,-0.004494268628821185
918.0,1.53865,594.2437328208292,1968.8806346871497,1967.1054058970306,1.53711,-0.004494758171532887
919.0,1.53675,594.2986795387172,1970.436501368422,1968.6605391652856,1.53749,-0.004115250658672798
920.0,1.53749,594.3536262566053,1971.9920803766186,1970.2153848960702,1.53749,-0.004115747979833051
921.0,1.53881,594.4085729744933,1973.54737179152,1971.7699431691267,1.53749,-0.00411624940014943
922.0,1.53743,594.4635196923813,1975.1023756928687,1973.3242140641603,1.53749,-0.004116753607146029
923.0,1.53788,594.5184664102693,1976.657092160384,1974.8781976608527,1.53788,-0.003727261973942797
924.0,1.53681,594.5734131281573,1978.2115212737574,1976.4318940388575,1.53788,-0.0037277740536461046
925.0,1.53877,594.6283598460454,1979.765663112647,1977.9853032777958,1.53835,-0.003258290910277184
926.0,1.53835,594.6833065639335,1981.3195177566788,1979.538425457256,1.53835,-0.0032588105954336477
927.0,1.53862,594.7382532818215,1982.8730852854549,1981.091260656802,1.53856,-0.0030493335275569855
928.0,1.53751,594.7931999997095,1984.426365778545,1982.6438089559667,1.53835,-0.00325985943852114
929.0,1.53856,594.8481467175975,1985.979359315493,1984.1960704342562,1.53856,-0.0030503894328544057
930.0,1.53625,594.9030934354855,1987.5320659758092,1985.7480451711435,1.53751,-0.004100922466785617
931.0,1.54008,594.9580401533735,1989.0844858389771,1987.2997332460743,1.5383,-0.0033114608369611
932.0,1.53731,595.0129868712615,1990.636618984449,1988.8511347384638,1.5383,-0.0033120007342541946
933.0,1.5383,595.0679335891497,1992.1884654916512,1990.4022497277008,1.5383,-0.003312544915847093
934.0,1.57982,595.1228803070377,1993.7400254399756,1991.9530782931397,1.53749,-0.004123092397868122
935.0,1.53749,595.1778270249257,1995.2912989087838,1993.5036205141046,1.53749,-0.004123639879889174
936.0,1.53545,595.2327737428137,1996.8422859774196,1995.053876469902,1.53728,-0.004334191468924775
937.0,1.53728,595.2877204607017,1998.392986725184,1996.6038462397958,1.53728,-0.004334749191500897
938.0,1.53692,595.3426671785897,1999.943401231356,1998.1535299030268,1.53728,-0.004335311230929673
939.0,1.54001,595.3976138964778,2001.4935295751818,1999.7029275388047,1.5388,-0.002815877945504086
940.0,1.54353,595.4525606143659,2003.0433718358888,2001.2520392263193,1.5388,-0.002816446261349803
941.0,1.5388,595.5075073322539,2004.592928092654,2002.80086504471,1.5388,-0.0028170126660171935
942.0,1.53662,595.5624540501419,2006.1421984246454,2004.3494050731078,1.53761,-0.004007581878042066
943.0,1.53761,595.6174007680299,2007.6911829109931,2005.8976593906057,1.53722,-0.004398156065492209
944.0,1.53722,595.672347485918,2009.2398816307957,2007.4456280762643,1.53718,-0.004438734245158837
945.0,1.53704,595.727294203806,2010.7882946631305,2008.9933112091242,1.53722,-0.004399316805274944
946.0,1.53718,595.782240921694,2012.3364220870385,2010.5407088681889,1.53722,-0.0043999039252919925
947.0,1.53759,595.837187639582,2013.884263981536,2012.0878211324375,1.53759,-0.004030495466674333
948.0,1.53805,595.89213435747,2015.4318204256072,2013.634648080817,1.53759,-0.0040310910224847785
949.0,1.54184,595.9470810753581,2016.97909149821,2015.1811897922482,1.53805,-0.003571690135908412
950.0,1.537,596.0020277932462,2018.5260772782658,2016.7274463456151,1.53922,-0.002402289031463889
951.0,1.53922,596.0569745111342,2020.0727778446787,2018.2734178197848,1.53976,-0.001862892529622906
952.0,1.53976,596.1119212290222,2021.6191932763134,2019.8191042935846,1.53922,-0.002403498422902439
953.0,1.54107,596.1668679469102,2023.165323652011,2021.3645058458185,1.53922,-0.0024041061741173486
954.0,1.53823,596.2218146647982,2024.711169050584,2022.9096225552619,1.53823,-0.003394714478119676
955.0,1.53623,596.2767613826862,2026.2567295508131,2024.4544545006584,1.53802,-0.003605326164303868
956.0,1.53802,596.3317081005744,2027.8020052314523,2025.999001760725,1.53677,-0.004855943220917203
957.0,1.53677,596.3866548184624,2029.3469961712215,2027.543264414144,1.53677,-0.004856563869810815
958.0,1.53543,596.4416015363504,2030.8917024488183,2029.0872425395762,1.53704,-0.004587189354065657
959.0,1.53831,596.4965482542384,2032.436124142906,2030.630936215648,1.53704,-0.00458782100462507
960.0,1.53704,596.5514949721264,2033.9802613321217,2032.1743455209594,1.53726,-0.004368455960876982
961.0,1.53726,596.6064416900144,2035.5241140950745,2033.7174705340822,1.53735,-0.004279095486122486
962.0,1.53931,596.6613884079025,2037.067682510343,2035.260311333558,1.53735,-0.004279739362374135
963.0,1.53735,596.7163351257905,2038.6109666564755,2036.8028679978984,1.53931,-0.0023203855509552618
964.0,1.53973,596.7712818436785,2040.1539666119943,2038.345140605588,1.53931,-0.002321036002376431
965.0,1.53979,596.8262285615666,2041.6966824553933,2039.8871292350846,1.53737,-0.004261688349129322
966.0,1.53622,596.8811752794546,2043.23911426513,2041.428833964808,1.53737,-0.00426234253209512
967.0,1.53737,596.9361219973426,2044.7812621196417,2042.9702548731589,1.53737,-0.0042630021023946085
968.0,1.53624,596.9910687152307,2046.3231260973319,2044.5113920385036,1.53706,-0.004573665918258252
969.0,1.53972,597.0460154331187,2047.8647062765792,2046.052245539184,1.53737,-0.004264335102913908
970.0,1.53706,597.1009621510067,2049.4060027357305,2047.5928154535097,1.53831,-0.003325006196149616
971.0,1.55625,597.1559088688947,2050.9470155531044,2049.133101859763,1.53857,-0.0030656818450214285
972.0,1.53831,597.2108555867828,2052.487744806995,2050.6731048362008,1.53857,-0.003066357493893168
973.0,1.53857,597.2658023046708,2054.028190575654,2052.2128244610376,1.54144,-0.00019703645695590133
974.0,1.54474,597.3207490225589,2055.5683529373196,2053.7522608124746,1.53857,-0.0030677184762042398
975.0,1.54144,597.3756957404469,2057.1082319701923,2055.2914139686764,1.53857,-0.0030683973952991828
976.0,1.53708,597.4306424583349,2058.6478277524507,2056.8302840077836,1.53896,-0.0026790765123523297
977.0,1.53842,597.4855891762229,2060.187140362239,2058.3688710079045,1.53855,-0.003089760169216138
978.0,1.53896,597.5405358941109,2061.7261698776742,2059.9071750471185,1.53855,-0.0030904470342238977
979.0,1.53855,597.5954826119989,2063.264916376845,2061.445196203478,1.53855,-0.0030911365706758342
980.0,1.53905,597.650429329887,2064.8033799378095,2062.9829345550042,1.53855,-0.0030918291872963355
981.0,1.53596,597.7053760477751,2066.3415606386043,2064.520390179697,1.53832,-0.0033225243871475296
982.0,1.53715,597.7603227656631,2067.8794585572246,2066.057563155515,1.53832,-0.0033232252425690056
983.0,1.53832,597.8152694835511,2069.4170737716486,2067.594453560399,1.53832,-0.003323930572368017
984.0,1.53955,597.8702162014391,2070.9544063598173,2069.1310614722534,1.53955,-0.002094639213948035
985.0,1.54068,597.9251629193271,2072.49145639965,2070.667386968961,1.53955,-0.0020953499436999756
986.0,1.54375,597.9801096372152,2074.028223969036,2072.2034301283747,1.53955,-0.0020960616363248086
987.0,1.53917,598.0350563551032,2075.564709145832,2073.739191028314,1.53917,-0.002476771227423624
988.0,1.53726,598.0900030729913,2077.1009120078697,2075.2746697465745,1.53866,-0.002987483287210102
989.0,1.53781,598.1449497908793,2078.6368326329507,2076.8098663609203,1.53781,-0.0038381997162919568
990.0,1.53866,598.1998965087673,2080.172471098844,2078.3447809490845,1.53781,-0.0038389199686357234
991.0,1.53775,598.2548432266553,2081.7078274833007,2079.8794135887806,1.5381,-0.0035496431994388455
