Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
808.0,0.822885,588.199593853146,1795.960680938504,1794.266964109865,0.826336,0.022331245188378923
809.0,0.824978,588.254540571034,1797.548685507457,1795.8542201164664,0.826336,0.022330800427492803
810.0,0.826336,588.309487288922,1799.1363934446504,1797.4411796311356,0.826336,0.022330355666606683
811.0,0.852225,588.36443400681,1800.723804833192,1799.0278427369421,0.82693,0.022923910905720657
812.0,0.83508,588.419380724698,1802.310919756156,1800.6142095169205,0.82693,0.022923466144834537
813.0,0.82693,588.4743274425861,1803.8977382965875,1802.200280054077,0.827883,0.023876021383948398
814.0,0.826621,588.5292741604742,1805.4842605375022,1803.7860544313878,0.827883,0.023875576623062278
815.0,0.827883,588.5842208783622,1807.0704865618736,1805.3715327317875,0.82693,0.022922131862176176
816.0,0.828193,588.6391675962502,1808.656416452661,1806.9567150381963,0.827883,0.023874687101290037
817.0,0.826232,588.6941143141382,1810.242050292784,1808.5416014334946,0.827883,0.023874242340403806
818.0,0.830319,588.7490610320262,1811.8273881651273,1810.1261920005284,0.827252,0.023242797579517527
819.0,0.827252,588.8040077499143,1813.4124301525528,1811.71048682212,0.827252,0.023242352818631296
820.0,0.826192,588.8589544678023,1814.9971763378887,1813.294485981059,0.827252,0.023241908057745064
821.0,0.829065,588.9139011856903,1816.5816268039316,1814.8781895601028,0.827252,0.023241463296858722
822.0,0.82639,588.9688479035784,1818.1657816334468,1816.4615976419775,0.82639,0.02237901853597235
823.0,0.828082,589.0237946214664,1819.749640909168,1818.044710309378,0.828082,0.024070573775086035
824.0,0.825975,589.0787413393545,1821.3332047137958,1819.627527644966,0.827235,0.023223129014199873
825.0,0.828297,589.1336880572425,1822.9164731300095,1821.2100497313818,0.828082,0.02406968425331346
826.0,0.827235,589.1886347751305,1824.4994462404488,1822.7922766512258,0.828297,0.024284239492427084
827.0,0.829366,589.2435814930185,1826.082124127726,1824.3742084870719,0.828297,0.024283794731540742
828.0,0.82966,589.2985282109065,1827.66450687442,1825.9558453214597,0.828003,0.023989349970654494
829.0,0.828003,589.3534749287946,1829.2465945630847,1827.5371872369042,0.828003,0.023988905209768152
830.0,0.825707,589.4084216466827,1830.8283872762315,1829.118234315878,0.827503,0.023488460448881643
831.0,0.827503,589.4633683645707,1832.4098850963535,1830.6989866408353,0.827503,0.0234880156879953
832.0,0.82644,589.5183150824587,1833.9910881059086,1832.2794442941952,0.826897,0.022881570927108963
833.0,0.830818,589.5732618003467,1835.5719963873241,1833.859607358346,0.827503,0.023487126166222616
834.0,0.826897,589.6282085182347,1837.152610022993,1835.4394759156419,0.827658,0.02364168140533629
835.0,0.830134,589.6831552361227,1838.732929095282,1837.019050048411,0.827658,0.023641236644449948
836.0,0.827658,589.7381019540107,1840.3129536865279,1838.5983298389508,0.827658,0.023640791883563606
837.0,0.826125,589.7930486718988,1841.8926838790323,1840.1773153695246,0.827658,0.023640347122677263
838.0,0.830028,589.8479953897869,1843.472119755071,1841.7560067223692,0.826668,0.022649902361790986
839.0,0.826326,589.9029421076749,1845.0512613968829,1843.3344039796848,0.826326,0.02230745760090469
840.0,0.826668,589.9578888255629,1846.6301088866805,1844.912507223645,0.826668,0.0226490128400183
841.0,0.825436,590.0128355434509,1848.208662306647,1846.4903165363944,0.826668,0.02264856807913196
842.0,0.828927,590.067782261339,1849.786921738932,1848.067832000044,0.828173,0.024153123318245817
843.0,0.830101,590.122728979227,1851.3648872656574,1849.6450536966765,0.828927,0.024906678557359396
844.0,0.828173,590.177675697115,1852.9425589689104,1851.221981708341,0.830101,0.026080233796473173
845.0,0.83346,590.2326224150031,1854.5199369307563,1852.7986161170638,0.83233,0.028308789035586868
846.0,0.83233,590.2875691328911,1856.097021233215,1854.374957004826,0.83346,0.02943834427470049
847.0,0.835779,590.3425158507791,1857.673811958287,1855.9510044535898,0.83346,0.029437899513814147
848.0,0.846424,590.3974625686672,1859.2503091879398,1857.5267585452839,0.83233,0.02830745475292784
849.0,0.826114,590.4524092865552,1860.8265130041134,1859.1022193618096,0.829193,0.025170009992041553
850.0,0.827906,590.5073560044432,1862.4024234887106,1860.677386985031,0.827906,0.023882565231155395
851.0,0.829193,590.5623027223312,1863.978040723608,1862.2522614967866,0.827906,0.023882120470269053
852.0,0.827548,590.6172494402192,1865.5533647906523,1863.8268429788839,0.829122,0.025097675709382705
853.0,0.829122,590.6721961581072,1867.1283957716573,1865.4011315130986,0.829122,0.025097230948496363
854.0,0.831433,590.7271428759954,1868.7031337484127,1866.9751271811815,0.828735,0.024709786187609994
855.0,0.828735,590.7820895938834,1870.2775788026634,1868.5488300648392,0.829122,0.02509634142672368
856.0,0.827428,590.8370363117714,1871.8517310161385,1870.1222402457622,0.828735,0.02470889666583731
857.0,0.833914,590.8919830296594,1873.4255904705308,1871.6953578056048,0.828287,0.024260451904950964
858.0,0.828287,590.9469297475474,1874.999157247502,1873.2681828259902,0.828287,0.02426000714406462
859.0,0.827369,591.0018764654354,1876.572431428686,1874.840715388514,0.829269,0.02524156238317843
860.0,0.829269,591.0568231833234,1878.1454130956847,1876.412955574739,0.829269,0.025241117622292197
861.0,0.829432,591.1117699012116,1879.718102330071,1877.9849034662004,0.829432,0.02540367286140577
862.0,0.831391,591.1667166190996,1881.2904992133854,1879.5565591444,0.829432,0.025403228100519537
863.0,0.84679,591.2216633369876,1882.8626038271361,1881.1279226908075,0.830369,0.02633978333963327
864.0,0.827213,591.2766100548756,1884.4344162528078,1882.698994186869,0.831391,0.027361338578746897
865.0,0.830369,591.3315567727636,1886.0059365718519,1884.269773713998,0.833512,0.029481893817860594
866.0,0.833512,591.3865034906516,1887.5771648656855,1885.840261353573,0.830472,0.02644144905697421
867.0,0.842974,591.4414502085397,1889.1481012156996,1887.4104571869464,0.830472,0.026441004296087978
868.0,0.830472,591.4963969264277,1890.7187457032553,1888.980361295441,0.83088,0.02684855953520171
869.0,0.830065,591.5513436443157,1892.2890984096825,1890.5499737603488,0.830472,0.026440114774315515
870.0,0.83088,591.6062903622038,1893.8591594162813,1892.1192946629312,0.830065,0.02603267001342946
871.0,0.827712,591.6612370800918,1895.4289288043171,1893.6883240844154,0.830065,0.02603222525254334
872.0,0.828048,591.7161837979799,1896.9984066550312,1895.2570621060042,0.83088,0.02684678049165712
873.0,0.833378,591.7711305158679,1898.5675930496327,1896.8255088088688,0.828048,0.024014335730771053
874.0,0.847178,591.8260772337559,1900.1364880693,1898.393664274149,0.829783,0.025748890969884974
875.0,0.827392,591.8810239516439,1901.7050917951813,1899.9615285829548,0.829783,0.025748446208998854
876.0,0.829783,591.9359706695319,1903.2734043083967,1901.5291018163682,0.827845,0.02381000144811274
877.0,0.827845,591.99091738742,1904.8414256900335,1903.0963840554382,0.827845,0.02380955668722662
878.0,0.827825,592.045864105308,1906.409156021149,1904.663375381184,0.828525,0.0244891119263404
879.0,0.828525,592.1008108231961,1907.9765953827723,1906.2300758745962,0.828525,0.02448866716545428
880.0,0.830267,592.1557575410841,1909.5437438558993,1907.796485616633,0.828714,0.024677222404568155
881.0,0.83027,592.2107042589721,1911.1106015215007,1909.3626046882264,0.828714,0.024676777643682146
882.0,0.828714,592.2656509768601,1912.6771684605144,1910.9284331702765,0.829838,0.02580033288279615
883.0,0.828683,592.3205976947481,1914.2434447538458,1912.4939711436505,0.828714,0.024675888121910128
884.0,0.829838,592.3755444126361,1915.809430482376,1914.0592186891913,0.828714,0.02467544336102412
885.0,0.826911,592.4304911305243,1917.375125726952,1915.624175887708,0.829392,0.025352998600138177
886.0,0.833847,592.4854378484123,1918.9405305683904,1917.1888428199786,0.829838,0.025798553839252114
887.0,0.829392,592.5403845663003,1920.5056450874772,1918.7532195667516,0.829392,0.02535210907836616
888.0,0.832106,592.5953312841883,1922.0704693649745,1920.3173062087508,0.829392,0.02535166431748015
889.0,0.828105,592.6502780020763,1923.6350034816078,1921.8811028266634,0.828502,0.024461219556594083
890.0,0.82839,592.7052247199643,1925.1992475180762,1923.4446095011508,0.82839,0.024348774795708072
891.0,0.828502,592.7601714378524,1926.763201555049,1925.0078263128441,0.828105,0.024063330034822084
892.0,0.827023,592.8151181557404,1928.3268656731623,1926.5707533423417,0.82839,0.024347885273936054
893.0,0.827927,592.8700648736285,1929.8902399530268,1928.133390670216,0.828502,0.024459440513050157
894.0,0.82875,592.9250115915165,1931.453324475218,1929.6957383770045,0.82875,0.024706995752164174
895.0,0.829038,592.9799583094045,1933.0161193202837,1931.257796543217,0.829038,0.02499455099127834
896.0,0.829495,593.0349050272926,1934.5786245687475,1932.8195652493391,0.829169,0.025125106230392324
897.0,0.829174,593.0898517451806,1936.1408403010942,1934.3810445758181,0.829169,0.025124661469506315
898.0,0.829169,593.1447984630686,1937.7027665977844,1935.9422346030763,0.829174,0.025129216708620228
899.0,0.829154,593.1997451809566,1939.2644035392464,1937.503135411504,0.829169,0.025123771947734297
900.0,0.829657,593.2546918988446,1940.8257512058804,1939.0637470814638,0.829154,0.02510832718684819
901.0,0.827592,593.3096386167327,1942.3868096780602,1940.6240696932916,0.828292,0.024245882425962262
902.0,0.828292,593.3645853346208,1943.9475790361191,1942.1841033272826,0.828292,0.024245437665076253
903.0,0.828215,593.4195320525088,1945.508059360368,1943.74384806371,0.828292,0.024244992904190243
904.0,0.828432,593.4744787703968,1947.06825073109,1945.303303982819,0.828432,0.024384548143304152
905.0,0.831865,593.5294254882848,1948.6281532285336,1946.8624711648201,0.831865,0.02781710338241805
906.0,0.832549,593.5843722061728,1950.1877669329228,1948.4213496899,0.831865,0.027816658621532042
907.0,0.88934,593.6393189240608,1951.747091924448,1949.9799396382105,0.831865,0.027816213860646033
908.0,0.828673,593.6942656419488,1953.3061282832678,1951.5382410898733,0.830827,0.02677776909976004
909.0,0.828629,593.749212359837,1954.8648760895205,1953.0962541249883,0.830827,0.02677732433887403
910.0,0.830827,593.804159077725,1956.4233354233004,1954.6539788236123,0.829162,0.025111879577987994
911.0,0.83162,593.859105795613,1957.9815063646843,1956.2114152657841,0.829162,0.025111434817101985
912.0,0.829162,593.914052513501,1959.5393889937145,1957.7685635315088,0.829162,0.025110990056215976
913.0,0.828684,593.968999231389,1961.0969833904032,1959.3254237007604,0.829162,0.025110545295329967
914.0,0.828164,594.023945949277,1962.6542896347362,1960.881995853487,0.828684,0.02463210053444409
915.0,0.829328,594.0788926671651,1964.211307806669,1962.438280069607,0.828164,0.024111655773558116
916.0,0.827016,594.1338393850531,1965.7680379861226,1963.9942764290029,0.828164,0.024111211012672107
917.0,0.827631,594.1887861029412,1967.3244802529962,1965.5499850115366,0.827688,0.023634766251786066
918.0,0.829893,594.2437328208292,1968.8806346871497,1967.1054058970306,0.827688,0.023634321490899945
919.0,0.827688,594.2986795387172,1970.436501368422,1968.6605391652856,0.829158,0.025103876730013797
920.0,0.829158,594.3536262566053,1971.9920803766186,1970.2153848960702,0.829362,0.02530743196912777
921.0,0.829928,594.4085729744933,1973.54737179152,1971.7699431691267,0.829177,0.025121987208241547
922.0,0.829362,594.4635196923813,1975.1023756928687,1973.3242140641603,0.829177,0.025121542447355316
923.0,0.829177,594.5184664102693,1976.657092160384,1974.8781976608527,0.829362,0.025306097686469076
924.0,0.828274,594.5734131281573,1978.2115212737574,1976.4318940388575,0.829362,0.025305652925582844
925.0,0.831132,594.6283598460454,1979.765663112647,1977.9853032777958,0.831051,0.026994208164696554
926.0,0.831051,594.6833065639335,1981.3195177566788,1979.538425457256,0.831051,0.026993763403810322
927.0,0.831472,594.7382532818215,1982.8730852854549,1981.091260656802,0.831051,0.02699331864292398
928.0,0.829845,594.7931999997095,1984.426365778545,1982.6438089559667,0.829845,0.02578687388203771
929.0,0.829494,594.8481467175975,1985.979359315493,1984.1960704342562,0.829845,0.025786429121151477
930.0,0.8268,594.9030934354855,1987.5320659758092,1985.7480451711435,0.829494,0.025434984360265256
931.0,0.83323,594.9580401533735,1989.0844858389771,1987.2997332460743,0.829494,0.025434539599379136
932.0,0.82922,595.0129868712615,1990.636618984449,1988.8511347384638,0.830513,0.026453094838493008
933.0,0.830513,595.0679335891497,1992.1884654916512,1990.4022497277008,0.830513,0.026452650077607
934.0,0.885477,595.1228803070377,1993.7400254399756,1991.9530782931397,0.829346,0.02528520531672107
935.0,0.829346,595.1778270249257,1995.2912989087838,1993.5036205141046,0.829346,0.025284760555835062
936.0,0.826279,595.2327737428137,1996.8422859774196,1995.053876469902,0.829276,0.025214315794949038
937.0,0.829276,595.2877204607017,1998.392986725184,1996.6038462397958,0.829276,0.02521387103406303
938.0,0.828455,595.3426671785897,1999.943401231356,1998.1535299030268,0.829276,0.02521342627317702
939.0,0.832273,595.3976138964778,2001.4935295751818,1999.7029275388047,0.831416,0.02735298151229104
940.0,0.837524,595.4525606143659,2003.0433718358888,2001.2520392263193,0.831416,0.02735253675140492
941.0,0.831416,595.5075073322539,2004.592928092654,2002.80086504471,0.831416,0.027352091990518912
942.0,0.826984,595.5624540501419,2006.1421984246454,2004.3494050731078,0.828454,0.024389647229632883
943.0,0.828454,595.6174007680299,2007.6911829109931,2005.8976593906057,0.828454,0.024389202468746873
944.0,0.827882,595.672347485918,2009.2398816307957,2007.4456280762643,0.82799,0.023924757707860844
945.0,0.8285,595.727294203806,2010.7882946631305,2008.9933112091242,0.828454,0.024388312946974855
946.0,0.82799,595.782240921694,2012.3364220870385,2010.5407088681889,0.8285,0.024433868186088836
947.0,0.829929,595.837187639582,2013.884263981536,2012.0878211324375,0.829854,0.025787423425202793
948.0,0.829854,595.89213435747,2015.4318204256072,2013.634648080817,0.829854,0.025786978664316895
949.0,0.835232,595.9470810753581,2016.97909149821,2015.1811897922482,0.829929,0.025861533903431044
950.0,0.827561,596.0020277932462,2018.5260772782658,2016.7274463456151,0.830759,0.026691089142545144
951.0,0.830759,596.0569745111342,2020.0727778446787,2018.2734178197848,0.832154,0.02808564438165917
952.0,0.832154,596.1119212290222,2021.6191932763134,2019.8191042935846,0.830759,0.026690199620773236
953.0,0.83546,596.1668679469102,2023.165323652011,2021.3645058458185,0.830759,0.026689754859887227
954.0,0.82934,596.2218146647982,2024.711169050584,2022.9096225552619,0.830379,0.02630931009900117
955.0,0.827102,596.2767613826862,2026.2567295508131,2024.4544545006584,0.82934,0.02526986533811526
956.0,0.830379,596.3317081005744,2027.8020052314523,2025.999001760725,0.827781,0.023710420577229385
957.0,0.827781,596.3866548184624,2029.3469961712215,2027.543264414144,0.827781,0.023709975816343487
958.0,0.825832,596.4416015363504,2030.8917024488183,2029.0872425395762,0.827781,0.02370953105545759
959.0,0.829565,596.4965482542384,2032.436124142906,2030.630936215648,0.827724,0.023652086294571606
960.0,0.827724,596.5514949721264,2033.9802613321217,2032.1743455209594,0.827724,0.023651641533685597
961.0,0.826515,596.6064416900144,2035.5241140950745,2033.7174705340822,0.829356,0.025283196772799554
962.0,0.831412,596.6613884079025,2037.067682510343,2035.260311333558,0.829356,0.025282752011913545
963.0,0.829356,596.7163351257905,2038.6109666564755,2036.8028679978984,0.831412,0.027338307251027594
964.0,0.831882,596.7712818436785,2040.1539666119943,2038.345140605588,0.831412,0.027337862490141585
965.0,0.8316,596.8262285615666,2041.6966824553933,2039.8871292350846,0.829356,0.025281417729255407
966.0,0.827633,596.8811752794546,2043.23911426513,2041.428833964808,0.828408,0.024332972968369337
967.0,0.827579,596.9361219973426,2044.7812621196417,2042.9702548731589,0.828408,0.024332528207483217
968.0,0.828408,596.9910687152307,2046.3231260973319,2044.5113920385036,0.828408,0.024332083446597097
969.0,0.832107,597.0460154331187,2047.8647062765792,2046.052245539184,0.828793,0.024716638685710945
970.0,0.828793,597.1009621510067,2049.4060027357305,2047.5928154535097,0.830471,0.02639419392482467
971.0,0.855113,597.1559088688947,2050.9470155531044,2049.133101859763,0.830471,0.02639374916393844
972.0,0.830471,597.2108555867828,2052.487744806995,2050.6731048362008,0.830471,0.02639330440305221
