Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
753.0,0.943297,585.1775243693044,1708.1611718018967,1706.5088423901034,0.943297,0.0814864528064343
754.0,0.942398,585.2324710871924,1709.7656200158654,1708.112534290424,0.942398,0.08058612112556651
755.0,0.952012,585.2874178050804,1711.3697669789954,1709.7159250819116,0.942398,0.08058478944469882
756.0,0.939496,585.3423645229684,1712.9736127761216,1711.3190148493604,0.939496,0.07768145776383117
757.0,0.938844,585.3973112408564,1714.5771574920457,1712.9218036775326,0.938844,0.07702812608296361
758.0,0.936513,585.4522579587446,1716.1804012115479,1714.5242916511681,0.936513,0.07469579440209617
759.0,0.933356,585.5072046766326,1717.7833440193565,1716.1264788549554,0.936346,0.07452746272122857
760.0,0.936346,585.5621513945206,1719.385986000189,1717.7283653735722,0.935161,0.07334113104036111
761.0,0.932465,585.6170981124086,1720.9883272387215,1719.3299512916544,0.933526,0.07170479935949359
762.0,0.935161,585.6720448302966,1722.5903678195955,1720.9312366938038,0.935161,0.07333846767862617
763.0,0.933526,585.7269915481846,1724.1921078274286,1722.5322216645982,0.935161,0.0733371359977587
764.0,0.93793,585.7819382660726,1725.7935473468017,1724.1329062885786,0.937761,0.07593580431689118
765.0,0.937761,585.8368849839607,1727.3946864622653,1725.7332906502554,0.93793,0.0761034726360238
766.0,0.939308,585.8918317018488,1728.995525258339,1727.3333748341086,0.939308,0.07748014095515632
767.0,0.942484,585.9467784197368,1730.5960638195065,1728.933158924582,0.942484,0.08065480927428881
768.0,0.943962,586.0017251376248,1732.1963022302227,1730.5326430060904,0.943962,0.08213147759342132
769.0,0.947548,586.0566718555128,1733.79624057491,1732.1318271630166,0.94412,0.08228814591255385
770.0,0.944474,586.1116185734008,1735.3958789379647,1733.7307114797177,0.94412,0.08228681423168627
771.0,0.94412,586.1665652912889,1736.9952174037446,1735.329296040511,0.94412,0.0822854825508188
772.0,0.942363,586.2215120091769,1738.5942560565766,1736.9275809296837,0.942687,0.08085115086995132
773.0,0.941778,586.2764587270649,1740.1929949807572,1738.525566231493,0.942363,0.08052581918908375
774.0,0.942687,586.331405444953,1741.7914342605575,1740.1232520301699,0.941778,0.07993948750821633
775.0,0.940673,586.386352162841,1743.3895739802047,1741.720638409902,0.940673,0.07883315582734884
776.0,0.936616,586.441298880729,1744.9874142238998,1743.3177254548507,0.936616,0.07477482414648151
777.0,0.93589,586.4962455986171,1746.5849550758187,1744.9145132491522,0.93589,0.07404749246561415
778.0,0.933288,586.5511923165051,1748.1821966200969,1746.5110018769021,0.933288,0.07144416078474669
779.0,0.930418,586.6061390343931,1749.779138940843,1748.1071914221698,0.930418,0.06857282910387918
780.0,0.930406,586.6610857522811,1751.3757821221325,1749.7030819689908,0.930418,0.06857149742301172
781.0,0.927422,586.7160324701691,1752.9721262480084,1751.2986736013684,0.930418,0.06857016574214425
782.0,0.932091,586.7709791880573,1754.5681714024895,1752.893966403282,0.930406,0.06855683406127677
783.0,0.983856,586.8259259059453,1756.16391766955,1754.4889604586665,0.927648,0.06579750238040938
784.0,0.927648,586.8808726238333,1757.7593651331415,1756.0836558514334,0.931672,0.06982017069954183
785.0,0.927465,586.9358193417213,1759.3545138771854,1757.6780526654647,0.927648,0.06579483901867444
786.0,0.931672,586.9907660596093,1760.9493639855668,1759.2721509846065,0.927465,0.06561050733780693
787.0,0.926119,587.0457127774973,1762.54391554214,1760.8659508926726,0.927465,0.06560917565693947
788.0,0.925068,587.1006594953853,1764.1381686307332,1762.4594524734523,0.926987,0.06512984397607202
789.0,0.929203,587.1556062132734,1765.7321233351358,1764.0526558106953,0.926987,0.06512851229520467
790.0,0.926987,587.2105529311615,1767.3257797391154,1765.64556098813,0.927492,0.06563218061433729
791.0,0.927569,587.2654996490495,1768.9191379263941,1767.238168089439,0.927492,0.06563084893346993
792.0,0.927492,587.3204463669375,1770.5121979806768,1768.830477198287,0.926987,0.0651245172526026
793.0,0.925083,587.3753930848255,1772.1049599856267,1770.4224883982988,0.927492,0.06562818557173522
794.0,0.923383,587.4303398027135,1773.6974240248815,1772.014201773072,0.927492,0.06562685389086786
795.0,0.928641,587.4852865206016,1775.2895901820484,1773.6056174061748,0.925083,0.0632165222100004
796.0,1.02274,587.5402332384896,1776.8814585406976,1775.1967353811376,0.928641,0.06677319052913311
797.0,0.924019,587.5951799563776,1778.473029184376,1776.7875557814682,0.928641,0.06677185884826575
798.0,0.937471,587.6501266742657,1780.0643021965946,1778.3780786906382,0.927007,0.06513652716739837
799.0,0.925317,587.7050733921537,1781.655277660829,1779.9683041920837,0.925881,0.06400919548653095
800.0,0.927007,587.7600201100418,1783.2459556605274,1781.5582323692138,0.925881,0.06400786380566359
801.0,0.925881,587.8149668279298,1784.8363362791133,1783.1478633054126,0.925317,0.06344253212479622
802.0,0.924008,587.8699135458178,1786.4264195999679,1784.7371970840218,0.92425,0.06237420044392894
803.0,0.92425,587.9248602637058,1788.0162057064492,1786.3262337883602,0.92425,0.062372868763061584
804.0,0.923948,587.9798069815938,1789.6056946818824,1787.9149735017138,0.924008,0.062129537082194264
805.0,0.925819,588.0347536994818,1791.194886609556,1789.5034163073321,0.92425,0.06237020540132687
806.0,0.922792,588.08970041737,1792.783781572739,1791.091562288444,0.923948,0.06206687372045949
807.0,0.924846,588.144647135258,1794.3723796546544,1792.6794115282344,0.923257,0.06137454203959214
808.0,0.92129,588.199593853146,1795.960680938504,1794.266964109865,0.922792,0.060908210358724846
809.0,0.923257,588.254540571034,1797.548685507457,1795.8542201164664,0.923257,0.06137187867785765
810.0,0.922661,588.309487288922,1799.1363934446504,1797.4411796311356,0.923257,0.061370546996990516
811.0,0.95005,588.36443400681,1800.723804833192,1799.0278427369421,0.923911,0.062023215316123426
812.0,0.932363,588.419380724698,1802.310919756156,1800.6142095169205,0.924666,0.06277688363525624
813.0,0.923911,588.4743274425861,1803.8977382965875,1802.200280054077,0.925431,0.06354055195438912
814.0,0.924666,588.5292741604742,1805.4842605375022,1803.7860544313878,0.925431,0.06353922027352188
815.0,0.925431,588.5842208783622,1807.0704865618736,1805.3715327317875,0.924666,0.06277288859265462
816.0,0.925682,588.6391675962502,1808.656416452661,1806.9567150381963,0.925431,0.06353655691178728
817.0,0.922557,588.6941143141382,1810.242050292784,1808.5416014334946,0.925431,0.06353522523091992
818.0,0.92677,588.7490610320262,1811.8273881651273,1810.1261920005284,0.924113,0.06221589355005264
819.0,0.924113,588.8040077499143,1813.4124301525528,1811.71048682212,0.924113,0.06221456186918539
820.0,0.922981,588.8589544678023,1814.9971763378887,1813.294485981059,0.924113,0.06221323018831815
821.0,0.926141,588.9139011856903,1816.5816268039316,1814.8781895601028,0.924113,0.0622118985074509
822.0,0.923864,588.9688479035784,1818.1657816334468,1816.4615976419775,0.925133,0.06323056682658368
823.0,0.925984,589.0237946214664,1819.749640909168,1818.044710309378,0.92578,0.0638762351457165
824.0,0.925133,589.0787413393545,1821.3332047137958,1819.627527644966,0.925133,0.06322790346484908
825.0,0.92578,589.1336880572425,1822.9164731300095,1821.2100497313818,0.92578,0.0638735717839819
826.0,0.924831,589.1886347751305,1824.4994462404488,1822.7922766512258,0.92578,0.06387224010311465
827.0,0.926756,589.2435814930185,1826.082124127726,1824.3742084870719,0.926756,0.06484690842224738
828.0,0.927823,589.2985282109065,1827.66450687442,1825.9558453214597,0.926756,0.06484557674138014
829.0,0.926812,589.3534749287946,1829.2465945630847,1827.5371872369042,0.926756,0.064844245060513
830.0,0.92328,589.4084216466827,1830.8283872762315,1829.118234315878,0.926708,0.06479491337964571
831.0,0.926708,589.4633683645707,1832.4098850963535,1830.6989866408353,0.926708,0.06479358169877847
832.0,0.924145,589.5183150824587,1833.9910881059086,1832.2794442941952,0.924145,0.06222925001791124
833.0,0.927525,589.5732618003467,1835.5719963873241,1833.859607358346,0.926708,0.06479091833704398
834.0,0.923699,589.6282085182347,1837.152610022993,1835.4394759156419,0.925308,0.06338958665617678
835.0,0.926856,589.6831552361227,1838.732929095282,1837.019050048411,0.925308,0.06338825497530953
836.0,0.925308,589.7381019540107,1840.3129536865279,1838.5983298389508,0.925308,0.06338692329444229
837.0,0.923206,589.7930486718988,1841.8926838790323,1840.1773153695246,0.925308,0.06338559161357504
838.0,0.927639,589.8479953897869,1843.472119755071,1841.7560067223692,0.924972,0.06304825993270768
839.0,0.924147,589.9029421076749,1845.0512613968829,1843.3344039796848,0.924529,0.06260392825184047
840.0,0.924972,589.9578888255629,1846.6301088866805,1844.912507223645,0.924972,0.0630455965709732
841.0,0.924529,590.0128355434509,1848.208662306647,1846.4903165363944,0.924972,0.06304426489010595
842.0,0.925902,590.067782261339,1849.786921738932,1848.067832000044,0.925902,0.06397293320923858
843.0,0.928354,590.122728979227,1851.3648872656574,1849.6450536966765,0.926596,0.0646656015283712
844.0,0.926596,590.177675697115,1852.9425589689104,1851.221981708341,0.928354,0.06642226984750377
845.0,0.932228,590.2326224150031,1854.5199369307563,1852.7986161170638,0.930051,0.06811793816663625
846.0,0.930051,590.2875691328911,1856.097021233215,1854.374957004826,0.932228,0.07029360648576877
847.0,0.93479,590.3425158507791,1857.673811958287,1855.9510044535898,0.932228,0.0702922748049013
848.0,0.945369,590.3974625686672,1859.2503091879398,1857.5267585452839,0.930051,0.06811394312403396
849.0,0.924196,590.4524092865552,1860.8265130041134,1859.1022193618096,0.927582,0.06564361144316666
850.0,0.92451,590.5073560044432,1862.4024234887106,1860.677386985031,0.925359,0.06341927976229933
851.0,0.927582,590.5623027223312,1863.978040723608,1862.2522614967866,0.925359,0.06341794808143197
852.0,0.925359,590.6172494402192,1865.5533647906523,1863.8268429788839,0.927582,0.0656396164005646
853.0,0.928103,590.6721961581072,1867.1283957716573,1865.4011315130986,0.927582,0.06563828471969724
854.0,0.928963,590.7271428759954,1868.7031337484127,1866.9751271811815,0.927277,0.06533195303882977
855.0,0.927277,590.7820895938834,1870.2775788026634,1868.5488300648392,0.928103,0.06615662135796241
856.0,0.925335,590.8370363117714,1871.8517310161385,1870.1222402457622,0.927277,0.06532928967709495
857.0,0.93292,590.8919830296594,1873.4255904705308,1871.6953578056048,0.926607,0.06465795799622742
858.0,0.926607,590.9469297475474,1874.999157247502,1873.2681828259902,0.926301,0.06435062631536004
859.0,0.925376,591.0018764654354,1876.572431428686,1874.840715388514,0.926607,0.06465529463449249
860.0,0.926301,591.0568231833234,1878.1454130956847,1876.412955574739,0.926607,0.06465396295362491
861.0,0.928707,591.1117699012116,1879.718102330071,1877.9849034662004,0.928707,0.06675263127275732
862.0,0.928848,591.1667166190996,1881.2904992133854,1879.5565591444,0.928707,0.06675129959188975
863.0,0.945747,591.2216633369876,1882.8626038271361,1881.1279226908075,0.928848,0.06689096791102223
864.0,0.92516,591.2766100548756,1884.4344162528078,1882.698994186869,0.929631,0.06767263623015463
865.0,0.929631,591.3315567727636,1886.0059365718519,1884.269773713998,0.931105,0.06914530454928702
866.0,0.931105,591.3865034906516,1887.5771648656855,1885.840261353573,0.929631,0.06766997286841936
867.0,0.942068,591.4414502085397,1889.1481012156996,1887.4104571869464,0.929631,0.06766864118755167
868.0,0.928667,591.4963969264277,1890.7187457032553,1888.980361295441,0.930126,0.068162309506684
869.0,0.92806,591.5513436443157,1892.2890984096825,1890.5499737603488,0.928667,0.06670197782581633
870.0,0.930126,591.6062903622038,1893.8591594162813,1892.1192946629312,0.92806,0.06609364614494861
871.0,0.926971,591.6612370800918,1895.4289288043171,1893.6883240844154,0.92806,0.06609231446408093
872.0,0.925444,591.7161837979799,1896.9984066550312,1895.2570621060042,0.930126,0.06815698278321325
873.0,0.932159,591.7711305158679,1898.5675930496327,1896.8255088088688,0.926971,0.06500065110234554
874.0,0.942861,591.8260772337559,1900.1364880693,1898.393664274149,0.927769,0.06579731942147782
875.0,0.926922,591.8810239516439,1901.7050917951813,1899.9615285829548,0.927769,0.06579598774061013
876.0,0.927769,591.9359706695319,1903.2734043083967,1901.5291018163682,0.927102,0.06512765605974247
877.0,0.926164,591.99091738742,1904.8414256900335,1903.0963840554382,0.927012,0.06503632437887463
878.0,0.927102,592.045864105308,1906.409156021149,1904.663375381184,0.927102,0.06512499269800698
879.0,0.927012,592.1008108231961,1907.9765953827723,1906.2300758745962,0.927102,0.06512366101713929
880.0,0.928753,592.1557575410841,1909.5437438558993,1907.796485616633,0.927803,0.06582332933627166
881.0,0.928905,592.2107042589721,1911.1106015215007,1909.3626046882264,0.927803,0.06582199765540386
882.0,0.927803,592.2656509768601,1912.6771684605144,1910.9284331702765,0.92789,0.06590766597453601
883.0,0.927229,592.3205976947481,1914.2434447538458,1912.4939711436505,0.927803,0.06581933429366826
884.0,0.92789,592.3755444126361,1915.809430482376,1914.0592186891913,0.927803,0.06581800261280046
885.0,0.925049,592.4304911305243,1917.375125726952,1915.624175887708,0.92789,0.06590367093193261
886.0,0.932459,592.4854378484123,1918.9405305683904,1917.1888428199786,0.928254,0.06626633925106484
887.0,0.928254,592.5403845663003,1920.5056450874772,1918.7532195667516,0.928254,0.06626500757019704
888.0,0.930235,592.5953312841883,1922.0704693649745,1920.3173062087508,0.928254,0.06626367588932924
889.0,0.92666,592.6502780020763,1923.6350034816078,1921.8811028266634,0.926716,0.0647243442084614
890.0,0.926716,592.7052247199643,1925.1992475180762,1923.4446095011508,0.92666,0.06466701252759366
891.0,0.926467,592.7601714378524,1926.763201555049,1925.0078263128441,0.92666,0.06466568084672575
892.0,0.926466,592.8151181557404,1928.3268656731623,1926.5707533423417,0.926716,0.06472034916585778
893.0,0.926819,592.8700648736285,1929.8902399530268,1928.133390670216,0.926467,0.06447001748498993
894.0,0.927454,592.9250115915165,1931.453324475218,1929.6957383770045,0.926819,0.06482068580412204
895.0,0.926295,592.9799583094045,1933.0161193202837,1931.257796543217,0.927454,0.06545435412325418
896.0,0.928499,593.0349050272926,1934.5786245687475,1932.8195652493391,0.928266,0.06626502244238641
897.0,0.928934,593.0898517451806,1936.1408403010942,1934.3810445758181,0.928266,0.0662636907615185
898.0,0.928266,593.1447984630686,1937.7027665977844,1935.9422346030763,0.928499,0.06649535908065052
899.0,0.927627,593.1997451809566,1939.2644035392464,1937.503135411504,0.928266,0.06626102739978268
900.0,0.929053,593.2546918988446,1940.8257512058804,1939.0637470814638,0.927627,0.06562069571891471
901.0,0.926696,593.3096386167327,1942.3868096780602,1940.6240696932916,0.92752,0.06551236403804694
902.0,0.92752,593.3645853346208,1943.9475790361191,1942.1841033272826,0.92752,0.06551103235717914
903.0,0.927436,593.4195320525088,1945.508059360368,1943.74384806371,0.92752,0.06550970067631123
904.0,0.928446,593.4744787703968,1947.06825073109,1945.303303982819,0.928446,0.0664343689954433
905.0,0.930934,593.5294254882848,1948.6281532285336,1946.8624711648201,0.930934,0.06892103731457544
906.0,0.932361,593.5843722061728,1950.1877669329228,1948.4213496899,0.930934,0.06891970563370742
907.0,0.988644,593.6393189240608,1951.747091924448,1949.9799396382105,0.930934,0.0689183739528394
908.0,0.928761,593.6942656419488,1953.3061282832678,1951.5382410898733,0.929819,0.06780204227197129
909.0,0.928186,593.749212359837,1954.8648760895205,1953.0962541249883,0.929819,0.06780071059110326
910.0,0.929819,593.804159077725,1956.4233354233004,1954.6539788236123,0.928838,0.06681837891023534
911.0,0.931344,593.859105795613,1957.9815063646843,1956.2114152657841,0.928838,0.06681704722936732
912.0,0.928838,593.914052513501,1959.5393889937145,1957.7685635315088,0.928838,0.0668157155484993
913.0,0.92686,593.968999231389,1961.0969833904032,1959.3254237007604,0.928086,0.06606238386763119
914.0,0.92657,594.023945949277,1962.6542896347362,1960.881995853487,0.92686,0.06483505218676311
915.0,0.928086,594.0788926671651,1964.211307806669,1962.438280069607,0.926714,0.064687720505895
916.0,0.925729,594.1338393850531,1965.7680379861226,1963.9942764290029,0.926714,0.06468638882502686
917.0,0.926714,594.1887861029412,1967.3244802529962,1965.5499850115366,0.926714,0.06468505714415873
918.0,0.928377,594.2437328208292,1968.8806346871497,1967.1054058970306,0.926714,0.06468372546329071
919.0,0.926006,594.2986795387172,1970.436501368422,1968.6605391652856,0.927474,0.06544239378242267
920.0,0.928359,594.3536262566053,1971.9920803766186,1970.2153848960702,0.928008,0.06597506210155457
