Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
766.0,7.56133,585.8918317018488,1728.995525258339,1727.0307911830737,7.55987,-0.010531640351705285
767.0,7.55987,585.9467784197368,1730.5960638195065,1728.6306585330142,7.56031,-0.010090133635902276
768.0,7.56031,586.0017251376248,1732.1963022302227,1730.2302258583763,7.56031,-0.010088637001300249
769.0,7.56439,586.0566718555128,1733.79624057491,1731.829493243547,7.56439,-0.0060071504464014325
770.0,7.56502,586.111618573401,1735.3958789379692,1733.4284607728916,7.56439,-0.00600566989418283
771.0,7.56043,586.166565291289,1736.9952174037467,1735.0271285307213,7.56043,-0.009964195343164839
772.0,7.5593,586.221512009177,1738.5942560565786,1736.6254966013366,7.55949,-0.010902730747553768
773.0,7.55949,586.276458727065,1740.1929949807616,1738.2235650689988,7.55949,-0.010901277044700564
774.0,7.56289,586.331405444953,1741.7914342605575,1739.8213340179348,7.56289,-0.007499834233152036
775.0,7.56381,586.386352162841,1743.3895739802047,1741.4188035323473,7.56289,-0.007498398915460669
776.0,7.56146,586.441298880729,1744.9874142238998,1743.0159736963976,7.56146,-0.008926971090189362
777.0,7.55981,586.4962455986172,1746.584955075823,1744.6128445942309,7.56146,-0.008925552184327223
778.0,7.56194,586.5511923165052,1748.1821966200991,1746.2094163099364,7.55991,-0.010474142196455816
779.0,7.55991,586.6061390343932,1749.7791389408453,1747.805688927596,7.55991,-0.01047274267328735
780.0,7.55916,586.6610857522812,1751.3757821221348,1749.401662531248,7.55916,-0.011221353613422025
781.0,7.55771,586.7160324701692,1752.9721262480127,1750.997337204902,7.55916,-0.011219975764502621
782.0,7.56284,586.7709791880573,1754.5681714024895,1752.592713032533,7.56284,-0.007538609125151474
783.0,7.5992,586.8259259059453,1756.16391766955,1754.1877900980912,7.56284,-0.007537250018375907
784.0,7.56015,586.8808726238333,1757.7593651331415,1755.7825684854881,7.56015,-0.010225898442817183
785.0,7.55995,586.9358193417213,1759.3545138771854,1757.3770482786103,7.56015,-0.010224557084018038
786.0,7.56669,586.9907660596094,1760.949363985569,1758.97122956131,7.56254,-0.007833225940633959
787.0,7.56254,587.0457127774974,1762.5439155421443,1760.5651124174035,7.56276,-0.007611902624121036
788.0,7.56276,587.1006594953855,1764.1381686307375,1762.1586969306825,7.56276,-0.0076105869133922255
789.0,7.56316,587.1556062132735,1765.7321233351402,1763.7519831849029,7.56276,-0.007609278807131581
790.0,7.56226,587.2105529311615,1767.3257797391154,1765.344971263793,7.56226,-0.00810797830402965
791.0,7.56103,587.2654996490495,1768.9191379263941,1766.9376612510484,7.56145,-0.008916685902242705
792.0,7.56145,587.3204463669375,1770.5121979806768,1768.5300532303345,7.56144,-0.008925402409560412
793.0,7.56144,587.3753930848256,1772.1049599856287,1770.1221472852817,7.56144,-0.008924127834688989
794.0,7.56001,587.4303398027137,1773.6974240248837,1771.7139434994886,7.56144,-0.008922862176350854
795.0,7.56238,587.4852865206017,1775.2895901820505,1773.3054419565287,7.56238,-0.00798160543328219
796.0,7.69093,587.5402332384897,1776.8814585407022,1774.8966427399405,7.56238,-0.007980356665286514
797.0,7.55719,587.5951799563777,1778.473029184378,1776.4875459332277,7.57125,0.0008908841288866043
798.0,7.57125,587.6501266742657,1780.0643021965946,1778.0781516198722,7.55827,-0.012087874186510916
799.0,7.55827,587.7050733921537,1781.655277660829,1779.668459883316,7.56161,-0.008746644578158325
800.0,7.56161,587.7600201100418,1783.2459556605274,1781.2584708069705,7.56161,-0.008745423709050293
801.0,7.56246,587.8149668279299,1784.8363362791154,1782.8481844742257,7.56246,-0.007894211577965216
802.0,7.5628,587.8699135458179,1786.4264195999722,1784.4376009684263,7.56246,-0.007893007334643265
803.0,7.55979,587.9248602637059,1788.0162057064535,1786.0267203728931,7.56229,-0.008061810977879169
804.0,7.56229,587.9798069815939,1789.6056946818846,1787.6155427709164,7.56114,-0.009210622676289582
805.0,7.56114,588.0347536994819,1791.1948866095604,1789.204068245756,7.56114,-0.009209443577369747
806.0,7.56026,588.08970041737,1792.783781572739,1790.792296880635,7.56054,-0.009808273679940527
807.0,7.56054,588.144647135258,1794.3723796546544,1792.3802287587528,7.56026,-0.010087113582108564
808.0,7.55705,588.199593853146,1795.960680938504,1793.9678639632718,7.55846,-0.01188596356236804
809.0,7.55846,588.2545405710341,1797.5486855074594,1795.5552025773286,7.55846,-0.011884825417215694
810.0,7.56114,588.3094872889221,1799.1363934446547,1797.1422446840227,7.56114,-0.009203699145511557
811.0,7.57763,588.3644340068101,1800.7238048331963,1798.7289903664253,7.5687,-0.0016425820695493698
812.0,7.5687,588.4193807246982,1802.3109197561603,1800.3154397075778,7.5687,-0.001641466635177835
813.0,7.56373,588.4743274425862,1803.8977382965898,1801.9015927904886,7.56373,-0.006610352841283529
814.0,7.55805,588.5292741604742,1805.4842605375022,1803.4874496981404,7.56058,-0.00975924565261721
815.0,7.56058,588.5842208783622,1807.0704865618736,1805.0730105134742,7.55896,-0.011378148214562067
816.0,7.55896,588.6391675962502,1808.656416452661,1806.658275319412,7.56058,-0.009757062143946449
817.0,7.56147,588.6941143141383,1810.2420502927862,1808.2432441988415,7.56095,-0.009385985821756648
818.0,7.56095,588.7490610320264,1811.8273881651319,1809.8279172346101,7.56147,-0.008864918877361738
819.0,7.56187,588.8040077499144,1813.4124301525571,1811.4122945095423,7.56095,-0.009383860790308063
820.0,7.55988,588.8589544678024,1814.997176337893,1812.9963761064346,7.56131,-0.009022812078922193
821.0,7.56131,588.9139011856904,1816.5816268039337,1814.5801621080461,7.56131,-0.009021772382581617
822.0,7.56281,588.9688479035784,1818.1657816334468,1816.16365259711,7.56281,-0.007520741700246525
823.0,7.5634,589.0237946214664,1819.749640909168,1817.746847656327,7.56333,-0.006999718532568089
824.0,7.56333,589.0787413393545,1821.3332047137958,1819.3297473683613,7.5634,-0.006928702359070726
825.0,7.56475,589.1336880572426,1822.9164731300139,1820.9123518158615,7.56333,-0.006997693108806935
826.0,7.56278,589.1886347751306,1824.4994462404534,1822.4946610814245,7.56411,-0.006216690850695095
827.0,7.56411,589.2435814930186,1826.082124127728,1824.076675247629,7.56278,-0.007545694804519165
828.0,7.56267,589.2985282109066,1827.6645068744224,1825.6583943970252,7.56267,-0.007654706297915759
829.0,7.56131,589.3534749287946,1829.2465945630847,1827.2398186121266,7.56267,-0.007653725439777048
830.0,7.56336,589.4084216466827,1830.8283872762315,1828.820947975415,7.56336,-0.006962752229120461
831.0,7.56353,589.4633683645707,1832.4098850963535,1830.4017825693468,7.56336,-0.006961785975703627
832.0,7.55888,589.5183150824587,1833.9910881059086,1831.982322476345,7.56353,-0.006790826678559014
833.0,7.56637,589.5732618003468,1835.5719963873262,1833.5625677788048,7.55888,-0.011439874166899955
834.0,7.55718,589.6282085182348,1837.1526100229974,1835.1425185590824,7.56263,-0.007688933084272875
835.0,7.56263,589.6831552361228,1838.7329290952864,1836.722174899508,7.56107,-0.009247999684290242
836.0,7.56107,589.7381019540109,1840.3129536865301,1838.3015368823833,7.56107,-0.009247075524239534
837.0,7.55972,589.7930486718989,1841.8926838790344,1839.88060458998,7.56107,-0.009246160603195719
838.0,7.56329,589.8479953897869,1843.472119755071,1841.4593781045353,7.55972,-0.010595254920242603
839.0,7.55747,589.9029421076749,1845.0512613968829,1843.0378575082577,7.56018,-0.010134359822799865
840.0,7.56018,589.957888825563,1846.6301088866828,1844.6160428833255,7.56018,-0.010133474850554158
841.0,7.56111,590.012835543451,1848.2086623066493,1846.1939343118827,7.56018,-0.010132600002620507
842.0,7.56007,590.0677822613391,1849.7869217389364,1847.7715318760488,7.56007,-0.010241735278122555
843.0,7.55986,590.1227289792271,1851.3648872656618,1849.348835657907,7.56007,-0.01024088078605434
844.0,7.561,590.1776756971151,1852.9425589689147,1850.9258457395126,7.561,-0.009310036525559617
845.0,7.56517,590.2326224150031,1854.5199369307563,1852.5025622028918,7.56517,-0.005139201566938922
846.0,7.56533,590.2875691328911,1856.097021233215,1854.078985130039,7.56533,-0.004978371743756149
847.0,7.56672,590.3425158507791,1857.673811958287,1855.6551146029155,7.56672,-0.0035875468953250333
848.0,7.57167,590.3974625686672,1859.2503091879398,1857.2309507034552,7.56672,-0.0035867256320036844
849.0,7.55899,590.4524092865553,1860.8265130041157,1858.8064935135653,7.56289,-0.007415907952970535
850.0,7.56289,590.5073560044433,1862.4024234887129,1860.38174311511,7.56133,-0.008975097683821431
851.0,7.56133,590.5623027223313,1863.9780407236126,1861.956699589936,7.56133,-0.008974296381989433
852.0,7.55937,590.6172494402193,1865.5533647906568,1863.5313630198514,7.56133,-0.008973504046673852
853.0,7.56375,590.6721961581073,1867.1283957716616,1865.1057334866375,7.56283,-0.007472720677080602
854.0,7.56283,590.7271428759954,1868.7031337484127,1866.6798110720458,7.56283,-0.007471944774114725
855.0,7.56251,590.7820895938834,1870.2775788026634,1868.2535958577955,7.56251,-0.007791176336999328
856.0,7.55977,590.8370363117715,1871.8517310161428,1869.8270879255813,7.56251,-0.007790415684617358
857.0,7.56386,590.8919830296595,1873.4255904705328,1871.400287357051,7.55977,-0.010529662816205487
858.0,7.55944,590.9469297475475,1874.9991572475042,1872.9731942338408,7.55944,-0.010858920467742728
859.0,7.55763,591.0018764654355,1876.5724314286883,1874.5458086375481,7.55944,-0.010858188968056126
860.0,7.56144,591.0568231833236,1878.145413095687,1876.1181306497404,7.56078,-0.009517468316413868
861.0,7.56078,591.1117699012116,1879.718102330071,1877.690160351954,7.56144,-0.008856757173786534
862.0,7.56197,591.1667166190996,1881.2904992133854,1879.2618978257005,7.56197,-0.008326054880250844
863.0,7.57576,591.2216633369876,1882.8626038271361,1880.833343152451,7.56197,-0.008325360905713453
864.0,7.55975,591.2766100548756,1884.4344162528078,1882.4044964136563,7.55975,-0.010544675249478885
865.0,7.55841,591.3315567727637,1886.005936571854,1883.9753576907353,7.55975,-0.010544000128166253
866.0,7.5632,591.3865034906518,1887.5771648656876,1885.5459270650676,7.5632,-0.007093335541099144
867.0,7.56832,591.4414502085398,1889.148101215702,1887.1162046180116,7.5632,-0.007092678041651368
868.0,7.56034,591.4963969264278,1890.7187457032596,1888.6861904308962,7.56255,-0.007742027629164205
869.0,7.56255,591.5513436443158,1892.2890984096846,1890.2558845850112,7.56255,-0.007741384952286268
870.0,7.56548,591.6062903622038,1893.8591594162813,1891.8252871616266,7.56255,-0.007740750010375663
871.0,7.56091,591.6612370800918,1895.4289288043171,1893.3943982419762,7.56361,-0.006680122802794841
872.0,7.56361,591.71618379798,1896.9984066550355,1894.9632179072692,7.56361,-0.006679502270040771
873.0,7.56651,591.771130515868,1898.567593049637,1896.531746238672,7.56651,-0.003778888411489767
874.0,7.57685,591.826077233756,1900.1364880693022,1898.0999833173312,7.56651,-0.0037782783292090727
875.0,7.5601,591.881023951644,1901.7050917951856,1899.6679292243673,7.56072,-0.009567672022590124
876.0,7.56072,591.935970669532,1903.2734043083988,1901.2355840408577,7.5601,-0.010187075275086777
877.0,7.55928,591.99091738742,1904.8414256900335,1902.8029478478604,7.55928,-0.011006488705327833
878.0,7.55767,592.045864105308,1906.409156021149,1904.3700207264005,7.55928,-0.011005913131661771
879.0,7.56348,592.1008108231961,1907.9765953827723,1905.936802757471,7.56275,-0.007535348553510346
880.0,7.56275,592.1557575410842,1909.5437438559036,1907.5032940220383,7.56275,-0.007534791504493654
881.0,7.56248,592.2107042589722,1911.110601521505,1909.0694946010306,7.56248,-0.007804241984053384
882.0,7.56227,592.2656509768602,1912.6771684605167,1910.6354045753537,7.56227,-0.008013700261340517
883.0,7.56044,592.3205976947482,1914.24344475385,1912.2010240258855,7.56091,-0.009373166545578293
884.0,7.56091,592.3755444126363,1915.809430482378,1913.7663530334648,7.56089,-0.009392642194643308
885.0,7.56089,592.4304911305243,1917.375125726952,1915.3313916789093,7.56091,-0.009372127227987193
886.0,7.56571,592.4854378484123,1918.9405305683904,1916.8961400430032,7.56239,-0.007891621625114809
887.0,7.56239,592.5403845663003,1920.5056450874772,1918.4605982064968,7.56239,-0.007891123907242559
888.0,7.56137,592.5953312841884,1922.0704693649789,1920.0247662501229,7.56137,-0.008910634073870938
889.0,7.55929,592.6502780020764,1923.635003481612,1921.5886442545639,7.56137,-0.00891015314333643
890.0,7.56347,592.7052247199645,1925.1992475180805,1923.1522323004897,7.56137,-0.008909681115155443
891.0,7.56137,592.7601714378525,1926.763201555051,1924.7155304685336,7.56137,-0.008909217988855467
892.0,7.56025,592.8151181557405,1928.3268656731643,1926.2785388393024,7.56025,-0.010028763763971327
893.0,7.55795,592.8700648736285,1929.8902399530268,1927.8412574933689,7.56023,-0.010048319558674912
894.0,7.56023,592.9250115915165,1931.453324475218,1929.4036865112782,7.56023,-0.010047885392494571
895.0,7.5616,592.9799583094045,1933.0161193202837,1930.965825973543,7.5616,-0.008677461264993802
896.0,7.56183,593.0349050272927,1934.5786245687498,1932.5276759606547,7.5616,-0.008677045807416128
897.0,7.56045,593.0898517451807,1936.1408403010964,1934.0892365530606,7.56045,-0.009826639019342664
898.0,7.56009,593.1447984630687,1937.7027665977864,1935.650507831189,7.56045,-0.009826242048971423
899.0,7.56152,593.1997451809567,1939.2644035392484,1937.211489875435,7.56009,-0.010185854895905067
900.0,7.55965,593.2546918988447,1940.8257512058847,1938.7721827661676,7.55965,-0.010625477919298021
901.0,7.55904,593.3096386167327,1942.3868096780602,1940.3325865837176,7.55904,-0.011235111558204558
902.0,7.55893,593.3645853346208,1943.9475790361191,1941.8927014083956,7.55904,-0.01123475642144367
903.0,7.55991,593.4195320525089,1945.5080593603702,1943.4525273204765,7.55991,-0.010364412508657495
904.0,7.5616,593.4744787703969,1947.0682507310923,1945.0120644002059,7.5616,-0.008674078950647868
905.0,7.56691,593.5294254882849,1948.628153228538,1946.5713127278023,7.56679,-0.0034837540591583505
906.0,7.56679,593.5843722061729,1950.1877669329272,1948.1302723834522,7.56691,-0.003363432649012843
907.0,7.62111,593.639318924061,1951.74709192445,1949.688943447312,7.56679,-0.0034831145999865143
908.0,7.55979,593.694265641949,1953.30612828327,1951.247325999512,7.56031,-0.009962800031663832
909.0,7.56031,593.749212359837,1954.8648760895205,1952.8054201201512,7.56031,-0.009962495417002337
910.0,7.56073,593.804159077725,1956.4233354233004,1954.3632258892956,7.56052,-0.009752200755695384
911.0,7.56052,593.859105795613,1957.9815063646843,1955.9207433869856,7.56073,-0.009541915837708359
912.0,7.56151,593.9140525135011,1959.5393889937168,1957.4779726932327,7.56052,-0.009751640453015575
913.0,7.56034,593.9689992313891,1961.0969833904076,1959.034913888013,7.56034,-0.009931374811078086
914.0,7.56004,594.0239459492772,1962.6542896347405,1960.5915670512766,7.56034,-0.009931119091400653
915.0,7.5628,594.0788926671652,1964.2113078066711,1962.1479322629457,7.56004,-0.010230873293726184
916.0,7.55686,594.1338393850532,1965.7680379861247,1963.7040096029118,7.56271,-0.007560637717422658
917.0,7.56271,594.1887861029412,1967.3244802529962,1965.2597991510368,7.55922,-0.011050409695433139
918.0,7.55922,594.2437328208292,1968.8806346871497,1966.8153009871507,7.56271,-0.00756019271327002
919.0,7.56277,594.2986795387174,1970.4365013684242,1968.3705151910597,7.5618,-0.008469983284971505
920.0,7.5618,594.3536262566054,1971.992080376623,1969.925441842533,7.56276,-0.007509782319297109
921.0,7.56276,594.4085729744934,1973.547371791522,1971.4800810213133,7.5618,-0.008469588857129118
922.0,7.56,594.4635196923814,1975.1023756928707,1973.034432807117,7.5615,-0.008769403857187719
923.0,7.5615,594.5184664102694,1976.6570921603884,1974.588497279629,7.5615,-0.00876922761893173
924.0,7.56189,594.5734131281574,1978.2115212737594,1976.1422745185014,7.5615,-0.008769060142182816
925.0,7.55954,594.6283598460454,1979.765663112647,1977.6957646033632,7.56157,-0.008698901426769545
926.0,7.56157,594.6833065639335,1981.3195177566788,1979.248967613809,7.56157,-0.008698751402615557
927.0,7.56327,594.7382532818215,1982.8730852854549,1980.8018836294054,7.56157,-0.008698610069568069
928.0,7.56007,594.7931999997096,1984.4263657785496,1982.3545127296936,7.56194,-0.008328477427483882
929.0,7.56194,594.8481467175976,1985.9793593154973,1983.9068549941742,7.56007,-0.010198353106660285
930.0,7.55757,594.9030934354856,1987.5320659758136,1985.4589105023297,7.56194,-0.008328238974685931
931.0,7.56689,594.9580401533736,1989.0844858389814,1987.0106793336097,7.56246,-0.007808133163728748
932.0,7.56246,595.0129868712617,1990.6366189844532,1988.5621615674331,7.56246,-0.007808035154271309
933.0,7.56136,595.0679335891497,1992.1884654916512,1990.113357283189,7.56246,-0.007807944946214285
934.0,7.60472,595.1228803070377,1993.7400254399756,1991.6642665602446,7.56176,-0.008507862539463673
935.0,7.56176,595.1778270249258,1995.2912989087881,1993.214889477928,7.56176,-0.00850778863313284
936.0,7.55713,595.2327737428138,1996.8422859774219,1994.765226115539,7.5616,-0.008667723227145707
937.0,7.5616,595.2877204607018,1998.3929867251863,1996.315276552354,7.55995,-0.010317666481248544
938.0,7.55995,595.3426671785899,1999.9434012313582,1997.865040867616,7.5616,-0.00866762004333399
