Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
787.0,150.221,587.0457127774973,1762.54391554214,1760.8659508926726,150.221,0.014462516032239137
788.0,150.172,587.1006594953853,1764.1381686307332,1762.4594524734523,150.221,0.014455822169111343
789.0,150.246,587.1556062132734,1765.7321233351358,1764.0526558106953,150.198,-0.008550906238184552
790.0,150.198,587.2105529311615,1767.3257797391154,1765.64556098813,150.198,-0.008557595196378998
791.0,150.197,587.2654996490495,1768.9191379263941,1767.238168089439,150.198,-0.0085642927121512
792.0,150.198,587.3204463669375,1770.5121979806768,1768.830477198287,150.197,-0.009570999792231305
793.0,150.175,587.3753930848255,1772.1049599856267,1770.4224883982988,150.187,-0.019577715443290344
794.0,150.187,587.4303398027135,1773.6974240248815,1772.014201773072,150.187,-0.019584462672071368
795.0,150.173,587.4852865206016,1775.2895901820484,1773.6056174061748,150.175,-0.0315912294853149
796.0,150.323,587.5402332384896,1776.8814585406976,1775.1967353811376,150.187,-0.01959802988977799
797.0,150.127,587.5951799563776,1778.473029184376,1776.7875557814682,150.173,-0.03360471389228792
798.0,150.216,587.6501266742657,1780.0643021965946,1778.3780786906382,150.155,-0.05161147749950601
799.0,150.155,587.7050733921537,1781.655277660829,1779.9683041920837,150.155,-0.05161823171818014
800.0,150.143,587.7600201100418,1783.2459556605274,1781.5582323692138,150.168,-0.038625037555078734
801.0,150.168,587.8149668279298,1784.8363362791133,1783.1478633054126,150.155,-0.05163190701702547
802.0,150.185,587.8699135458178,1786.4264195999679,1784.7371970840218,150.168,-0.03863881511088607
803.0,150.152,587.9248602637058,1788.0162057064492,1786.3262337883602,150.185,-0.021645744843567627
804.0,150.189,587.9798069815938,1789.6056946818824,1787.9149735017138,150.185,-0.02165272922195527
805.0,150.233,588.0347536994818,1791.194886609556,1789.5034163073321,150.152,-0.0546597312530821
806.0,150.14,588.08970041737,1792.783781572739,1791.091562288444,150.175,-0.03166670694389495
807.0,150.148,588.144647135258,1794.3723796546544,1792.6794115282344,150.148,-0.0586737493014482
808.0,150.175,588.199593853146,1795.960680938504,1794.266964109865,150.148,-0.05868085033276316
809.0,150.086,588.254540571034,1797.548685507457,1795.8542201164664,150.175,-0.031687983044918155
810.0,150.207,588.309487288922,1799.1363934446504,1797.4411796311356,150.175,-0.031695236445045794
811.0,150.227,588.36443400681,1800.723804833192,1799.0278427369421,150.197,-0.009702489540444503
812.0,150.146,588.419380724698,1802.310919756156,1800.6142095169205,150.197,-0.009709722338300253
813.0,150.197,588.4743274425861,1803.8977382965875,1802.200280054077,150.197,-0.009717015845893684
814.0,150.175,588.5292741604742,1805.4842605375022,1803.7860544313878,150.175,-0.03172431907049145
815.0,150.204,588.5842208783622,1807.0704865618736,1805.3715327317875,150.195,-0.011731654019428106
816.0,150.144,588.6391675962502,1808.656416452661,1806.9567150381963,150.175,-0.03173899169999572
817.0,150.195,588.6941143141382,1810.242050292784,1808.5416014334946,150.195,-0.01174639211959061
818.0,150.16,588.7490610320262,1811.8273881651273,1810.1261920005284,150.169,-0.037753804285557635
819.0,150.199,588.8040077499143,1813.4124301525528,1811.71048682212,150.187,-0.01976126320533922
820.0,150.169,588.8589544678023,1814.9971763378887,1813.294485981059,150.169,-0.03776872988638047
821.0,150.187,588.9139011856903,1816.5816268039316,1814.8781895601028,150.169,-0.03777623433614963
822.0,150.156,588.9688479035784,1818.1657816334468,1816.4615976419775,150.169,-0.03778375856217053
823.0,150.166,589.0237946214664,1819.749640909168,1818.044710309378,150.169,-0.03779133357195974
824.0,150.169,589.0787413393545,1821.3332047137958,1819.627527644966,150.166,-0.040798949373083815
825.0,150.183,589.1336880572425,1822.9164731300095,1821.2100497313818,150.169,-0.03780660297314853
826.0,150.139,589.1886347751305,1824.4994462404488,1822.7922766512258,150.182,-0.024814280379843012
827.0,150.182,589.2435814930185,1826.082124127726,1824.3742084870719,150.183,-0.023822025600793495
828.0,150.183,589.2985282109065,1827.66450687442,1825.9558453214597,150.183,-0.02382979564379184
829.0,150.214,589.3534749287946,1829.2465945630847,1827.5371872369042,150.19,-0.01683758951656955
830.0,150.211,589.4084216466827,1830.8283872762315,1829.118234315878,150.19,-0.01684537622693938
831.0,150.19,589.4633683645707,1832.4098850963535,1830.6989866408353,150.19,-0.016853158782680566
832.0,150.187,589.5183150824587,1833.9910881059086,1832.2794442941952,150.187,-0.019860958191571854
833.0,150.162,589.5732618003467,1835.5719963873241,1833.859607358346,150.187,-0.01986877746142568
834.0,150.144,589.6282085182347,1837.152610022993,1835.4394759156419,150.179,-0.027876641600073526
835.0,150.195,589.6831552361227,1838.732929095282,1837.019050048411,150.179,-0.027884568615348826
836.0,150.179,589.7381019540107,1840.3129536865279,1838.5983298389508,150.195,-0.011892507515227635
837.0,150.21,589.7930486718988,1841.8926838790323,1840.1773153695246,150.195,-0.011900474307594777
838.0,150.217,589.8479953897869,1843.472119755071,1841.7560067223692,150.21,0.0030915619995823818
839.0,150.138,589.9029421076749,1845.0512613968829,1843.3344039796848,150.21,0.0030836083982705986
840.0,150.212,589.9578888255629,1846.6301088866805,1844.912507223645,150.171,-0.035924414119421044
841.0,150.163,590.0128355434509,1848.208662306647,1846.4903165363944,150.163,-0.04393243156150106
842.0,150.171,590.067782261339,1849.786921738932,1848.067832000044,150.163,-0.04394049293603075
843.0,150.131,590.122728979227,1851.3648872656574,1849.6450536966765,150.162,-0.044948590251067344
844.0,150.162,590.177675697115,1852.9425589689104,1851.221981708341,150.162,-0.04495676351467637
845.0,150.1,590.2326224150031,1854.5199369307563,1852.7986161170638,150.162,-0.04496498173506325
846.0,150.219,590.2875691328911,1856.097021233215,1854.374957004826,150.163,-0.04397330692043511
847.0,150.163,590.3425158507791,1857.673811958287,1855.9510044535898,150.186,-0.020981620079112417
848.0,150.186,590.3974625686672,1859.2503091879398,1857.5267585452839,150.189,-0.017989977219428965
849.0,150.189,590.4524092865552,1860.8265130041134,1859.1022193618096,150.189,-0.017998355349703843
850.0,150.22,590.5073560044432,1862.4024234887106,1860.677386985031,150.189,-0.018006751478310434
851.0,150.223,590.5623027223312,1863.978040723608,1862.2522614967866,150.193,-0.014015134613657665
852.0,150.163,590.6172494402192,1865.5533647906523,1863.8268429788839,150.206,-0.0010235017641946342
853.0,150.193,590.6721961581072,1867.1283957716573,1865.4011315130986,150.193,-0.014031912938179403
854.0,150.206,590.7271428759954,1868.7031337484127,1866.9751271811815,150.173,-0.034040338144080806
855.0,150.173,590.7820895938834,1870.2775788026634,1868.5488300648392,150.181,-0.026048764390310453
856.0,150.125,590.8370363117714,1871.8517310161385,1870.1222402457622,150.174,-0.03305722468533645
857.0,150.181,590.8919830296594,1873.4255904705308,1871.6953578056048,150.174,-0.03306576703758424
858.0,150.174,590.9469297475474,1874.999157247502,1873.2681828259902,150.181,-0.026074335455575692
859.0,150.234,591.0018764654354,1876.572431428686,1874.840715388514,150.191,-0.01608293694792451
860.0,150.223,591.0568231833234,1878.1454130956847,1876.412955574739,150.209,0.001908488476800585
861.0,150.191,591.1117699012116,1879.718102330071,1877.9849034662004,150.209,0.001899929810008416
862.0,150.209,591.1667166190996,1881.2904992133854,1879.5565591444,150.209,0.0018913550431420845
863.0,150.208,591.2216633369876,1882.8626038271361,1881.1279226908075,150.208,0.0008827821676220537
864.0,150.213,591.2766100548756,1884.4344162528078,1882.698994186869,150.209,0.0018742101748898676
865.0,150.157,591.3315567727636,1886.0059365718519,1884.269773713998,150.208,0.0008656440563470369
866.0,150.214,591.3865034906516,1887.5771648656855,1885.840261353573,150.177,-0.030142972196557594
867.0,150.177,591.4414502085397,1889.1481012156996,1887.4104571869464,150.157,-0.050151581592416505
868.0,150.155,591.4963969264277,1890.7187457032553,1888.980361295441,150.177,-0.03016022113988015
869.0,150.15,591.5513436443157,1892.2890984096825,1890.5499737603488,150.173,-0.03416891284751955
870.0,150.219,591.6062903622038,1893.8591594162813,1892.1192946629312,150.173,-0.03417766172407255
871.0,150.173,591.6612370800918,1895.4289288043171,1893.6883240844154,150.19,-0.017186398778306966
872.0,150.231,591.7161837979799,1896.9984066550312,1895.2570621060042,150.219,0.011804829981059584
873.0,150.19,591.7711305158679,1898.5675930496327,1896.8255088088688,150.19,-0.017203917454736484
874.0,150.225,591.8260772337559,1900.1364880693,1898.393664274149,150.19,-0.017212682094452703
875.0,150.177,591.8810239516439,1901.7050917951813,1899.9615285829548,150.177,-0.03022142894687363
876.0,150.112,591.9359706695319,1903.2734043083967,1901.5291018163682,150.176,-0.031230206020694595
877.0,150.147,591.99091738742,1904.8414256900335,1903.0963840554382,150.168,-0.039239078324698085
878.0,150.176,592.045864105308,1906.409156021149,1904.663375381184,150.164,-0.04324801086781349
879.0,150.168,592.1008108231961,1907.9765953827723,1906.2300758745962,150.168,-0.03925697465891176
880.0,150.164,592.1557575410841,1909.5437438558993,1907.796485616633,150.168,-0.039265977707003685
881.0,150.201,592.2107042589721,1911.1106015215007,1909.3626046882264,150.168,-0.039275024021065974
882.0,150.167,592.2656509768601,1912.6771684605144,1910.9284331702765,150.175,-0.032284076610153534
883.0,150.188,592.3205976947481,1914.2434447538458,1912.4939711436505,150.188,-0.019293169483347583
884.0,150.175,592.3755444126361,1915.809430482376,1914.0592186891913,150.182,-0.02530228164968662
885.0,150.204,592.4304911305243,1917.375125726952,1915.624175887708,150.186,-0.02131142611830228
886.0,150.182,592.4854378484123,1918.9405305683904,1917.1888428199786,150.186,-0.021320573898350403
887.0,150.186,592.5403845663003,1920.5056450874772,1918.7532195667516,150.186,-0.0213297469989584
888.0,150.209,592.5953312841883,1922.0704693649745,1920.3173062087508,150.186,-0.021338941429320357
889.0,150.182,592.6502780020763,1923.6350034816078,1921.8811028266634,150.196,-0.011348134198641446
890.0,150.197,592.7052247199643,1925.1992475180762,1923.4446095011508,150.197,-0.010357352316077595
891.0,150.196,592.7601714378524,1926.763201555049,1925.0078263128441,150.196,-0.011366580790877379
892.0,150.219,592.8151181557404,1928.3268656731623,1926.5707533423417,150.196,-0.011375820632252953
893.0,150.165,592.8700648736285,1929.8902399530268,1928.133390670216,150.18,-0.027385048849453142
894.0,150.18,592.9250115915165,1931.453324475218,1929.6957383770045,150.18,-0.027394319451730098
895.0,150.16,592.9799583094045,1933.0161193202837,1931.257796543217,150.165,-0.04240361744834331
896.0,150.185,593.0349050272926,1934.5786245687475,1932.8195652493391,150.164,-0.04341296284857776
897.0,150.151,593.0898517451806,1936.1408403010942,1934.3810445758181,150.164,-0.04342233066176959
898.0,150.164,593.1447984630686,1937.7027665977844,1935.9422346030763,150.164,-0.043431754897284236
899.0,150.218,593.1997451809566,1939.2644035392464,1937.503135411504,150.163,-0.044441222564529426
900.0,150.163,593.2546918988446,1940.8257512058804,1939.0637470814638,150.164,-0.04345067967301475
901.0,150.15,593.3096386167327,1942.3868096780602,1940.6240696932916,150.164,-0.04346018123217732
902.0,150.164,593.3645853346208,1943.9475790361191,1942.1841033272826,150.164,-0.04346974025150985
903.0,150.168,593.4195320525088,1945.508059360368,1943.74384806371,150.168,-0.039479342740577295
904.0,150.186,593.4744787703968,1947.06825073109,1945.303303982819,150.168,-0.039488984709009856
905.0,150.234,593.5294254882848,1948.6281532285336,1946.8624711648201,150.186,-0.021498648166414114
906.0,150.159,593.5843722061728,1950.1877669329228,1948.4213496899,150.186,-0.021508285122479265
907.0,150.232,593.6393189240608,1951.747091924448,1949.9799396382105,150.18,-0.027517970586842466
908.0,150.14,593.6942656419488,1953.3061282832678,1951.5382410898733,150.159,-0.04852763156918627
909.0,150.18,593.749212359837,1954.8648760895205,1953.0962541249883,150.18,-0.027537360079151085
910.0,150.131,593.804159077725,1956.4233354233004,1954.6539788236123,150.14,-0.06754711612651931
911.0,150.194,593.859105795613,1957.9815063646843,1956.2114152657841,150.18,-0.02755694872098502
912.0,150.134,593.914052513501,1959.5393889937145,1957.7685635315088,150.164,-0.04356679487244719
913.0,150.208,593.968999231389,1961.0969833904032,1959.3254237007604,150.185,-0.02257671459065591
914.0,150.164,594.023945949277,1962.6542896347362,1960.881995853487,150.164,-0.043586633885610127
915.0,150.185,594.0788926671651,1964.211307806669,1962.438280069607,150.177,-0.030596596767168194
916.0,150.142,594.1338393850531,1965.7680379861226,1963.9942764290029,150.164,-0.04360658224533154
917.0,150.177,594.1887861029412,1967.3244802529962,1965.5499850115366,150.177,-0.030616633330055265
918.0,150.159,594.2437328208292,1968.8806346871497,1967.1054058970306,150.177,-0.030626715031417007
919.0,150.236,594.2986795387172,1970.436501368422,1968.6605391652856,150.197,-0.010636845359499603
920.0,150.221,594.3536262566053,1971.9920803766186,1970.2153848960702,150.21,0.002353052675573508
921.0,150.197,594.4085729744933,1973.54737179152,1971.7699431691267,150.21,0.0023429640636720706
922.0,150.21,594.4635196923813,1975.1023756928687,1973.3242140641603,150.21,0.002332864794738043
923.0,150.184,594.5184664102693,1976.657092160384,1974.8781976608527,150.206,-0.0016772321413327518
924.0,150.216,594.5734131281573,1978.2115212737574,1976.4318940388575,150.206,-0.0016873527546295009
925.0,150.206,594.6283598460454,1979.765663112647,1977.9853032777958,150.193,-0.01469746505523517
926.0,150.192,594.6833065639335,1981.3195177566788,1979.538425457256,150.193,-0.014707579053322206
927.0,150.193,594.7382532818215,1982.8730852854549,1981.091260656802,150.192,-0.015717708758984372
928.0,150.165,594.7931999997095,1984.426365778545,1982.6438089559667,150.185,-0.022727853182374247
929.0,150.185,594.8481467175975,1985.979359315493,1984.1960704342562,150.185,-0.022738040333592835
930.0,150.108,594.9030934354855,1987.5320659758092,1985.7480451711435,150.185,-0.02274825022286109
931.0,150.229,594.9580401533735,1989.0844858389771,1987.2997332460743,150.185,-0.022758559860392324
932.0,150.247,595.0129868712615,1990.636618984449,1988.8511347384638,150.229,0.021231151743535293
933.0,150.134,595.0679335891497,1992.1884654916512,1990.4022497277008,150.229,0.021220902578590994
934.0,150.239,595.1228803070377,1993.7400254399756,1991.9530782931397,150.201,-0.0067894203654645935
935.0,150.201,595.1778270249257,1995.2912989087838,1993.5036205141046,150.152,-0.0557997120989171
936.0,150.088,595.2327737428137,1996.8422859774196,1995.053876469902,150.191,-0.01681001063207077
937.0,150.152,595.2877204607017,1998.392986725184,1996.6038462397958,150.191,-0.016820428975250934
938.0,150.191,595.3426671785897,1999.943401231356,1998.1535299030268,150.191,-0.01683090313886737
939.0,150.228,595.3976138964778,2001.4935295751818,1999.7029275388047,150.191,-0.016841394133393806
940.0,150.216,595.4525606143659,2003.0433718358888,2001.2520392263193,150.191,-0.016851864969282815
941.0,150.141,595.5075073322539,2004.592928092654,2002.80086504471,150.195,-0.012862327657046535
942.0,150.173,595.5624540501419,2006.1421984246454,2004.3494050731078,150.18,-0.027872857207142943
943.0,150.195,595.6174007680299,2007.6911829109931,2005.8976593906057,150.173,-0.03488342163009861
944.0,150.18,595.672347485918,2009.2398816307957,2007.4456280762643,150.173,-0.03489399893646805
945.0,150.159,595.727294203806,2010.7882946631305,2008.9933112091242,150.174,-0.03390460413683627
946.0,150.147,595.782240921694,2012.3364220870385,2010.5407088681889,150.174,-0.0339152582418194
947.0,150.174,595.837187639582,2013.884263981536,2012.0878211324375,150.163,-0.0449259732620817
948.0,150.214,595.89213435747,2015.4318204256072,2013.634648080817,150.163,-0.04493672220831968
