Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
808.0,2.62139,588.199593853146,1795.960680938504,1794.266964109865,2.62215,1.7070735727362178
809.0,2.62215,588.254540571034,1797.548685507457,1795.8542201164664,2.62215,1.7070735727362165
810.0,2.62577,588.309487288922,1799.1363934446504,1797.4411796311356,2.62577,1.7106935727362154
811.0,2.64685,588.36443400681,1800.723804833192,1799.0278427369421,2.62577,1.710693572736214
812.0,2.6328,588.419380724698,1802.310919756156,1800.6142095169205,2.62577,1.710693572736213
813.0,2.61991,588.4743274425861,1803.8977382965875,1802.200280054077,2.62464,1.7095635727362115
814.0,2.62464,588.5292741604742,1805.4842605375022,1803.7860544313878,2.62123,1.7061535727362105
815.0,2.62123,588.5842208783622,1807.0704865618736,1805.3715327317875,2.62123,1.7061535727362092
816.0,2.6183,588.6391675962502,1808.656416452661,1806.9567150381963,2.62245,1.7073735727362078
817.0,2.62245,588.6941143141382,1810.242050292784,1808.5416014334946,2.62245,1.7073735727362067
818.0,2.62652,588.7490610320262,1811.8273881651273,1810.1261920005284,2.62576,1.7106835727362055
819.0,2.62853,588.8040077499143,1813.4124301525528,1811.71048682212,2.62652,1.7114435727362043
820.0,2.62576,588.8589544678023,1814.9971763378887,1813.294485981059,2.62652,1.711443572736203
821.0,2.62662,588.9139011856903,1816.5816268039316,1814.8781895601028,2.62576,1.7106835727362018
822.0,2.62396,588.9688479035784,1818.1657816334468,1816.4615976419775,2.62576,1.7106835727362004
823.0,2.6253,589.0237946214664,1819.749640909168,1818.044710309378,2.6253,1.7102235727361992
824.0,2.62749,589.0787413393545,1821.3332047137958,1819.627527644966,2.6253,1.7102235727361979
825.0,2.62424,589.1336880572425,1822.9164731300095,1821.2100497313818,2.6253,1.7102235727361965
826.0,2.62562,589.1886347751305,1824.4994462404488,1822.7922766512258,2.62562,1.7105435727361948
827.0,2.62436,589.2435814930185,1826.082124127726,1824.3742084870719,2.6254,1.7103235727361934
828.0,2.62909,589.2985282109065,1827.66450687442,1825.9558453214597,2.62562,1.7105435727361922
829.0,2.6254,589.3534749287946,1829.2465945630847,1827.5371872369042,2.62569,1.7106135727361906
830.0,2.62569,589.4084216466827,1830.8283872762315,1829.118234315878,2.62795,1.7128735727361888
831.0,2.63268,589.4633683645707,1832.4098850963535,1830.6989866408353,2.62795,1.7128735727361875
832.0,2.62795,589.5183150824587,1833.9910881059086,1832.2794442941952,2.62795,1.712873572736186
833.0,2.63033,589.5732618003467,1835.5719963873241,1833.859607358346,2.63033,1.7152535727361844
834.0,2.62743,589.6282085182347,1837.152610022993,1835.4394759156419,2.62795,1.712873572736183
835.0,2.63125,589.6831552361227,1838.732929095282,1837.019050048411,2.62757,1.7124935727361814
836.0,2.62643,589.7381019540107,1840.3129536865279,1838.5983298389508,2.62757,1.71249357273618
837.0,2.62757,589.7930486718988,1841.8926838790323,1840.1773153695246,2.62757,1.7124935727361783
838.0,2.62768,589.8479953897869,1843.472119755071,1841.7560067223692,2.62643,1.711353572736177
839.0,2.62545,589.9029421076749,1845.0512613968829,1843.3344039796848,2.62757,1.7124935727361752
840.0,2.62545,589.9578888255629,1846.6301088866805,1844.912507223645,2.62768,1.7126035727361737
841.0,2.6301,590.0128355434509,1848.208662306647,1846.4903165363944,2.62815,1.7130735727361723
842.0,2.62959,590.067782261339,1849.786921738932,1848.067832000044,2.62937,1.714293572736171
843.0,2.62815,590.122728979227,1851.3648872656574,1849.6450536966765,2.62959,1.714513572736169
844.0,2.62937,590.177675697115,1852.9425589689104,1851.221981708341,2.62959,1.7145135727361676
845.0,2.63605,590.2326224150031,1854.5199369307563,1852.7986161170638,2.63342,1.7183435727361664
846.0,2.63342,590.2875691328911,1856.097021233215,1854.374957004826,2.63466,1.7195835727361646
847.0,2.63466,590.3425158507791,1857.673811958287,1855.9510044535898,2.63466,1.719583572736163
848.0,2.64682,590.3974625686672,1859.2503091879398,1857.5267585452839,2.63342,1.718343572736162
849.0,2.62645,590.4524092865552,1860.8265130041134,1859.1022193618096,2.62888,1.7138035727361607
850.0,2.62818,590.5073560044432,1862.4024234887106,1860.677386985031,2.62888,1.7138035727361591
851.0,2.62888,590.5623027223312,1863.978040723608,1862.2522614967866,2.62888,1.7138035727361576
852.0,2.63054,590.6172494402192,1865.5533647906523,1863.8268429788839,2.6292,1.7141235727361561
853.0,2.6292,590.6721961581072,1867.1283957716573,1865.4011315130986,2.62991,1.714833572736155
854.0,2.62991,590.7271428759954,1868.7031337484127,1866.9751271811815,2.62991,1.7148335727361537
855.0,2.63246,590.7820895938834,1870.2775788026634,1868.5488300648392,2.62991,1.7148335727361523
856.0,2.62896,590.8370363117714,1871.8517310161385,1870.1222402457622,2.63192,1.7168435727361508
857.0,2.63277,590.8919830296594,1873.4255904705308,1871.6953578056048,2.63192,1.7168435727361495
858.0,2.63192,590.9469297475474,1874.999157247502,1873.2681828259902,2.63009,1.7150135727361482
859.0,2.62869,591.0018764654354,1876.572431428686,1874.840715388514,2.63114,1.7160635727361466
860.0,2.63009,591.0568231833234,1878.1454130956847,1876.412955574739,2.63114,1.7160635727361453
861.0,2.63114,591.1117699012116,1879.718102330071,1877.9849034662004,2.63114,1.7160635727361442
862.0,2.63412,591.1667166190996,1881.2904992133854,1879.5565591444,2.63114,1.7160635727361429
863.0,2.65106,591.2216633369876,1882.8626038271361,1881.1279226908075,2.63412,1.7190435727361413
864.0,2.63056,591.2766100548756,1884.4344162528078,1882.698994186869,2.63492,1.7198435727361403
865.0,2.63492,591.3315567727636,1886.0059365718519,1884.269773713998,2.63683,1.7217535727361386
866.0,2.63683,591.3865034906516,1887.5771648656855,1885.840261353573,2.63492,1.7198435727361376
867.0,2.64399,591.4414502085397,1889.1481012156996,1887.4104571869464,2.63492,1.7198435727361363
868.0,2.6301,591.4963969264277,1890.7187457032553,1888.980361295441,2.63241,1.7173335727361347
869.0,2.6301,591.5513436443157,1892.2890984096825,1890.5499737603488,2.6301,1.7150235727361332
870.0,2.63241,591.6062903622038,1893.8591594162813,1892.1192946629312,2.6301,1.7150235727361318
871.0,2.62635,591.6612370800918,1895.4289288043171,1893.6883240844154,2.6301,1.7150235727361305
872.0,2.62866,591.7161837979799,1896.9984066550312,1895.2570621060042,2.63241,1.717333572736129
873.0,2.63254,591.7711305158679,1898.5675930496327,1896.8255088088688,2.62866,1.7135835727361273
874.0,2.63882,591.8260772337559,1900.1364880693,1898.393664274149,2.62889,1.7138135727361261
875.0,2.62543,591.8810239516439,1901.7050917951813,1899.9615285829548,2.62889,1.7138135727361243
876.0,2.62889,591.9359706695319,1903.2734043083967,1901.5291018163682,2.62543,1.7103535727361225
877.0,2.62511,591.99091738742,1904.8414256900335,1903.0963840554382,2.62543,1.710353572736121
878.0,2.62484,592.045864105308,1906.409156021149,1904.663375381184,2.62889,1.7138135727361195
879.0,2.63115,592.1008108231961,1907.9765953827723,1906.2300758745962,2.62577,1.7106935727361177
880.0,2.63114,592.1557575410841,1909.5437438558993,1907.796485616633,2.6269,1.7118235727361157
881.0,2.62577,592.2107042589721,1911.1106015215007,1909.3626046882264,2.6269,1.7118235727361142
882.0,2.6269,592.2656509768601,1912.6771684605144,1910.9284331702765,2.6269,1.7118235727361126
883.0,2.62584,592.3205976947481,1914.2434447538458,1912.4939711436505,2.62584,1.710763572736111
884.0,2.62877,592.3755444126361,1915.809430482376,1914.0592186891913,2.62584,1.7107635727361092
885.0,2.62315,592.4304911305243,1917.375125726952,1915.624175887708,2.62584,1.7107635727361075
886.0,2.6252,592.4854378484123,1918.9405305683904,1917.1888428199786,2.62521,1.7101335727361058
887.0,2.62752,592.5403845663003,1920.5056450874772,1918.7532195667516,2.62521,1.710133572736104
888.0,2.62521,592.5953312841883,1922.0704693649745,1920.3173062087508,2.62656,1.7114835727361024
889.0,2.62656,592.6502780020763,1923.6350034816078,1921.8811028266634,2.62656,1.7114835727361006
890.0,2.62731,592.7052247199643,1925.1992475180762,1923.4446095011508,2.62521,1.710133572736099
891.0,2.62342,592.7601714378524,1926.763201555049,1925.0078263128441,2.62342,1.7083435727360974
892.0,2.62253,592.8151181557404,1928.3268656731623,1926.5707533423417,2.62321,1.7081335727360956
893.0,2.62211,592.8700648736285,1929.8902399530268,1928.133390670216,2.62253,1.7074535727360942
894.0,2.62321,592.9250115915165,1931.453324475218,1929.6957383770045,2.62253,1.7074535727360924
895.0,2.61677,592.9799583094045,1933.0161193202837,1931.257796543217,2.62211,1.707033572736091
896.0,2.62281,593.0349050272926,1934.5786245687475,1932.8195652493391,2.62224,1.7071635727360894
897.0,2.62059,593.0898517451806,1936.1408403010942,1934.3810445758181,2.62059,1.7055135727360877
898.0,2.62224,593.1447984630686,1937.7027665977844,1935.9422346030763,2.62224,1.707163572736086
899.0,2.61607,593.1997451809566,1939.2644035392464,1937.503135411504,2.62059,1.7055135727360846
900.0,2.6242,593.2546918988446,1940.8257512058804,1939.0637470814638,2.62083,1.705753572736083
901.0,2.61742,593.3096386167327,1942.3868096780602,1940.6240696932916,2.61742,1.7023435727360812
902.0,2.62083,593.3645853346208,1943.9475790361191,1942.1841033272826,2.62083,1.7057535727360795
903.0,2.61597,593.4195320525088,1945.508059360368,1943.74384806371,2.62083,1.705753572736078
904.0,2.62149,593.4744787703968,1947.06825073109,1945.303303982819,2.62083,1.7057535727360762
905.0,2.62193,593.5294254882848,1948.6281532285336,1946.8624711648201,2.62149,1.7064135727360743
906.0,2.61799,593.5843722061728,1950.1877669329228,1948.4213496899,2.62149,1.7064135727360725
907.0,2.67686,593.6393189240608,1951.747091924448,1949.9799396382105,2.61799,1.7029135727360702
908.0,2.61421,593.6942656419488,1953.3061282832678,1951.5382410898733,2.61597,1.7008935727360686
909.0,2.61597,593.749212359837,1954.8648760895205,1953.0962541249883,2.61597,1.7008935727360668
910.0,2.61555,593.804159077725,1956.4233354233004,1954.6539788236123,2.61597,1.700893572736065
911.0,2.62181,593.859105795613,1957.9815063646843,1956.2114152657841,2.61597,1.700893572736063
912.0,2.6162,593.914052513501,1959.5393889937145,1957.7685635315088,2.61555,1.700473572736061
913.0,2.61325,593.968999231389,1961.0969833904032,1959.3254237007604,2.61325,1.6981735727360592
914.0,2.6111,594.023945949277,1962.6542896347362,1960.881995853487,2.61151,1.6964335727360575
915.0,2.61093,594.0788926671651,1964.211307806669,1962.438280069607,2.6111,1.6960235727360555
916.0,2.61151,594.1338393850531,1965.7680379861226,1963.9942764290029,2.61093,1.6958535727360537
917.0,2.60884,594.1887861029412,1967.3244802529962,1965.5499850115366,2.60884,1.6937635727360514
918.0,2.6079,594.2437328208292,1968.8806346871497,1967.1054058970306,2.60884,1.6937635727360494
919.0,2.60688,594.2986795387172,1970.436501368422,1968.6605391652856,2.60884,1.6937635727360476
920.0,2.61018,594.3536262566053,1971.9920803766186,1970.2153848960702,2.6079,1.6928235727360457
921.0,2.6102,594.4085729744933,1973.54737179152,1971.7699431691267,2.60688,1.6918035727360436
922.0,2.60602,594.4635196923813,1975.1023756928687,1973.3242140641603,2.60656,1.691483572736042
923.0,2.60656,594.5184664102693,1976.657092160384,1974.8781976608527,2.60656,1.69148357273604
924.0,2.60346,594.5734131281573,1978.2115212737574,1976.4318940388575,2.60656,1.691483572736038
925.0,2.61118,594.6283598460454,1979.765663112647,1977.9853032777958,2.60705,1.6919735727360363
926.0,2.60705,594.6833065639335,1981.3195177566788,1979.538425457256,2.60705,1.6919735727360343
927.0,2.61129,594.7382532818215,1982.8730852854549,1981.091260656802,2.60705,1.6919735727360323
928.0,2.60272,594.7931999997095,1984.426365778545,1982.6438089559667,2.60506,1.6899835727360304
929.0,2.60506,594.8481467175975,1985.979359315493,1984.1960704342562,2.60506,1.6899835727360286
930.0,2.60242,594.9030934354855,1987.5320659758092,1985.7480451711435,2.60328,1.6882035727360265
931.0,2.6079,594.9580401533735,1989.0844858389771,1987.2997332460743,2.60443,1.6893535727360245
932.0,2.60328,595.0129868712615,1990.636618984449,1988.8511347384638,2.60443,1.6893535727360227
933.0,2.60443,595.0679335891497,1992.1884654916512,1990.4022497277008,2.60443,1.689353572736021
934.0,2.65005,595.1228803070377,1993.7400254399756,1991.9530782931397,2.60328,1.6882035727360192
935.0,2.60153,595.1778270249257,1995.2912989087838,1993.5036205141046,2.60277,1.6876935727360176
936.0,2.59677,595.2327737428137,1996.8422859774196,1995.053876469902,2.60153,1.6864535727360157
937.0,2.60277,595.2877204607017,1998.392986725184,1996.6038462397958,2.5999,1.6848235727360137
938.0,2.59719,595.3426671785897,1999.943401231356,1998.1535299030268,2.5999,1.6848235727360117
939.0,2.5999,595.3976138964778,2001.4935295751818,1999.7029275388047,2.5999,1.68482357273601
940.0,2.60518,595.4525606143659,2003.0433718358888,2001.2520392263193,2.59932,1.6842435727360083
941.0,2.59932,595.5075073322539,2004.592928092654,2002.80086504471,2.59932,1.6842435727360063
942.0,2.59608,595.5624540501419,2006.1421984246454,2004.3494050731078,2.59686,1.6817835727360044
943.0,2.59163,595.6174007680299,2007.6911829109931,2005.8976593906057,2.59608,1.6810035727360029
944.0,2.59686,595.672347485918,2009.2398816307957,2007.4456280762643,2.59495,1.6798735727360008
945.0,2.59495,595.727294203806,2010.7882946631305,2008.9933112091242,2.59245,1.677373572735999
946.0,2.58746,595.782240921694,2012.3364220870385,2010.5407088681889,2.59495,1.6798735727359972
947.0,2.59245,595.837187639582,2013.884263981536,2012.0878211324375,2.59495,1.6798735727359955
948.0,2.59632,595.89213435747,2015.4318204256072,2013.634648080817,2.59245,1.6773735727359937
949.0,2.59513,595.9470810753581,2016.97909149821,2015.1811897922482,2.59245,1.677373572735992
950.0,2.58571,596.0020277932462,2018.5260772782658,2016.7274463456151,2.59463,1.6795535727359903
951.0,2.59163,596.0569745111342,2020.0727778446787,2018.2734178197848,2.59163,1.6765535727359886
952.0,2.59463,596.1119212290222,2021.6191932763134,2019.8191042935846,2.59109,1.6760135727359868
953.0,2.59109,596.1668679469102,2023.165323652011,2021.3645058458185,2.59109,1.676013572735985
954.0,2.58476,596.2218146647982,2024.711169050584,2022.9096225552619,2.58476,1.6696835727359838
955.0,2.58224,596.2767613826862,2026.2567295508131,2024.4544545006584,2.58473,1.669653572735982
956.0,2.58473,596.3317081005744,2027.8020052314523,2025.999001760725,2.58224,1.6671635727359804
957.0,2.58119,596.3866548184624,2029.3469961712215,2027.543264414144,2.58224,1.6671635727359786
958.0,2.5818,596.4416015363504,2030.8917024488183,2029.0872425395762,2.58234,1.6672635727359768
959.0,2.58357,596.4965482542384,2032.436124142906,2030.630936215648,2.58234,1.667263572735975
960.0,2.58234,596.5514949721264,2033.9802613321217,2032.1743455209594,2.58357,1.6684935727359733
961.0,2.58483,596.6064416900144,2035.5241140950745,2033.7174705340822,2.58357,1.6684935727359715
962.0,2.59019,596.6613884079025,2037.067682510343,2035.260311333558,2.58234,1.6672635727359695
963.0,2.58179,596.7163351257905,2038.6109666564755,2036.8028679978984,2.58425,1.6691735727359678
964.0,2.58203,596.7712818436785,2040.1539666119943,2038.345140605588,2.58203,1.6669535727359661
965.0,2.58425,596.8262285615666,2041.6966824553933,2039.8871292350846,2.58179,1.6667135727359639
966.0,2.5774,596.8811752794546,2043.23911426513,2041.428833964808,2.5774,1.662323572735962
967.0,2.57663,596.9361219973426,2044.7812621196417,2042.9702548731589,2.5774,1.6623235727359602
968.0,2.57496,596.9910687152307,2046.3231260973319,2044.5113920385036,2.57663,1.6615535727359585
969.0,2.58235,597.0460154331187,2047.8647062765792,2046.052245539184,2.57663,1.6615535727359565
970.0,2.57528,597.1009621510067,2049.4060027357305,2047.5928154535097,2.57528,1.660203572735954
971.0,2.60501,597.1559088688947,2050.9470155531044,2049.133101859763,2.57705,1.6619735727359521
972.0,2.57436,597.2108555867828,2052.487744806995,2050.6731048362008,2.57705,1.6619735727359501
973.0,2.57705,597.2658023046708,2054.028190575654,2052.2128244610376,2.58125,1.6661735727359481
974.0,2.58293,597.3207490225589,2055.5683529373196,2053.7522608124746,2.57705,1.661973572735946
975.0,2.58125,597.3756957404469,2057.1082319701923,2055.2914139686764,2.57705,1.661973572735944
976.0,2.5716,597.4306424583349,2058.6478277524507,2056.8302840077836,2.5716,1.6565235727359422
977.0,2.56988,597.4855891762229,2060.187140362239,2058.3688710079045,2.56988,1.6548035727359398
978.0,2.56847,597.5405358941109,2061.7261698776742,2059.9071750471185,2.56952,1.6544435727359375
979.0,2.56793,597.5954826119989,2063.264916376845,2061.445196203478,2.56847,1.653393572735936
980.0,2.56952,597.650429329887,2064.8033799378095,2062.9829345550042,2.56793,1.6528535727359337
981.0,2.56232,597.7053760477751,2066.3415606386043,2064.520390179697,2.56683,1.6517535727359316
982.0,2.56574,597.7603227656631,2067.8794585572246,2066.057563155515,2.56574,1.6506635727359296
983.0,2.56683,597.8152694835511,2069.4170737716486,2067.594453560399,2.56574,1.6506635727359276
984.0,2.56457,597.8702162014391,2070.9544063598173,2069.1310614722534,2.56641,1.6513335727359255
985.0,2.56641,597.9251629193271,2072.49145639965,2070.667386968961,2.56656,1.6514835727359234
986.0,2.56997,597.9801096372152,2074.028223969036,2072.2034301283747,2.56641,1.6513335727359213
987.0,2.56656,598.0350563551032,2075.564709145832,2073.739191028314,2.56641,1.6513335727359193
988.0,2.56243,598.0900030729913,2077.1009120078697,2075.2746697465745,2.56243,1.6473535727359174
989.0,2.56069,598.1449497908793,2078.6368326329507,2076.8098663609203,2.56069,1.6456135727359156
