Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
811.0,0.812529,588.36443400681,1800.723804833192,1799.0278427369421,0.787489,-0.003977492477607925
812.0,0.795429,588.419380724698,1802.310919756156,1800.6142095169205,0.788163,-0.0033034583057374167
813.0,0.787489,588.4743274425861,1803.8977382965875,1802.200280054077,0.788481,-0.0029854201720213025
814.0,0.788163,588.5292741604742,1805.4842605375022,1803.7860544313878,0.788196,-0.0032703860103082683
815.0,0.788481,588.5842208783622,1807.0704865618736,1805.3715327317875,0.788163,-0.0033033551478152123
816.0,0.788196,588.6391675962502,1808.656416452661,1806.9567150381963,0.788196,-0.0032703272670541184
817.0,0.787013,588.6941143141382,1810.242050292784,1808.5416014334946,0.788196,-0.003270302652512491
818.0,0.790569,588.7490610320262,1811.8273881651273,1810.1261920005284,0.787644,-0.003822282484893469
819.0,0.787644,588.8040077499143,1813.4124301525528,1811.71048682212,0.787644,-0.0038222632137480117
820.0,0.786306,588.8589544678023,1814.9971763378887,1813.294485981059,0.787644,-0.0038222477597505966
821.0,0.792353,588.9139011856903,1816.5816268039316,1814.8781895601028,0.787644,-0.00382223745806487
822.0,0.786441,588.9688479035784,1818.1657816334468,1816.4615976419775,0.786862,-0.004604226270179423
823.0,0.788516,589.0237946214664,1819.749640909168,1818.044710309378,0.788516,-0.0029502200998938743
824.0,0.786862,589.0787413393545,1821.3332047137958,1819.627527644966,0.787852,-0.00361421687626573
825.0,0.789764,589.1336880572425,1822.9164731300095,1821.2100497313818,0.788516,-0.0029502182501573992
826.0,0.787852,589.1886347751305,1824.4994462404488,1822.7922766512258,0.789764,-0.0017022213245292406
827.0,0.789766,589.2435814930185,1826.082124127726,1824.3742084870719,0.789764,-0.0017022280084002528
828.0,0.790555,589.2985282109065,1827.66450687442,1825.9558453214597,0.788359,-0.0031072363907639344
829.0,0.788359,589.3534749287946,1829.2465945630847,1827.5371872369042,0.788359,-0.003107245683541482
830.0,0.786246,589.4084216466827,1830.8283872762315,1829.118234315878,0.788096,-0.0033702580797410064
831.0,0.788096,589.4633683645707,1832.4098850963535,1830.6989866408353,0.788096,-0.003370275688127977
832.0,0.787413,589.5183150824587,1833.9910881059086,1832.2794442941952,0.787413,-0.004053296662511308
833.0,0.79088,589.5732618003467,1835.5719963873241,1833.859607358346,0.788096,-0.003370321684631694
834.0,0.78726,589.6282085182347,1837.152610022993,1835.4394759156419,0.787754,-0.0037123472925731926
835.0,0.790725,589.6831552361227,1838.732929095282,1837.019050048411,0.787754,-0.003712377100997033
836.0,0.787754,589.7381019540107,1840.3129536865279,1838.5983298389508,0.787754,-0.0037124076501480197
837.0,0.78682,589.7930486718988,1841.8926838790323,1840.1773153695246,0.787754,-0.003712441906804864
838.0,0.79033,589.8479953897869,1843.472119755071,1841.7560067223692,0.787125,-0.004341480803120801
839.0,0.786797,589.9029421076749,1845.0512613968829,1843.3344039796848,0.78682,-0.004646520834854395
840.0,0.787125,589.9578888255629,1846.6301088866805,1844.912507223645,0.787125,-0.004341565529277003
841.0,0.785967,590.0128355434509,1848.208662306647,1846.4903165363944,0.787125,-0.004341614559126072
842.0,0.787717,590.067782261339,1849.786921738932,1848.067832000044,0.787717,-0.0037496690798625165
843.0,0.78969,590.122728979227,1851.3648872656574,1849.6450536966765,0.787886,-0.003580727345297907
844.0,0.787886,590.177675697115,1852.9425589689104,1851.221981708341,0.78969,-0.0017767873856291416
845.0,0.793462,590.2326224150031,1854.5199369307563,1852.7986161170638,0.792564,0.0010971489979078042
846.0,0.792564,590.2875691328911,1856.097021233215,1854.374957004826,0.793462,0.001995087375661897
847.0,0.796166,590.3425158507791,1857.673811958287,1855.9510044535898,0.793462,0.001995026849843984
848.0,0.806343,590.3974625686672,1859.2503091879398,1857.5267585452839,0.792564,0.0010969710227586305
849.0,0.786029,590.4524092865552,1860.8265130041134,1859.1022193618096,0.788692,-0.002775084804326866
850.0,0.786537,590.5073560044432,1862.4024234887106,1860.677386985031,0.787312,-0.004155146060920489
851.0,0.788692,590.5623027223312,1863.978040723608,1862.2522614967866,0.787312,-0.004155212240259165
852.0,0.787312,590.6172494402192,1865.5533647906523,1863.8268429788839,0.788692,-0.002775281191537138
853.0,0.788909,590.6721961581072,1867.1283957716573,1865.4011315130986,0.788744,-0.002723354292339608
854.0,0.791137,590.7271428759954,1868.7031337484127,1866.9751271811815,0.788744,-0.0027234299485625613
855.0,0.788744,590.7820895938834,1870.2775788026634,1868.5488300648392,0.788909,-0.0025585059349464423
856.0,0.787155,590.8370363117714,1871.8517310161385,1870.1222402457622,0.788744,-0.002723584641646015
857.0,0.793849,590.8919830296594,1873.4255904705308,1871.6953578056048,0.78778,-0.0036876676548555087
858.0,0.78778,590.9469297475474,1874.999157247502,1873.2681828259902,0.78778,-0.0036877482877053502
859.0,0.786665,591.0018764654354,1876.572431428686,1874.840715388514,0.788268,-0.0031998326034536895
860.0,0.788268,591.0568231833234,1878.1454130956847,1876.412955574739,0.788268,-0.0031999217149187853
861.0,0.789027,591.1117699012116,1879.718102330071,1877.9849034662004,0.789027,-0.0024410140223306565
862.0,0.789493,591.1667166190996,1881.2904992133854,1879.5565591444,0.789027,-0.002441108768001299
863.0,0.805674,591.2216633369876,1882.8626038271361,1881.1279226908075,0.789493,-0.001975205486688947
864.0,0.786863,591.2766100548756,1884.4344162528078,1882.698994186869,0.790031,-0.0014373022053765228
865.0,0.790031,591.3315567727636,1886.0059365718519,1884.269773713998,0.792181,0.0007125964773195825
866.0,0.792181,591.3865034906516,1887.5771648656855,1885.840261353573,0.790031,-0.0014375062759811597
867.0,0.802597,591.4414502085397,1889.1481012156996,1887.4104571869464,0.790031,-0.001437608317256478
868.0,0.788874,591.4963969264277,1890.7187457032553,1888.980361295441,0.79004,-0.0014287103585318706
869.0,0.789498,591.5513436443157,1892.2890984096825,1890.5499737603488,0.789498,-0.0019708149915302897
870.0,0.79004,591.6062903622038,1893.8591594162813,1892.1192946629312,0.788874,-0.002594921593258692
871.0,0.786969,591.6612370800918,1895.4289288043171,1893.6883240844154,0.789498,-0.001971029622512499
872.0,0.787333,591.7161837979799,1896.9984066550312,1895.2570621060042,0.79004,-0.0014291421453355158
873.0,0.792797,591.7711305158679,1898.5675930496327,1896.8255088088688,0.787575,-0.0038942587985875132
874.0,0.804663,591.8260772337559,1900.1364880693,1898.393664274149,0.788901,-0.0025683741248486713
875.0,0.787575,591.8810239516439,1901.7050917951813,1899.9615285829548,0.788901,-0.002568489451109768
876.0,0.788901,591.9359706695319,1903.2734043083967,1901.5291018163682,0.787575,-0.003894608666622057
877.0,0.787058,591.99091738742,1904.8414256900335,1903.0963840554382,0.787575,-0.003894730447796979
878.0,0.787233,592.045864105308,1906.409156021149,1904.663375381184,0.788117,-0.003352856634428192
879.0,0.788117,592.1008108231961,1907.9765953827723,1906.2300758745962,0.788117,-0.003352987052001488
880.0,0.789946,592.1557575410841,1909.5437438558993,1907.796485616633,0.788117,-0.0033531208183239514
881.0,0.789829,592.2107042589721,1911.1106015215007,1909.3626046882264,0.788866,-0.00260425610725723
882.0,0.788027,592.2656509768601,1912.6771684605144,1910.9284331702765,0.789324,-0.0021463930357918937
883.0,0.788866,592.3205976947481,1914.2434447538458,1912.4939711436505,0.788866,-0.002604533403321674
884.0,0.789324,592.3755444126361,1915.809430482376,1914.0592186891913,0.788866,-0.0026046763723844846
885.0,0.786286,592.4304911305243,1917.375125726952,1915.624175887708,0.788866,-0.0026048214857977703
886.0,0.793318,592.4854378484123,1918.9405305683904,1917.1888428199786,0.789324,-0.0021469717760624896
887.0,0.788255,592.5403845663003,1920.5056450874772,1918.7532195667516,0.788255,-0.0032161202201980155
888.0,0.791023,592.5953312841883,1922.0704693649745,1920.3173062087508,0.78844,-0.00303127187645591
889.0,0.786813,592.6502780020763,1923.6350034816078,1921.8811028266634,0.788255,-0.003216423980613725
890.0,0.78844,592.7052247199643,1925.1992475180762,1923.4446095011508,0.787671,-0.0038005807364018818
891.0,0.787671,592.7601714378524,1926.763201555049,1925.0078263128441,0.787304,-0.004167740520086172
892.0,0.785351,592.8151181557404,1928.3268656731623,1926.5707533423417,0.787304,-0.004167904099455222
893.0,0.787304,592.8700648736285,1929.8902399530268,1928.133390670216,0.787304,-0.0041680737894660425
894.0,0.787224,592.9250115915165,1931.453324475218,1929.6957383770045,0.787304,-0.004168247641777811
895.0,0.788175,592.9799583094045,1933.0161193202837,1931.257796543217,0.788175,-0.0032974257364029036
896.0,0.788272,593.0349050272926,1934.5786245687475,1932.8195652493391,0.788272,-0.003200607124315802
897.0,0.788986,593.0898517451806,1936.1408403010942,1934.3810445758181,0.788272,-0.00320079170886578
898.0,0.788659,593.1447984630686,1937.7027665977844,1935.9422346030763,0.788659,-0.002813978777388204
899.0,0.787413,593.1997451809566,1939.2644035392464,1937.503135411504,0.788659,-0.0028141686565618107
900.0,0.789277,593.2546918988446,1940.8257512058804,1939.0637470814638,0.787914,-0.0035593625903471704
901.0,0.787157,593.3096386167327,1942.3868096780602,1940.6240696932916,0.787413,-0.004060558718100515
902.0,0.787914,593.3645853346208,1943.9475790361191,1942.1841033272826,0.787447,-0.004026759156339987
903.0,0.787297,593.4195320525088,1945.508059360368,1943.74384806371,0.787447,-0.004026963149732943
904.0,0.787447,593.4744787703968,1947.06825073109,1945.303303982819,0.787914,-0.003560171314300087
905.0,0.791131,593.5294254882848,1948.6281532285336,1946.8624711648201,0.791131,-0.00034338350054741174
906.0,0.791781,593.5843722061728,1950.1877669329228,1948.4213496899,0.791131,-0.00034359602989897375
907.0,0.849462,593.6393189240608,1951.747091924448,1949.9799396382105,0.791131,-0.0003438082530661246
908.0,0.78713,593.6942656419488,1953.3061282832678,1951.5382410898733,0.789735,-0.0017400204762333393
909.0,0.789136,593.749212359837,1954.8648760895205,1953.0962541249883,0.789735,-0.0017402370382907373
910.0,0.789735,593.804159077725,1956.4233354233004,1954.6539788236123,0.789161,-0.0023144559369856488
911.0,0.79081,593.859105795613,1957.9815063646843,1956.2114152657841,0.789161,-0.002314676574358132
912.0,0.789161,593.914052513501,1959.5393889937145,1957.7685635315088,0.789161,-0.0023148978768339212
913.0,0.787976,593.968999231389,1961.0969833904032,1959.3254237007604,0.788499,-0.0029771214916439748
914.0,0.787158,594.023945949277,1962.6542896347362,1960.881995853487,0.787976,-0.003500348602079706
915.0,0.788499,594.0788926671651,1964.211307806669,1962.438280069607,0.78733,-0.004146580024789737
916.0,0.786381,594.1338393850531,1965.7680379861226,1963.9942764290029,0.78733,-0.004146814421487788
917.0,0.78733,594.1887861029412,1967.3244802529962,1965.5499850115366,0.78733,-0.004147053906240927
918.0,0.789767,594.2437328208292,1968.8806346871497,1967.1054058970306,0.78733,-0.004147297532321126
919.0,0.78676,594.2986795387172,1970.436501368422,1968.6605391652856,0.788681,-0.002796542866959517
920.0,0.788681,594.3536262566053,1971.9920803766186,1970.2153848960702,0.788681,-0.002796792912224455
921.0,0.788767,594.4085729744933,1973.54737179152,1971.7699431691267,0.788304,-0.0031740457509843445
922.0,0.788304,594.4635196923813,1975.1023756928687,1973.3242140641603,0.788304,-0.0031743012976280793
923.0,0.787974,594.5184664102693,1976.657092160384,1974.8781976608527,0.788304,-0.0031745600146509956
924.0,0.787642,594.5734131281573,1978.2115212737574,1976.4318940388575,0.788304,-0.003174822231731156
925.0,0.789705,594.6283598460454,1979.765663112647,1977.9853032777958,0.789002,-0.0024770882805135175
926.0,0.789793,594.6833065639335,1981.3195177566788,1979.538425457256,0.789002,-0.0024773561015632994
927.0,0.789002,594.7382532818215,1982.8730852854549,1981.091260656802,0.789002,-0.002477625607260614
928.0,0.788337,594.7931999997095,1984.426365778545,1982.6438089559667,0.788337,-0.0031428975877805243
929.0,0.788113,594.8481467175975,1985.979359315493,1984.1960704342562,0.788337,-0.003143172707330222
930.0,0.785997,594.9030934354855,1987.5320659758092,1985.7480451711435,0.788337,-0.003143451189795865
931.0,0.791575,594.9580401533735,1989.0844858389771,1987.2997332460743,0.788653,-0.0028277351470480383
932.0,0.788653,595.0129868712615,1990.636618984449,1988.8511347384638,0.789873,-0.0016080190101058767
933.0,0.789873,595.0679335891497,1992.1884654916512,1990.4022497277008,0.789873,-0.0016083056978355437
934.0,0.844835,595.1228803070377,1993.7400254399756,1991.9530782931397,0.788863,-0.0026185939922604984
935.0,0.788863,595.1778270249257,1995.2912989087838,1993.5036205141046,0.788863,-0.0026188822866854977
936.0,0.78551,595.2327737428137,1996.8422859774196,1995.053876469902,0.788572,-0.0029101731969749522
937.0,0.788572,595.2877204607017,1998.392986725184,1996.6038462397958,0.788572,-0.002910470069565796
938.0,0.786487,595.3426671785897,1999.943401231356,1998.1535299030268,0.788572,-0.0029107698491465106
939.0,0.791455,595.3976138964778,2001.4935295751818,1999.7029275388047,0.790127,-0.0013560746169678506
940.0,0.79579,595.4525606143659,2003.0433718358888,2001.2520392263193,0.790127,-0.00135637941284239
941.0,0.790127,595.5075073322539,2004.592928092654,2002.80086504471,0.790127,-0.0013566799026010212
942.0,0.787224,595.5624540501419,2006.1421984246454,2004.3494050731078,0.788031,-0.003452981747732231
943.0,0.788031,595.6174007680299,2007.6911829109931,2005.8976593906057,0.787898,-0.003586287846893188
944.0,0.787492,595.672347485918,2009.2398816307957,2007.4456280762643,0.787492,-0.003992597394933295
945.0,0.787898,595.727294203806,2010.7882946631305,2008.9933112091242,0.787898,-0.003586910930151954
946.0,0.78691,595.782240921694,2012.3364220870385,2010.5407088681889,0.787898,-0.003587228047630675
947.0,0.788974,595.837187639582,2013.884263981536,2012.0878211324375,0.788974,-0.002511549733730023
948.0,0.788976,595.89213435747,2015.4318204256072,2013.634648080817,0.788974,-0.0025118739285260316
949.0,0.794661,595.9470810753581,2016.97909149821,2015.1811897922482,0.788976,-0.0025102006303454605
950.0,0.786859,596.0020277932462,2018.5260772782658,2016.7274463456151,0.789828,-0.0016585241582742771
951.0,0.789828,596.0569745111342,2020.0727778446787,2018.2734178197848,0.790939,-0.0005478523070084895
952.0,0.790939,596.1119212290222,2021.6191932763134,2019.8191042935846,0.789828,-0.0016591821129220419
953.0,0.794483,596.1668679469102,2023.165323652011,2021.3645058458185,0.789828,-0.0016595124665557126
954.0,0.788244,596.2218146647982,2024.711169050584,2022.9096225552619,0.789407,-0.0020808398256392246
955.0,0.786149,596.2767613826862,2026.2567295508131,2024.4544545006584,0.788244,-0.003244170424523407
956.0,0.789407,596.3317081005744,2027.8020052314523,2025.999001760725,0.787232,-0.004256506354258782
957.0,0.787232,596.3866548184624,2029.3469961712215,2027.543264414144,0.787232,-0.004256844363270118
958.0,0.785481,596.4416015363504,2030.8917024488183,2029.0872425395762,0.787538,-0.003951186623181391
959.0,0.78872,596.4965482542384,2032.436124142906,2030.630936215648,0.787232,-0.004257534881317859
960.0,0.787538,596.5514949721264,2033.9802613321217,2032.1743455209594,0.787538,-0.003951885905737029
961.0,0.78659,596.6064416900144,2035.5241140950745,2033.7174705340822,0.787538,-0.003952240876703539
962.0,0.790338,596.6613884079025,2037.067682510343,2035.260311333558,0.787538,-0.003952600740597223
963.0,0.787522,596.7163351257905,2038.6109666564755,2036.8028679978984,0.790338,-0.001152961756016535
964.0,0.791084,596.7712818436785,2040.1539666119943,2038.345140605588,0.790338,-0.0011533267350259946
965.0,0.791019,596.8262285615666,2041.6966824553933,2039.8871292350846,0.787522,-0.0039696921210274905
966.0,0.787029,596.8811752794546,2043.23911426513,2041.428833964808,0.787177,-0.004315057979328296
967.0,0.787177,596.9361219973426,2044.7812621196417,2042.9702548731589,0.787177,-0.004315428294317303
968.0,0.787057,596.9910687152307,2046.3231260973319,2044.5113920385036,0.787177,-0.00431580291867073
969.0,0.791682,597.0460154331187,2047.8647062765792,2046.052245539184,0.788376,-0.0031171819725144267
970.0,0.788376,597.1009621510067,2049.4060027357305,2047.5928154535097,0.790029,-0.0014645608376782082
971.0,0.815011,597.1559088688947,2050.9470155531044,2049.133101859763,0.790029,-0.0014649428165798284
972.0,0.790029,597.2108555867828,2052.487744806995,2050.6731048362008,0.790029,-0.0014653247954814486
973.0,0.78899,597.2658023046708,2054.028190575654,2052.2128244610376,0.793634,0.0021392917617273355
974.0,0.797532,597.3207490225589,2055.5683529373196,2053.7522608124746,0.790029,-0.0014660941829297558
975.0,0.793634,597.3756957404469,2057.1082319701923,2055.2914139686764,0.78899,-0.00250548012758689
