Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
766.0,7.54887,585.8918317018488,1728.995525258339,1727.3333748341086,7.54853,-0.0022714074824250474
767.0,7.54853,585.9467784197368,1730.5960638195065,1728.933158924582,7.54853,-0.002271167821898068
768.0,7.54776,586.0017251376248,1732.1963022302227,1730.5326430060904,7.54887,-0.0019309304325396681
769.0,7.5529,586.0566718555128,1733.79624057491,1732.1318271630166,7.54853,-0.0022706960841105683
770.0,7.55132,586.1116185734008,1735.3958789379647,1733.7307114797177,7.55132,0.0005195403636211182
771.0,7.54772,586.1665652912889,1736.9952174037446,1735.329296040511,7.55132,0.0005197773308935894
772.0,7.55138,586.2215120091769,1738.5942560565766,1736.9275809296837,7.55132,0.0005200112179428729
773.0,7.54712,586.2764587270649,1740.1929949807572,1738.525566231493,7.55138,0.0005802456850041438
774.0,7.55292,586.331405444953,1741.7914342605575,1740.1232520301699,7.55138,0.0005804764723107425
775.0,7.55181,586.386352162841,1743.3895739802047,1741.720638409902,7.54961,-0.001189290619906025
776.0,7.54961,586.441298880729,1744.9874142238998,1743.3177254548507,7.54961,-0.001189056701413449
777.0,7.54711,586.4962455986171,1746.5849550758187,1744.9145132491522,7.54961,-0.001188823971977726
778.0,7.54907,586.5511923165051,1748.1821966200969,1746.5110018769021,7.54907,-0.0017285949313663451
779.0,7.55024,586.6061390343931,1749.779138940843,1748.1071914221698,7.54899,-0.00180836761934966
780.0,7.54899,586.6610857522811,1751.3757821221325,1749.7030819689908,7.54907,-0.0017281408657003894
781.0,7.54648,586.7160324701691,1752.9721262480084,1751.2986736013684,7.55024,-0.0005579159201927197
782.0,7.55312,586.7709791880573,1754.5681714024895,1752.893966403282,7.54899,-0.0018076952925998313
783.0,7.59571,586.8259259059453,1756.16391766955,1754.4889604586665,7.54799,-0.0028074723427025106
784.0,7.54799,586.8808726238333,1757.7593651331415,1756.0836558514334,7.55312,0.0023227955197215877
785.0,7.54796,586.9358193417213,1759.3545138771854,1757.6780526654647,7.54927,-0.0015269394250578827
786.0,7.55398,586.9907660596093,1760.9493639855668,1759.2721509846065,7.54799,-0.002806677206777408
787.0,7.54927,587.0457127774973,1762.54391554214,1760.8659508926726,7.54927,-0.0015264118051749875
788.0,7.54621,587.1006594953853,1764.1381686307332,1762.4594524734523,7.54985,-0.0009461479299845976
789.0,7.55444,587.1556062132734,1765.7321233351358,1764.0526558106953,7.54985,-0.0009458886409419165
790.0,7.54985,587.2105529311615,1767.3257797391154,1765.64556098813,7.55136,0.0005643742922130102
791.0,7.55136,587.2654996490495,1768.9191379263941,1767.238168089439,7.55136,0.0005646362797424587
792.0,7.55194,587.3204463669375,1770.5121979806768,1768.830477198287,7.54985,-0.0009451011680914334
793.0,7.54735,587.3753930848255,1772.1049599856267,1770.4224883982988,7.55078,-1.4837471027817628e-05
794.0,7.54771,587.4303398027135,1773.6974240248815,1772.014201773072,7.55078,-1.457721880093743e-05
795.0,7.55078,587.4852865206016,1775.2895901820484,1773.6056174061748,7.54771,-0.0030843200511503355
796.0,7.70891,587.5402332384896,1776.8814585406976,1775.1967353811376,7.55078,-1.406289782135417e-05
797.0,7.54729,587.5951799563776,1778.473029184376,1776.7875557814682,7.55078,-1.3647628553492552e-05
798.0,7.56108,587.6501266742657,1780.0643021965946,1778.3780786906382,7.55325,0.002456764137066969
799.0,7.55063,587.7050733921537,1781.655277660829,1779.9683041920837,7.55142,0.0006271861894511233
800.0,7.55325,587.7600201100418,1783.2459556605274,1781.5582323692138,7.55232,0.0015276080790211921
801.0,7.55142,587.8149668279298,1784.8363362791133,1783.1478633054126,7.55142,0.0006280324262002424
802.0,7.55232,587.8699135458178,1786.4264195999679,1784.7371970840218,7.55142,0.0006284574014108202
803.0,7.54919,587.9248602637058,1788.0162057064492,1786.3262337883602,7.55087,7.888390507915233e-05
804.0,7.54938,587.9798069815938,1789.6056946818824,1787.9149735017138,7.54938,-0.0014106911923672527
805.0,7.55087,588.0347536994818,1791.194886609556,1789.5034163073321,7.54938,-0.0014102677005043418
806.0,7.54827,588.08970041737,1792.783781572739,1791.091562288444,7.54938,-0.001409844128908766
807.0,7.5504,588.144647135258,1794.3723796546544,1792.6794115282344,7.54827,-0.002519423077158578
808.0,7.5458,588.199593853146,1795.960680938504,1794.266964109865,7.54827,-0.002519002414831384
809.0,7.54171,588.254540571034,1797.548685507457,1795.8542201164664,7.54869,-0.002098586741506203
810.0,7.54869,588.309487288922,1799.1363934446504,1797.4411796311356,7.54869,-0.0020981801467678807
811.0,7.57048,588.36443400681,1800.723804833192,1799.0278427369421,7.5496,-0.001187775650209666
812.0,7.55329,588.419380724698,1802.310919756156,1800.6142095169205,7.5496,-0.0011873514614268998
813.0,7.5496,588.4743274425861,1803.8977382965875,1802.200280054077,7.55015,-0.0006369247699957725
814.0,7.5484,588.5292741604742,1805.4842605375022,1803.7860544313878,7.5496,-0.0011864992654899709
815.0,7.55015,588.5842208783622,1807.0704865618736,1805.3715327317875,7.5496,-0.0011860761474835613
816.0,7.54654,588.6391675962502,1808.656416452661,1806.9567150381963,7.54896,-0.0018256536655529843
817.0,7.55048,588.6941143141382,1810.242050292784,1808.5416014334946,7.54896,-0.0018252354292762618
818.0,7.54896,588.7490610320262,1811.8273881651273,1810.1261920005284,7.54881,-0.0019748174982359146
819.0,7.54881,588.8040077499143,1813.4124301525528,1811.71048682212,7.54896,-0.0018244013920112323
820.0,7.54821,588.8589544678023,1814.9971763378887,1813.294485981059,7.54896,-0.0018239872601890639
821.0,7.56446,588.9139011856903,1816.5816268039316,1814.8781895601028,7.54953,-0.0012535757023544036
822.0,7.54993,588.9688479035784,1818.1657816334468,1816.4615976419775,7.54993,-0.0008531504680950874
823.0,7.54953,589.0237946214664,1819.749640909168,1818.044710309378,7.55002,-0.000762726086986909
824.0,7.55002,589.0787413393545,1821.3332047137958,1819.627527644966,7.55002,-0.0007623029586047991
825.0,7.55028,589.1336880572425,1822.9164731300095,1821.2100497313818,7.55028,-0.0005018805925258718
826.0,7.55061,589.1886347751305,1824.4994462404488,1822.7922766512258,7.55049,-0.0002914587283280312
827.0,7.55053,589.2435814930185,1826.082124127726,1824.3742084870719,7.55049,-0.0002910370355895253
828.0,7.55049,589.2985282109065,1827.66450687442,1825.9558453214597,7.55049,-0.0002906155938875443
829.0,7.5485,589.3534749287946,1829.2465945630847,1827.5371872369042,7.54988,-0.0009001944428010944
830.0,7.54988,589.4084216466827,1830.8283872762315,1829.118234315878,7.54908,-0.0016997755719101448
831.0,7.54908,589.4633683645707,1832.4098850963535,1830.6989866408353,7.54908,-0.0016993576007937605
832.0,7.54744,589.5183150824587,1833.9910881059086,1832.2794442941952,7.54908,-0.0016989413290344757
833.0,7.55053,589.5732618003467,1835.5719963873241,1833.859607358346,7.54908,-0.0016985283962167586
834.0,7.54713,589.6282085182347,1837.152610022993,1835.4394759156419,7.54858,-0.0021981157119270733
835.0,7.55138,589.6831552361227,1838.732929095282,1837.019050048411,7.54858,-0.002197706675754141
836.0,7.54858,589.7381019540107,1840.3129536865279,1838.5983298389508,7.54858,-0.002197297037287882
837.0,7.54709,589.7930486718988,1841.8926838790323,1840.1773153695246,7.54858,-0.002196889596119078
838.0,7.54989,589.8479953897869,1843.472119755071,1841.7560067223692,7.54858,-0.002196485841840179
839.0,7.54678,589.9029421076749,1845.0512613968829,1843.3344039796848,7.5487,-0.0020760829740478215
840.0,7.5487,589.9578888255629,1846.6301088866805,1844.912507223645,7.5487,-0.002075684102337938
841.0,7.54914,590.0128355434509,1848.208662306647,1846.4903165363944,7.5487,-0.0020752873063116795
842.0,7.54704,590.067782261339,1849.786921738932,1848.067832000044,7.5487,-0.002074892145572882
843.0,7.54913,590.122728979227,1851.3648872656574,1849.6450536966765,7.54913,-0.0016445007197267714
844.0,7.5484,590.177675697115,1852.9425589689104,1851.221981708341,7.54913,-0.001644110938380905
845.0,7.55055,590.2326224150031,1854.5199369307563,1852.7986161170638,7.55055,-0.0002237235311461916
846.0,7.5547,590.2875691328911,1856.097021233215,1854.374957004826,7.55408,0.0033066636523635395
847.0,7.55408,590.3425158507791,1857.673811958287,1855.9510044535898,7.55408,0.0033070547625380087
848.0,7.56219,590.3974625686672,1859.2503091879398,1857.5267585452839,7.55408,0.003307449179767552
849.0,7.54672,590.4524092865552,1860.8265130041134,1859.1022193618096,7.54896,-0.0018121449855534877
850.0,7.54629,590.5073560044432,1862.4024234887106,1860.677386985031,7.54896,-0.0018117432030191338
851.0,7.54896,590.5623027223312,1863.978040723608,1862.2522614967866,7.54896,-0.0018113459022277567
852.0,7.55013,590.6172494402192,1865.5533647906523,1863.8268429788839,7.55013,-0.0006409504127828924
853.0,7.5503,590.6721961581072,1867.1283957716573,1865.4011315130986,7.55013,-0.0006405555642885474
854.0,7.55245,590.7271428759954,1868.7031337484127,1866.9751271811815,7.55013,-0.0006401611863493528
855.0,7.5474,590.7820895938834,1870.2775788026634,1868.5488300648392,7.5503,-0.00046976512857188624
856.0,7.54681,590.8370363117714,1871.8517310161385,1870.1222402457622,7.54762,-0.0031493724405589063
857.0,7.55428,590.8919830296594,1873.4255904705308,1871.6953578056048,7.54762,-0.0031489837119185182
858.0,7.54762,590.9469297475474,1874.999157247502,1873.2681828259902,7.54914,-0.0016285914722615757
859.0,7.54943,591.0018764654354,1876.572431428686,1874.840715388514,7.54943,-0.0013382023811958632
860.0,7.54914,591.0568231833234,1878.1454130956847,1876.412955574739,7.54914,-0.0016278146283319472
861.0,7.55088,591.1117699012116,1879.718102330071,1877.9849034662004,7.54943,-0.0013374285032838884
862.0,7.54914,591.1667166190996,1881.2904992133854,1879.5565591444,7.54953,-0.0012370422656644564
863.0,7.56521,591.2216633369876,1882.8626038271361,1881.1279226908075,7.55061,-0.0001566576550873222
864.0,7.54953,591.2766100548756,1884.4344162528078,1882.698994186869,7.55061,-0.0001562586011676359
865.0,7.55061,591.3315567727636,1886.0059365718519,1884.269773713998,7.55166,0.0008941392164931727
866.0,7.55166,591.3865034906516,1887.5771648656855,1885.840261353573,7.55061,-0.00015546312170755527
867.0,7.55635,591.4414502085397,1889.1481012156996,1887.4104571869464,7.55061,-0.00015506456537117685
868.0,7.54958,591.4963969264277,1890.7187457032553,1888.980361295441,7.55166,0.0008953395759014882
869.0,7.5491,591.5513436443157,1892.2890984096825,1890.5499737603488,7.54958,-0.0011842574674867379
870.0,7.55232,591.6062903622038,1893.8591594162813,1892.1192946629312,7.54958,-0.0011838561751318366
871.0,7.54693,591.6612370800918,1895.4289288043171,1893.6883240844154,7.55106,0.0002965466733657607
872.0,7.55106,591.7161837979799,1896.9984066550312,1895.2570621060042,7.55232,0.0015569456884101385
873.0,7.55384,591.7711305158679,1898.5675930496327,1896.8255088088688,7.55106,0.0002973450003995737
874.0,7.56073,591.8260772337559,1900.1364880693,1898.393664274149,7.55106,0.00029774738973475934
875.0,7.55086,591.8810239516439,1901.7050917951813,1899.9615285829548,7.55086,9.815974681792738e-05
876.0,7.54833,591.9359706695319,1903.2734043083967,1901.5291018163682,7.54833,-0.0024314277979398113
877.0,7.54604,591.99091738742,1904.8414256900335,1903.0963840554382,7.54718,-0.003581017774124007
878.0,7.54683,592.045864105308,1906.409156021149,1904.663375381184,7.54718,-0.003580612471326461
879.0,7.54718,592.1008108231961,1907.9765953827723,1906.2300758745962,7.54718,-0.0035802110991420832
880.0,7.55239,592.1557575410841,1909.5437438558993,1907.796485616633,7.54718,-0.003579813307167612
881.0,7.55406,592.2107042589721,1911.1106015215007,1909.3626046882264,7.55084,8.058611499262014e-05
882.0,7.5468,592.2656509768601,1912.6771684605144,1910.9284331702765,7.55084,8.098883773932641e-05
883.0,7.55084,592.3205976947481,1914.2434447538458,1912.4939711436505,7.54895,-0.0018086123985252556
884.0,7.54686,592.3755444126361,1915.809430482376,1914.0592186891913,7.54895,-0.0018082135534021049
885.0,7.54895,592.4304911305243,1917.375125726952,1915.624175887708,7.54895,-0.001807818606492262
886.0,7.55423,592.4854378484123,1918.9405305683904,1917.1888428199786,7.54895,-0.0018074254674012025
887.0,7.54869,592.5403845663003,1920.5056450874772,1918.7532195667516,7.54895,-0.0018070288557350267
888.0,7.55376,592.5953312841883,1922.0704693649745,1920.3173062087508,7.55022,-0.0005366343110972949
889.0,7.54751,592.6502780020763,1923.6350034816078,1921.8811028266634,7.55022,-0.0005362367630947773
890.0,7.55022,592.7052247199643,1925.1992475180762,1923.4446095011508,7.55022,-0.0005358424613293167
891.0,7.55083,592.7601714378524,1926.763201555049,1925.0078263128441,7.54758,-0.0031754486954067573
892.0,7.54758,592.8151181557404,1928.3268656731623,1926.5707533423417,7.54996,-0.0007950548549331415
893.0,7.5456,592.8700648736285,1929.8902399530268,1928.133390670216,7.54954,-0.0012146641895132149
894.0,7.54996,592.9250115915165,1931.453324475218,1929.6957383770045,7.54905,-0.00170427867875933
895.0,7.54954,592.9799583094045,1933.0161193202837,1931.257796543217,7.54905,-0.0017038939622837646
896.0,7.54905,593.0349050272926,1934.5786245687475,1932.8195652493391,7.54954,-0.00121351045970286
897.0,7.54855,593.0898517451806,1936.1408403010942,1934.3810445758181,7.54954,-0.0012131286606322789
898.0,7.54992,593.1447984630686,1937.7027665977844,1935.9422346030763,7.54922,-0.0015327490646912523
899.0,7.54974,593.1997451809566,1939.2644035392464,1937.503135411504,7.54922,-0.0015323703014979984
900.0,7.54922,593.2546918988446,1940.8257512058804,1939.0637470814638,7.54922,-0.0015319925506753762
901.0,7.54691,593.3096386167327,1942.3868096780602,1940.6240696932916,7.54838,-0.002371616331845239
902.0,7.54838,593.3645853346208,1943.9475790361191,1942.1841033272826,7.54838,-0.0023712439546308417
903.0,7.5478,593.4195320525088,1945.508059360368,1943.74384806371,7.54838,-0.0023708739486609787
904.0,7.54847,593.4744787703968,1947.06825073109,1945.303303982819,7.54847,-0.0022805068935651818
905.0,7.55514,593.5294254882848,1948.6281532285336,1946.8624711648201,7.55514,0.004389857881023751
906.0,7.55532,593.5843722061728,1950.1877669329228,1948.4213496899,7.55514,0.0043902270454703185
907.0,7.60872,593.6393189240608,1951.747091924448,1949.9799396382105,7.55514,0.00439060078014375
908.0,7.54684,593.6942656419488,1953.3061282832678,1951.5382410898733,7.55077,2.1032485417293856e-05
909.0,7.55077,593.749212359837,1954.8648760895205,1953.0962541249883,7.55077,2.1460281722340824e-05
910.0,7.54775,593.804159077725,1956.4233354233004,1954.6539788236123,7.54792,-0.0028281119005120203
911.0,7.55229,593.859105795613,1957.9815063646843,1956.2114152657841,7.54792,-0.0028276870808596755
912.0,7.54792,593.914052513501,1959.5393889937145,1957.7685635315088,7.54775,-0.002997260718895056
913.0,7.54751,593.968999231389,1961.0969833904032,1959.3254237007604,7.54792,-0.0028268371841901896
914.0,7.5472,594.023945949277,1962.6542896347362,1960.881995853487,7.54792,-0.002826416886322569
915.0,7.55045,594.0788926671651,1964.211307806669,1962.438280069607,7.54751,-0.0032360001348727963
916.0,7.54798,594.1338393850531,1965.7680379861226,1963.9942764290029,7.54798,-0.0027655836794222566
917.0,7.54704,594.1887861029412,1967.3244802529962,1965.5499850115366,7.54798,-0.0027651699895550053
918.0,7.55005,594.2437328208292,1968.8806346871497,1967.1054058970306,7.54798,-0.0027647600048572585
919.0,7.54698,594.2986795387172,1970.436501368422,1968.6605391652856,7.54934,-0.0014043507149201773
920.0,7.54954,594.3536262566053,1971.9920803766186,1970.2153848960702,7.54954,-0.0012039451893333109
921.0,7.54934,594.4085729744933,1973.54737179152,1971.7699431691267,7.54954,-0.0012035408676922543
922.0,7.55081,594.4635196923813,1975.1023756928687,1973.3242140641603,7.55042,-0.000323137949592045
923.0,7.5509,594.5184664102693,1976.657092160384,1974.8781976608527,7.55081,6.726503537102246e-05
924.0,7.55042,594.5734131281573,1978.2115212737574,1976.4318940388575,7.55081,6.766817759906729e-05
925.0,7.55134,594.6283598460454,1979.765663112647,1977.9853032777958,7.55042,-0.00032192900250471723
926.0,7.54963,594.6833065639335,1981.3195177566788,1979.538425457256,7.54963,-0.0011115255845375316
927.0,7.54912,594.7382532818215,1982.8730852854549,1981.091260656802,7.54913,-0.0016111232780948725
928.0,7.54855,594.7931999997095,1984.426365778545,1982.6438089559667,7.54912,-0.0016207225927749036
929.0,7.54913,594.8481467175975,1985.979359315493,1984.1960704342562,7.54912,-0.0016203240981784717
930.0,7.54566,594.9030934354855,1987.5320659758092,1985.7480451711435,7.54913,-0.0016099272139067367
931.0,7.55832,594.9580401533735,1989.0844858389771,1987.2997332460743,7.55027,-0.0004695354095618498
932.0,7.5513,595.0129868712615,1990.636618984449,1988.8511347384638,7.5513,0.0005608639752470168
933.0,7.55027,595.0679335891497,1992.1884654916512,1990.4022497277008,7.5513,0.0005612639209191528
934.0,7.59904,595.1228803070377,1993.7400254399756,1991.9530782931397,7.55027,-0.00046833660214407047
935.0,7.54804,595.1778270249257,1995.2912989087838,1993.5036205141046,7.55027,-0.00046788882354409367
936.0,7.54468,595.2327737428137,1996.8422859774196,1995.053876469902,7.54844,-0.0022974437428331385
937.0,7.55235,595.2877204607017,1998.392986725184,1996.6038462397958,7.54844,-0.0022970047195656207
938.0,7.54844,595.3426671785897,1999.943401231356,1998.1535299030268,7.55235,0.0016134359166963819
939.0,7.55414,595.3976138964778,2001.4935295751818,1999.7029275388047,7.55235,0.0016138742563951425
940.0,7.55986,595.4525606143659,2003.0433718358888,2001.2520392263193,7.55023,-0.000505684000031259
