Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
741.0,0.772853,584.518163754648,1688.8842647447257,1687.2410221876962,0.772853,0.000566941649137398
742.0,0.77691,584.573110472536,1690.492334597625,1688.8483340197595,0.772509,0.00022303035341963984
743.0,0.771967,584.6280571904241,1692.100102179165,1690.45534372295,0.772853,0.0005671190577019036
744.0,0.772266,584.6830039083121,1693.7075675745539,1692.0620513824354,0.772266,-1.9792556606001988e-05
745.0,0.776233,584.7379506262001,1695.3147308689854,1693.6684570833693,0.772266,-1.9704190691638424e-05
746.0,0.771806,584.7928973440881,1696.9215921476152,1695.2745609108674,0.77491,0.002624384175222594
747.0,0.77491,584.8478440619762,1698.5281514955643,1696.8803629500107,0.77491,0.002624472062000671
748.0,0.781721,584.9027907798642,1700.134408997927,1698.4858632858532,0.772081,-0.0002044400512213329
749.0,0.772081,584.9577374977522,1701.7403647397612,1700.0910620034126,0.772429,0.0001436478355566484
750.0,0.772071,585.0126842156403,1703.3460188060988,1701.695959187681,0.772429,0.0001437355181560518
751.0,0.772429,585.0676309335283,1704.951371281928,1703.3005549236063,0.772429,0.00014382298667403592
752.0,0.772565,585.1225776514163,1706.556422252216,1704.9048492961158,0.772565,0.00027991059892018555
753.0,0.773469,585.1775243693044,1708.1611718018967,1706.5088423901034,0.773469,0.0011839984909134404
754.0,0.774294,585.2324710871924,1709.7656200158654,1708.112534290424,0.773469,0.001184087566799108
755.0,0.782291,585.2874178050804,1711.3697669789954,1709.7159250819116,0.773469,0.0011841766426847755
756.0,0.773309,585.3423645229684,1712.9736127761216,1711.3190148493604,0.773309,0.001024265718570505
757.0,0.772647,585.3973112408564,1714.5771574920457,1712.9218036775326,0.772661,0.0003763558185407856
758.0,0.772661,585.4522579587446,1716.1804012115479,1714.5242916511681,0.772661,0.0003764462806715718
759.0,0.771221,585.5072046766326,1717.7833440193565,1716.1264788549554,0.772647,0.0003625371190485449
760.0,0.773242,585.5621513945206,1719.385986000189,1717.7283653735722,0.772488,0.00020362689536512768
761.0,0.771145,585.6170981124086,1720.9883272387215,1719.3299512916544,0.771221,-0.0010632823708954797
762.0,0.772488,585.6720448302966,1722.5903678195955,1720.9312366938038,0.772488,0.0002038072251109302
763.0,0.770953,585.7269915481846,1724.1921078274286,1722.5322216645982,0.772017,-0.00026710297520282644
764.0,0.772996,585.7819382660726,1725.7935473468017,1724.1329062885786,0.772017,-0.0002670145046698158
765.0,0.772017,585.8368849839607,1727.3946864622653,1725.7332906502554,0.772017,-0.0002669253223988033
766.0,0.771694,585.8918317018488,1728.995525258339,1727.3333748341086,0.772463,0.00017916359318259634
767.0,0.772627,585.9467784197368,1730.5960638195065,1728.933158924582,0.772463,0.00017925191955237008
768.0,0.772463,586.0017251376248,1732.1963022302227,1730.5326430060904,0.772627,0.0003433405889855523
769.0,0.775735,586.0566718555128,1733.79624057491,1732.1318271630166,0.772893,0.0006094294376449705
770.0,0.772893,586.1116185734008,1735.3958789379647,1733.7307114797177,0.772893,0.0006095182863044002
771.0,0.774315,586.1665652912889,1736.9952174037446,1735.329296040511,0.772893,0.0006096077442362402
772.0,0.772151,586.2215120091769,1738.5942560565766,1736.9275809296837,0.772893,0.0006096972021679692
773.0,0.772684,586.2764587270649,1740.1929949807572,1738.525566231493,0.774315,0.0020317865279039227
774.0,0.775618,586.331405444953,1741.7914342605575,1740.1232520301699,0.772684,0.00040087625421902917
775.0,0.775174,586.386352162841,1743.3895739802047,1741.720638409902,0.772684,0.00040096598053418475
776.0,0.771733,586.441298880729,1744.9874142238998,1743.3177254548507,0.773099,0.0008160557068491725
777.0,0.77259,586.4962455986171,1746.5849550758187,1744.9145132491522,0.77259,0.00030714488379035565
778.0,0.773099,586.5511923165051,1748.1821966200969,1746.5110018769021,0.77199,-0.0002927656322981864
779.0,0.77199,586.6061390343931,1749.779138940843,1748.1071914221698,0.77199,-0.0002926753323889697
780.0,0.77175,586.6610857522811,1751.3757821221325,1749.7030819689908,0.77199,-0.0002925853248927357
781.0,0.770893,586.7160324701691,1752.9721262480084,1751.2986736013684,0.77199,-0.00029249584943447093
782.0,0.773958,586.7709791880573,1754.5681714024895,1752.893966403282,0.77175,-0.0005324077613929612
783.0,0.814629,586.8259259059453,1756.16391766955,1754.4889604586665,0.771654,-0.0006283196733516405
784.0,0.771654,586.8808726238333,1757.7593651331415,1756.0836558514334,0.773958,0.00167576841468986
785.0,0.771529,586.9358193417213,1759.3545138771854,1757.6780526654647,0.771792,-0.0004901441248219562
786.0,0.775861,586.9907660596093,1760.9493639855668,1759.2721509846065,0.771654,-0.0006280574166132036
787.0,0.771792,587.0457127774973,1762.54391554214,1760.8659508926726,0.771792,-0.0004899707084042859
788.0,0.771005,587.1006594953853,1764.1381686307332,1762.4594524734523,0.772719,0.00043711551032576956
789.0,0.774573,587.1556062132734,1765.7321233351358,1764.0526558106953,0.772535,0.00025320045400267777
790.0,0.772719,587.2105529311615,1767.3257797391154,1765.64556098813,0.772719,0.00043728539767973196
791.0,0.772535,587.2654996490495,1768.9191379263941,1767.238168089439,0.772719,0.0004373707784248726
792.0,0.773619,587.3204463669375,1770.5121979806768,1768.830477198287,0.772535,0.00025345641238927463
793.0,0.771405,587.3753930848255,1772.1049599856267,1770.4224883982988,0.772535,0.00025354338380478847
794.0,0.771122,587.4303398027135,1773.6974240248815,1772.014201773072,0.773619,0.0013376294798286281
795.0,0.773786,587.4852865206016,1775.2895901820484,1773.6056174061748,0.771405,-0.0008762855819298698
796.0,0.869005,587.5402332384896,1776.8814585406976,1775.1967353811376,0.773786,0.001504799356311537
797.0,0.770999,587.5951799563776,1778.473029184376,1776.7875557814682,0.773786,0.0015048842945529772
798.0,0.782625,587.6501266742657,1780.0643021965946,1778.3780786906382,0.772746,0.0004649679525208228
799.0,0.772442,587.7050733921537,1781.655277660829,1779.9683041920837,0.772442,0.00016105161048851624
800.0,0.772746,587.7600201100418,1783.2459556605274,1781.5582323692138,0.772442,0.00016113542940365821
801.0,0.772324,587.8149668279298,1784.8363362791133,1783.1478633054126,0.772324,4.321971323062446e-05
802.0,0.771628,587.8699135458178,1786.4264195999679,1784.7371970840218,0.772324,4.3304040246661124e-05
803.0,0.772064,587.9248602637058,1788.0162057064492,1786.3262337883602,0.772324,4.338771527956364e-05
804.0,0.772453,587.9798069815938,1789.6056946818824,1787.9149735017138,0.772064,-0.00021652882611511437
805.0,0.773534,588.0347536994818,1791.194886609556,1789.5034163073321,0.772453,0.0001725548048510106
806.0,0.771264,588.08970041737,1792.783781572739,1791.091562288444,0.772453,0.0001726396893108051
807.0,0.772716,588.144647135258,1794.3723796546544,1792.6794115282344,0.771264,-0.0010162764412781078
808.0,0.769509,588.199593853146,1795.960680938504,1794.266964109865,0.771264,-0.0010161921363596171
809.0,0.770452,588.254540571034,1797.548685507457,1795.8542201164664,0.771445,-0.0008351105964002903
810.0,0.771445,588.309487288922,1799.1363934446504,1797.4411796311356,0.771445,-0.0008350308813818152
811.0,0.791243,588.36443400681,1800.723804833192,1799.0278427369421,0.771946,-0.00033395200039976203
812.0,0.778908,588.419380724698,1802.310919756156,1800.6142095169205,0.771946,-0.0003338731194175715
813.0,0.771946,588.4743274425861,1803.8977382965875,1802.200280054077,0.772244,-3.579423843547147e-05
814.0,0.771453,588.5292741604742,1805.4842605375022,1803.7860544313878,0.772244,-3.5715690941739986e-05
815.0,0.772244,588.5842208783622,1807.0704865618736,1805.3715327317875,0.772215,-6.463796918332321e-05
816.0,0.772308,588.6391675962502,1808.656416452661,1806.9567150381963,0.772244,-3.5560283036084606e-05
817.0,0.772215,588.6941143141382,1810.242050292784,1808.5416014334946,0.772244,-3.54825684695248e-05
818.0,0.774812,588.7490610320262,1811.8273881651273,1810.1261920005284,0.772215,-6.440491833603623e-05
819.0,0.771836,588.8040077499143,1813.4124301525528,1811.71048682212,0.772215,-6.43272682024909e-05
820.0,0.77147,588.8589544678023,1814.9971763378887,1813.294485981059,0.771836,-0.0004432500609636847
821.0,0.773158,588.9139011856903,1816.5816268039316,1814.8781895601028,0.771836,-0.00044317366202339947
822.0,0.771163,588.9688479035784,1818.1657816334468,1816.4615976419775,0.771859,-0.00042009638447859654
823.0,0.772368,589.0237946214664,1819.749640909168,1818.044710309378,0.772368,8.897977846922256e-05
824.0,0.771859,589.0787413393545,1821.3332047137958,1819.627527644966,0.772257,-2.1943969664262042e-05
825.0,0.7728,589.1336880572425,1822.9164731300095,1821.2100497313818,0.772368,8.913186266268358e-05
826.0,0.772257,589.1886347751305,1824.4994462404488,1822.7922766512258,0.7728,0.0005212082158880804
827.0,0.773361,589.2435814930185,1826.082124127726,1824.3742084870719,0.7728,0.000521284547337908
828.0,0.774038,589.2985282109065,1827.66450687442,1825.9558453214597,0.772361,8.236196092037407e-05
829.0,0.772361,589.3534749287946,1829.2465945630847,1827.5371872369042,0.772361,8.243937450280736e-05
830.0,0.770893,589.4084216466827,1830.8283872762315,1829.118234315878,0.772318,3.951687046799268e-05
831.0,0.772318,589.4633683645707,1832.4098850963535,1830.6989866408353,0.772318,3.9592983014147265e-05
832.0,0.771196,589.5183150824587,1833.9910881059086,1832.2794442941952,0.771693,-0.0005853308648747779
833.0,0.774216,589.5732618003467,1835.5719963873241,1833.859607358346,0.772318,3.9744206338343524e-05
834.0,0.771693,589.6282085182347,1837.152610022993,1835.4394759156419,0.772313,3.481927755155656e-05
835.0,0.774188,589.6831552361227,1838.732929095282,1837.019050048411,0.772313,3.489376419940626e-05
836.0,0.772313,589.7381019540107,1840.3129536865279,1838.5983298389508,0.772313,3.4968250847255966e-05
837.0,0.771806,589.7930486718988,1841.8926838790323,1840.1773153695246,0.772313,3.504277243848719e-05
838.0,0.774179,589.8479953897869,1843.472119755071,1841.7560067223692,0.771806,-0.000471883177460497
839.0,0.771142,589.9029421076749,1845.0512613968829,1843.3344039796848,0.771688,-0.0005898091273593975
840.0,0.771688,589.9578888255629,1846.6301088866805,1844.912507223645,0.771688,-0.0005897362115312443
841.0,0.770921,590.0128355434509,1848.208662306647,1846.4903165363944,0.771688,-0.0005896638848177371
842.0,0.771924,590.067782261339,1849.786921738932,1848.067832000044,0.771924,-0.00035359291276981786
843.0,0.774135,590.122728979227,1851.3648872656574,1849.6450536966765,0.772569,0.0002914777060121221
844.0,0.772569,590.177675697115,1852.9425589689104,1851.221981708341,0.774135,0.0018575483247942337
845.0,0.778177,590.2326224150031,1854.5199369307563,1852.7986161170638,0.775338,0.0030606192349579286
846.0,0.775338,590.2875691328911,1856.097021233215,1854.374957004826,0.778177,0.005899690145121705
847.0,0.778654,590.3425158507791,1857.673811958287,1855.9510044535898,0.778177,0.005899761055285446
848.0,0.785433,590.3974625686672,1859.2503091879398,1857.5267585452839,0.775338,0.003060831965449151
849.0,0.770683,590.4524092865552,1860.8265130041134,1859.1022193618096,0.772731,0.000453902875612866
850.0,0.771902,590.5073560044432,1862.4024234887106,1860.677386985031,0.771934,-0.0003430278057667824
851.0,0.772731,590.5623027223312,1863.978040723608,1862.2522614967866,0.771934,-0.00034295886182345026
852.0,0.771934,590.6172494402192,1865.5533647906523,1863.8268429788839,0.772731,0.0004541105359421316
853.0,0.772767,590.6721961581072,1867.1283957716573,1865.4011315130986,0.772767,0.0004901795911330664
854.0,0.774168,590.7271428759954,1868.7031337484127,1866.9751271811815,0.772767,0.0004902491362771544
855.0,0.772802,590.7820895938834,1870.2775788026634,1868.5488300648392,0.772802,0.0005253186814212496
856.0,0.77156,590.8370363117714,1871.8517310161385,1870.1222402457622,0.772802,0.0005253887516515343
857.0,0.777939,590.8919830296594,1873.4255904705308,1871.6953578056048,0.772203,-7.35418939256105e-05
858.0,0.772203,590.9469297475474,1874.999157247502,1873.2681828259902,0.772203,-7.347253950273913e-05
859.0,0.77142,591.0018764654354,1876.572431428686,1874.840715388514,0.772573,0.0002965967415041737
860.0,0.772573,591.0568231833234,1878.1454130956847,1876.412955574739,0.772573,0.00029666516713366953
861.0,0.773504,591.1117699012116,1879.718102330071,1877.9849034662004,0.773504,0.0012277338892600076
862.0,0.773627,591.1667166190996,1881.2904992133854,1879.5565591444,0.773504,0.0012278038390497459
863.0,0.786537,591.2216633369876,1882.8626038271361,1881.1279226908075,0.773504,0.0012278737888394842
864.0,0.771831,591.2766100548756,1884.4344162528078,1882.698994186869,0.773627,0.0013509437386292067
865.0,0.773391,591.3315567727636,1886.0059365718519,1884.269773713998,0.775438,0.003162013243795503
866.0,0.775438,591.3865034906516,1887.5771648656855,1885.840261353573,0.773391,0.0011150838638428473
867.0,0.783641,591.4414502085397,1889.1481012156996,1887.4104571869464,0.773391,0.0011151544838901017
868.0,0.773344,591.4963969264277,1890.7187457032553,1888.980361295441,0.773659,0.0013832251039372911
869.0,0.773246,591.5513436443157,1892.2890984096825,1890.5499737603488,0.773344,0.0010682967920557784
870.0,0.773659,591.6062903622038,1893.8591594162813,1892.1192946629312,0.773246,0.0009703694502793958
871.0,0.772166,591.6612370800918,1895.4289288043171,1893.6883240844154,0.773246,0.0009704421085030557
872.0,0.771855,591.7161837979799,1896.9984066550312,1895.2570621060042,0.773659,0.0013835146572550583
873.0,0.775626,591.7711305158679,1898.5675930496327,1896.8255088088688,0.772166,-0.0001094132140754267
874.0,0.78675,591.8260772337559,1900.1364880693,1898.393664274149,0.772848,0.0005726589145940153
875.0,0.771545,591.8810239516439,1901.7050917951813,1899.9615285829548,0.772848,0.0005727310432634969
876.0,0.772848,591.9359706695319,1903.2734043083967,1901.5291018163682,0.771925,-0.00035019755751286574
877.0,0.771207,591.99091738742,1904.8414256900335,1903.0963840554382,0.771925,-0.00035012558572400376
878.0,0.771925,592.045864105308,1906.409156021149,1904.663375381184,0.77198,-0.0002950546806598231
879.0,0.77198,592.1008108231961,1907.9765953827723,1906.2300758745962,0.77198,-0.000294984125328579
880.0,0.773985,592.1557575410841,1909.5437438558993,1907.796485616633,0.772425,0.00015008613528089132
881.0,0.773427,592.2107042589721,1911.1106015215007,1909.3626046882264,0.772594,0.0003191563958901966
882.0,0.772425,592.2656509768601,1912.6771684605144,1910.9284331702765,0.772892,0.0006172278085445626
883.0,0.772594,592.3205976947481,1914.2434447538458,1912.4939711436505,0.772594,0.0003192993713299064
884.0,0.772892,592.3755444126361,1915.809430482376,1914.0592186891913,0.772594,0.00031937125323844295
885.0,0.771037,592.4304911305243,1917.375125726952,1915.624175887708,0.772695,0.00042044375227801023
886.0,0.77728,592.4854378484123,1918.9405305683904,1917.1888428199786,0.772892,0.0006175150154981157
887.0,0.772695,592.5403845663003,1920.5056450874772,1918.7532195667516,0.772695,0.00042058627871821574
888.0,0.774387,592.5953312841883,1922.0704693649745,1920.3173062087508,0.772743,0.00046865796231565504
889.0,0.771231,592.6502780020763,1923.6350034816078,1921.8811028266634,0.77271,0.0004357296459132076
890.0,0.772743,592.7052247199643,1925.1992475180762,1923.4446095011508,0.77271,0.0004358002875932687
891.0,0.77271,592.7601714378524,1926.763201555049,1925.0078263128441,0.771875,-0.0003991286021465257
892.0,0.770293,592.8151181557404,1928.3268656731623,1926.5707533423417,0.771875,-0.0003990570562275586
893.0,0.771875,592.8700648736285,1929.8902399530268,1928.133390670216,0.771875,-0.00039898748778188775
894.0,0.771613,592.9250115915165,1931.453324475218,1929.6957383770045,0.771875,-0.00039891831794713895
895.0,0.772485,592.9799583094045,1933.0161193202837,1931.257796543217,0.77212,-0.00015384980831212314
896.0,0.77212,593.0349050272926,1934.5786245687475,1932.8195652493391,0.772214,-5.978108765580803e-05
897.0,0.773254,593.0898517451806,1936.1408403010942,1934.3810445758181,0.772214,-5.971252065595234e-05
898.0,0.772214,593.1447984630686,1937.7027665977844,1935.9422346030763,0.772214,-5.964297355398607e-05
899.0,0.772036,593.1997451809566,1939.2644035392464,1937.503135411504,0.772214,-5.957348604990198e-05
900.0,0.773369,593.2546918988446,1940.8257512058804,1939.0637470814638,0.772036,-0.000237504235916286
901.0,0.771329,593.3096386167327,1942.3868096780602,1940.6240696932916,0.771905,-0.00036843389042451324
902.0,0.771767,593.3645853346208,1943.9475790361191,1942.1841033272826,0.771905,-0.0003683644881942172
903.0,0.771905,593.4195320525088,1945.508059360368,1943.74384806371,0.771905,-0.0003682955918210551
904.0,0.771976,593.4744787703968,1947.06825073109,1945.303303982819,0.771976,-0.00029722706340229443
