Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
758.0,0.820444,585.4522579587446,1716.1804012115479,1714.5242916511681,0.820618,0.028641831450553212
759.0,0.818574,585.5072046766326,1717.7833440193565,1716.1264788549554,0.820444,0.02846783145055365
760.0,0.821107,585.5621513945206,1719.385986000189,1717.7283653735722,0.820444,0.028467831450554204
761.0,0.817832,585.6170981124086,1720.9883272387215,1719.3299512916544,0.818574,0.026597831450554832
762.0,0.82051,585.6720448302966,1722.5903678195955,1720.9312366938038,0.820432,0.028455831450555413
763.0,0.818262,585.7269915481846,1724.1921078274286,1722.5322216645982,0.819059,0.02708283145055579
764.0,0.820432,585.7819382660726,1725.7935473468017,1724.1329062885786,0.819059,0.027082831450556344
765.0,0.819059,585.8368849839607,1727.3946864622653,1725.7332906502554,0.819059,0.0270828314505569
766.0,0.818978,585.8918317018488,1728.995525258339,1727.3333748341086,0.819909,0.027932831450557583
767.0,0.819909,585.9467784197368,1730.5960638195065,1728.933158924582,0.819909,0.02793283145055825
768.0,0.820322,586.0017251376248,1732.1963022302227,1730.5326430060904,0.820322,0.02834583145055891
769.0,0.824448,586.0566718555128,1733.79624057491,1732.1318271630166,0.821005,0.029028831450559567
770.0,0.821955,586.1116185734008,1735.3958789379647,1733.7307114797177,0.821005,0.029028831450560344
771.0,0.821005,586.1665652912889,1736.9952174037446,1735.329296040511,0.821188,0.029211831450561054
772.0,0.819195,586.2215120091769,1738.5942560565766,1736.9275809296837,0.821188,0.02921183145056172
773.0,0.821188,586.2764587270649,1740.1929949807572,1738.525566231493,0.821188,0.029211831450562387
774.0,0.824695,586.331405444953,1741.7914342605575,1740.1232520301699,0.821188,0.029211831450563053
775.0,0.822039,586.386352162841,1743.3895739802047,1741.720638409902,0.821188,0.02921183145056372
776.0,0.819314,586.441298880729,1744.9874142238998,1743.3177254548507,0.82035,0.02837383145056438
777.0,0.820012,586.4962455986171,1746.5849550758187,1744.9145132491522,0.820012,0.028035831450564985
778.0,0.82035,586.5511923165051,1748.1821966200969,1746.5110018769021,0.819314,0.027337831450565675
779.0,0.818228,586.6061390343931,1749.779138940843,1748.1071914221698,0.818442,0.026465831450566357
780.0,0.818442,586.6610857522811,1751.3757821221325,1749.7030819689908,0.818442,0.026465831450566912
781.0,0.817752,586.7160324701691,1752.9721262480084,1751.2986736013684,0.818442,0.02646583145056758
782.0,0.821701,586.7709791880573,1754.5681714024895,1752.893966403282,0.818809,0.02683283145056814
783.0,0.873789,586.8259259059453,1756.16391766955,1754.4889604586665,0.818809,0.026832831450568806
784.0,0.818809,586.8808726238333,1757.7593651331415,1756.0836558514334,0.821701,0.029724831450569478
785.0,0.818208,586.9358193417213,1759.3545138771854,1757.6780526654647,0.819247,0.027270831450569966
786.0,0.823426,586.9907660596093,1760.9493639855668,1759.2721509846065,0.818809,0.026832831450570582
787.0,0.819247,587.0457127774973,1762.54391554214,1760.8659508926726,0.819247,0.027270831450571076
788.0,0.817595,587.1006594953853,1764.1381686307332,1762.4594524734523,0.820143,0.02816683145057164
789.0,0.822652,587.1556062132734,1765.7321233351358,1764.0526558106953,0.819927,0.02795083145057231
790.0,0.820143,587.2105529311615,1767.3257797391154,1765.64556098813,0.820143,0.02816683145057297
791.0,0.819927,587.2654996490495,1768.9191379263941,1767.238168089439,0.820143,0.028166831450573637
792.0,0.820619,587.3204463669375,1770.5121979806768,1768.830477198287,0.819927,0.0279508314505742
793.0,0.817399,587.3753930848255,1772.1049599856267,1770.4224883982988,0.819927,0.027950831450574753
794.0,0.817839,587.4303398027135,1773.6974240248815,1772.014201773072,0.820619,0.028642831450575335
795.0,0.822345,587.4852865206016,1775.2895901820484,1773.6056174061748,0.817906,0.025929831450575924
796.0,0.917057,587.5402332384896,1776.8814585406976,1775.1967353811376,0.822345,0.03036883145057645
797.0,0.817906,587.5951799563776,1778.473029184376,1776.7875557814682,0.822345,0.030368831450577005
798.0,0.831441,587.6501266742657,1780.0643021965946,1778.3780786906382,0.821339,0.02936283145057761
799.0,0.819952,587.7050733921537,1781.655277660829,1779.9683041920837,0.819952,0.027975831450578137
800.0,0.821339,587.7600201100418,1783.2459556605274,1781.5582323692138,0.819952,0.027975831450578803
801.0,0.819865,587.8149668279298,1784.8363362791133,1783.1478633054126,0.819865,0.02788883145057941
802.0,0.819,587.8699135458178,1786.4264195999679,1784.7371970840218,0.819676,0.02769983145058008
803.0,0.818976,587.9248602637058,1788.0162057064492,1786.3262337883602,0.819676,0.02769983145058086
804.0,0.819676,587.9798069815938,1789.6056946818824,1787.9149735017138,0.819,0.027023831450581626
805.0,0.820586,588.0347536994818,1791.194886609556,1789.5034163073321,0.81918,0.02720383145058236
806.0,0.818328,588.08970041737,1792.783781572739,1791.091562288444,0.81918,0.027203831450583027
807.0,0.81918,588.144647135258,1794.3723796546544,1792.6794115282344,0.818328,0.02635183145058373
808.0,0.815,588.199593853146,1795.960680938504,1794.266964109865,0.817766,0.025789831450584333
809.0,0.81705,588.254540571034,1797.548685507457,1795.8542201164664,0.817766,0.025789831450585
810.0,0.817766,588.309487288922,1799.1363934446504,1797.4411796311356,0.817766,0.025789831450585665
811.0,0.843669,588.36443400681,1800.723804833192,1799.0278427369421,0.818256,0.026279831450586322
812.0,0.826552,588.419380724698,1802.310919756156,1800.6142095169205,0.818896,0.026919831450586962
813.0,0.818256,588.4743274425861,1803.8977382965875,1802.200280054077,0.819728,0.027751831450587683
814.0,0.818896,588.5292741604742,1805.4842605375022,1803.7860544313878,0.819728,0.027751831450588238
815.0,0.819728,588.5842208783622,1807.0704865618736,1805.3715327317875,0.818896,0.026919831450588738
816.0,0.81973,588.6391675962502,1808.656416452661,1806.9567150381963,0.819728,0.02775183145058946
817.0,0.818783,588.6941143141382,1810.242050292784,1808.5416014334946,0.819728,0.027751831450590125
818.0,0.821933,588.7490610320262,1811.8273881651273,1810.1261920005284,0.819049,0.027072831450590806
819.0,0.819049,588.8040077499143,1813.4124301525528,1811.71048682212,0.819049,0.027072831450591472
820.0,0.817732,588.8589544678023,1814.9971763378887,1813.294485981059,0.819049,0.02707283145059214
821.0,0.820238,588.9139011856903,1816.5816268039316,1814.8781895601028,0.819049,0.027072831450592694
822.0,0.818388,588.9688479035784,1818.1657816334468,1816.4615976419775,0.818721,0.026744831450593254
823.0,0.820423,589.0237946214664,1819.749640909168,1818.044710309378,0.820238,0.0282618314505938
824.0,0.818721,589.0787413393545,1821.3332047137958,1819.627527644966,0.819686,0.027709831450594358
825.0,0.820519,589.1336880572425,1822.9164731300095,1821.2100497313818,0.820423,0.0284468314505949
826.0,0.819686,589.1886347751305,1824.4994462404488,1822.7922766512258,0.820519,0.02854283145059544
827.0,0.821417,589.2435814930185,1826.082124127726,1824.3742084870719,0.820519,0.028542831450595996
828.0,0.821158,589.2985282109065,1827.66450687442,1825.9558453214597,0.819686,0.027709831450596578
829.0,0.819553,589.3534749287946,1829.2465945630847,1827.5371872369042,0.819755,0.02777883145059712
830.0,0.817503,589.4084216466827,1830.8283872762315,1829.118234315878,0.819553,0.02757683145059764
831.0,0.819755,589.4633683645707,1832.4098850963535,1830.6989866408353,0.819553,0.027576831450598194
832.0,0.817518,589.5183150824587,1833.9910881059086,1832.2794442941952,0.819329,0.027352831450598747
833.0,0.82261,589.5732618003467,1835.5719963873241,1833.859607358346,0.819755,0.02777883145059934
834.0,0.819329,589.6282085182347,1837.152610022993,1835.4394759156419,0.819329,0.027352831450599857
835.0,0.822336,589.6831552361227,1838.732929095282,1837.019050048411,0.819329,0.027352831450600412
836.0,0.819299,589.7381019540107,1840.3129536865279,1838.5983298389508,0.819329,0.027352831450600967
837.0,0.818386,589.7930486718988,1841.8926838790323,1840.1773153695246,0.819299,0.027322831450601548
838.0,0.821829,589.8479953897869,1843.472119755071,1841.7560067223692,0.818386,0.02640983145060205
839.0,0.818309,589.9029421076749,1845.0512613968829,1843.3344039796848,0.818386,0.026409831450602717
840.0,0.818272,589.9578888255629,1846.6301088866805,1844.912507223645,0.818404,0.026427831450603456
841.0,0.818404,590.0128355434509,1848.208662306647,1846.4903165363944,0.818404,0.026427831450604122
842.0,0.819861,590.067782261339,1849.786921738932,1848.067832000044,0.819651,0.027674831450604787
843.0,0.821577,590.122728979227,1851.3648872656574,1849.6450536966765,0.819861,0.027884831450605496
844.0,0.819651,590.177675697115,1852.9425589689104,1851.221981708341,0.821577,0.029600831450606324
845.0,0.825815,590.2326224150031,1854.5199369307563,1852.7986161170638,0.824981,0.033004831450607064
846.0,0.824981,590.2875691328911,1856.097021233215,1854.374957004826,0.825815,0.03383883145060784
847.0,0.827584,590.3425158507791,1857.673811958287,1855.9510044535898,0.825815,0.03383883145060862
848.0,0.838723,590.3974625686672,1859.2503091879398,1857.5267585452839,0.824981,0.033004831450609284
849.0,0.817624,590.4524092865552,1860.8265130041134,1859.1022193618096,0.821268,0.029291831450609984
850.0,0.81871,590.5073560044432,1862.4024234887106,1860.677386985031,0.819285,0.027308831450610693
851.0,0.821268,590.5623027223312,1863.978040723608,1862.2522614967866,0.819285,0.02730883145061136
852.0,0.819285,590.6172494402192,1865.5533647906523,1863.8268429788839,0.820903,0.028926831450611923
853.0,0.820903,590.6721961581072,1867.1283957716573,1865.4011315130986,0.820903,0.028926831450612478
854.0,0.82247,590.7271428759954,1868.7031337484127,1866.9751271811815,0.820864,0.028887831450613133
855.0,0.820864,590.7820895938834,1870.2775788026634,1868.5488300648392,0.820903,0.0289268314506137
856.0,0.819278,590.8370363117714,1871.8517310161385,1870.1222402457622,0.820864,0.028887831450614243
857.0,0.825459,590.8919830296594,1873.4255904705308,1871.6953578056048,0.819559,0.027582831450614798
858.0,0.819559,590.9469297475474,1874.999157247502,1873.2681828259902,0.819559,0.027582831450615353
859.0,0.818182,591.0018764654354,1876.572431428686,1874.840715388514,0.820499,0.02852283145061585
860.0,0.820519,591.0568231833234,1878.1454130956847,1876.412955574739,0.820499,0.028522831450616293
861.0,0.820499,591.1117699012116,1879.718102330071,1877.9849034662004,0.820519,0.028542831450616757
862.0,0.822241,591.1667166190996,1881.2904992133854,1879.5565591444,0.820519,0.0285428314506172
863.0,0.837813,591.2216633369876,1882.8626038271361,1881.1279226908075,0.821471,0.029494831450617598
864.0,0.818817,591.2766100548756,1884.4344162528078,1882.698994186869,0.822241,0.03026483145061809
865.0,0.821471,591.3315567727636,1886.0059365718519,1884.269773713998,0.823625,0.031648831450618586
866.0,0.823625,591.3865034906516,1887.5771648656855,1885.840261353573,0.821471,0.02949483145061893
867.0,0.83463,591.4414502085397,1889.1481012156996,1887.4104571869464,0.821471,0.029494831450619374
868.0,0.821202,591.4963969264277,1890.7187457032553,1888.980361295441,0.822509,0.030532831450619913
869.0,0.820744,591.5513436443157,1892.2890984096825,1890.5499737603488,0.821202,0.0292258314506203
870.0,0.822509,591.6062903622038,1893.8591594162813,1892.1192946629312,0.820744,0.028767831450620784
871.0,0.819318,591.6612370800918,1895.4289288043171,1893.6883240844154,0.820744,0.02876783145062134
872.0,0.819739,591.7161837979799,1896.9984066550312,1895.2570621060042,0.822509,0.03053283145062191
873.0,0.824548,591.7711305158679,1898.5675930496327,1896.8255088088688,0.819739,0.027762831450622416
874.0,0.837133,591.8260772337559,1900.1364880693,1898.393664274149,0.820072,0.028095831450622888
875.0,0.818823,591.8810239516439,1901.7050917951813,1899.9615285829548,0.820072,0.028095831450623332
876.0,0.820072,591.9359706695319,1903.2734043083967,1901.5291018163682,0.818986,0.027009831450623856
877.0,0.818827,591.99091738742,1904.8414256900335,1903.0963840554382,0.818986,0.02700983145062441
878.0,0.818986,592.045864105308,1906.409156021149,1904.663375381184,0.819703,0.027726831450624823
879.0,0.819703,592.1008108231961,1907.9765953827723,1906.2300758745962,0.819703,0.027726831450625267
880.0,0.822203,592.1557575410841,1909.5437438558993,1907.796485616633,0.819703,0.027726831450625822
881.0,0.82156,592.2107042589721,1911.1106015215007,1909.3626046882264,0.821366,0.029389831450626458
882.0,0.819464,592.2656509768601,1912.6771684605144,1910.9284331702765,0.821366,0.029389831450627013
883.0,0.821366,592.3205976947481,1914.2434447538458,1912.4939711436505,0.82103,0.029053831450627565
884.0,0.82103,592.3755444126361,1915.809430482376,1914.0592186891913,0.82103,0.02905383145062812
885.0,0.817983,592.4304911305243,1917.375125726952,1915.624175887708,0.82103,0.029053831450628786
886.0,0.826173,592.4854378484123,1918.9405305683904,1917.1888428199786,0.82103,0.02905383145062934
887.0,0.819992,592.5403845663003,1920.5056450874772,1918.7532195667516,0.819992,0.028015831450629913
888.0,0.82297,592.5953312841883,1922.0704693649745,1920.3173062087508,0.820542,0.028565831450630408
889.0,0.818715,592.6502780020763,1923.6350034816078,1921.8811028266634,0.82009,0.028113831450630844
890.0,0.820542,592.7052247199643,1925.1992475180762,1923.4446095011508,0.82009,0.028113831450631288
891.0,0.82009,592.7601714378524,1926.763201555049,1925.0078263128441,0.819897,0.027920831450631733
892.0,0.817176,592.8151181557404,1928.3268656731623,1926.5707533423417,0.819897,0.027920831450632178
893.0,0.819897,592.8700648736285,1929.8902399530268,1928.133390670216,0.819897,0.02792083145063262
894.0,0.819094,592.9250115915165,1931.453324475218,1929.6957383770045,0.819787,0.027810831450633122
895.0,0.820317,592.9799583094045,1933.0161193202837,1931.257796543217,0.819897,0.02792083145063351
896.0,0.819787,593.0349050272926,1934.5786245687475,1932.8195652493391,0.820317,0.02834083145063404
897.0,0.82097,593.0898517451806,1936.1408403010942,1934.3810445758181,0.820317,0.028340831450634596
898.0,0.820499,593.1447984630686,1937.7027665977844,1935.9422346030763,0.820499,0.028522831450635167
899.0,0.819385,593.1997451809566,1939.2644035392464,1937.503135411504,0.820499,0.02852283145063572
900.0,0.821978,593.2546918988446,1940.8257512058804,1939.0637470814638,0.820088,0.028111831450636338
901.0,0.818944,593.3096386167327,1942.3868096780602,1940.6240696932916,0.819385,0.027408831450636995
902.0,0.820088,593.3645853346208,1943.9475790361191,1942.1841033272826,0.819403,0.027426831450637623
903.0,0.819317,593.4195320525088,1945.508059360368,1943.74384806371,0.819403,0.02742683145063818
904.0,0.819403,593.4744787703968,1947.06825073109,1945.303303982819,0.820088,0.02811183145063889
905.0,0.823252,593.5294254882848,1948.6281532285336,1946.8624711648201,0.823143,0.031166831450639365
906.0,0.823143,593.5843722061728,1950.1877669329228,1948.4213496899,0.823143,0.03116683145063992
907.0,0.88105,593.6393189240608,1951.747091924448,1949.9799396382105,0.823143,0.031166831450640475
908.0,0.819218,593.6942656419488,1953.3061282832678,1951.5382410898733,0.821961,0.029984831450641125
909.0,0.821225,593.749212359837,1954.8648760895205,1953.0962541249883,0.821961,0.02998483145064157
910.0,0.821961,593.804159077725,1956.4233354233004,1954.6539788236123,0.821225,0.029248831450642054
911.0,0.822021,593.859105795613,1957.9815063646843,1956.2114152657841,0.821225,0.02924883145064261
912.0,0.820182,593.914052513501,1959.5393889937145,1957.7685635315088,0.820635,0.028658831450643185
913.0,0.820635,593.968999231389,1961.0969833904032,1959.3254237007604,0.820635,0.02865883145064374
914.0,0.819074,594.023945949277,1962.6542896347362,1960.881995853487,0.820182,0.02820583145064426
915.0,0.820881,594.0788926671651,1964.211307806669,1962.438280069607,0.819632,0.027655831450644763
916.0,0.818842,594.1338393850531,1965.7680379861226,1963.9942764290029,0.819632,0.027655831450645207
917.0,0.819632,594.1887861029412,1967.3244802529962,1965.5499850115366,0.819632,0.02765583145064565
918.0,0.820531,594.2437328208292,1968.8806346871497,1967.1054058970306,0.819632,0.027655831450646096
919.0,0.819604,594.2986795387172,1970.436501368422,1968.6605391652856,0.819983,0.02800683145064653
920.0,0.819983,594.3536262566053,1971.9920803766186,1970.2153848960702,0.820172,0.02819583145064697
921.0,0.820826,594.4085729744933,1973.54737179152,1971.7699431691267,0.820016,0.02803983145064748
922.0,0.820172,594.4635196923813,1975.1023756928687,1973.3242140641603,0.820016,0.028039831450648034
