Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
775.0,1.29823,586.386352162841,1743.3895739802047,1741.720638409902,1.29812,0.48100168741532856
776.0,1.29666,586.441298880729,1744.9874142238998,1743.3177254548507,1.29823,0.48111168741532706
777.0,1.29812,586.4962455986171,1746.5849550758187,1744.9145132491522,1.29812,0.48100168741532545
778.0,1.29903,586.5511923165051,1748.1821966200969,1746.5110018769021,1.29691,0.47979168741532396
779.0,1.29691,586.6061390343931,1749.779138940843,1748.1071914221698,1.29691,0.4797916874153224
780.0,1.29493,586.6610857522811,1751.3757821221325,1749.7030819689908,1.29691,0.47979168741532086
781.0,1.29417,586.7160324701691,1752.9721262480084,1751.2986736013684,1.29691,0.4797916874153193
782.0,1.29882,586.7709791880573,1754.5681714024895,1752.893966403282,1.29788,0.48076168741531766
783.0,1.35103,586.8259259059453,1756.16391766955,1754.4889604586665,1.29788,0.4807616874153161
784.0,1.29788,586.8808726238333,1757.7593651331415,1756.0836558514334,1.29882,0.4817016874153147
785.0,1.29581,586.9358193417213,1759.3545138771854,1757.6780526654647,1.29788,0.4807616874153131
786.0,1.30069,586.9907660596093,1760.9493639855668,1759.2721509846065,1.29581,0.47869168741531165
787.0,1.29469,587.0457127774973,1762.54391554214,1760.8659508926726,1.29581,0.4786916874153102
788.0,1.29503,587.1006594953853,1764.1381686307332,1762.4594524734523,1.29732,0.4802016874153089
789.0,1.30083,587.1556062132734,1765.7321233351358,1764.0526558106953,1.29634,0.47922168741530746
790.0,1.29732,587.2105529311615,1767.3257797391154,1765.64556098813,1.29732,0.4802016874153061
791.0,1.29634,587.2654996490495,1768.9191379263941,1767.238168089439,1.29732,0.4802016874153048
792.0,1.29797,587.3204463669375,1770.5121979806768,1768.830477198287,1.29634,0.47922168741530335
793.0,1.29574,587.3753930848255,1772.1049599856267,1770.4224883982988,1.29634,0.479221687415302
794.0,1.29405,587.4303398027135,1773.6974240248815,1772.014201773072,1.29797,0.4808516874153006
795.0,1.29935,587.4852865206016,1775.2895901820484,1773.6056174061748,1.29574,0.4786216874152991
796.0,1.38743,587.5402332384896,1776.8814585406976,1775.1967353811376,1.29935,0.48223168741529787
797.0,1.29508,587.5951799563776,1778.473029184376,1776.7875557814682,1.29935,0.48223168741529643
798.0,1.30817,587.6501266742657,1780.0643021965946,1778.3780786906382,1.29729,0.48017168741529503
799.0,1.29705,587.7050733921537,1781.655277660829,1779.9683041920837,1.29705,0.4799316874152937
800.0,1.29729,587.7600201100418,1783.2459556605274,1781.5582323692138,1.29705,0.47993168741529224
801.0,1.29689,587.8149668279298,1784.8363362791133,1783.1478633054126,1.29689,0.47977168741529086
802.0,1.29509,587.8699135458178,1786.4264195999679,1784.7371970840218,1.29579,0.4786716874152893
803.0,1.29579,587.9248602637058,1788.0162057064492,1786.3262337883602,1.29579,0.47867168741528787
804.0,1.29453,587.9798069815938,1789.6056946818824,1787.9149735017138,1.29579,0.47867168741528643
805.0,1.30087,588.0347536994818,1791.194886609556,1789.5034163073321,1.29579,0.478671687415285
806.0,1.29745,588.08970041737,1792.783781572739,1791.091562288444,1.29466,0.47754168741528347
807.0,1.29466,588.144647135258,1794.3723796546544,1792.6794115282344,1.29466,0.477541687415282
808.0,1.29079,588.199593853146,1795.960680938504,1794.266964109865,1.29466,0.4775416874152806
809.0,1.29399,588.254540571034,1797.548685507457,1795.8542201164664,1.29466,0.47754168741527914
810.0,1.2972,588.309487288922,1799.1363934446504,1797.4411796311356,1.2972,0.4800816874152777
811.0,1.32066,588.36443400681,1800.723804833192,1799.0278427369421,1.2972,0.48008168741527624
812.0,1.30316,588.419380724698,1802.310919756156,1800.6142095169205,1.2972,0.4800816874152748
813.0,1.29607,588.4743274425861,1803.8977382965875,1802.200280054077,1.29763,0.4805116874152735
814.0,1.29493,588.5292741604742,1805.4842605375022,1803.7860544313878,1.29657,0.479451687415272
815.0,1.29763,588.5842208783622,1807.0704865618736,1805.3715327317875,1.29607,0.4789516874152706
816.0,1.29657,588.6391675962502,1808.656416452661,1806.9567150381963,1.29657,0.4794516874152691
817.0,1.29474,588.6941143141382,1810.242050292784,1808.5416014334946,1.29657,0.47945168741526767
818.0,1.29767,588.7490610320262,1811.8273881651273,1810.1261920005284,1.29623,0.47911168741526633
819.0,1.29623,588.8040077499143,1813.4124301525528,1811.71048682212,1.29623,0.479111687415265
820.0,1.29373,588.8589544678023,1814.9971763378887,1813.294485981059,1.29623,0.47911168741526367
821.0,1.29909,588.9139011856903,1816.5816268039316,1814.8781895601028,1.29623,0.47911168741526233
822.0,1.29452,588.9688479035784,1818.1657816334468,1816.4615976419775,1.29654,0.47942168741526103
823.0,1.29668,589.0237946214664,1819.749640909168,1818.044710309378,1.29668,0.4795616874152596
824.0,1.29654,589.0787413393545,1821.3332047137958,1819.627527644966,1.29668,0.4795616874152582
825.0,1.29816,589.1336880572425,1822.9164731300095,1821.2100497313818,1.29772,0.48060168741525666
826.0,1.29772,589.1886347751305,1824.4994462404488,1822.7922766512258,1.29816,0.4810416874152552
827.0,1.29988,589.2435814930185,1826.082124127726,1824.3742084870719,1.29816,0.48104168741525377
828.0,1.29977,589.2985282109065,1827.66450687442,1825.9558453214597,1.29772,0.48060168741525233
829.0,1.29583,589.3534749287946,1829.2465945630847,1827.5371872369042,1.29768,0.48056168741525085
830.0,1.29546,589.4084216466827,1830.8283872762315,1829.118234315878,1.29653,0.4794116874152494
831.0,1.29768,589.4633683645707,1832.4098850963535,1830.6989866408353,1.29653,0.479411687415248
832.0,1.29653,589.5183150824587,1833.9910881059086,1832.2794442941952,1.29653,0.47941168741524653
833.0,1.30144,589.5732618003467,1835.5719963873241,1833.859607358346,1.29768,0.4805616874152451
834.0,1.29558,589.6282085182347,1837.152610022993,1835.4394759156419,1.29653,0.47941168741524365
835.0,1.30101,589.6831552361227,1838.732929095282,1837.019050048411,1.29603,0.47891168741524237
836.0,1.29603,589.7381019540107,1840.3129536865279,1838.5983298389508,1.29603,0.47891168741524104
837.0,1.29321,589.7930486718988,1841.8926838790323,1840.1773153695246,1.29621,0.4790916874152398
838.0,1.29895,589.8479953897869,1843.472119755071,1841.7560067223692,1.29603,0.4789116874152384
839.0,1.29621,589.9029421076749,1845.0512613968829,1843.3344039796848,1.29575,0.478631687415237
840.0,1.29575,589.9578888255629,1846.6301088866805,1844.912507223645,1.29621,0.4790916874152358
841.0,1.29541,590.0128355434509,1848.208662306647,1846.4903165363944,1.29621,0.47909168741523445
842.0,1.29723,590.067782261339,1849.786921738932,1848.067832000044,1.29723,0.48011168741523313
843.0,1.30048,590.122728979227,1851.3648872656574,1849.6450536966765,1.29779,0.4806716874152317
844.0,1.29779,590.177675697115,1852.9425589689104,1851.221981708341,1.30048,0.48336168741523045
845.0,1.3042,590.2326224150031,1854.5199369307563,1852.7986161170638,1.30282,0.4857016874152291
846.0,1.30282,590.2875691328911,1856.097021233215,1854.374957004826,1.3042,0.4870816874152277
847.0,1.30485,590.3425158507791,1857.673811958287,1855.9510044535898,1.3042,0.4870816874152264
848.0,1.31604,590.3974625686672,1859.2503091879398,1857.5267585452839,1.30282,0.485701687415225
849.0,1.29396,590.4524092865552,1860.8265130041134,1859.1022193618096,1.29944,0.4823216874152234
850.0,1.29669,590.5073560044432,1862.4024234887106,1860.677386985031,1.29791,0.48079168741522194
851.0,1.29944,590.5623027223312,1863.978040723608,1862.2522614967866,1.29791,0.4807916874152205
852.0,1.29791,590.6172494402192,1865.5533647906523,1863.8268429788839,1.29862,0.48150168741521926
853.0,1.29862,590.6721961581072,1867.1283957716573,1865.4011315130986,1.29862,0.4815016874152178
854.0,1.29947,590.7271428759954,1868.7031337484127,1866.9751271811815,1.29851,0.4813916874152163
855.0,1.29851,590.7820895938834,1870.2775788026634,1868.5488300648392,1.29862,0.48150168741521493
856.0,1.29587,590.8370363117714,1871.8517310161385,1870.1222402457622,1.29947,0.4823516874152133
857.0,1.30233,590.8919830296594,1873.4255904705308,1871.6953578056048,1.29851,0.481391687415212
858.0,1.29952,590.9469297475474,1874.999157247502,1873.2681828259902,1.29891,0.4817916874152105
859.0,1.29752,591.0018764654354,1876.572431428686,1874.840715388514,1.29891,0.48179168741520906
860.0,1.29891,591.0568231833234,1878.1454130956847,1876.412955574739,1.29891,0.4817916874152076
861.0,1.29771,591.1117699012116,1879.718102330071,1877.9849034662004,1.29891,0.48179168741520606
862.0,1.29901,591.1667166190996,1881.2904992133854,1879.5565591444,1.29891,0.4817916874152045
863.0,1.31636,591.2216633369876,1882.8626038271361,1881.1279226908075,1.29901,0.48189168741520294
864.0,1.29745,591.2766100548756,1884.4344162528078,1882.698994186869,1.29933,0.4822116874152015
865.0,1.29933,591.3315567727636,1886.0059365718519,1884.269773713998,1.30129,0.4841716874151999
866.0,1.30129,591.3865034906516,1887.5771648656855,1885.840261353573,1.29933,0.4822116874151984
867.0,1.31037,591.4414502085397,1889.1481012156996,1887.4104571869464,1.29933,0.4822116874151968
868.0,1.29919,591.4963969264277,1890.7187457032553,1888.980361295441,1.29967,0.4825516874151953
869.0,1.29795,591.5513436443157,1892.2890984096825,1890.5499737603488,1.29919,0.4820716874151937
870.0,1.29967,591.6062903622038,1893.8591594162813,1892.1192946629312,1.29795,0.480831687415192
871.0,1.2959,591.6612370800918,1895.4289288043171,1893.6883240844154,1.29795,0.48083168741519056
872.0,1.29513,591.7161837979799,1896.9984066550312,1895.2570621060042,1.29967,0.4825516874151893
873.0,1.29988,591.7711305158679,1898.5675930496327,1896.8255088088688,1.2959,0.4787816874151879
874.0,1.31432,591.8260772337559,1900.1364880693,1898.393664274149,1.29858,0.48146168741518647
875.0,1.29565,591.8810239516439,1901.7050917951813,1899.9615285829548,1.29858,0.481461687415185
876.0,1.29858,591.9359706695319,1903.2734043083967,1901.5291018163682,1.29752,0.4804016874151835
877.0,1.29752,591.99091738742,1904.8414256900335,1903.0963840554382,1.29752,0.4804016874151821
878.0,1.29659,592.045864105308,1906.409156021149,1904.663375381184,1.29776,0.48064168741518076
879.0,1.29776,592.1008108231961,1907.9765953827723,1906.2300758745962,1.2977,0.4805816874151795
880.0,1.29794,592.1557575410841,1909.5437438558993,1907.796485616633,1.2977,0.48058168741517815
881.0,1.2977,592.2107042589721,1911.1106015215007,1909.3626046882264,1.2977,0.4805816874151768
882.0,1.29602,592.2656509768601,1912.6771684605144,1910.9284331702765,1.29726,0.4801416874151755
883.0,1.29591,592.3205976947481,1914.2434447538458,1912.4939711436505,1.29602,0.47890168741517414
884.0,1.29726,592.3755444126361,1915.809430482376,1914.0592186891913,1.29602,0.4789016874151728
885.0,1.29382,592.4304911305243,1917.375125726952,1915.624175887708,1.29635,0.4792316874151715
886.0,1.30176,592.4854378484123,1918.9405305683904,1917.1888428199786,1.29726,0.4801416874151704
887.0,1.29635,592.5403845663003,1920.5056450874772,1918.7532195667516,1.29635,0.47923168741516886
888.0,1.29857,592.5953312841883,1922.0704693649745,1920.3173062087508,1.2984,0.48128168741516764
889.0,1.2942,592.6502780020763,1923.6350034816078,1921.8811028266634,1.29635,0.4792316874151662
890.0,1.2984,592.7052247199643,1925.1992475180762,1923.4446095011508,1.29569,0.478571687415165
891.0,1.29569,592.7601714378524,1926.763201555049,1925.0078263128441,1.29466,0.47754168741516345
892.0,1.29466,592.8151181557404,1928.3268656731623,1926.5707533423417,1.29466,0.477541687415162
893.0,1.29283,592.8700648736285,1929.8902399530268,1928.133390670216,1.29466,0.47754168741516057
894.0,1.29413,592.9250115915165,1931.453324475218,1929.6957383770045,1.29466,0.47754168741515923
895.0,1.29562,592.9799583094045,1933.0161193202837,1931.257796543217,1.29503,0.4779116874151579
896.0,1.29503,593.0349050272926,1934.5786245687475,1932.8195652493391,1.29557,0.47845168741515676
897.0,1.29634,593.0898517451806,1936.1408403010942,1934.3810445758181,1.29557,0.4784516874151554
898.0,1.29557,593.1447984630686,1937.7027665977844,1935.9422346030763,1.29506,0.4779416874151542
899.0,1.29317,593.1997451809566,1939.2644035392464,1937.503135411504,1.29506,0.47794168741515286
900.0,1.29506,593.2546918988446,1940.8257512058804,1939.0637470814638,1.29317,0.47605168741515136
901.0,1.29298,593.3096386167327,1942.3868096780602,1940.6240696932916,1.29317,0.47605168741515
902.0,1.29276,593.3645853346208,1943.9475790361191,1942.1841033272826,1.29329,0.4761716874151488
903.0,1.29329,593.4195320525088,1945.508059360368,1943.74384806371,1.29329,0.4761716874151475
904.0,1.2934,593.4744787703968,1947.06825073109,1945.303303982819,1.2934,0.4762816874151462
905.0,1.29768,593.5294254882848,1948.6281532285336,1946.8624711648201,1.29664,0.4795216874151448
906.0,1.29664,593.5843722061728,1950.1877669329228,1948.4213496899,1.29664,0.47952168741514345
907.0,1.35407,593.6393189240608,1951.747091924448,1949.9799396382105,1.29664,0.4795216874151421
908.0,1.29291,593.6942656419488,1953.3061282832678,1951.5382410898733,1.29445,0.47733168741514087
909.0,1.29319,593.749212359837,1954.8648760895205,1953.0962541249883,1.29319,0.4760716874151395
910.0,1.29445,593.804159077725,1956.4233354233004,1954.6539788236123,1.29319,0.47607168741513817
911.0,1.29305,593.859105795613,1957.9815063646843,1956.2114152657841,1.29332,0.4762016874151368
912.0,1.29332,593.914052513501,1959.5393889937145,1957.7685635315088,1.29332,0.47620168741513547
913.0,1.29516,593.968999231389,1961.0969833904032,1959.3254237007604,1.29305,0.47593168741513403
914.0,1.29182,594.023945949277,1962.6542896347362,1960.881995853487,1.29266,0.4755416874151326
915.0,1.29266,594.0788926671651,1964.211307806669,1962.438280069607,1.29182,0.4747016874151314
916.0,1.29045,594.1338393850531,1965.7680379861226,1963.9942764290029,1.29182,0.4747016874151302
917.0,1.2912,594.1887861029412,1967.3244802529962,1965.5499850115366,1.29162,0.4745016874151289
918.0,1.29189,594.2437328208292,1968.8806346871497,1967.1054058970306,1.29162,0.47450168741512755
919.0,1.29162,594.2986795387172,1970.436501368422,1968.6605391652856,1.29172,0.4746016874151262
920.0,1.29239,594.3536262566053,1971.9920803766186,1970.2153848960702,1.29172,0.4746016874151249
921.0,1.29172,594.4085729744933,1973.54737179152,1971.7699431691267,1.29172,0.47460168741512354
922.0,1.29158,594.4635196923813,1975.1023756928687,1973.3242140641603,1.29172,0.4746016874151222
923.0,1.29197,594.5184664102693,1976.657092160384,1974.8781976608527,1.29172,0.47460168741512077
924.0,1.29099,594.5734131281573,1978.2115212737574,1976.4318940388575,1.29197,0.4748516874151194
925.0,1.29223,594.6283598460454,1979.765663112647,1977.9853032777958,1.29223,0.4751116874151179
926.0,1.29238,594.6833065639335,1981.3195177566788,1979.538425457256,1.29223,0.47511168741511645
927.0,1.29233,594.7382532818215,1982.8730852854549,1981.091260656802,1.29223,0.475111687415115
928.0,1.291,594.7931999997095,1984.426365778545,1982.6438089559667,1.291,0.4738816874151135
929.0,1.2902,594.8481467175975,1985.979359315493,1984.1960704342562,1.291,0.47388168741511194
930.0,1.28697,594.9030934354855,1987.5320659758092,1985.7480451711435,1.2902,0.4730816874151105
931.0,1.29369,594.9580401533735,1989.0844858389771,1987.2997332460743,1.2902,0.4730816874151089
932.0,1.29019,595.0129868712615,1990.636618984449,1988.8511347384638,1.2936,0.47648168741510755
933.0,1.2936,595.0679335891497,1992.1884654916512,1990.4022497277008,1.2936,0.4764816874151061
934.0,1.34282,595.1228803070377,1993.7400254399756,1991.9530782931397,1.29019,0.4730716874151045
935.0,1.2892,595.1778270249257,1995.2912989087838,1993.5036205141046,1.28945,0.472331687415103
936.0,1.28628,595.2327737428137,1996.8422859774196,1995.053876469902,1.2892,0.4720816874151015
937.0,1.28945,595.2877204607017,1998.392986725184,1996.6038462397958,1.28847,0.47135168741510003
938.0,1.28701,595.3426671785897,1999.943401231356,1998.1535299030268,1.28847,0.4713516874150986
939.0,1.28847,595.3976138964778,2001.4935295751818,1999.7029275388047,1.28847,0.47135168741509714
940.0,1.29407,595.4525606143659,2003.0433718358888,2001.2520392263193,1.28819,0.47107168741509564
941.0,1.28819,595.5075073322539,2004.592928092654,2002.80086504471,1.28819,0.4710716874150943
942.0,1.28564,595.5624540501419,2006.1421984246454,2004.3494050731078,1.28603,0.46891168741509304
943.0,1.28603,595.6174007680299,2007.6911829109931,2005.8976593906057,1.28603,0.4689116874150917
944.0,1.28542,595.672347485918,2009.2398816307957,2007.4456280762643,1.28568,0.4685616874150903
945.0,1.28618,595.727294203806,2010.7882946631305,2008.9933112091242,1.28575,0.46863168741508887
946.0,1.28568,595.782240921694,2012.3364220870385,2010.5407088681889,1.28575,0.46863168741508743
947.0,1.28575,595.837187639582,2013.884263981536,2012.0878211324375,1.28618,0.46906168741508614
948.0,1.28679,595.89213435747,2015.4318204256072,2013.634648080817,1.28575,0.46863168741508465
949.0,1.29249,595.9470810753581,2016.97909149821,2015.1811897922482,1.28679,0.46967168741508347
950.0,1.28354,596.0020277932462,2018.5260772782658,2016.7274463456151,1.28766,0.47054168741508207
951.0,1.28766,596.0569745111342,2020.0727778446787,2018.2734178197848,1.28907,0.47195168741508065
952.0,1.28907,596.1119212290222,2021.6191932763134,2019.8191042935846,1.28766,0.4705416874150794
953.0,1.29108,596.1668679469102,2023.165323652011,2021.3645058458185,1.28766,0.47054168741507807
954.0,1.28453,596.2218146647982,2024.711169050584,2022.9096225552619,1.28626,0.46914168741507667
