Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
827.0,752.721,589.2435814930185,1826.082124127726,1824.3742084870719,752.521,-0.028116639932477483
828.0,752.454,589.2985282109065,1827.66450687442,1825.9558453214597,752.53,-0.01912402129335078
829.0,752.53,589.3534749287946,1829.2465945630847,1827.5371872369042,752.53,-0.019131497778289486
830.0,752.671,589.4084216466827,1830.8283872762315,1829.118234315878,752.53,-0.019138993394790305
831.0,752.451,589.4633683645707,1832.4098850963535,1830.6989866408353,752.595,0.04585363284979849
832.0,752.623,589.5183150824587,1833.9910881059086,1832.2794442941952,752.595,0.045846160948030956
833.0,752.595,589.5732618003467,1835.5719963873241,1833.859607358346,752.595,0.04583876289245836
834.0,752.261,589.6282085182347,1837.152610022993,1835.4394759156419,752.595,0.04583141067564611
835.0,752.653,589.6831552361227,1838.732929095282,1837.019050048411,752.432,-0.11717622970979846
836.0,752.417,589.7381019540107,1840.3129536865279,1838.5983298389508,752.432,-0.11718376627152338
837.0,752.432,589.7930486718988,1841.8926838790323,1840.1773153695246,752.432,-0.1171914350170482
838.0,752.642,589.8479953897869,1843.472119755071,1841.7560067223692,752.432,-0.1171992209540349
839.0,752.281,589.9029421076749,1845.0512613968829,1843.3344039796848,752.432,-0.11720691409027495
840.0,752.75,589.9578888255629,1846.6301088866805,1844.912507223645,752.38,-0.16921487543345393
841.0,752.304,590.0128355434509,1848.208662306647,1846.4903165363944,752.38,-0.1692226359914457
842.0,752.38,590.067782261339,1849.786921738932,1848.067832000044,752.38,-0.16923064177206015
843.0,752.396,590.122728979227,1851.3648872656574,1849.6450536966765,752.354,-0.19523881678333055
844.0,752.354,590.177675697115,1852.9425589689104,1851.221981708341,752.38,-0.16924714503352334
845.0,752.282,590.2326224150031,1854.5199369307563,1852.7986161170638,752.396,-0.15325566853084638
846.0,752.83,590.2875691328911,1856.097021233215,1854.374957004826,752.399,-0.15026445928378962
847.0,752.399,590.3425158507791,1857.673811958287,1855.9510044535898,752.47,-0.07927296930120065
848.0,752.585,590.3974625686672,1859.2503091879398,1857.5267585452839,752.585,0.035718370408403644
849.0,752.47,590.4524092865552,1860.8265130041134,1859.1022193618096,752.585,0.035709745836470574
850.0,752.611,590.5073560044432,1862.4024234887106,1860.677386985031,752.585,0.03570104197422097
851.0,752.613,590.5623027223312,1863.978040723608,1862.2522614967866,752.611,0.06169239981306873
852.0,752.408,590.6172494402192,1865.5533647906523,1863.8268429788839,752.613,0.06368382134439798
853.0,752.79,590.6721961581072,1867.1283957716573,1865.4011315130986,752.613,0.06367510155939726
854.0,752.708,590.7271428759954,1868.7031337484127,1866.9751271811815,752.482,-0.06733337755042612
855.0,752.447,590.7820895938834,1870.2775788026634,1868.5488300648392,752.708,0.1586583020064154
856.0,752.482,590.8370363117714,1871.8517310161385,1870.1222402457622,752.563,0.013649879221475203
857.0,752.713,590.8919830296594,1873.4255904705308,1871.6953578056048,752.563,0.013641389086501476
858.0,752.563,590.9469297475474,1874.999157247502,1873.2681828259902,752.62,0.07063306259294677
859.0,752.62,591.0018764654354,1876.572431428686,1874.840715388514,752.62,0.0706247497324739
860.0,752.75,591.0568231833234,1878.1454130956847,1876.412955574739,752.563,0.013616507496635677
861.0,752.361,591.1117699012116,1879.718102330071,1877.9849034662004,752.62,0.07060846587739888
862.0,752.477,591.1667166190996,1881.2904992133854,1879.5565591444,752.538,-0.011399764133443568
863.0,752.74,591.2216633369876,1882.8626038271361,1881.1279226908075,752.538,-0.011408066544049689
864.0,752.538,591.2766100548756,1884.4344162528078,1882.698994186869,752.604,0.05458382163726583
865.0,752.604,591.3315567727636,1886.0059365718519,1884.269773713998,752.604,0.05457569840234555
866.0,752.652,591.3865034906516,1887.5771648656855,1885.840261353573,752.604,0.054567629743132784
867.0,752.369,591.4414502085397,1889.1481012156996,1887.4104571869464,752.604,0.05455966365150289
868.0,752.63,591.4963969264277,1890.7187457032553,1888.980361295441,752.618,0.06855151711954477
869.0,752.398,591.5513436443157,1892.2890984096825,1890.5499737603488,752.601,0.05154345113908221
870.0,752.618,591.6062903622038,1893.8591594162813,1892.1192946629312,752.618,0.06853523370216408
871.0,752.601,591.6612370800918,1895.4289288043171,1893.6883240844154,752.618,0.06852708480039382
872.0,752.741,591.7161837979799,1896.9984066550312,1895.2570621060042,752.618,0.06851898742570484
873.0,752.733,591.7711305158679,1898.5675930496327,1896.8255088088688,752.614,0.06451108157000363
874.0,752.614,591.8260772337559,1900.1364880693,1898.393664274149,752.614,0.06450335922534123
875.0,752.474,591.8810239516439,1901.7050917951813,1899.9615285829548,752.51,-0.03950429861595239
876.0,752.51,591.9359706695319,1903.2734043083967,1901.5291018163682,752.474,-0.07551203196146616
877.0,752.335,591.99091738742,1904.8414256900335,1903.0963840554382,752.474,-0.07551980481889586
878.0,752.313,592.045864105308,1906.409156021149,1904.663375381184,752.51,-0.03952779219628155
879.0,752.58,592.1008108231961,1907.9765953827723,1906.2300758745962,752.58,0.030463983898698643
880.0,752.608,592.1557575410841,1909.5437438558993,1907.796485616633,752.58,0.0304557904576086
881.0,752.746,592.2107042589721,1911.1106015215007,1909.3626046882264,752.58,0.03044765547224415
882.0,752.527,592.2656509768601,1912.6771684605144,1910.9284331702765,752.527,-0.02256028306544522
883.0,752.406,592.3205976947481,1914.2434447538458,1912.4939711436505,752.527,-0.02256824416338077
884.0,752.436,592.3755444126361,1915.809430482376,1914.0592186891913,752.497,-0.05257634882968887
885.0,752.672,592.4304911305243,1917.375125726952,1915.624175887708,752.436,-0.11358456707216646
886.0,752.497,592.4854378484123,1918.9405305683904,1917.1888428199786,752.497,-0.052592662899314746
887.0,752.226,592.5403845663003,1920.5056450874772,1918.7532195667516,752.497,-0.05260081131905281
888.0,752.593,592.5953312841883,1922.0704693649745,1920.3173062087508,752.455,-0.09460928333953689
889.0,752.453,592.6502780020763,1923.6350034816078,1921.8811028266634,752.453,-0.09661771196942937
890.0,752.455,592.7052247199643,1925.1992475180762,1923.4446095011508,752.453,-0.09662623721703767
891.0,752.381,592.7601714378524,1926.763201555049,1925.0078263128441,752.453,-0.09663485709086217
892.0,752.425,592.8151181557404,1928.3268656731623,1926.5707533423417,752.455,-0.0946436455994899
893.0,752.499,592.8700648736285,1929.8902399530268,1928.133390670216,752.469,-0.08065255875192179
894.0,752.571,592.9250115915165,1931.453324475218,1929.6957383770045,752.499,-0.05066152255687939
895.0,752.469,592.9799583094045,1933.0161193202837,1931.257796543217,752.499,-0.05067046502347239
896.0,752.58,593.0349050272926,1934.5786245687475,1932.8195652493391,752.571,0.021320511839462597
897.0,752.07,593.0898517451806,1936.1408403010942,1934.3810445758181,752.58,0.0303115190229164
898.0,752.631,593.1447984630686,1937.7027665977844,1935.9422346030763,752.58,0.030302046517931558
899.0,752.642,593.1997451809566,1939.2644035392464,1937.503135411504,752.406,-0.14370734468514001
900.0,752.293,593.2546918988446,1940.8257512058804,1939.0637470814638,752.406,-0.14371664359543956
901.0,752.406,593.3096386167327,1942.3868096780602,1940.6240696932916,752.406,-0.14372619922232843
902.0,752.373,593.3645853346208,1943.9475790361191,1942.1841033272826,752.406,-0.14373589857541447
903.0,752.516,593.4195320525088,1945.508059360368,1943.74384806371,752.516,-0.033745774664453165
904.0,752.596,593.4744787703968,1947.06825073109,1945.303303982819,752.596,0.04624431550075769
905.0,752.629,593.5294254882848,1948.6281532285336,1946.8624711648201,752.607,0.057234451910176176
906.0,752.607,593.5843722061728,1950.1877669329228,1948.4213496899,752.607,0.0572246675541237
907.0,752.651,593.6393189240608,1951.747091924448,1949.9799396382105,752.607,0.05721494042268205
908.0,752.412,593.6942656419488,1953.3061282832678,1951.5382410898733,752.536,-0.013794685493849101
909.0,752.536,593.749212359837,1954.8648760895205,1953.0962541249883,752.469,-0.08080444920506125
910.0,752.262,593.804159077725,1956.4233354233004,1954.6539788236123,752.412,-0.13781422672082044
911.0,752.469,593.859105795613,1957.9815063646843,1956.2114152657841,752.469,-0.08082429205092012
912.0,752.329,593.914052513501,1959.5393889937145,1957.7685635315088,752.329,-0.22083443820542925
913.0,752.491,593.968999231389,1961.0969833904032,1959.3254237007604,752.469,-0.08084480519414683
914.0,752.288,594.023945949277,1962.6542896347362,1960.881995853487,752.457,-0.0928552310277837
915.0,752.679,594.0788926671651,1964.211307806669,1962.438280069607,752.462,-0.08786591871660221
916.0,752.457,594.1338393850531,1965.7680379861226,1963.9942764290029,752.457,-0.09287647727137482
917.0,752.462,594.1887861029412,1967.3244802529962,1965.5499850115366,752.457,-0.09288712870261406
918.0,752.432,594.2437328208292,1968.8806346871497,1967.1054058970306,752.457,-0.09289786802082745
919.0,752.294,594.2986795387172,1970.436501368422,1968.6605391652856,752.462,-0.08790872523707094
920.0,752.527,594.3536262566053,1971.9920803766186,1970.2153848960702,752.527,-0.02291983836187228
921.0,752.6,594.4085729744933,1973.54737179152,1971.7699431691267,752.527,-0.022930974406676796
922.0,752.641,594.4635196923813,1975.1023756928687,1973.3242140641603,752.6,0.050057939617545344
923.0,752.467,594.5184664102693,1976.657092160384,1974.8781976608527,752.6,0.05004694469971582
924.0,752.668,594.5734131281573,1978.2115212737574,1976.4318940388575,752.467,-0.08296413317111728
925.0,752.46,594.6283598460454,1979.765663112647,1977.9853032777958,752.46,-0.08997509300604634
926.0,752.254,594.6833065639335,1981.3195177566788,1979.538425457256,752.451,-0.09898614281610207
927.0,752.451,594.7382532818215,1982.8730852854549,1981.091260656802,752.451,-0.09899748861221269
928.0,752.357,594.7931999997095,1984.426365778545,1982.6438089559667,752.357,-0.19300893340584935
929.0,752.735,594.8481467175975,1985.979359315493,1984.1960704342562,752.451,-0.09902057120837071
930.0,752.269,594.9030934354855,1987.5320659758092,1985.7480451711435,752.735,0.1849679759685614
931.0,752.927,594.9580401533735,1989.0844858389771,1987.2997332460743,752.735,0.18495624211334416
932.0,752.762,595.0129868712615,1990.636618984449,1988.8511347384638,752.558,0.007944885214328679
933.0,752.431,595.0679335891497,1992.1884654916512,1990.4022497277008,752.633,0.08293374026027323
934.0,752.558,595.1228803070377,1993.7400254399756,1991.9530782931397,752.558,0.007922476239855314
935.0,752.633,595.1778270249257,1995.2912989087838,1993.5036205141046,752.558,0.007911220141977537
936.0,751.881,595.2327737428137,1996.8422859774196,1995.053876469902,752.583,0.03290004695520565
937.0,752.583,595.2877204607017,1998.392986725184,1996.6038462397958,752.633,0.08288820466862035
938.0,752.685,595.3426671785897,1999.943401231356,1998.1535299030268,752.685,0.13487639527011197
939.0,752.878,595.3976138964778,2001.4935295751818,1999.7029275388047,752.685,0.13486472074805533
940.0,752.728,595.4525606143659,2003.0433718358888,2001.2520392263193,752.685,0.13485337409076692
941.0,752.554,595.5075073322539,2004.592928092654,2002.80086504471,752.554,0.003842205286900935
942.0,752.356,595.5624540501419,2006.1421984246454,2004.3494050731078,752.554,0.0038310403251671232
943.0,752.524,595.6174007680299,2007.6911829109931,2005.8976593906057,752.524,-0.02618031880547278
944.0,752.583,595.672347485918,2009.2398816307957,2007.4456280762643,752.51,-0.04019170411640971
945.0,752.476,595.727294203806,2010.7882946631305,2008.9933112091242,752.524,-0.026203056619124254
946.0,752.51,595.782240921694,2012.3364220870385,2010.5407088681889,752.522,-0.02821448332485943
947.0,752.576,595.837187639582,2013.884263981536,2012.0878211324375,752.51,-0.04022595024525799
948.0,752.522,595.89213435747,2015.4318204256072,2013.634648080817,752.522,-0.02823739139148529
949.0,752.414,595.9470810753581,2016.97909149821,2015.1811897922482,752.522,-0.028248860775192952
950.0,752.745,596.0020277932462,2018.5260772782658,2016.7274463456151,752.522,-0.02826046640768709
951.0,752.414,596.0569745111342,2020.0727778446787,2018.2734178197848,752.414,-0.13627187730082824
952.0,752.538,596.1119212290222,2021.6191932763134,2019.8191042935846,752.538,-0.012283424465749704
953.0,752.336,596.1668679469102,2023.165323652011,2021.3645058458185,752.414,-0.13629498391412653
954.0,752.875,596.2218146647982,2024.711169050584,2022.9096225552619,752.396,-0.15430675765753676
955.0,752.356,596.2767613826862,2026.2567295508131,2024.4544545006584,752.356,-0.194318206707635
956.0,752.396,596.3317081005744,2027.8020052314523,2025.999001760725,752.396,-0.1543298500760102
957.0,752.299,596.3866548184624,2029.3469961712215,2027.543264414144,752.396,-0.1543416477742312
958.0,752.426,596.4416015363504,2030.8917024488183,2029.0872425395762,752.426,-0.12435369681395514
959.0,752.474,596.4965482542384,2032.436124142906,2030.630936215648,752.459,-0.09136587020759634
960.0,752.517,596.5514949721264,2033.9802613321217,2032.1743455209594,752.474,-0.07637811996698929
961.0,752.459,596.6064416900144,2035.5241140950745,2033.7174705340822,752.517,-0.033390403104590405
962.0,752.554,596.6613884079025,2037.067682510343,2035.260311333558,752.554,0.0035972223673752524
963.0,752.714,596.7163351257905,2038.6109666564755,2036.8028679978984,752.672,0.12158485143663711
964.0,752.672,596.7712818436785,2040.1539666119943,2038.345140605588,752.672,0.12157264409074742
965.0,752.763,596.8262285615666,2041.6966824553933,2039.8871292350846,752.672,0.12156055831758295
966.0,752.538,596.8811752794546,2043.23911426513,2041.428833964808,752.538,-0.012451314895088217
967.0,752.443,596.9361219973426,2044.7812621196417,2042.9702548731589,752.538,-0.012463200559068355
968.0,752.174,596.9910687152307,2046.3231260973319,2044.5113920385036,752.522,-0.028475193686290368
969.0,752.555,597.0460154331187,2047.8647062765792,2046.052245539184,752.443,-0.10748756328882791
970.0,752.522,597.1009621510067,2049.4060027357305,2047.5928154535097,752.515,-0.035499928378840195
971.0,752.428,597.1559088688947,2050.9470155531044,2049.133101859763,752.522,-0.028512321968719334
972.0,752.515,597.2108555867828,2052.487744806995,2050.6731048362008,752.515,-0.0355248380710691
973.0,752.589,597.2658023046708,2054.028190575654,2052.2128244610376,752.491,-0.05953738969822098
974.0,752.491,597.3207490225589,2055.5683529373196,2053.7522608124746,752.515,-0.03554990286272641
975.0,752.091,597.3756957404469,2057.1082319701923,2055.2914139686764,752.537,-0.013562475577032274
976.0,752.699,597.4306424583349,2058.6478277524507,2056.8302840077836,752.537,-0.01357550785382955
977.0,752.537,597.4855891762229,2060.187140362239,2058.3688710079045,752.601,0.05041160829387081
978.0,752.743,597.5405358941109,2061.7261698776742,2059.9071750471185,752.699,0.1483987108531437
979.0,752.601,597.5954826119989,2063.264916376845,2061.445196203478,752.601,0.05038600581121955
980.0,752.735,597.650429329887,2064.8033799378095,2062.9829345550042,752.601,0.050373351155258206
981.0,752.125,597.7053760477751,2066.3415606386043,2064.520390179697,752.496,-0.05463911912738695
982.0,752.351,597.7603227656631,2067.8794585572246,2066.057563155515,752.488,-0.06265201504913875
983.0,752.496,597.8152694835511,2069.4170737716486,2067.594453560399,752.487,-0.06366511062310565
984.0,752.488,597.8702162014391,2070.9544063598173,2069.1310614722534,752.488,-0.06267826086195782
985.0,752.487,597.9251629193271,2072.49145639965,2070.667386968961,752.488,-0.06269147377918216
986.0,752.526,597.9801096372152,2074.028223969036,2072.2034301283747,752.487,-0.06370475038806944
987.0,752.478,598.0350563551032,2075.564709145832,2073.739191028314,752.478,-0.0727180517015995
988.0,752.403,598.0900030729913,2077.1009120078697,2075.2746697465745,752.478,-0.07273142573308178
989.0,752.352,598.1449497908793,2078.6368326329507,2076.8098663609203,752.403,-0.1477449474958803
990.0,752.872,598.1998965087673,2080.172471098844,2078.3447809490845,752.403,-0.1477586680036893
