Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
807.0,2.89468,588.144647135258,1794.3723796546544,1792.6794115282344,2.89468,2.039051650641038
808.0,2.89178,588.199593853146,1795.960680938504,1794.266964109865,2.89468,2.03905165064104
809.0,2.89458,588.254540571034,1797.548685507457,1795.8542201164664,2.89468,2.0390516506410417
810.0,2.89771,588.309487288922,1799.1363934446504,1797.4411796311356,2.89771,2.0420816506410433
811.0,2.92418,588.36443400681,1800.723804833192,1799.0278427369421,2.89771,2.042081650641045
812.0,2.90723,588.419380724698,1802.310919756156,1800.6142095169205,2.89771,2.0420816506410473
813.0,2.89717,588.4743274425861,1803.8977382965875,1802.200280054077,2.89717,2.041541650641049
814.0,2.89631,588.5292741604742,1805.4842605375022,1803.7860544313878,2.89717,2.041541650641051
815.0,2.89685,588.5842208783622,1807.0704865618736,1805.3715327317875,2.89717,2.0415416506410526
816.0,2.89763,588.6391675962502,1808.656416452661,1806.9567150381963,2.89738,2.0417516506410545
817.0,2.89738,588.6941143141382,1810.242050292784,1808.5416014334946,2.89763,2.0420016506410565
818.0,2.90245,588.7490610320262,1811.8273881651273,1810.1261920005284,2.89763,2.0420016506410583
819.0,2.90019,588.8040077499143,1813.4124301525528,1811.71048682212,2.90019,2.04456165064106
820.0,2.89726,588.8589544678023,1814.9971763378887,1813.294485981059,2.90135,2.0457216506410614
821.0,2.90228,588.9139011856903,1816.5816268039316,1814.8781895601028,2.90111,2.0454816506410634
822.0,2.90135,588.9688479035784,1818.1657816334468,1816.4615976419775,2.90135,2.045721650641065
823.0,2.90111,589.0237946214664,1819.749640909168,1818.044710309378,2.90228,2.046651650641067
824.0,2.90565,589.0787413393545,1821.3332047137958,1819.627527644966,2.90306,2.0474316506410686
825.0,2.90306,589.1336880572425,1822.9164731300095,1821.2100497313818,2.90306,2.04743165064107
826.0,2.90488,589.1886347751305,1824.4994462404488,1822.7922766512258,2.90488,2.0492516506410716
827.0,2.90105,589.2435814930185,1826.082124127726,1824.3742084870719,2.90488,2.0492516506410734
828.0,2.90986,589.2985282109065,1827.66450687442,1825.9558453214597,2.90488,2.049251650641075
829.0,2.9065,589.3534749287946,1829.2465945630847,1827.5371872369042,2.9065,2.050871650641077
830.0,2.90353,589.4084216466827,1830.8283872762315,1829.118234315878,2.90756,2.051931650641079
831.0,2.90916,589.4633683645707,1832.4098850963535,1830.6989866408353,2.90756,2.0519316506410807
832.0,2.90756,589.5183150824587,1833.9910881059086,1832.2794442941952,2.90914,2.053511650641082
833.0,2.91108,589.5732618003467,1835.5719963873241,1833.859607358346,2.90916,2.053531650641084
834.0,2.90914,589.6282085182347,1837.152610022993,1835.4394759156419,2.90977,2.054141650641086
835.0,2.90977,589.6831552361227,1838.732929095282,1837.019050048411,2.90977,2.0541416506410872
836.0,2.91293,589.7381019540107,1840.3129536865279,1838.5983298389508,2.90977,2.054141650641089
837.0,2.90944,589.7930486718988,1841.8926838790323,1840.1773153695246,2.90977,2.0541416506410908
838.0,2.91304,589.8479953897869,1843.472119755071,1841.7560067223692,2.91011,2.054481650641093
839.0,2.90974,589.9029421076749,1845.0512613968829,1843.3344039796848,2.91011,2.054481650641095
840.0,2.91011,589.9578888255629,1846.6301088866805,1844.912507223645,2.91096,2.0553316506410964
841.0,2.91096,590.0128355434509,1848.208662306647,1846.4903165363944,2.91096,2.055331650641098
842.0,2.91608,590.067782261339,1849.786921738932,1848.067832000044,2.91259,2.0569616506410995
843.0,2.91259,590.122728979227,1851.3648872656574,1849.6450536966765,2.91608,2.0604516506411015
844.0,2.91719,590.177675697115,1852.9425589689104,1851.221981708341,2.91719,2.061561650641104
845.0,2.92169,590.2326224150031,1854.5199369307563,1852.7986161170638,2.92135,2.0657216506411054
846.0,2.92329,590.2875691328911,1856.097021233215,1854.374957004826,2.92169,2.0660616506411067
847.0,2.92135,590.3425158507791,1857.673811958287,1855.9510044535898,2.92169,2.0660616506411085
848.0,2.9318,590.3974625686672,1859.2503091879398,1857.5267585452839,2.92135,2.0657216506411107
849.0,2.90815,590.4524092865552,1860.8265130041134,1859.1022193618096,2.92135,2.0657216506411125
850.0,2.91824,590.5073560044432,1862.4024234887106,1860.677386985031,2.92182,2.066191650641114
851.0,2.92182,590.5623027223312,1863.978040723608,1862.2522614967866,2.92015,2.064521650641116
852.0,2.92195,590.6172494402192,1865.5533647906523,1863.8268429788839,2.92015,2.0645216506411184
853.0,2.92015,590.6721961581072,1867.1283957716573,1865.4011315130986,2.92182,2.06619165064112
854.0,2.91773,590.7271428759954,1868.7031337484127,1866.9751271811815,2.92015,2.064521650641122
855.0,2.92244,590.7820895938834,1870.2775788026634,1868.5488300648392,2.92015,2.0645216506411237
856.0,2.91854,590.8370363117714,1871.8517310161385,1870.1222402457622,2.92244,2.0668116506411254
857.0,2.92443,590.8919830296594,1873.4255904705308,1871.6953578056048,2.92244,2.066811650641127
858.0,2.92334,590.9469297475474,1874.999157247502,1873.2681828259902,2.92202,2.066391650641129
859.0,2.92027,591.0018764654354,1876.572431428686,1874.840715388514,2.92226,2.066631650641131
860.0,2.92202,591.0568231833234,1878.1454130956847,1876.412955574739,2.92226,2.0666316506411326
861.0,2.92226,591.1117699012116,1879.718102330071,1877.9849034662004,2.92226,2.066631650641135
862.0,2.92592,591.1667166190996,1881.2904992133854,1879.5565591444,2.92226,2.0666316506411366
863.0,2.94362,591.2216633369876,1882.8626038271361,1881.1279226908075,2.92592,2.070291650641139
864.0,2.92199,591.2766100548756,1884.4344162528078,1882.698994186869,2.92788,2.0722516506411406
865.0,2.92788,591.3315567727636,1886.0059365718519,1884.269773713998,2.93157,2.0759416506411426
866.0,2.93157,591.3865034906516,1887.5771648656855,1885.840261353573,2.92788,2.0722516506411446
867.0,2.93641,591.4414502085397,1889.1481012156996,1887.4104571869464,2.92788,2.072251650641147
868.0,2.92445,591.4963969264277,1890.7187457032553,1888.980361295441,2.92612,2.0704916506411486
869.0,2.92533,591.5513436443157,1892.2890984096825,1890.5499737603488,2.92533,2.069701650641151
870.0,2.92612,591.6062903622038,1893.8591594162813,1892.1192946629312,2.92533,2.0697016506411527
871.0,2.92204,591.6612370800918,1895.4289288043171,1893.6883240844154,2.92612,2.070491650641155
872.0,2.92678,591.7161837979799,1896.9984066550312,1895.2570621060042,2.92677,2.0711416506411564
873.0,2.92677,591.7711305158679,1898.5675930496327,1896.8255088088688,2.92677,2.0711416506411586
874.0,2.93649,591.8260772337559,1900.1364880693,1898.393664274149,2.92677,2.0711416506411604
875.0,2.92132,591.8810239516439,1901.7050917951813,1899.9615285829548,2.92348,2.0678516506411624
876.0,2.92348,591.9359706695319,1903.2734043083967,1901.5291018163682,2.92132,2.0656916506411642
877.0,2.92006,591.99091738742,1904.8414256900335,1903.0963840554382,2.92132,2.0656916506411664
878.0,2.91968,592.045864105308,1906.409156021149,1904.663375381184,2.92348,2.067851650641168
879.0,2.92615,592.1008108231961,1907.9765953827723,1906.2300758745962,2.92267,2.06704165064117
880.0,2.9281,592.1557575410841,1909.5437438558993,1907.796485616633,2.92615,2.0705216506411714
881.0,2.92267,592.2107042589721,1911.1106015215007,1909.3626046882264,2.92615,2.0705216506411737
882.0,2.9277,592.2656509768601,1912.6771684605144,1910.9284331702765,2.9277,2.072071650641176
883.0,2.91888,592.3205976947481,1914.2434447538458,1912.4939711436505,2.92267,2.067041650641178
884.0,2.93048,592.3755444126361,1915.809430482376,1914.0592186891913,2.92541,2.06978165064118
885.0,2.91936,592.4304911305243,1917.375125726952,1915.624175887708,2.92541,2.0697816506411817
886.0,2.92541,592.4854378484123,1918.9405305683904,1917.1888428199786,2.92541,2.0697816506411835
887.0,2.93028,592.5403845663003,1920.5056450874772,1918.7532195667516,2.92541,2.0697816506411857
888.0,2.92082,592.5953312841883,1922.0704693649745,1920.3173062087508,2.92577,2.070141650641188
889.0,2.92577,592.6502780020763,1923.6350034816078,1921.8811028266634,2.92577,2.0701416506411903
890.0,2.92629,592.7052247199643,1925.1992475180762,1923.4446095011508,2.92281,2.067181650641192
891.0,2.92281,592.7601714378524,1926.763201555049,1925.0078263128441,2.92391,2.068281650641194
892.0,2.92071,592.8151181557404,1928.3268656731623,1926.5707533423417,2.92281,2.067181650641196
893.0,2.92391,592.8700648736285,1929.8902399530268,1928.133390670216,2.92143,2.0658016506411983
894.0,2.91933,592.9250115915165,1931.453324475218,1929.6957383770045,2.92143,2.0658016506412005
895.0,2.92143,592.9799583094045,1933.0161193202837,1931.257796543217,2.92143,2.0658016506412027
896.0,2.92763,593.0349050272926,1934.5786245687475,1932.8195652493391,2.92143,2.0658016506412045
897.0,2.92002,593.0898517451806,1936.1408403010942,1934.3810445758181,2.92143,2.0658016506412067
898.0,2.92462,593.1447984630686,1937.7027665977844,1935.9422346030763,2.92266,2.0670316506412085
899.0,2.92041,593.1997451809566,1939.2644035392464,1937.503135411504,2.92041,2.0647816506412107
900.0,2.92266,593.2546918988446,1940.8257512058804,1939.0637470814638,2.92154,2.0659116506412127
901.0,2.91905,593.3096386167327,1942.3868096780602,1940.6240696932916,2.92041,2.064781650641215
902.0,2.92154,593.3645853346208,1943.9475790361191,1942.1841033272826,2.92154,2.065911650641217
903.0,2.91886,593.4195320525088,1945.508059360368,1943.74384806371,2.92154,2.065911650641219
904.0,2.92318,593.4744787703968,1947.06825073109,1945.303303982819,2.92262,2.0669916506412216
905.0,2.92504,593.5294254882848,1948.6281532285336,1946.8624711648201,2.92318,2.0675516506412235
906.0,2.92262,593.5843722061728,1950.1877669329228,1948.4213496899,2.92318,2.0675516506412253
907.0,2.9824,593.6393189240608,1951.747091924448,1949.9799396382105,2.92262,2.066991650641228
908.0,2.91616,593.6942656419488,1953.3061282832678,1951.5382410898733,2.92039,2.064761650641229
909.0,2.92039,593.749212359837,1954.8648760895205,1953.0962541249883,2.92039,2.0647616506412314
910.0,2.9187,593.804159077725,1956.4233354233004,1954.6539788236123,2.92039,2.064761650641233
911.0,2.92199,593.859105795613,1957.9815063646843,1956.2114152657841,2.92039,2.064761650641235
912.0,2.92212,593.914052513501,1959.5393889937145,1957.7685635315088,2.92025,2.064621650641237
913.0,2.92025,593.968999231389,1961.0969833904032,1959.3254237007604,2.92025,2.064621650641239
914.0,2.91474,594.023945949277,1962.6542896347362,1960.881995853487,2.91948,2.063851650641241
915.0,2.91948,594.0788926671651,1964.211307806669,1962.438280069607,2.91474,2.059111650641243
916.0,2.91321,594.1338393850531,1965.7680379861226,1963.9942764290029,2.91444,2.058811650641245
917.0,2.9121,594.1887861029412,1967.3244802529962,1965.5499850115366,2.91321,2.0575816506412465
918.0,2.91444,594.2437328208292,1968.8806346871497,1967.1054058970306,2.91321,2.0575816506412483
919.0,2.91023,594.2986795387172,1970.436501368422,1968.6605391652856,2.91444,2.0588116506412497
920.0,2.91895,594.3536262566053,1971.9920803766186,1970.2153848960702,2.91444,2.0588116506412515
921.0,2.91755,594.4085729744933,1973.54737179152,1971.7699431691267,2.91652,2.060891650641253
922.0,2.91406,594.4635196923813,1975.1023756928687,1973.3242140641603,2.91652,2.060891650641255
923.0,2.91652,594.5184664102693,1976.657092160384,1974.8781976608527,2.91406,2.058431650641257
924.0,2.91406,594.5734131281573,1978.2115212737574,1976.4318940388575,2.91406,2.0584316506412588
925.0,2.91278,594.6283598460454,1979.765663112647,1977.9853032777958,2.91406,2.0584316506412605
926.0,2.91335,594.6833065639335,1981.3195177566788,1979.538425457256,2.91335,2.0577216506412626
927.0,2.91569,594.7382532818215,1982.8730852854549,1981.091260656802,2.91335,2.0577216506412643
928.0,2.91048,594.7931999997095,1984.426365778545,1982.6438089559667,2.91335,2.0577216506412666
929.0,2.91479,594.8481467175975,1985.979359315493,1984.1960704342562,2.91479,2.0591616506412684
930.0,2.90952,594.9030934354855,1987.5320659758092,1985.7480451711435,2.91479,2.05916165064127
931.0,2.91693,594.9580401533735,1989.0844858389771,1987.2997332460743,2.91481,2.0591816506412726
932.0,2.91523,595.0129868712615,1990.636618984449,1988.8511347384638,2.91523,2.0596016506412744
933.0,2.91481,595.0679335891497,1992.1884654916512,1990.4022497277008,2.91523,2.059601650641276
934.0,2.95932,595.1228803070377,1993.7400254399756,1991.9530782931397,2.91481,2.059181650641278
935.0,2.91316,595.1778270249257,1995.2912989087838,1993.5036205141046,2.91316,2.0575316506412795
936.0,2.90958,595.2327737428137,1996.8422859774196,1995.053876469902,2.91278,2.0571516506412815
937.0,2.91278,595.2877204607017,1998.392986725184,1996.6038462397958,2.90958,2.0539516506412836
938.0,2.90581,595.3426671785897,1999.943401231356,1998.1535299030268,2.90958,2.0539516506412854
939.0,2.90857,595.3976138964778,2001.4935295751818,1999.7029275388047,2.90869,2.0530616506412867
940.0,2.91624,595.4525606143659,2003.0433718358888,2001.2520392263193,2.90857,2.0529416506412885
941.0,2.90869,595.5075073322539,2004.592928092654,2002.80086504471,2.90857,2.0529416506412903
942.0,2.9037,595.5624540501419,2006.1421984246454,2004.3494050731078,2.90869,2.053061650641292
943.0,2.90315,595.6174007680299,2007.6911829109931,2005.8976593906057,2.90492,2.049291650641294
944.0,2.91068,595.672347485918,2009.2398816307957,2007.4456280762643,2.9037,2.0480716506412957
945.0,2.90492,595.727294203806,2010.7882946631305,2008.9933112091242,2.90492,2.049291650641297
946.0,2.90368,595.782240921694,2012.3364220870385,2010.5407088681889,2.90492,2.049291650641299
947.0,2.9058,595.837187639582,2013.884263981536,2012.0878211324375,2.90492,2.0492916506413
948.0,2.90272,595.89213435747,2015.4318204256072,2013.634648080817,2.90368,2.048051650641302
949.0,2.9062,595.9470810753581,2016.97909149821,2015.1811897922482,2.90537,2.0497416506413035
950.0,2.89575,596.0020277932462,2018.5260772782658,2016.7274463456151,2.90331,2.0476816506413047
951.0,2.90537,596.0569745111342,2020.0727778446787,2018.2734178197848,2.90537,2.0497416506413066
952.0,2.90331,596.1119212290222,2021.6191932763134,2019.8191042935846,2.90331,2.047681650641308
953.0,2.90749,596.1668679469102,2023.165323652011,2021.3645058458185,2.90331,2.0476816506413096
954.0,2.90121,596.2218146647982,2024.711169050584,2022.9096225552619,2.90143,2.0458016506413115
955.0,2.89285,596.2767613826862,2026.2567295508131,2024.4544545006584,2.90121,2.0455816506413127
956.0,2.90143,596.3317081005744,2027.8020052314523,2025.999001760725,2.89723,2.041601650641314
957.0,2.89723,596.3866548184624,2029.3469961712215,2027.543264414144,2.89723,2.041601650641316
958.0,2.8916,596.4416015363504,2030.8917024488183,2029.0872425395762,2.89723,2.0416016506413177
959.0,2.90098,596.4965482542384,2032.436124142906,2030.630936215648,2.89603,2.0404016506413196
960.0,2.89444,596.5514949721264,2033.9802613321217,2032.1743455209594,2.89603,2.0404016506413214
961.0,2.89603,596.6064416900144,2035.5241140950745,2033.7174705340822,2.89603,2.0404016506413227
962.0,2.89879,596.6613884079025,2037.067682510343,2035.260311333558,2.89603,2.0404016506413245
963.0,2.89468,596.7163351257905,2038.6109666564755,2036.8028679978984,2.89603,2.040401650641326
964.0,2.89909,596.7712818436785,2040.1539666119943,2038.345140605588,2.89468,2.0390516506413277
965.0,2.89448,596.8262285615666,2041.6966824553933,2039.8871292350846,2.89448,2.0388516506413294
966.0,2.88896,596.8811752794546,2043.23911426513,2041.428833964808,2.89441,2.038781650641331
967.0,2.89291,596.9361219973426,2044.7812621196417,2042.9702548731589,2.89441,2.038781650641333
968.0,2.89441,596.9910687152307,2046.3231260973319,2044.5113920385036,2.89291,2.0372816506413347
969.0,2.89632,597.0460154331187,2047.8647062765792,2046.052245539184,2.89441,2.0387816506413365
970.0,2.89015,597.1009621510067,2049.4060027357305,2047.5928154535097,2.89441,2.0387816506413383
971.0,2.91509,597.1559088688947,2050.9470155531044,2049.133101859763,2.89285,2.0372216506413396
972.0,2.89285,597.2108555867828,2052.487744806995,2050.6731048362008,2.89285,2.0372216506413414
973.0,2.89004,597.2658023046708,2054.028190575654,2052.2128244610376,2.89478,2.039151650641343
974.0,2.90237,597.3207490225589,2055.5683529373196,2053.7522608124746,2.89285,2.037221650641345
975.0,2.89478,597.3756957404469,2057.1082319701923,2055.2914139686764,2.89004,2.0344116506413465
976.0,2.88482,597.4306424583349,2058.6478277524507,2056.8302840077836,2.88482,2.0291916506413488
977.0,2.88221,597.4855891762229,2060.187140362239,2058.3688710079045,2.88411,2.0284816506413508
978.0,2.88411,597.5405358941109,2061.7261698776742,2059.9071750471185,2.88411,2.0284816506413526
979.0,2.88274,597.5954826119989,2063.264916376845,2061.445196203478,2.88274,2.0271116506413542
980.0,2.88723,597.650429329887,2064.8033799378095,2062.9829345550042,2.88274,2.0271116506413565
981.0,2.88156,597.7053760477751,2066.3415606386043,2064.520390179697,2.88274,2.0271116506413582
982.0,2.88158,597.7603227656631,2067.8794585572246,2066.057563155515,2.88158,2.02595165064136
983.0,2.88469,597.8152694835511,2069.4170737716486,2067.594453560399,2.88158,2.0259516506413617
984.0,2.87948,597.8702162014391,2070.9544063598173,2069.1310614722534,2.88357,2.027941650641364
985.0,2.88369,597.9251629193271,2072.49145639965,2070.667386968961,2.88357,2.027941650641366
986.0,2.88357,597.9801096372152,2074.028223969036,2072.2034301283747,2.88263,2.0270016506413673
987.0,2.88263,598.0350563551032,2075.564709145832,2073.739191028314,2.88263,2.027001650641369
988.0,2.88179,598.0900030729913,2077.1009120078697,2075.2746697465745,2.88179,2.026161650641371
