Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
810.0,0.814985,588.309487288922,1799.1363934446504,1797.4411796311356,0.814985,0.011213104787695882
811.0,0.84015,588.36443400681,1800.723804833192,1799.0278427369421,0.815887,0.012114883596754833
812.0,0.82386,588.419380724698,1802.310919756156,1800.6142095169205,0.816128,0.01235566240581365
813.0,0.815887,588.4743274425861,1803.8977382965875,1802.200280054077,0.816809,0.013036441214872574
814.0,0.816128,588.5292741604742,1805.4842605375022,1803.7860544313878,0.816809,0.013036220023931566
815.0,0.816809,588.5842208783622,1807.0704865618736,1805.3715327317875,0.816128,0.012354998832990516
816.0,0.816882,588.6391675962502,1808.656416452661,1806.9567150381963,0.816809,0.01303577764204944
817.0,0.815506,588.6941143141382,1810.242050292784,1808.5416014334946,0.816809,0.013035556451108321
818.0,0.818957,588.7490610320262,1811.8273881651273,1810.1261920005284,0.815761,0.011987335260167153
819.0,0.815761,588.8040077499143,1813.4124301525528,1811.71048682212,0.815761,0.011987114069226035
820.0,0.814641,588.8589544678023,1814.9971763378887,1813.294485981059,0.815761,0.011986892878285027
821.0,0.818389,588.9139011856903,1816.5816268039316,1814.8781895601028,0.815761,0.01198667168734402
822.0,0.815429,588.9688479035784,1818.1657816334468,1816.4615976419775,0.815429,0.011654450496403013
823.0,0.81721,589.0237946214664,1819.749640909168,1818.044710309378,0.81721,0.013435229305462038
824.0,0.815354,589.0787413393545,1821.3332047137958,1819.627527644966,0.816561,0.01278600811452102
825.0,0.817464,589.1336880572425,1822.9164731300095,1821.2100497313818,0.81721,0.013434786923579911
826.0,0.816561,589.1886347751305,1824.4994462404488,1822.7922766512258,0.817245,0.01346956573263891
827.0,0.817245,589.2435814930185,1826.082124127726,1824.3742084870719,0.817245,0.013469344541697903
828.0,0.818982,589.2985282109065,1827.66450687442,1825.9558453214597,0.816583,0.012807123350756844
829.0,0.816583,589.3534749287946,1829.2465945630847,1827.5371872369042,0.816583,0.012806902159815836
830.0,0.814899,589.4084216466827,1830.8283872762315,1829.118234315878,0.816506,0.012729680968874835
831.0,0.816506,589.4633683645707,1832.4098850963535,1830.6989866408353,0.816506,0.012729459777933716
832.0,0.815413,589.5183150824587,1833.9910881059086,1832.2794442941952,0.815614,0.011837238586992593
833.0,0.818914,589.5732618003467,1835.5719963873241,1833.859607358346,0.816506,0.012729017396051368
834.0,0.815614,589.6282085182347,1837.152610022993,1835.4394759156419,0.816092,0.012314796205110223
835.0,0.818824,589.6831552361227,1838.732929095282,1837.019050048411,0.816092,0.012314575014169105
836.0,0.816092,589.7381019540107,1840.3129536865279,1838.5983298389508,0.816092,0.012314353823227986
837.0,0.815284,589.7930486718988,1841.8926838790323,1840.1773153695246,0.816092,0.012314132632286867
838.0,0.818227,589.8479953897869,1843.472119755071,1841.7560067223692,0.815834,0.012055911441345657
839.0,0.814363,589.9029421076749,1845.0512613968829,1843.3344039796848,0.815284,0.011505690250404599
840.0,0.815834,589.9578888255629,1846.6301088866805,1844.912507223645,0.815834,0.01205546905946342
841.0,0.815109,590.0128355434509,1848.208662306647,1846.4903165363944,0.815834,0.0120552478685223
842.0,0.815914,590.067782261339,1849.786921738932,1848.067832000044,0.815914,0.012135026677581262
843.0,0.81806,590.122728979227,1851.3648872656574,1849.6450536966765,0.816585,0.01280580548664012
844.0,0.816585,590.177675697115,1852.9425589689104,1851.221981708341,0.81806,0.014280584295699006
845.0,0.82206,590.2326224150031,1854.5199369307563,1852.7986161170638,0.820672,0.016892363104757946
846.0,0.820672,590.2875691328911,1856.097021233215,1854.374957004826,0.82206,0.018280141913816994
847.0,0.824042,590.3425158507791,1857.673811958287,1855.9510044535898,0.82206,0.018279920722875986
848.0,0.834068,590.3974625686672,1859.2503091879398,1857.5267585452839,0.820672,0.016891699531934923
849.0,0.814291,590.4524092865552,1860.8265130041134,1859.1022193618096,0.81729,0.013509478340993919
850.0,0.815702,590.5073560044432,1862.4024234887106,1860.677386985031,0.815702,0.011921257150052988
851.0,0.81729,590.5623027223312,1863.978040723608,1862.2522614967866,0.815702,0.01192103595911198
852.0,0.815069,590.6172494402192,1865.5533647906523,1863.8268429788839,0.81729,0.013508814768170896
853.0,0.817415,590.6721961581072,1867.1283957716573,1865.4011315130986,0.81729,0.013508593577229888
854.0,0.818118,590.7271428759954,1868.7031337484127,1866.9751271811815,0.816628,0.012846372386288829
855.0,0.816628,590.7820895938834,1870.2775788026634,1868.5488300648392,0.817415,0.013633151195347692
856.0,0.816253,590.8370363117714,1871.8517310161385,1870.1222402457622,0.816628,0.012845930004406592
857.0,0.822351,590.8919830296594,1873.4255904705308,1871.6953578056048,0.816253,0.012470708813465459
858.0,0.816253,590.9469297475474,1874.999157247502,1873.2681828259902,0.816253,0.01247048762252434
859.0,0.814675,591.0018764654354,1876.572431428686,1874.840715388514,0.817066,0.013283266431583174
860.0,0.817066,591.0568231833234,1878.1454130956847,1876.412955574739,0.817066,0.013283045240642055
861.0,0.817209,591.1117699012116,1879.718102330071,1877.9849034662004,0.817209,0.01342582404970094
862.0,0.818729,591.1667166190996,1881.2904992133854,1879.5565591444,0.817209,0.013425602858759822
863.0,0.835026,591.2216633369876,1882.8626038271361,1881.1279226908075,0.818363,0.014579381667818692
864.0,0.815584,591.2766100548756,1884.4344162528078,1882.698994186869,0.818729,0.014945160476877661
865.0,0.818363,591.3315567727636,1886.0059365718519,1884.269773713998,0.820875,0.017090939285936524
866.0,0.820875,591.3865034906516,1887.5771648656855,1885.840261353573,0.818363,0.014578718094995446
867.0,0.829727,591.4414502085397,1889.1481012156996,1887.4104571869464,0.818363,0.014578496904054439
868.0,0.817509,591.4963969264277,1890.7187457032553,1888.980361295441,0.819459,0.015674275713113528
869.0,0.817849,591.5513436443157,1892.2890984096825,1890.5499737603488,0.817849,0.014064054522172631
870.0,0.819459,591.6062903622038,1893.8591594162813,1892.1192946629312,0.817509,0.013723833331231727
871.0,0.816182,591.6612370800918,1895.4289288043171,1893.6883240844154,0.817849,0.014063612140290838
872.0,0.816051,591.7161837979799,1896.9984066550312,1895.2570621060042,0.819459,0.01567339094934994
873.0,0.821294,591.7711305158679,1898.5675930496327,1896.8255088088688,0.816182,0.01239616975840907
874.0,0.835391,591.8260772337559,1900.1364880693,1898.393664274149,0.81759,0.01380394856746836
875.0,0.815201,591.8810239516439,1901.7050917951813,1899.9615285829548,0.81759,0.013803727376527575
876.0,0.81759,591.9359706695319,1903.2734043083967,1901.5291018163682,0.815825,0.012038506185586773
877.0,0.815291,591.99091738742,1904.8414256900335,1903.0963840554382,0.815825,0.012038284994645876
878.0,0.815825,592.045864105308,1906.409156021149,1904.663375381184,0.816569,0.012782063803704946
879.0,0.816569,592.1008108231961,1907.9765953827723,1906.2300758745962,0.816569,0.01278184261276405
880.0,0.818438,592.1557575410841,1909.5437438558993,1907.796485616633,0.816569,0.012781621421823264
881.0,0.817991,592.2107042589721,1911.1106015215007,1909.3626046882264,0.816569,0.012781400230882478
882.0,0.816361,592.2656509768601,1912.6771684605144,1910.9284331702765,0.817937,0.014149179039941617
883.0,0.816447,592.3205976947481,1914.2434447538458,1912.4939711436505,0.816447,0.01265895784900084
884.0,0.817937,592.3755444126361,1915.809430482376,1914.0592186891913,0.816447,0.012658736658059944
885.0,0.813812,592.4304911305243,1917.375125726952,1915.624175887708,0.817738,0.013949515467118978
886.0,0.821956,592.4854378484123,1918.9405305683904,1917.1888428199786,0.817937,0.014148294276178142
887.0,0.817738,592.5403845663003,1920.5056450874772,1918.7532195667516,0.817738,0.013949073085237185
888.0,0.819167,592.5953312841883,1922.0704693649745,1920.3173062087508,0.817894,0.014104851894296333
889.0,0.815662,592.6502780020763,1923.6350034816078,1921.8811028266634,0.817738,0.013948630703355391
890.0,0.817894,592.7052247199643,1925.1992475180762,1923.4446095011508,0.817029,0.013239409512414646
891.0,0.817029,592.7601714378524,1926.763201555049,1925.0078263128441,0.816473,0.01268318832147386
892.0,0.814495,592.8151181557404,1928.3268656731623,1926.5707533423417,0.816473,0.012682967130533074
893.0,0.816473,592.8700648736285,1929.8902399530268,1928.133390670216,0.816473,0.012682745939592288
894.0,0.815822,592.9250115915165,1931.453324475218,1929.6957383770045,0.81647,0.012679524748651416
895.0,0.817277,592.9799583094045,1933.0161193202837,1931.257796543217,0.816473,0.012682303557710495
896.0,0.81647,593.0349050272926,1934.5786245687475,1932.8195652493391,0.817041,0.013250082366769611
897.0,0.817041,593.0898517451806,1936.1408403010942,1934.3810445758181,0.817041,0.013249861175828714
898.0,0.817482,593.1447984630686,1937.7027665977844,1935.9422346030763,0.817041,0.013249639984887818
899.0,0.816266,593.1997451809566,1939.2644035392464,1937.503135411504,0.817041,0.013249418793946921
900.0,0.817733,593.2546918988446,1940.8257512058804,1939.0637470814638,0.816266,0.012474197603006054
901.0,0.815721,593.3096386167327,1942.3868096780602,1940.6240696932916,0.815767,0.01197497641206513
902.0,0.815767,593.3645853346208,1943.9475790361191,1942.1841033272826,0.815767,0.011974755221124234
903.0,0.815579,593.4195320525088,1945.508059360368,1943.74384806371,0.815767,0.011974534030183337
904.0,0.816826,593.4744787703968,1947.06825073109,1945.303303982819,0.816826,0.013033312839242583
905.0,0.819282,593.5294254882848,1948.6281532285336,1946.8624711648201,0.819282,0.0154890916483017
906.0,0.820447,593.5843722061728,1950.1877669329228,1948.4213496899,0.819282,0.015488870457360915
907.0,0.87728,593.6393189240608,1951.747091924448,1949.9799396382105,0.819282,0.01548864926642024
908.0,0.816622,593.6942656419488,1953.3061282832678,1951.5382410898733,0.818643,0.01484942807547962
909.0,0.817743,593.749212359837,1954.8648760895205,1953.0962541249883,0.818643,0.014849206884538946
910.0,0.818643,593.804159077725,1956.4233354233004,1954.6539788236123,0.817743,0.01394898569359826
911.0,0.81945,593.859105795613,1957.9815063646843,1956.2114152657841,0.817743,0.013948764502657696
912.0,0.81734,593.914052513501,1959.5393889937145,1957.7685635315088,0.81734,0.01354554331171709
913.0,0.816563,593.968999231389,1961.0969833904032,1959.3254237007604,0.817257,0.013462322120776582
914.0,0.816342,594.023945949277,1962.6542896347362,1960.881995853487,0.816563,0.012768100929836046
915.0,0.817257,594.0788926671651,1964.211307806669,1962.438280069607,0.816342,0.012546879738895345
916.0,0.814856,594.1338393850531,1965.7680379861226,1963.9942764290029,0.816342,0.01254665854795467
917.0,0.815872,594.1887861029412,1967.3244802529962,1965.5499850115366,0.815872,0.012076437357014025
918.0,0.818118,594.2437328208292,1968.8806346871497,1967.1054058970306,0.815872,0.01207621616607324
919.0,0.815199,594.2986795387172,1970.436501368422,1968.6605391652856,0.817304,0.013507994975132442
920.0,0.817304,594.3536262566053,1971.9920803766186,1970.2153848960702,0.817304,0.013507773784191657
921.0,0.817494,594.4085729744933,1973.54737179152,1971.7699431691267,0.817107,0.013310552593250868
922.0,0.816403,594.4635196923813,1975.1023756928687,1973.3242140641603,0.817107,0.013310331402310194
923.0,0.817107,594.5184664102693,1976.657092160384,1974.8781976608527,0.817107,0.013310110211369408
924.0,0.816027,594.5734131281573,1978.2115212737574,1976.4318940388575,0.817107,0.013309889020428622
925.0,0.818131,594.6283598460454,1979.765663112647,1977.9853032777958,0.817975,0.014177667829487817
926.0,0.818288,594.6833065639335,1981.3195177566788,1979.538425457256,0.817975,0.014177446638547031
927.0,0.817975,594.7382532818215,1982.8730852854549,1981.091260656802,0.817975,0.014177225447606245
928.0,0.816658,594.7931999997095,1984.426365778545,1982.6438089559667,0.816815,0.01301700425666541
929.0,0.816815,594.8481467175975,1985.979359315493,1984.1960704342562,0.816815,0.013016783065724624
930.0,0.814014,594.9030934354855,1987.5320659758092,1985.7480451711435,0.816658,0.012859561874783876
931.0,0.820451,594.9580401533735,1989.0844858389771,1987.2997332460743,0.816815,0.013016340683843053
932.0,0.816537,595.0129868712615,1990.636618984449,1988.8511347384638,0.817937,0.014138119492902335
933.0,0.817937,595.0679335891497,1992.1884654916512,1990.4022497277008,0.817937,0.014137898301961549
934.0,0.871158,595.1228803070377,1993.7400254399756,1991.9530782931397,0.817012,0.013212677111020699
935.0,0.817012,595.1778270249257,1995.2912989087838,1993.5036205141046,0.817012,0.013212455920079913
936.0,0.813969,595.2327737428137,1996.8422859774196,1995.053876469902,0.816675,0.012875234729139207
937.0,0.816675,595.2877204607017,1998.392986725184,1996.6038462397958,0.816675,0.012875013538198421
938.0,0.815814,595.3426671785897,1999.943401231356,1998.1535299030268,0.816675,0.012874792347257635
939.0,0.819954,595.3976138964778,2001.4935295751818,1999.7029275388047,0.818115,0.014314571156316735
940.0,0.82426,595.4525606143659,2003.0433718358888,2001.2520392263193,0.818115,0.014314349965375839
941.0,0.818115,595.5075073322539,2004.592928092654,2002.80086504471,0.818115,0.014314128774434942
942.0,0.814879,595.5624540501419,2006.1421984246454,2004.3494050731078,0.816036,0.012234907583494103
943.0,0.816036,595.6174007680299,2007.6911829109931,2005.8976593906057,0.816036,0.012234686392553207
944.0,0.815433,595.672347485918,2009.2398816307957,2007.4456280762643,0.81544,0.01163846520161238
945.0,0.816548,595.727294203806,2010.7882946631305,2008.9933112091242,0.816036,0.012234244010671413
946.0,0.81544,595.782240921694,2012.3364220870385,2010.5407088681889,0.816548,0.012746022819730585
947.0,0.817753,595.837187639582,2013.884263981536,2012.0878211324375,0.816777,0.012974801628789612
948.0,0.816777,595.89213435747,2015.4318204256072,2013.634648080817,0.816777,0.012974580437848715
949.0,0.822499,595.9470810753581,2016.97909149821,2015.1811897922482,0.817753,0.013950359246907795
950.0,0.815286,596.0020277932462,2018.5260772782658,2016.7274463456151,0.8188,0.014997138055966919
951.0,0.8188,596.0569745111342,2020.0727778446787,2018.2734178197848,0.819225,0.01542191686502592
952.0,0.819225,596.1119212290222,2021.6191932763134,2019.8191042935846,0.8188,0.014996695674085014
953.0,0.822662,596.1668679469102,2023.165323652011,2021.3645058458185,0.8188,0.014996474483144118
954.0,0.816559,596.2218146647982,2024.711169050584,2022.9096225552619,0.817426,0.013622253292203124
955.0,0.814683,596.2767613826862,2026.2567295508131,2024.4544545006584,0.816559,0.012755032101262165
956.0,0.817426,596.3317081005744,2027.8020052314523,2025.999001760725,0.815004,0.011199810910321073
957.0,0.815004,596.3866548184624,2029.3469961712215,2027.543264414144,0.815004,0.011199589719380065
958.0,0.814089,596.4416015363504,2030.8917024488183,2029.0872425395762,0.815851,0.0120463685284391
959.0,0.817015,596.4965482542384,2032.436124142906,2030.630936215648,0.815004,0.01119914733749805
960.0,0.815851,596.5514949721264,2033.9802613321217,2032.1743455209594,0.815851,0.012045926146557084
961.0,0.814724,596.6064416900144,2035.5241140950745,2033.7174705340822,0.816593,0.012787704955615986
962.0,0.818963,596.6613884079025,2037.067682510343,2035.260311333558,0.816593,0.012787483764674978
963.0,0.816593,596.7163351257905,2038.6109666564755,2036.8028679978984,0.818963,0.015157262573734065
964.0,0.819652,596.7712818436785,2040.1539666119943,2038.345140605588,0.818963,0.015157041382793057
965.0,0.819803,596.8262285615666,2041.6966824553933,2039.8871292350846,0.816593,0.012786820191852066
966.0,0.815192,596.8811752794546,2043.23911426513,2041.428833964808,0.816082,0.01227559900091102
967.0,0.815893,596.9361219973426,2044.7812621196417,2042.9702548731589,0.816082,0.0122753778099699
968.0,0.816082,596.9910687152307,2046.3231260973319,2044.5113920385036,0.816082,0.012275156619028893
969.0,0.820124,597.0460154331187,2047.8647062765792,2046.052245539184,0.816128,0.012320935428087876
970.0,0.816128,597.1009621510067,2049.4060027357305,2047.5928154535097,0.818523,0.014715714237146904
971.0,0.842288,597.1559088688947,2050.9470155531044,2049.133101859763,0.818523,0.014715493046205896
972.0,0.818523,597.2108555867828,2052.487744806995,2050.6731048362008,0.818523,0.014715271855264778
973.0,0.818046,597.2658023046708,2054.028190575654,2052.2128244610376,0.820898,0.017090050664323675
974.0,0.826619,597.3207490225589,2055.5683529373196,2053.7522608124746,0.818523,0.014714829473382651
