Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
743.0,0.794576,584.6280571904241,1692.100102179165,1690.45534372295,0.795877,0.004007945695028048
744.0,0.794734,584.6830039083121,1693.7075675745539,1692.0620513824354,0.794734,0.0028647497287266344
745.0,0.7999,584.7379506262001,1695.3147308689854,1693.6684570833693,0.794734,0.002864553762425004
746.0,0.794205,584.7928973440881,1696.9215921476152,1695.2745609108674,0.797871,0.00600135779612343
747.0,0.797871,584.8478440619762,1698.5281514955643,1696.8803629500107,0.797871,0.006001164164694761
748.0,0.807597,584.9027907798642,1700.134408997927,1698.4858632858532,0.79423,0.002359970533266087
749.0,0.79423,584.9577374977522,1701.7403647397612,1700.0910620034126,0.79436,0.0024897769018373817
750.0,0.79399,585.0126842156403,1703.3460188060988,1701.695959187681,0.79423,0.002359585629739147
751.0,0.79436,585.0676309335283,1704.951371281928,1703.3005549236063,0.79423,0.0023593964764464515
752.0,0.79404,585.1225776514163,1706.556422252216,1704.9048492961158,0.79436,0.002489209812320259
753.0,0.795935,585.1775243693044,1708.1611718018967,1706.5088423901034,0.795935,0.0040640253166863705
754.0,0.796721,585.2324710871924,1709.7656200158654,1708.112534290424,0.795935,0.004063840821052378
755.0,0.807278,585.2874178050804,1711.3697669789954,1709.7159250819116,0.795935,0.0040636563254184965
756.0,0.795515,585.3423645229684,1712.9736127761216,1711.3190148493604,0.795515,0.003643471829784639
757.0,0.795186,585.3973112408564,1714.5771574920457,1712.9218036775326,0.795186,0.003314287334150734
758.0,0.795037,585.4522579587446,1716.1804012115479,1714.5242916511681,0.795037,0.0031651028385168978
759.0,0.79298,585.5072046766326,1717.7833440193565,1716.1264788549554,0.794414,0.002541918342882976
760.0,0.794414,585.5621513945206,1719.385986000189,1717.7283653735722,0.794414,0.002541734953926289
761.0,0.791951,585.6170981124086,1720.9883272387215,1719.3299512916544,0.79298,0.0011075541065712624
762.0,0.794931,585.6720448302966,1722.5903678195955,1720.9312366938038,0.79396,0.0020873733376221004
763.0,0.791227,585.7269915481846,1724.1921078274286,1722.5322216645982,0.792829,0.0009561925686729644
764.0,0.79396,585.7819382660726,1725.7935473468017,1724.1329062885786,0.792829,0.0009560111554820505
765.0,0.792829,585.8368849839607,1727.3946864622653,1725.7332906502554,0.792829,0.0009558318284867973
766.0,0.792798,585.8918317018488,1728.995525258339,1727.3333748341086,0.79396,0.0020866534561451155
767.0,0.79401,585.9467784197368,1730.5960638195065,1728.933158924582,0.79401,0.002136476007295607
768.0,0.794106,586.0017251376248,1732.1963022302227,1730.5326430060904,0.794106,0.002232300694166578
769.0,0.797688,586.0566718555128,1733.79624057491,1732.1318271630166,0.79446,0.0025861276127084887
770.0,0.79446,586.1116185734008,1735.3958789379647,1733.7307114797177,0.79446,0.002585954531250323
771.0,0.794911,586.1665652912889,1736.9952174037446,1735.329296040511,0.79446,0.002585784035698868
772.0,0.793421,586.2215120091769,1738.5942560565766,1736.9275809296837,0.79446,0.0025856135401473024
773.0,0.794153,586.2764587270649,1740.1929949807572,1738.525566231493,0.794911,0.0030364445899838666
774.0,0.797263,586.331405444953,1741.7914342605575,1740.1232520301699,0.794153,0.00227827791770141
775.0,0.79595,586.386352162841,1743.3895739802047,1741.720638409902,0.794153,0.002278111245419101
776.0,0.793088,586.441298880729,1744.9874142238998,1743.3177254548507,0.794237,0.002361944573136765
777.0,0.793717,586.4962455986171,1746.5849550758187,1744.9145132491522,0.793717,0.001841779112537023
778.0,0.794237,586.5511923165051,1748.1821966200969,1746.5110018769021,0.793088,0.0012126154926626054
779.0,0.792584,586.6061390343931,1749.779138940843,1748.1071914221698,0.792584,0.0007084542339668154
780.0,0.792323,586.6610857522811,1751.3757821221325,1749.7030819689908,0.792584,0.0007082936827225161
781.0,0.791381,586.7160324701691,1752.9721262480084,1751.2986736013684,0.792584,0.0007081335780518838
782.0,0.795707,586.7709791880573,1754.5681714024895,1752.893966403282,0.792909,0.0010329729796580978
783.0,0.846934,586.8259259059453,1756.16391766955,1754.4889604586665,0.792909,0.001032812381264292
784.0,0.792909,586.8808726238333,1757.7593651331415,1756.0836558514334,0.795707,0.0038306517828704534
785.0,0.791543,586.9358193417213,1759.3545138771854,1757.6780526654647,0.792909,0.0010324922159159478
786.0,0.796323,586.9907660596093,1760.9493639855668,1759.2721509846065,0.792388,0.0005113323161841654
787.0,0.792388,587.0457127774973,1762.54391554214,1760.8659508926726,0.792388,0.0005111724164523768
788.0,0.791288,587.1006594953853,1764.1381686307332,1762.4594524734523,0.793759,0.0018820130270946756
789.0,0.796061,587.1556062132734,1765.7321233351358,1764.0526558106953,0.793639,0.0017618530501514185
790.0,0.793759,587.2105529311615,1767.3257797391154,1765.64556098813,0.793759,0.0018816930732082904
791.0,0.793639,587.2654996490495,1768.9191379263941,1767.238168089439,0.793759,0.0018815349769394363
792.0,0.794615,587.3204463669375,1770.5121979806768,1768.830477198287,0.793639,0.001761378641094491
793.0,0.791803,587.3753930848255,1772.1049599856267,1770.4224883982988,0.793639,0.0017612223052495546
794.0,0.790785,587.4303398027135,1773.6974240248815,1772.014201773072,0.794615,0.0027370658947761806
795.0,0.795687,587.4852865206016,1775.2895901820484,1773.6056174061748,0.791803,-7.509160562169104e-05
796.0,0.890323,587.5402332384896,1776.8814585406976,1775.1967353811376,0.795687,0.0038087508939803616
797.0,0.790955,587.5951799563776,1778.473029184376,1776.7875557814682,0.795687,0.0038085933935825267
798.0,0.804822,587.6501266742657,1780.0643021965946,1778.3780786906382,0.793913,0.0020344349722043464
799.0,0.792856,587.7050733921537,1781.655277660829,1779.9683041920837,0.792856,0.0009772765508262449
800.0,0.793913,587.7600201100418,1783.2459556605274,1781.5582323692138,0.792856,0.0009771191055382156
801.0,0.792778,587.8149668279298,1784.8363362791133,1783.1478633054126,0.792778,0.0008989636935003986
802.0,0.792023,587.8699135458178,1786.4264195999679,1784.7371970840218,0.792778,0.0008988091792827557
803.0,0.791982,587.9248602637058,1788.0162057064492,1786.3262337883602,0.792778,0.0008986548086106216
804.0,0.792948,587.9798069815938,1789.6056946818824,1787.9149735017138,0.792023,0.00014350054040201954
805.0,0.793839,588.0347536994818,1791.194886609556,1789.5034163073321,0.792078,0.0001983473394695512
806.0,0.791306,588.08970041737,1792.783781572739,1791.091562288444,0.792078,0.00019819609693927376
807.0,0.792078,588.144647135258,1794.3723796546544,1792.6794115282344,0.791306,-0.000573955718036645
808.0,0.788672,588.199593853146,1795.960680938504,1794.266964109865,0.791306,-0.0005741073353234816
809.0,0.790742,588.254540571034,1797.548685507457,1795.8542201164664,0.791471,-0.00040926214684844364
810.0,0.791471,588.309487288922,1799.1363934446504,1797.4411796311356,0.791471,-0.0004094180934639535
811.0,0.816994,588.36443400681,1800.723804833192,1799.0278427369421,0.79226,0.0003794255514213418
812.0,0.799976,588.419380724698,1802.310919756156,1800.6142095169205,0.79226,0.0003792691963065975
813.0,0.79226,588.4743274425861,1803.8977382965875,1802.200280054077,0.792459,0.0005781128411919134
814.0,0.792138,588.5292741604742,1805.4842605375022,1803.7860544313878,0.792459,0.000577956864561413
815.0,0.792459,588.5842208783622,1807.0704865618736,1805.3715327317875,0.79226,0.00037880114443833435
816.0,0.792686,588.6391675962502,1808.656416452661,1806.9567150381963,0.792459,0.0005776460012439921
817.0,0.790918,588.6941143141382,1810.242050292784,1808.5416014334946,0.792459,0.0005774916616161363
818.0,0.795135,588.7490610320262,1811.8273881651273,1810.1261920005284,0.79174,-0.00014166363896084277
819.0,0.79174,588.8040077499143,1813.4124301525528,1811.71048682212,0.79174,-0.00014181893953779667
820.0,0.791228,588.8589544678023,1814.9971763378887,1813.294485981059,0.79174,-0.00014197438164365028
821.0,0.79391,588.9139011856903,1816.5816268039316,1814.8781895601028,0.79174,-0.00014213047613731433
822.0,0.791094,588.9688479035784,1818.1657816334468,1816.4615976419775,0.791648,-0.0002342845436344998
823.0,0.792726,589.0237946214664,1819.749640909168,1818.044710309378,0.792726,0.0008435606025747333
824.0,0.791648,589.0787413393545,1821.3332047137958,1819.627527644966,0.792214,0.00033140659123753746
825.0,0.793206,589.1336880572425,1822.9164731300095,1821.2100497313818,0.792726,0.0008432523458030694
826.0,0.792214,589.1886347751305,1824.4994462404488,1822.7922766512258,0.793206,0.001323099422356977
827.0,0.794144,589.2435814930185,1826.082124127726,1824.3742084870719,0.793206,0.0013229468294496671
828.0,0.794602,589.2985282109065,1827.66450687442,1825.9558453214597,0.792522,0.0006387964969086779
829.0,0.792522,589.3534749287946,1829.2465945630847,1827.5371872369042,0.792687,0.0008036461643678994
830.0,0.790588,589.4084216466827,1830.8283872762315,1829.118234315878,0.792522,0.0006384964695379525
831.0,0.792687,589.4633683645707,1832.4098850963535,1830.6989866408353,0.792522,0.0006383454829644863
832.0,0.791325,589.5183150824587,1833.9910881059086,1832.2794442941952,0.791468,-0.00041580470134128245
833.0,0.795239,589.5732618003467,1835.5719963873241,1833.859607358346,0.792687,0.0008030445568640854
834.0,0.791468,589.6282085182347,1837.152610022993,1835.4394759156419,0.79237,0.00048589381506936036
835.0,0.795509,589.6831552361227,1838.732929095282,1837.019050048411,0.79237,0.00048574265810408246
836.0,0.79237,589.7381019540107,1840.3129536865279,1838.5983298389508,0.79237,0.00048559150113880456
837.0,0.791064,589.7930486718988,1841.8926838790323,1840.1773153695246,0.79237,0.0004854408289988177
838.0,0.794376,589.8479953897869,1843.472119755071,1841.7560067223692,0.791136,-0.0007487106616086425
839.0,0.790827,589.9029421076749,1845.0512613968829,1843.3344039796848,0.791064,-0.0008208596611379848
840.0,0.791136,589.9578888255629,1846.6301088866805,1844.912507223645,0.791136,-0.0007490097156438447
841.0,0.790731,590.0128355434509,1848.208662306647,1846.4903165363944,0.791136,-0.000749160517289793
842.0,0.792904,590.067782261339,1849.786921738932,1848.067832000044,0.792717,0.0008316875301320747
843.0,0.793855,590.122728979227,1851.3648872656574,1849.6450536966765,0.792904,0.0010185365950380332
844.0,0.792717,590.177675697115,1852.9425589689104,1851.221981708341,0.793855,0.001969387628548036
845.0,0.798534,590.2326224150031,1854.5199369307563,1852.7986161170638,0.796158,0.004272239492347896
846.0,0.796158,590.2875691328911,1856.097021233215,1854.374957004826,0.798534,0.006648091356147523
847.0,0.800122,590.3425158507791,1857.673811958287,1855.9510044535898,0.798534,0.006647943219947217
848.0,0.81121,590.3974625686672,1859.2503091879398,1857.5267585452839,0.796158,0.0042717950837469765
849.0,0.790483,590.4524092865552,1860.8265130041134,1859.1022193618096,0.79373,0.0018436469475465733
850.0,0.7916,590.5073560044432,1862.4024234887106,1860.677386985031,0.791627,-0.0002595025878219248
851.0,0.79373,590.5623027223312,1863.978040723608,1862.2522614967866,0.791627,-0.00025965240907632747
852.0,0.791627,590.6172494402192,1865.5533647906523,1863.8268429788839,0.793359,0.0014721996119713143
853.0,0.793359,590.6721961581072,1867.1283957716573,1865.4011315130986,0.793359,0.0014720513737723762
854.0,0.794826,590.7271428759954,1868.7031337484127,1866.9751271811815,0.792911,0.0010239046063826862
855.0,0.792911,590.7820895938834,1870.2775788026634,1868.5488300648392,0.793359,0.0014717578389930042
856.0,0.791763,590.8370363117714,1871.8517310161385,1870.1222402457622,0.792911,0.0010236120941558013
857.0,0.798087,590.8919830296594,1873.4255904705308,1871.6953578056048,0.792039,0.00015146622518336095
858.0,0.792039,590.9469297475474,1874.999157247502,1873.2681828259902,0.792039,0.00015132035621101547
859.0,0.791832,591.0018764654354,1876.572431428686,1874.840715388514,0.792698,0.0008101746382824793
860.0,0.792698,591.0568231833234,1878.1454130956847,1876.412955574739,0.792698,0.0008100288646391007
861.0,0.793262,591.1117699012116,1879.718102330071,1877.9849034662004,0.793262,0.0013738838999420855
862.0,0.794075,591.1667166190996,1881.2904992133854,1879.5565591444,0.793262,0.0013737403078692978
863.0,0.810263,591.2216633369876,1882.8626038271361,1881.1279226908075,0.794075,0.0021865989018555743
864.0,0.791057,591.2766100548756,1884.4344162528078,1882.698994186869,0.794568,0.002679457495841975
865.0,0.794568,591.3315567727636,1886.0059365718519,1884.269773713998,0.796838,0.0049493152604122015
866.0,0.796838,591.3865034906516,1887.5771648656855,1885.840261353573,0.794568,0.0026791730249824397
867.0,0.807156,591.4414502085397,1889.1481012156996,1887.4104571869464,0.794568,0.002679030789552561
868.0,0.793784,591.4963969264277,1890.7187457032553,1888.980361295441,0.794493,0.0026038885541226353
869.0,0.79363,591.5513436443157,1892.2890984096825,1890.5499737603488,0.793784,0.0018947482125791781
870.0,0.794493,591.6062903622038,1893.8591594162813,1892.1192946629312,0.79363,0.0017406096106633573
871.0,0.79213,591.6612370800918,1895.4289288043171,1893.6883240844154,0.79363,0.0017404736123547426
872.0,0.791736,591.7161837979799,1896.9984066550312,1895.2570621060042,0.794493,0.002603337854096499
873.0,0.797237,591.7711305158679,1898.5675930496327,1896.8255088088688,0.79213,0.00024020194249174676
874.0,0.812646,591.8260772337559,1900.1364880693,1898.393664274149,0.793062,0.0011720660308870423
875.0,0.791633,591.8810239516439,1901.7050917951813,1899.9615285829548,0.793062,0.001171930119282294
876.0,0.793062,591.9359706695319,1903.2734043083967,1901.5291018163682,0.792219,0.00032879395115514853
877.0,0.791239,591.99091738742,1904.8414256900335,1903.0963840554382,0.792219,0.0003286589535713702
878.0,0.792219,592.045864105308,1906.409156021149,1904.663375381184,0.792436,0.0005455233062250375
879.0,0.792436,592.1008108231961,1907.9765953827723,1906.2300758745962,0.792436,0.0005453879868452249
880.0,0.794678,592.1557575410841,1909.5437438558993,1907.796485616633,0.792551,0.0006602532120170146
881.0,0.794336,592.2107042589721,1911.1106015215007,1909.3626046882264,0.793047,0.00115611843718888
882.0,0.792551,592.2656509768601,1912.6771684605144,1910.9284331702765,0.793827,0.0019359861071879259
883.0,0.793047,592.3205976947481,1914.2434447538458,1912.4939711436505,0.793047,0.0011558544362173517
884.0,0.793827,592.3755444126361,1915.809430482376,1914.0592186891913,0.793047,0.0011557239198537461
885.0,0.789912,592.4304911305243,1917.375125726952,1915.624175887708,0.793047,0.001155595338248827
886.0,0.797982,592.4854378484123,1918.9405305683904,1917.1888428199786,0.793827,0.0019354647839890937
887.0,0.792749,592.5403845663003,1920.5056450874772,1918.7532195667516,0.792749,0.0008573342297294451
888.0,0.795202,592.5953312841883,1922.0704693649745,1920.3173062087508,0.793071,0.0011792045316879607
889.0,0.791131,592.6502780020763,1923.6350034816078,1921.8811028266634,0.792749,0.0008570748336464984
890.0,0.793071,592.7052247199643,1925.1992475180762,1923.4446095011508,0.792282,0.00038994437658601555
891.0,0.792282,592.7601714378524,1926.763201555049,1925.0078263128441,0.791754,-0.00013818490278250106
892.0,0.790361,592.8151181557404,1928.3268656731623,1926.5707533423417,0.791754,-0.00013831379297879476
893.0,0.791754,592.8700648736285,1929.8902399530268,1928.133390670216,0.791754,-0.0001384442097764893
894.0,0.791695,592.9250115915165,1931.453324475218,1929.6957383770045,0.791754,-0.00013857476473555508
895.0,0.792694,592.9799583094045,1933.0161193202837,1931.257796543217,0.792576,0.000683294483142749
896.0,0.792576,593.0349050272926,1934.5786245687475,1932.8195652493391,0.792621,0.0007281645312391394
897.0,0.793237,593.0898517451806,1936.1408403010942,1934.3810445758181,0.792621,0.0007280352615222085
898.0,0.792621,593.1447984630686,1937.7027665977844,1935.9422346030763,0.792621,0.0007279073345776155
899.0,0.791717,593.1997451809566,1939.2644035392464,1937.503135411504,0.792621,0.000727780134522793
900.0,0.793843,593.2546918988446,1940.8257512058804,1939.0637470814638,0.791717,-0.0001763472413870426
901.0,0.791349,593.3096386167327,1942.3868096780602,1940.6240696932916,0.791662,-0.0002314726685969104
902.0,0.791662,593.3645853346208,1943.9475790361191,1942.1841033272826,0.791662,-0.0002315986390030167
903.0,0.791523,593.4195320525088,1945.508059360368,1943.74384806371,0.791662,-0.00023172484051858788
904.0,0.791756,593.4744787703968,1947.06825073109,1945.303303982819,0.791756,-0.0001378514119376728
905.0,0.795709,593.5294254882848,1948.6281532285336,1946.8624711648201,0.795709,0.0038150218790733437
