Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
741.0,0.786395,580.2559008408093,1563.2168565007323,1690.0853747352116,0.786502,-0.0036319638514559216
742.0,0.790564,580.3148349514638,1564.9670396401068,1691.6973673765874,0.786395,-0.00373879765696572
743.0,0.786087,580.3737690621183,1566.716867334448,1693.3090326380645,0.786087,-0.004046635185463443
744.0,0.785877,580.4327031727727,1568.466339692022,1694.9203706193614,0.786087,-0.0040464767428212145
745.0,0.789467,580.4916372834272,1570.215456821063,1696.5313814201659,0.785877,-0.004256322328884066
746.0,0.78585,580.5505713940817,1571.9642188297503,1698.1420651401156,0.789128,-0.0010051721521009416
747.0,0.789128,580.6095055047361,1573.71262582622,1699.7524218788087,0.789128,-0.0010050229777136543
748.0,0.793947,580.6684396153906,1575.4606779185672,1701.3624517358053,0.789128,-0.0010048748055742074
749.0,0.785859,580.727373726045,1577.208375214839,1702.9721548106213,0.785859,-0.004273727635535796
750.0,0.785523,580.7863078366995,1578.95571782305,1704.5815312027428,0.785859,-0.00427358471994943
751.0,0.785993,580.845241947354,1580.7027058511612,1706.1905810116061,0.785982,-0.004150446058675983
752.0,0.785982,580.9041760580085,1582.449339407085,1707.7993043366034,0.785993,-0.004139311529408274
753.0,0.787086,580.963110168663,1584.195618598704,1709.4077012770992,0.787086,-0.0030461811210885648
754.0,0.787543,581.0220442793174,1585.9415435338422,1711.0157719324038,0.787543,-0.0025890537472198494
755.0,0.795005,581.0809783899718,1587.687114320295,1712.6235164018012,0.787543,-0.0025889289530705017
756.0,0.787374,581.1399125006263,1589.432331065802,1714.2309347845244,0.787374,-0.0027578067385178873
757.0,0.7865,581.1988466112808,1591.1771938780635,1715.8380271797698,0.7865,-0.0036316872715833615
758.0,0.786395,581.2577807219353,1592.9217028647383,1717.444793686696,0.786395,-0.003736571421222301
759.0,0.785003,581.3167148325897,1594.665858133434,1719.0512344044134,0.786395,-0.0037364592916749872
760.0,0.786596,581.3756489432442,1596.4096597917292,1720.657349432007,0.785003,-0.0051283508828320334
761.0,0.784759,581.4345830538987,1598.1531079471417,1722.2631388685054,0.785893,-0.004238247576901277
762.0,0.785893,581.4935171645532,1599.8962027071557,1723.8686028129055,0.784827,-0.005304148490214766
763.0,0.784827,581.5524512752077,1601.6389441792107,1725.4737413641642,0.785893,-0.004238054680873904
764.0,0.786596,581.611385385862,1603.3813324706996,1727.0785546211944,0.785694,-0.004436965090590883
765.0,0.785694,581.6703194965165,1605.1233676889774,1728.6830426828749,0.785694,-0.004436879916915215
766.0,0.78537,581.729253607171,1606.86504994135,1730.287205648039,0.785694,-0.004436799159764915
767.0,0.785877,581.7881877178255,1608.6063793350797,1731.8910436154797,0.785877,-0.004253722819062555
768.0,0.786656,581.84712182848,1610.347355977392,1733.4945566839563,0.786656,-0.00347465071299069
769.0,0.789109,581.9060559391344,1612.087979975458,1735.0977449521777,0.786914,-0.0032165820674244783
770.0,0.786914,581.9649900497889,1613.8282514364184,1736.7006085188252,0.787996,-0.0021345166257921155
771.0,0.787996,582.0239241604434,1615.5681704673625,1738.3031474825325,0.786914,-0.0032164533115210947
772.0,0.786509,582.0828582710978,1617.3077371753375,1739.9053619418946,0.786509,-0.0036213932010599192
773.0,0.78643,582.1417923817523,1619.0469516673454,1741.507251995465,0.786509,-0.0036213366969738425
774.0,0.788512,582.2007264924067,1620.785814050343,1743.1088177417553,0.788512,-0.0016182837992086974
775.0,0.789529,582.2596606030612,1622.524324431259,1744.7100592792513,0.788512,-0.0016182325147537924
776.0,0.786381,582.3185947137157,1624.2624829169604,1746.3109767063822,0.786381,-0.0037491828435590735
777.0,0.785914,582.3775288243702,1626.0002896142782,1747.9115701215437,0.786381,-0.0037491369057515156
778.0,0.787225,582.4364629350247,1627.737744630002,1749.5118396230937,0.785914,-0.004216094701287587
779.0,0.785535,582.495397045679,1629.4748480708693,1751.1117853093417,0.785705,-0.004425056694106977
780.0,0.785705,582.5543311563335,1631.2116000435938,1752.7114072785757,0.785535,-0.004595023091747086
781.0,0.784833,582.613265266988,1632.9480006548242,1754.3107056290237,0.785705,-0.004424994062982024
782.0,0.787017,582.6721993776425,1634.6840500111787,1755.9096804588855,0.787017,-0.0031129694389805396
783.0,0.823312,582.731133488297,1636.419748219228,1757.5083318663173,0.787017,-0.0031129479159039963
784.0,0.785641,582.7900675989514,1638.155095385499,1759.1066599494345,0.785641,-0.004488929493732696
785.0,0.785147,582.8490017096059,1639.8900916164803,1760.7046648063183,0.785641,-0.004488915539822336
786.0,0.789651,582.9079358202604,1641.6247370186163,1762.302346535008,0.786005,-0.004124906054161603
787.0,0.786005,582.9668699309149,1643.359031698302,1763.8997052334978,0.786005,-0.004124900675222198
788.0,0.784762,583.0258040415694,1645.0929757618956,1765.4967409997485,0.786005,-0.004124899403001092
789.0,0.787714,583.0847381522237,1646.8265693157055,1767.093453931674,0.786537,-0.003592902237499307
790.0,0.786537,583.1436722628782,1648.5598124660132,1768.6898441271649,0.786874,-0.0032559086500894008
791.0,0.786874,583.2026063735327,1650.2927053190365,1770.2859116840518,0.786874,-0.0032559183057558894
792.0,0.787048,583.2615404841872,1652.0252479809662,1771.8816567001409,0.786874,-0.0032559312045100652
793.0,0.785469,583.3204745948417,1653.7574405579412,1773.4770792731906,0.785469,-0.004660947346366684
794.0,0.785245,583.3794087054961,1655.4892831560555,1775.072179500918,0.785469,-0.00466096812730421
795.0,0.787417,583.4383428161506,1657.220775881374,1776.6669574810135,0.787417,-0.0027129935473457767
796.0,0.882634,583.4972769268051,1658.9519188399058,1778.2614133111158,0.787417,-0.0027130216704844834
797.0,0.784957,583.5562110374595,1660.6827121376207,1779.8555470888277,0.795077,0.004946947503250532
798.0,0.795077,583.615145148114,1662.4131558804454,1781.4493589117121,0.786445,-0.0036850833230145374
799.0,0.786445,583.6740792587684,1664.1432501742631,1783.0428488772918,0.786868,-0.0032621178190084255
800.0,0.786868,583.7330133694229,1665.8729951249222,1784.6360170830578,0.786445,-0.0036851555642684053
801.0,0.78633,583.7919474800774,1667.602390838215,1786.2288636264489,0.78633,-0.0038001969793329815
802.0,0.785813,583.8508815907319,1669.3314374199028,1787.8213886048766,0.785813,-0.0043172421785324655
803.0,0.785086,583.9098157013864,1671.0601349756957,1789.4135921157035,0.785813,-0.004317291675534629
804.0,0.786236,583.9687498120408,1672.7884836112644,1791.005474256257,0.786236,-0.003894345470390803
805.0,0.786995,584.0276839226952,1674.5164834322427,1792.5970351238304,0.786236,-0.0038944031429424264
806.0,0.785851,584.0866180333497,1676.2441345442098,1794.1882748156668,0.786845,-0.003285464693248752
807.0,0.786845,584.1455521440042,1677.9714370527156,1795.779193428982,0.785851,-0.004279529516047154
808.0,0.784108,584.2044862546587,1679.6983910632546,1797.3697910609403,0.784865,-0.005265598599202614
809.0,0.784865,584.2634203653131,1681.4249966812831,1798.9600678086724,0.784865,-0.0052656729215925235
810.0,0.785141,584.3223544759676,1683.1512540122244,1800.5500237692768,0.785141,-0.004989752483293253
811.0,0.802441,584.3812885866221,1684.877163161448,1802.1396590398037,0.793201,0.003070162989495806
812.0,0.793201,584.4402226972766,1686.6027242342839,1803.7289737172664,0.793201,0.0030700815307959095
813.0,0.786291,584.4991568079311,1688.327937336019,1805.3179678986387,0.786291,-0.003839996859472894
814.0,0.786035,584.5580909185854,1690.052802571899,1806.9066416808562,0.786291,-0.0038400790734499646
815.0,0.786338,584.6170250292399,1691.7773200471288,1808.4949951608169,0.786048,-0.004083165111219089
816.0,0.786048,584.6759591398944,1693.501489866869,1810.0830284353783,0.786048,-0.004083255214306192
817.0,0.78553,584.7348932505489,1695.225312136235,1811.6707416013562,0.786048,-0.004083349382802859
818.0,0.788576,584.7938273612034,1696.948786960306,1813.2581347555329,0.786172,-0.003959447616804668
819.0,0.786172,584.8527614718578,1698.6719144441108,1814.8452079946444,0.786172,-0.0039595497932157775
820.0,0.785687,584.9116955825123,1700.3946946926476,1816.4319614153983,0.786172,-0.003959655912139537
821.0,0.788089,584.9706296931668,1702.117127810861,1818.0183951144534,0.785751,-0.00438076597368342
822.0,0.785751,585.0295638038212,1703.8392139036578,1819.604509188433,0.78703,-0.003101880396160661
823.0,0.78703,585.0884979144757,1705.5609530759025,1821.1903037339218,0.786094,-0.004037997908600044
824.0,0.786094,585.1474320251301,1707.2823454324136,1822.7757788474623,0.78703,-0.003102119441500961
825.0,0.78779,585.2063661357846,1709.0033910779791,1824.3609346255682,0.786647,-0.00348524406460482
826.0,0.786647,585.2653002464391,1710.724090117331,1825.9457711647024,0.78779,-0.002342372158851136
827.0,0.788073,585.3242343570936,1712.444442655166,1827.530288561295,0.788073,-0.002059502587426598
828.0,0.788591,585.3831684677481,1714.164448796136,1829.1144869117345,0.788073,-0.0020596350687458465
829.0,0.786763,585.4421025784025,1715.884108644853,1830.6983663123738,0.786763,-0.0033697696029419966
830.0,0.786347,585.501036689057,1717.6034223058866,1832.281926859525,0.786763,-0.0033699074934882
831.0,0.786993,585.5599707997114,1719.3223898837648,1833.865168649463,0.786347,-0.003786048740523018
832.0,0.785666,585.6189049103659,1721.0410114829717,1835.4480917784224,0.786993,-0.003140193757689147
833.0,0.789026,585.6778390210204,1722.7592872079508,1837.0306963426,0.786437,-0.0036963419029339972
834.0,0.786437,585.7367731316748,1724.477217163096,1838.6129824381467,0.788471,-0.001662493729161274
835.0,0.788471,585.7957072423293,1726.1948014527763,1840.1949501611912,0.78656,-0.0035736472127853025
836.0,0.78656,585.8546413529838,1727.9120401813034,1841.7765996078087,0.78656,-0.0035738042554447347
837.0,0.785857,585.9135754636383,1729.6289334529533,1843.3579308740418,0.78656,-0.0035739648572973293
838.0,0.788223,585.9725095742928,1731.345481371957,1844.9389440558919,0.785857,-0.004277129018504411
839.0,0.785682,586.0314436849471,1733.061684042504,1846.5196392493215,0.78613,-0.0040042974377479945
840.0,0.78613,586.0903777956016,1734.7775415687497,1848.1000165502624,0.785682,-0.004452469844000717
841.0,0.785628,586.1493119062561,1736.4930540547966,1849.6800760545975,0.786127,-0.004007646682434474
842.0,0.786127,586.2082460169106,1738.2082216047108,1851.259817858176,0.786127,-0.004007827511208539
843.0,0.788109,586.2671801275651,1739.9230443225154,1852.839242056807,0.786158,-0.003977012330504293
844.0,0.786158,586.3261142382195,1741.637522312189,1854.4183487462603,0.788109,-0.002026201109707304
845.0,0.791937,586.385048348874,1743.351655677679,1855.997138022275,0.788807,-0.0013283919085135265
846.0,0.788807,586.4439824595285,1745.0654445228777,1857.5756099805405,0.791172,0.0010364159681165441
847.0,0.791172,586.502916570183,1746.7788889516432,1859.1537647167147,0.791172,0.0010362248794905105
848.0,0.796896,586.5618506808374,1748.49198906779,1860.731602326415,0.791172,0.0010360348254178087
849.0,0.785571,586.6207847914918,1750.204744975087,1862.3091229052168,0.785571,-0.004565154194291043
850.0,0.785348,586.6797189021463,1751.9171567772726,1863.8863265486677,0.785571,-0.0045653477580943624
851.0,0.786488,586.7386530128008,1753.6292245780317,1865.4632133522662,0.785796,-0.004340545866186152
852.0,0.785796,586.7975871234553,1755.3409484810113,1867.039783411475,0.786333,-0.003803748295325593
853.0,0.786333,586.8565212341098,1757.0523285898205,1868.6160368217224,0.786333,-0.0038039545122202645
854.0,0.787876,586.9154553447642,1758.7633650080177,1870.1919736783907,0.787452,-0.002685164517076677
855.0,0.787452,586.9743894554186,1760.4740578391356,1871.7675940768377,0.787452,-0.002685377197418015
856.0,0.786004,587.0333235660731,1762.184407186648,1873.3428981123666,0.787452,-0.002685592553457017
857.0,0.791663,587.0922576767276,1763.894413153999,1874.9178858802543,0.786092,-0.004045810585408982
858.0,0.786092,587.1511917873821,1765.6040758445824,1876.4925574757308,0.786092,-0.004046032645645181
859.0,0.785703,587.2101258980365,1767.313395361755,1878.066912993992,0.786092,-0.004046258734387798
860.0,0.786536,587.269060008691,1769.0223718088391,1879.6409525302022,0.786536,-0.003602488851862984
861.0,0.78696,587.3279941193455,1770.7310052891032,1881.2146761794759,0.78696,-0.0031787225570800715
862.0,0.787558,587.38692823,1772.439295905778,1882.7880840368928,0.787558,-0.002580959428729823
863.0,0.798779,587.4458623406545,1774.1472437620603,1884.3611761975021,0.787558,-0.002581198872187218
864.0,0.785248,587.5047964513088,1775.85484896109,1885.9339527562995,0.787273,-0.0028664408876916125
865.0,0.787273,587.5637305619633,1777.562111605986,1887.5064138082619,0.787273,-0.0028666857590369244
866.0,0.788838,587.6226646726178,1779.2690317998101,1889.0785594483139,0.788838,-0.0013019334864676768
867.0,0.795195,587.6815987832723,1780.9756096455876,1890.6503897713455,0.788838,-0.001302182512109562
868.0,0.786957,587.7405328939268,1782.6818452463026,1892.2219048722102,0.786957,-0.003183432836211253
869.0,0.786451,587.7994670045812,1784.3877387048956,1893.79310484572,0.786957,-0.0031836863314381736
870.0,0.787356,587.8584011152357,1786.0932901242725,1895.363989786656,0.786451,-0.003689942998043816
871.0,0.785605,587.9173352258902,1787.7984996072942,1896.934559789757,0.785605,-0.004536203339329026
872.0,0.785575,587.9762693365446,1789.503367256775,1898.5048149497197,0.785605,-0.0045364681960012865
873.0,0.789028,588.0352034471991,1791.2078931754975,1900.074755361211,0.789028,-0.0011137375683254458
874.0,0.79908,588.0941375578535,1792.9120774661922,1901.64438111885,0.789028,-0.001114008051318116
875.0,0.785913,588.153071668508,1794.6159202315587,1903.2136923172275,0.786053,-0.0040892796452493
876.0,0.786053,588.2120057791625,1796.319421574254,1904.782689050895,0.785913,-0.004229555310678701
877.0,0.785853,588.270939889817,1798.0225815968868,1906.3513714143592,0.785853,-0.004289835186955915
878.0,0.78572,588.3298740004715,1799.7254004020313,1907.9197395020954,0.785853,-0.0042901193339577315
879.0,0.786259,588.3888081111259,1801.4278780922118,1909.4877934085328,0.786259,-0.0038844077519678555
880.0,0.787947,588.4477422217803,1803.1300147699287,1911.0555332280787,0.787101,-0.0030427000379265046
881.0,0.787101,588.5066763324348,1804.8318105376263,1912.6229590550884,0.787101,-0.0030429953550644706
882.0,0.785979,588.5656104430893,1806.533265497712,1914.1900709838835,0.786475,-0.003669293703676524
883.0,0.786475,588.6245445537438,1808.2343797525511,1915.7568691087474,0.786475,-0.0036695957064609708
884.0,0.787078,588.6834786643982,1809.935153404467,1917.3233535239233,0.786475,-0.0036699013637192524
885.0,0.784912,588.7424127750527,1811.635586555754,1918.889524323629,0.787078,-0.0030672106757563267
886.0,0.790153,588.8013468857072,1813.3356793086477,1920.455381602028,0.786508,-0.0036375230433558503
887.0,0.786508,588.8602809963617,1815.0354317653562,1922.020925453258,0.788255,-0.001890839033554581
888.0,0.788255,588.919215107016,1816.7348440280327,1923.5861559714067,0.786508,-0.00363815690860414
889.0,0.785643,588.9781492176705,1818.4339161988094,1925.1510732505417,0.786184,-0.003962478406885683
890.0,0.786184,589.037083328325,1820.1326483797616,1926.715677384679,0.78591,-0.0042368038507040184
891.0,0.78591,589.0960174389795,1821.831040672928,1928.2799684678007,0.78591,-0.004237133512590918
892.0,0.784967,589.154951549634,1823.529093180308,1929.8439465938523,0.78591,-0.004237467392875449
893.0,0.785971,589.2138856602885,1825.226806003858,1931.40761185674,0.785971,-0.0041768054918907005
894.0,0.78615,589.2728197709429,1826.9241792454927,1932.9709643503315,0.78615,-0.003998147749379788
895.0,0.786753,589.3317538815974,1828.6212130070971,1934.5340041684674,0.78615,-0.003998493987852791
896.0,0.785884,589.3906879922519,1830.3179073904992,1936.096731404935,0.786753,-0.003395844207654708
897.0,0.787055,589.4496221029063,1832.0142624974972,1937.6591461534956,0.786339,-0.0038101978098195044
898.0,0.786339,589.5085562135607,1833.7102784298388,1939.2212485078628,0.786339,-0.003810555206211874
899.0,0.786214,589.5674903242152,1835.405955289246,1940.7830385617267,0.786339,-0.0038109163971883353
900.0,0.786868,589.6264244348697,1837.101293177387,1942.3445164087282,0.786214,-0.003936281383108975
901.0,0.785605,589.6853585455242,1838.796292195895,1943.9056821424754,0.786528,-0.0036226502885503553
902.0,0.786528,589.7442926561787,1840.490952446361,1945.4665358565383,0.786305,-0.003846022801826221
903.0,0.786305,589.8032267668332,1842.1852740303368,1947.0270776444502,0.786305,-0.003846399144936785
904.0,0.785991,589.8621608774876,1843.8792570493267,1948.587307599701,0.786305,-0.0038467793182572763
