Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
786.0,0.807697,586.9907660596093,1760.9493639855668,1759.2721509846065,0.80298,-0.003447825615046418
787.0,0.80298,587.0457127774973,1762.54391554214,1760.8659508926726,0.80298,-0.0034478265728756785
788.0,0.802617,587.1006594953853,1764.1381686307332,1762.4594524734523,0.805428,-0.0009998309730524513
789.0,0.80749,587.1556062132734,1765.7321233351358,1764.0526558106953,0.805107,-0.0013208391777410622
790.0,0.805428,587.2105529311615,1767.3257797391154,1765.64556098813,0.805428,-0.0009998463210386666
791.0,0.805107,587.2654996490495,1768.9191379263941,1767.238168089439,0.805428,-0.0009998544630632766
792.0,0.806063,587.3204463669375,1770.5121979806768,1768.830477198287,0.805107,-0.001320863924383131
793.0,0.802911,587.3753930848255,1772.1049599856267,1770.4224883982988,0.805107,-0.0013208737502031775
794.0,0.801959,587.4303398027135,1773.6974240248815,1772.014201773072,0.806063,-0.00036488708726956087
795.0,0.807498,587.4852865206016,1775.2895901820484,1773.6056174061748,0.802911,-0.003516904885259464
796.0,0.90158,587.5402332384896,1776.8814585406976,1775.1967353811376,0.807498,0.0010700783860740914
797.0,0.801988,587.5951799563776,1778.473029184376,1776.7875557814682,0.807498,0.0010700616574076394
798.0,0.816026,587.6501266742657,1780.0643021965946,1778.3780786906382,0.80591,-0.000517959503314791
799.0,0.804066,587.7050733921537,1781.655277660829,1779.9683041920837,0.804448,-0.001979980664037151
800.0,0.80591,587.7600201100418,1783.2459556605274,1781.5582323692138,0.804448,-0.0019800041834880933
801.0,0.804448,587.8149668279298,1784.8363362791133,1783.1478633054126,0.804066,-0.0023620282204130927
802.0,0.803388,587.8699135458178,1786.4264195999679,1784.7371970840218,0.803936,-0.0024920542347862673
803.0,0.803622,587.9248602637058,1788.0162057064492,1786.3262337883602,0.803936,-0.0024920832846369034
804.0,0.803936,587.9798069815938,1789.6056946818824,1787.9149735017138,0.803622,-0.0028061151364732195
805.0,0.805596,588.0347536994818,1791.194886609556,1789.5034163073321,0.803936,-0.0024921494769358787
806.0,0.803441,588.08970041737,1792.783781572739,1791.091562288444,0.803936,-0.002492184648647977
807.0,0.804438,588.144647135258,1794.3723796546544,1792.6794115282344,0.803441,-0.002987222803082057
808.0,0.799773,588.199593853146,1795.960680938504,1794.266964109865,0.802716,-0.003712262945146372
809.0,0.802025,588.254540571034,1797.548685507457,1795.8542201164664,0.802716,-0.0037123097278650707
810.0,0.802716,588.309487288922,1799.1363934446504,1797.4411796311356,0.802716,-0.0037123609061269214
811.0,0.82911,588.36443400681,1800.723804833192,1799.0278427369421,0.803664,-0.002764415790694086
812.0,0.812148,588.419380724698,1802.310919756156,1800.6142095169205,0.804317,-0.0021114706752612955
813.0,0.803664,588.4743274425861,1803.8977382965875,1802.200280054077,0.804317,-0.002111525559828409
814.0,0.804317,588.5292741604742,1805.4842605375022,1803.7860544313878,0.804317,-0.002111583204916223
815.0,0.803987,588.5842208783622,1807.0704865618736,1805.3715327317875,0.803987,-0.0024416429587929
816.0,0.8047,588.6391675962502,1808.656416452661,1806.9567150381963,0.804317,-0.0021117051509284
817.0,0.803086,588.6941143141382,1810.242050292784,1808.5416014334946,0.803987,-0.0024417690696093564
818.0,0.807121,588.7490610320262,1811.8273881651273,1810.1261920005284,0.80371,-0.0027188363258519033
819.0,0.80371,588.8040077499143,1813.4124301525528,1811.71048682212,0.80371,-0.00271890289047394
820.0,0.802646,588.8589544678023,1814.9971763378887,1813.294485981059,0.80371,-0.002718972170089873
821.0,0.806283,588.9139011856903,1816.5816268039316,1814.8781895601028,0.80371,-0.0027190452264701515
822.0,0.802871,588.9688479035784,1818.1657816334468,1816.4615976419775,0.803921,-0.002508118428757755
823.0,0.804771,589.0237946214664,1819.749640909168,1818.044710309378,0.804691,-0.0017381951834803955
824.0,0.803921,589.0787413393545,1821.3332047137958,1819.627527644966,0.803921,-0.0025082735943535717
825.0,0.804691,589.1336880572425,1822.9164731300095,1821.2100497313818,0.804691,-0.0017383545099999287
826.0,0.803778,589.1886347751305,1824.4994462404488,1822.7922766512258,0.804691,-0.0017384371618317518
827.0,0.805799,589.2435814930185,1826.082124127726,1824.3742084870719,0.804691,-0.0017385224613297723
828.0,0.80671,589.2985282109065,1827.66450687442,1825.9558453214597,0.804617,-0.0018126083906977453
829.0,0.804617,589.3534749287946,1829.2465945630847,1827.5371872369042,0.804656,-0.0017736940399153411
830.0,0.802525,589.4084216466827,1830.8283872762315,1829.118234315878,0.804617,-0.0018127814995420044
831.0,0.804656,589.4633683645707,1832.4098850963535,1830.6989866408353,0.804617,-0.001812872857465453
832.0,0.803182,589.5183150824587,1833.9910881059086,1832.2794442941952,0.803406,-0.0030239659870401336
833.0,0.807285,589.5732618003467,1835.5719963873241,1833.859607358346,0.804656,-0.001774062359597428
834.0,0.803406,589.6282085182347,1837.152610022993,1835.4394759156419,0.804315,-0.002115157877856877
835.0,0.807185,589.6831552361227,1838.732929095282,1837.019050048411,0.804315,-0.0021152564157660425
836.0,0.804315,589.7381019540107,1840.3129536865279,1838.5983298389508,0.804315,-0.0021153541995101444
837.0,0.802379,589.7930486718988,1841.8926838790323,1840.1773153695246,0.804315,-0.002115454095824698
838.0,0.806299,589.8479953897869,1843.472119755071,1841.7560067223692,0.803588,-0.0028425580367614778
839.0,0.802694,589.9029421076749,1845.0512613968829,1843.3344039796848,0.802694,-0.0037366621091332597
840.0,0.803588,589.9578888255629,1846.6301088866805,1844.912507223645,0.803588,-0.0028427699120938676
841.0,0.802062,590.0128355434509,1848.208662306647,1846.4903165363944,0.803588,-0.002842880553691196
842.0,0.804861,590.067782261339,1849.786921738932,1848.067832000044,0.804277,-0.0021539955565423874
843.0,0.806387,590.122728979227,1851.3648872656574,1849.6450536966765,0.804861,-0.001570112127490253
844.0,0.804277,590.177675697115,1852.9425589689104,1851.221981708341,0.806387,-4.422874250975539e-05
845.0,0.810179,590.2326224150031,1854.5199369307563,1852.7986161170638,0.808178,0.001746652491087075
846.0,0.808178,590.2875691328911,1856.097021233215,1854.374957004826,0.810179,0.003747537471625373
847.0,0.812502,590.3425158507791,1857.673811958287,1855.9510044535898,0.810179,0.0037474241977005773
848.0,0.823614,590.3974625686672,1859.2503091879398,1857.5267585452839,0.808178,0.0017463109237757513
849.0,0.80299,590.4524092865552,1860.8265130041134,1859.1022193618096,0.805558,-0.000873802350148889
850.0,0.803847,590.5073560044432,1862.4024234887106,1860.677386985031,0.803847,-0.002584919060487967
851.0,0.805558,590.5623027223312,1863.978040723608,1862.2522614967866,0.803847,-0.0025850383521244247
852.0,0.803404,590.6172494402192,1865.5533647906523,1863.8268429788839,0.805558,-0.0008741585168612342
853.0,0.805604,590.6721961581072,1867.1283957716573,1865.4011315130986,0.805558,-0.0008742817052589391
854.0,0.807043,590.7271428759954,1868.7031337484127,1866.9751271811815,0.805188,-0.001244405721057329
855.0,0.805188,590.7820895938834,1870.2775788026634,1868.5488300648392,0.805604,-0.0008285291267424721
856.0,0.803033,590.8370363117714,1871.8517310161385,1870.1222402457622,0.805188,-0.001244653775534399
857.0,0.809703,590.8919830296594,1873.4255904705308,1871.6953578056048,0.804456,-0.0019767818186937625
858.0,0.804456,590.9469297475474,1874.999157247502,1873.2681828259902,0.803993,-0.002439906592541119
859.0,0.803692,591.0018764654354,1876.572431428686,1874.840715388514,0.804456,-0.0019770333407609364
860.0,0.803993,591.0568231833234,1878.1454130956847,1876.412955574739,0.804456,-0.001977162826100276
861.0,0.805604,591.1117699012116,1879.718102330071,1877.9849034662004,0.805604,-0.0008292947482593238
862.0,0.806516,591.1667166190996,1881.2904992133854,1879.5565591444,0.805604,-0.0008294274988331907
863.0,0.82265,591.2216633369876,1882.8626038271361,1881.1279226908075,0.806516,8.243983309230707e-05
864.0,0.803637,591.2766100548756,1884.4344162528078,1882.698994186869,0.806977,0.0005433071650178256
865.0,0.806977,591.3315567727636,1886.0059365718519,1884.269773713998,0.808827,0.0023931717042687817
866.0,0.808827,591.3865034906516,1887.5771648656855,1885.840261353573,0.806977,0.000543036786258666
867.0,0.818656,591.4414502085397,1889.1481012156996,1887.4104571869464,0.806977,0.0005429042602269618
868.0,0.805124,591.4963969264277,1890.7187457032553,1888.980361295441,0.806089,-0.0003452282658047423
869.0,0.806045,591.5513436443157,1892.2890984096825,1890.5499737603488,0.806045,-0.0003893621005566228
870.0,0.806089,591.6062903622038,1893.8591594162813,1892.1192946629312,0.805124,-0.0013104963242912548
871.0,0.803926,591.6612370800918,1895.4289288043171,1893.6883240844154,0.806045,-0.0003896308931885528
872.0,0.804086,591.7161837979799,1896.9984066550312,1895.2570621060042,0.806089,-0.0003457679672561609
873.0,0.809162,591.7711305158679,1898.5675930496327,1896.8255088088688,0.804086,-0.0023489073869246146
874.0,0.823014,591.8260772337559,1900.1364880693,1898.393664274149,0.80497,-0.0014650440805256126
875.0,0.803648,591.8810239516439,1901.7050917951813,1899.9615285829548,0.80497,-0.0014651807741266065
876.0,0.80497,591.9359706695319,1903.2734043083967,1901.5291018163682,0.803665,-0.002770320250918723
877.0,0.803229,591.99091738742,1904.8414256900335,1903.0963840554382,0.803665,-0.0027704611913049737
878.0,0.803665,592.045864105308,1906.409156021149,1904.663375381184,0.804439,-0.0019966053333073663
879.0,0.804439,592.1008108231961,1907.9765953827723,1906.2300758745962,0.804439,-0.0019967522419607198
880.0,0.806659,592.1557575410841,1909.5437438558993,1907.796485616633,0.804532,-0.0019039011448129806
881.0,0.805815,592.2107042589721,1911.1106015215007,1909.3626046882264,0.804532,-0.0019040498247566706
882.0,0.804532,592.2656509768601,1912.6771684605144,1910.9284331702765,0.80533,-0.001106199125120222
883.0,0.80441,592.3205976947481,1914.2434447538458,1912.4939711436505,0.804532,-0.0019043503272833107
884.0,0.80533,592.3755444126361,1915.809430482376,1914.0592186891913,0.804532,-0.0019045035531966015
885.0,0.80297,592.4304911305243,1917.375125726952,1915.624175887708,0.805082,-0.0013546578843889323
886.0,0.810014,592.4854378484123,1918.9405305683904,1917.1888428199786,0.80533,-0.0011068156768372361
887.0,0.805082,592.5403845663003,1920.5056450874772,1918.7532195667516,0.805082,-0.0013549698928477794
888.0,0.807617,592.5953312841883,1922.0704693649745,1920.3173062087508,0.805703,-0.000734125462265478
889.0,0.803579,592.6502780020763,1923.6350034816078,1921.8811028266634,0.805082,-0.0013552798525962029
890.0,0.805703,592.7052247199643,1925.1992475180762,1923.4446095011508,0.804229,-0.0022084370970893996
891.0,0.804229,592.7601714378524,1926.763201555049,1925.0078263128441,0.804123,-0.0023145950752606614
892.0,0.802365,592.8151181557404,1928.3268656731623,1926.5707533423417,0.804123,-0.0023147552591217258
893.0,0.804123,592.8700648736285,1929.8902399530268,1928.133390670216,0.804123,-0.0023149195089282593
894.0,0.803922,592.9250115915165,1931.453324475218,1929.6957383770045,0.804123,-0.002315086070563299
895.0,0.805115,592.9799583094045,1933.0161193202837,1931.257796543217,0.804362,-0.002076255144828676
896.0,0.804362,593.0349050272926,1934.5786245687475,1932.8195652493391,0.805092,-0.0013464255408344172
897.0,0.80604,593.0898517451806,1936.1408403010942,1934.3810445758181,0.805092,-0.0013465980105898945
898.0,0.805092,593.1447984630686,1937.7027665977844,1935.9422346030763,0.805092,-0.0013467708785578347
899.0,0.804004,593.1997451809566,1939.2644035392464,1937.503135411504,0.805092,-0.0013469450917501513
900.0,0.806171,593.2546918988446,1940.8257512058804,1939.0637470814638,0.804056,-0.0023831217365849477
901.0,0.803825,593.3096386167327,1942.3868096780602,1940.6240696932916,0.804004,-0.0024352986492890416
902.0,0.804056,593.3645853346208,1943.9475790361191,1942.1841033272826,0.804056,-0.002383478172657938
903.0,0.80337,593.4195320525088,1945.508059360368,1943.74384806371,0.804056,-0.0023836600762977556
904.0,0.804345,593.4744787703968,1947.06825073109,1945.303303982819,0.804345,-0.0020948450450648526
905.0,0.80718,593.5294254882848,1948.6281532285336,1946.8624711648201,0.80718,0.0007399678940247512
906.0,0.808163,593.5843722061728,1950.1877669329228,1948.4213496899,0.80718,0.0007397815725297407
907.0,0.865844,593.6393189240608,1951.747091924448,1949.9799396382105,0.80718,0.0007395969728551943
908.0,0.804086,593.6942656419488,1953.3061282832678,1951.5382410898733,0.805713,-0.0007275876268193482
909.0,0.805361,593.749212359837,1954.8648760895205,1953.0962541249883,0.805713,-0.0007277745779306066
910.0,0.805713,593.804159077725,1956.4233354233004,1954.6539788236123,0.805361,-0.0010799626076353208
911.0,0.80721,593.859105795613,1957.9815063646843,1956.2114152657841,0.805361,-0.0010801513645557481
912.0,0.805014,593.914052513501,1959.5393889937145,1957.7685635315088,0.805014,-0.0014273393531958334
913.0,0.804829,593.968999231389,1961.0969833904032,1959.3254237007604,0.805014,-0.0014275287675205028
914.0,0.803977,594.023945949277,1962.6542896347362,1960.881995853487,0.804829,-0.0016127197924477032
915.0,0.805827,594.0788926671651,1964.211307806669,1962.438280069607,0.804035,-0.002406913278748868
916.0,0.802196,594.1338393850531,1965.7680379861226,1963.9942764290029,0.804035,-0.0024071073793466846
917.0,0.804035,594.1887861029412,1967.3244802529962,1965.5499850115366,0.804035,-0.002407305718842623
918.0,0.805055,594.2437328208292,1968.8806346871497,1967.1054058970306,0.804035,-0.0024075064624050624
919.0,0.802983,594.2986795387172,1970.436501368422,1968.6605391652856,0.805055,-0.0013877085918785337
920.0,0.805573,594.3536262566053,1971.9920803766186,1970.2153848960702,0.805085,-0.0013579141757101842
921.0,0.805085,594.4085729744933,1973.54737179152,1971.7699431691267,0.805085,-0.0013581206285425695
922.0,0.805158,594.4635196923813,1975.1023756928687,1973.3242140641603,0.805085,-0.0013583284379427019
923.0,0.804957,594.5184664102693,1976.657092160384,1974.8781976608527,0.805085,-0.00135853753121995
924.0,0.804408,594.5734131281573,1978.2115212737574,1976.4318940388575,0.805158,-0.0012857481092992673
925.0,0.80583,594.6283598460454,1979.765663112647,1977.9853032777958,0.80583,-0.0006139607205366548
926.0,0.806883,594.6833065639335,1981.3195177566788,1979.538425457256,0.80583,-0.0006141739451208661
927.0,0.806549,594.7382532818215,1982.8730852854549,1981.091260656802,0.806036,-0.0004083867312291156
928.0,0.805192,594.7931999997095,1984.426365778545,1982.6438089559667,0.806036,-0.0004085994128141257
929.0,0.806036,594.8481467175975,1985.979359315493,1984.1960704342562,0.806036,-0.0004088133455942833
930.0,0.802304,594.9030934354855,1987.5320659758092,1985.7480451711435,0.805192,-0.0012530276867955825
931.0,0.808873,594.9580401533735,1989.0844858389771,1987.2997332460743,0.806036,-0.0004092461620943677
932.0,0.804472,595.0129868712615,1990.636618984449,1988.8511347384638,0.806563,0.0001175377893526397
933.0,0.806563,595.0679335891497,1992.1884654916512,1990.4022497277008,0.806563,0.00011731976981987913
934.0,0.860794,595.1228803070377,1993.7400254399756,1991.9530782931397,0.806126,-0.00031989813249366783
935.0,0.806126,595.1778270249257,1995.2912989087838,1993.5036205141046,0.806126,-0.0003201160348071941
936.0,0.801734,595.2327737428137,1996.8422859774196,1995.053876469902,0.805768,-0.0006783342569356421
937.0,0.805768,595.2877204607017,1998.392986725184,1996.6038462397958,0.805768,-0.0006785571830051351
938.0,0.803882,595.3426671785897,1999.943401231356,1998.1535299030268,0.805768,-0.0006787807869474971
939.0,0.808279,595.3976138964778,2001.4935295751818,1999.7029275388047,0.806974,0.0005269930478416507
940.0,0.812486,595.4525606143659,2003.0433718358888,2001.2520392263193,0.806974,0.0005267687136583099
941.0,0.806974,595.5075073322539,2004.592928092654,2002.80086504471,0.806974,0.0005265443794749691
942.0,0.803295,595.5624540501419,2006.1421984246454,2004.3494050731078,0.804764,-0.0016836794285728374
943.0,0.804764,595.6174007680299,2007.6911829109931,2005.8976593906057,0.804626,-0.0018219063846316441
944.0,0.804345,595.672347485918,2009.2398816307957,2007.4456280762643,0.804345,-0.002103135022577196
945.0,0.804626,595.727294203806,2010.7882946631305,2008.9933112091242,0.804626,-0.0018223657609673927
946.0,0.803966,595.782240921694,2012.3364220870385,2010.5407088681889,0.804626,-0.0018225983194904982
947.0,0.805115,595.837187639582,2013.884263981536,2012.0878211324375,0.805115,-0.0013338333572568972
948.0,0.806363,595.89213435747,2015.4318204256072,2013.634648080817,0.805115,-0.001334069727347953
949.0,0.81203,595.9470810753581,2016.97909149821,2015.1811897922482,0.806363,-8.630618343197227e-05
950.0,0.80326,596.0020277932462,2018.5260772782658,2016.7274463456151,0.807091,0.0006414573604838214
