Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
809.0,0.795118,588.254540571034,1797.548685507457,1795.8542201164664,0.79612,-0.005120464591880425
810.0,0.79612,588.309487288922,1799.1363934446504,1797.4411796311356,0.79612,-0.00512069951667582
811.0,0.822295,588.36443400681,1800.723804833192,1799.0278427369421,0.797277,-0.003963939527485971
812.0,0.80452,588.419380724698,1802.310919756156,1800.6142095169205,0.797339,-0.00390217953829608
813.0,0.797277,588.4743274425861,1803.8977382965875,1802.200280054077,0.797668,-0.0035734162712681705
814.0,0.797339,588.5292741604742,1805.4842605375022,1803.7860544313878,0.797457,-0.003784656945326481
815.0,0.797668,588.5842208783622,1807.0704865618736,1805.3715327317875,0.797339,-0.003902901499259981
816.0,0.797457,588.6391675962502,1808.656416452661,1806.9567150381963,0.797457,-0.0037851496071360513
817.0,0.796541,588.6941143141382,1810.242050292784,1808.5416014334946,0.797457,-0.0037854014784076684
818.0,0.79958,588.7490610320262,1811.8273881651273,1810.1261920005284,0.796656,-0.004586658020749201
819.0,0.796656,588.8040077499143,1813.4124301525528,1811.71048682212,0.796656,-0.004586916218909054
820.0,0.796313,588.8589544678023,1814.9971763378887,1813.294485981059,0.796656,-0.004587178974794992
821.0,0.809516,588.9139011856903,1816.5816268039316,1814.8781895601028,0.796656,-0.004587446628184666
822.0,0.796339,588.9688479035784,1818.1657816334468,1816.4615976419775,0.796339,-0.004904714281574352
823.0,0.797594,589.0237946214664,1819.749640909168,1818.044710309378,0.797594,-0.003649986807267136
824.0,0.796181,589.0787413393545,1821.3332047137958,1819.627527644966,0.797568,-0.003676262962347243
825.0,0.798489,589.1336880572425,1822.9164731300095,1821.2100497313818,0.797594,-0.00365054414661381
826.0,0.797568,589.1886347751305,1824.4994462404488,1822.7922766512258,0.798489,-0.0027558280727690843
827.0,0.798915,589.2435814930185,1826.082124127726,1824.3742084870719,0.798489,-0.002756115654924951
828.0,0.79958,589.2985282109065,1827.66450687442,1825.9558453214597,0.797827,-0.003418405556412041
829.0,0.797827,589.3534749287946,1829.2465945630847,1827.5371872369042,0.797827,-0.003418697116448932
830.0,0.795872,589.4084216466827,1830.8283872762315,1829.118234315878,0.79764,-0.003605992076495368
831.0,0.79764,589.4633683645707,1832.4098850963535,1830.6989866408353,0.79764,-0.003606292373080966
832.0,0.796374,589.5183150824587,1833.9910881059086,1832.2794442941952,0.796483,-0.004763596255725089
833.0,0.799712,589.5732618003467,1835.5719963873241,1833.859607358346,0.79764,-0.003606904978882941
834.0,0.796483,589.6282085182347,1837.152610022993,1835.4394759156419,0.797864,-0.0033832152307808894
835.0,0.800256,589.6831552361227,1838.732929095282,1837.019050048411,0.797864,-0.0033835302159208602
836.0,0.797864,589.7381019540107,1840.3129536865279,1838.5983298389508,0.797864,-0.0033838461890236537
837.0,0.796474,589.7930486718988,1841.8926838790323,1840.1773153695246,0.797864,-0.0033841655275640425
838.0,0.799432,589.8479953897869,1843.472119755071,1841.7560067223692,0.796711,-0.00453748960919409
839.0,0.796452,589.9029421076749,1845.0512613968829,1843.3344039796848,0.796474,-0.004774815499622775
840.0,0.796711,589.9578888255629,1846.6301088866805,1844.912507223645,0.796711,-0.004538146155559253
841.0,0.795446,590.0128355434509,1848.208662306647,1846.4903165363944,0.796711,-0.004538481320924048
842.0,0.798239,590.067782261339,1849.786921738932,1848.067832000044,0.797838,-0.0034118222474028848
843.0,0.799077,590.122728979227,1851.3648872656574,1849.6450536966765,0.798239,-0.003011166169186952
844.0,0.797838,590.177675697115,1852.9425589689104,1851.221981708341,0.799077,-0.002173512254338039
845.0,0.803416,590.2326224150031,1854.5199369307563,1852.7986161170638,0.801508,0.00025713826664142125
846.0,0.801508,590.2875691328911,1856.097021233215,1854.374957004826,0.803416,0.0021647909502404694
847.0,0.805597,590.3425158507791,1857.673811958287,1855.9510044535898,0.803416,0.0021644438899534046
848.0,0.816199,590.3974625686672,1859.2503091879398,1857.5267585452839,0.801508,0.0002560968296663191
849.0,0.796054,590.4524092865552,1860.8265130041134,1859.1022193618096,0.799019,-0.002233250230620709
850.0,0.797053,590.5073560044432,1862.4024234887106,1860.677386985031,0.797053,-0.004199602453620055
851.0,0.799019,590.5623027223312,1863.978040723608,1862.2522614967866,0.797053,-0.004199958850733765
852.0,0.796686,590.6172494402192,1865.5533647906523,1863.8268429788839,0.798373,-0.0028803174716260926
853.0,0.798373,590.6721961581072,1867.1283957716573,1865.4011315130986,0.798516,-0.002737680630823691
854.0,0.800792,590.7271428759954,1868.7031337484127,1866.9751271811815,0.798373,-0.002881046656139752
855.0,0.798516,590.7820895938834,1870.2775788026634,1868.5488300648392,0.798516,-0.002738413142027496
856.0,0.796913,590.8370363117714,1871.8517310161385,1870.1222402457622,0.798516,-0.0027387823527842414
857.0,0.80313,590.8919830296594,1873.4255904705308,1871.6953578056048,0.797823,-0.003432155878493881
858.0,0.797823,590.9469297475474,1874.999157247502,1873.2681828259902,0.797823,-0.0034325275319641024
859.0,0.796824,591.0018764654354,1876.572431428686,1874.840715388514,0.798179,-0.0030769025991498333
860.0,0.798179,591.0568231833234,1878.1454130956847,1876.412955574739,0.798179,-0.0030772820705428083
861.0,0.79877,591.1117699012116,1879.718102330071,1877.9849034662004,0.79877,-0.0024866646031926898
862.0,0.799951,591.1667166190996,1881.2904992133854,1879.5565591444,0.79877,-0.002487049610687797
863.0,0.816719,591.2216633369876,1882.8626038271361,1881.1279226908075,0.799347,-0.001910435919211917
864.0,0.797024,591.2766100548756,1884.4344162528078,1882.698994186869,0.799951,-0.0013068222277361485
865.0,0.799347,591.3315567727636,1886.0059365718519,1884.269773713998,0.802127,0.0008687872557341381
866.0,0.802127,591.3865034906516,1887.5771648656855,1885.840261353573,0.799347,-0.0019116051637696474
867.0,0.812259,591.4414502085397,1889.1481012156996,1887.4104571869464,0.799347,-0.0019119967167611218
868.0,0.798729,591.4963969264277,1890.7187457032553,1888.980361295441,0.799643,-0.0016163882697527443
869.0,0.79921,591.5513436443157,1892.2890984096825,1890.5499737603488,0.79921,-0.002049782341016937
870.0,0.799643,591.6062903622038,1893.8591594162813,1892.1192946629312,0.798729,-0.002531178453007099
871.0,0.797542,591.6612370800918,1895.4289288043171,1893.6883240844154,0.79921,-0.002050576175569363
872.0,0.797567,591.7161837979799,1896.9984066550312,1895.2570621060042,0.799643,-0.0016179775955014186
873.0,0.802662,591.7711305158679,1898.5675930496327,1896.8255088088688,0.797567,-0.003694382688414266
874.0,0.817081,591.8260772337559,1900.1364880693,1898.393664274149,0.798759,-0.002502786383172695
875.0,0.797303,591.8810239516439,1901.7050917951813,1899.9615285829548,0.798759,-0.0025031900779310945
876.0,0.798759,591.9359706695319,1903.2734043083967,1901.5291018163682,0.79736,-0.0039025977085656027
877.0,0.79736,591.99091738742,1904.8414256900335,1903.0963840554382,0.79736,-0.003903007830858396
878.0,0.796908,592.045864105308,1906.409156021149,1904.663375381184,0.797918,-0.003345421833342632
879.0,0.797918,592.1008108231961,1907.9765953827723,1906.2300758745962,0.797918,-0.0033458401642719737
880.0,0.800384,592.1557575410841,1909.5437438558993,1907.796485616633,0.797918,-0.0033462618229147534
881.0,0.80031,592.2107042589721,1911.1106015215007,1909.3626046882264,0.798658,-0.002606684358721356
882.0,0.797695,592.2656509768601,1912.6771684605144,1910.9284331702765,0.798789,-0.0024761078457975483
883.0,0.798658,592.3205976947481,1914.2434447538458,1912.4939711436505,0.798658,-0.0026075348830216782
884.0,0.798789,592.3755444126361,1915.809430482376,1914.0592186891913,0.798658,-0.00260796451513301
885.0,0.796647,592.4304911305243,1917.375125726952,1915.624175887708,0.798789,-0.0024773966124430613
886.0,0.80414,592.4854378484123,1918.9405305683904,1917.1888428199786,0.798887,-0.002379833299593792
887.0,0.798887,592.5403845663003,1920.5056450874772,1918.7532195667516,0.798887,-0.0023802671153693167
888.0,0.800679,592.5953312841883,1922.0704693649745,1920.3173062087508,0.798887,-0.002380703300280951
889.0,0.796828,592.6502780020763,1923.6350034816078,1921.8811028266634,0.798569,-0.002699140071955486
890.0,0.798569,592.7052247199643,1925.1992475180762,1923.4446095011508,0.798396,-0.002872581255968676
891.0,0.798396,592.7601714378524,1926.763201555049,1925.0078263128441,0.79779,-0.003479025126273516
892.0,0.795921,592.8151181557404,1928.3268656731623,1926.5707533423417,0.798041,-0.0032284718550757985
893.0,0.79779,592.8700648736285,1929.8902399530268,1928.133390670216,0.798041,-0.0032289238951244137
894.0,0.798041,592.9250115915165,1931.453324475218,1929.6957383770045,0.798041,-0.003229379395873755
895.0,0.798857,592.9799583094045,1933.0161193202837,1931.257796543217,0.798676,-0.0025948381087849137
896.0,0.798676,593.0349050272926,1934.5786245687475,1932.8195652493391,0.798676,-0.002595299224179337
897.0,0.798804,593.0898517451806,1936.1408403010942,1934.3810445758181,0.798676,-0.002595762922301015
898.0,0.798277,593.1447984630686,1937.7027665977844,1935.9422346030763,0.798676,-0.0025962290764731666
899.0,0.798145,593.1997451809566,1939.2644035392464,1937.503135411504,0.798277,-0.0029956982104418772
900.0,0.800691,593.2546918988446,1940.8257512058804,1939.0637470814638,0.798277,-0.0029961704556741298
901.0,0.7977,593.3096386167327,1942.3868096780602,1940.6240696932916,0.798145,-0.003128643281158916
902.0,0.798411,593.3645853346208,1943.9475790361191,1942.1841033272826,0.798108,-0.0031661196602811303
903.0,0.797396,593.4195320525088,1945.508059360368,1943.74384806371,0.798108,-0.0031665988880592577
904.0,0.798108,593.4744787703968,1947.06825073109,1945.303303982819,0.798411,-0.0028640819718116495
905.0,0.801659,593.5294254882848,1948.6281532285336,1946.8624711648201,0.801659,0.0003834317940960563
906.0,0.802211,593.5843722061728,1950.1877669329228,1948.4213496899,0.801659,0.0003829459424574688
907.0,0.859733,593.6393189240608,1951.747091924448,1949.9799396382105,0.801659,0.00038246102377736957
908.0,0.797845,593.6942656419488,1953.3061282832678,1951.5382410898733,0.800644,-0.0006330238949027178
909.0,0.79988,593.749212359837,1954.8648760895205,1953.0962541249883,0.800644,-0.0006335122267608906
910.0,0.800644,593.804159077725,1956.4233354233004,1954.6539788236123,0.79988,-0.0013980019506456554
911.0,0.801571,593.859105795613,1957.9815063646843,1956.2114152657841,0.79988,-0.0013984923064166432
912.0,0.798984,593.914052513501,1959.5393889937145,1957.7685635315088,0.798984,-0.0022949823704471184
913.0,0.798481,593.968999231389,1961.0969833904032,1959.3254237007604,0.798984,-0.0022954747188633773
914.0,0.798255,594.023945949277,1962.6542896347362,1960.881995853487,0.798481,-0.002798969851747546
915.0,0.799178,594.0788926671651,1964.211307806669,1962.438280069607,0.798255,-0.0030254679939327733
916.0,0.797151,594.1338393850531,1965.7680379861226,1963.9942764290029,0.798255,-0.003025968229187881
917.0,0.797066,594.1887861029412,1967.3244802529962,1965.5499850115366,0.79765,-0.0036314725695063554
918.0,0.799098,594.2437328208292,1968.8806346871497,1967.1054058970306,0.79765,-0.0036319810995983914
919.0,0.79765,594.2986795387172,1970.436501368422,1968.6605391652856,0.799098,-0.0021844918037700056
920.0,0.79929,594.3536262566053,1971.9920803766186,1970.2153848960702,0.799098,-0.0021850061199144566
921.0,0.799278,594.4085729744933,1973.54737179152,1971.7699431691267,0.799257,-0.0020265224203210863
922.0,0.798713,594.4635196923813,1975.1023756928687,1973.3242140641603,0.799257,-0.0020270407174313165
923.0,0.799257,594.5184664102693,1976.657092160384,1974.8781976608527,0.799257,-0.0020275615731564223
924.0,0.798538,594.5734131281573,1978.2115212737574,1976.4318940388575,0.799257,-0.002028084447491696
925.0,0.800163,594.6283598460454,1979.765663112647,1977.9853032777958,0.799714,-0.0015716100552608525
926.0,0.801327,594.6833065639335,1981.3195177566788,1979.538425457256,0.799714,-0.0015721367814658382
927.0,0.799714,594.7382532818215,1982.8730852854549,1981.091260656802,0.799714,-0.0015726634669227524
928.0,0.798632,594.7931999997095,1984.426365778545,1982.6438089559667,0.799398,-0.001889191718648875
929.0,0.799398,594.8481467175975,1985.979359315493,1984.1960704342562,0.799398,-0.0018897226125568212
930.0,0.796678,594.9030934354855,1987.5320659758092,1985.7480451711435,0.799398,-0.0018902553880413286
931.0,0.803492,594.9580401533735,1989.0844858389771,1987.2997332460743,0.799513,-0.0017757927442567656
932.0,0.799513,595.0129868712615,1990.636618984449,1988.8511347384638,0.80079,-0.0004993278998082218
933.0,0.80079,595.0679335891497,1992.1884654916512,1990.4022497277008,0.80079,-0.0004998648241834047
934.0,0.856058,595.1228803070377,1993.7400254399756,1991.9530782931397,0.799846,-0.0014444022468033113
935.0,0.799846,595.1778270249257,1995.2912989087838,1993.5036205141046,0.799846,-0.001444939669423162
936.0,0.79614,595.2327737428137,1996.8422859774196,1995.053876469902,0.799083,-0.00220847853124595
937.0,0.799083,595.2877204607017,1998.392986725184,1996.6038462397958,0.799083,-0.0022090225094033578
938.0,0.797573,595.3426671785897,1999.943401231356,1998.1535299030268,0.799083,-0.002209568686511232
939.0,0.802742,595.3976138964778,2001.4935295751818,1999.7029275388047,0.800809,-0.00048411856190355707
940.0,0.808008,595.4525606143659,2003.0433718358888,2001.2520392263193,0.800809,-0.00048466699093541177
941.0,0.800809,595.5075073322539,2004.592928092654,2002.80086504471,0.800809,-0.00048521541996726647
942.0,0.797706,595.5624540501419,2006.1421984246454,2004.3494050731078,0.798801,-0.002493764332645809
943.0,0.798305,595.6174007680299,2007.6911829109931,2005.8976593906057,0.798801,-0.002494316813908659
944.0,0.798801,595.672347485918,2009.2398816307957,2007.4456280762643,0.798376,-0.002919872270048973
945.0,0.798816,595.727294203806,2010.7882946631305,2008.9933112091242,0.798801,-0.002495430209130567
946.0,0.798376,595.782240921694,2012.3364220870385,2010.5407088681889,0.798816,-0.002480990616807288
947.0,0.799799,595.837187639582,2013.884263981536,2012.0878211324375,0.799799,-0.001498553930545543
948.0,0.799978,595.89213435747,2015.4318204256072,2013.634648080817,0.799799,-0.0014991187368192938
949.0,0.805595,595.9470810753581,2016.97909149821,2015.1811897922482,0.799978,-0.0013206848580911146
950.0,0.798446,596.0020277932462,2018.5260772782658,2016.7274463456151,0.801443,0.00014374902063718498
951.0,0.801443,596.0569745111342,2020.0727778446787,2018.2734178197848,0.802337,0.001037180060552867
952.0,0.802337,596.1119212290222,2021.6191932763134,2019.8191042935846,0.801443,0.00014261124325465335
953.0,0.804948,596.1668679469102,2023.165323652011,2021.3645058458185,0.801443,0.00014204346042889782
954.0,0.799222,596.2218146647982,2024.711169050584,2022.9096225552619,0.800043,-0.0012585206755232337
955.0,0.798047,596.2767613826862,2026.2567295508131,2024.4544545006584,0.799222,-0.002080086881708132
956.0,0.800043,596.3317081005744,2027.8020052314523,2025.999001760725,0.798645,-0.0026576563254950836
957.0,0.798645,596.3866548184624,2029.3469961712215,2027.543264414144,0.798645,-0.002658227024106896
958.0,0.797053,596.4416015363504,2030.8917024488183,2029.0872425395762,0.798893,-0.002410800367885657
959.0,0.800084,596.4965482542384,2032.436124142906,2030.630936215648,0.798645,-0.0026593779363709436
960.0,0.798893,596.5514949721264,2033.9802613321217,2032.1743455209594,0.798893,-0.0024119567205888037
961.0,0.797783,596.6064416900144,2035.5241140950745,2033.7174705340822,0.798893,-0.00241253790536744
962.0,0.802391,596.6613884079025,2037.067682510343,2035.260311333558,0.798893,-0.002413122593028838
963.0,0.798744,596.7163351257905,2038.6109666564755,2036.8028679978984,0.802391,0.0010842938019847148
964.0,0.803064,596.7712818436785,2040.1539666119943,2038.345140605588,0.802391,0.0010837076467009599
965.0,0.802916,596.8262285615666,2041.6966824553933,2039.8871292350846,0.798744,-0.0025638767545316243
966.0,0.798482,596.8811752794546,2043.23911426513,2041.428833964808,0.798965,-0.0023434595502579425
967.0,0.79784,596.9361219973426,2044.7812621196417,2042.9702548731589,0.798965,-0.002344045158180319
968.0,0.798965,596.9910687152307,2046.3231260973319,2044.5113920385036,0.798965,-0.002344634215925012
969.0,0.803042,597.0460154331187,2047.8647062765792,2046.052245539184,0.799488,-0.0018222256073393561
970.0,0.799488,597.1009621510067,2049.4060027357305,2047.5928154535097,0.800719,-0.0005918152696351431
971.0,0.826175,597.1559088688947,2050.9470155531044,2049.133101859763,0.800917,-0.0003944067469526802
972.0,0.800719,597.2108555867828,2052.487744806995,2050.6731048362008,0.800917,-0.0003949982242702488
973.0,0.800917,597.2658023046708,2054.028190575654,2052.2128244610376,0.804747,0.003434409707387953
