Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1308.0,3.30444,615.6729527971606,2554.6028251893285,2552.551495442696,3.30444,2.4718110808479534
1309.0,3.30305,615.7278995150486,2556.052273887297,2554.000260891543,3.30327,2.4706410808479546
1310.0,3.30689,615.7828462329367,2557.5014639147025,2555.448767791761,3.30318,2.4705510808479563
1311.0,3.30114,615.8377929508247,2558.95039534078,2556.8970162125515,3.30305,2.4704210808479576
1312.0,3.30318,615.8927396687127,2560.3990682347394,2558.3450062230927,3.30114,2.4685110808479593
1313.0,3.29964,615.9476863866007,2561.847482665774,2559.7927378925447,3.29964,2.4670110808479606
1314.0,3.29693,616.0026331044888,2563.2956387030486,2561.2402112900395,3.29693,2.464301080847962
1315.0,3.29107,616.0575798223769,2564.743536415698,2562.6874264846797,3.29166,2.4590310808479634
1316.0,3.29068,616.1125265402649,2566.191175872837,2564.1343835455473,3.29166,2.4590310808479643
1317.0,3.29166,616.1674732581529,2567.638557143556,2565.5810825417007,3.29107,2.458441080847966
1318.0,3.29495,616.2224199760409,2569.085680296922,2567.027523542173,3.29087,2.4582410808479676
1319.0,3.28728,616.2773666939289,2570.532545401972,2568.4737066159705,3.29087,2.4582410808479693
1320.0,3.29087,616.3323134118169,2571.979152527727,2569.91963183208,3.28728,2.4546510808479707
1321.0,3.28619,616.387260129705,2573.425501743176,2571.3652992594593,3.28728,2.4546510808479725
1322.0,3.28202,616.4422068475931,2574.8715931172833,2572.810708967039,3.28619,2.453561080847974
1323.0,3.29937,616.4971535654811,2576.3174267189916,2574.25586102373,3.28385,2.4512210808479757
1324.0,3.28385,616.5521002833691,2577.763002617221,2575.70075549842,3.28202,2.4493910808479775
1325.0,3.27962,616.6070470012571,2579.2083208808617,2577.1453924599664,3.28252,2.4498910808479786
1326.0,3.27772,616.6619937191451,2580.653381578785,2578.589771977208,3.27962,2.4469910808479804
1327.0,3.28252,616.7169404370331,2582.09818477983,2580.033894118952,3.27802,2.445391080847982
1328.0,3.27544,616.7718871549212,2583.542730552823,2581.4777589539917,3.27772,2.4450910808479835
1329.0,3.27802,616.8268338728092,2584.9870189665517,2582.9213665510824,3.27553,2.4429010808479847
1330.0,3.27553,616.8817805906973,2586.4310500897964,2584.364716978972,3.27544,2.442811080847987
1331.0,3.27495,616.9367273085853,2587.87482399129,2585.8078103063617,3.27495,2.442321080847988
1332.0,3.26752,616.9916740264733,2589.3183407397614,2587.2506466019468,3.26752,2.4348910808479896
1333.0,3.26564,617.0466207443613,2590.7616004039046,2588.6932259343894,3.26752,2.434891080847991
1334.0,3.26447,617.1015674622494,2592.2046030523957,2590.1355483723337,3.26564,2.4330110808479923
1335.0,3.26924,617.1565141801374,2593.6473487538797,2591.577613984392,3.26447,2.431841080847994
1336.0,3.26353,617.2114608980254,2595.0898375769802,2593.0194228391556,3.26353,2.430901080847995
1337.0,3.25245,617.2664076159135,2596.5320695902988,2594.4609750051936,3.26042,2.4277910808479968
1338.0,3.26042,617.3213543338015,2597.9740448624048,2595.902270551043,3.26042,2.427791080847998
1339.0,3.25878,617.3763010516896,2599.4157634618527,2597.3433095452265,3.25878,2.4261510808479994
1340.0,3.27463,617.4312477695776,2600.857225457168,2598.7840920562367,3.25878,2.4261510808480007
1341.0,3.25554,617.4861944874656,2602.2984309168487,2600.224618152539,3.25878,2.426151080848002
1342.0,3.25071,617.5411412053536,2603.739379909377,2601.6648879025843,3.25554,2.4229110808480034
1343.0,3.25987,617.5960879232416,2605.180072503201,2603.1049013747875,3.25554,2.4229110808480048
1344.0,3.25511,617.6510346411296,2606.620508766751,2604.5446586375474,3.25511,2.4224810808480064
1345.0,3.25859,617.7059813590176,2608.0606887684316,2605.9841597592363,3.25511,2.4224810808480077
1346.0,3.25184,617.7609280769058,2609.500612576624,2607.423404808202,3.25184,2.419211080848009
1347.0,3.24647,617.8158747947938,2610.9402802596774,2608.862393852763,3.248,2.4153710808480104
1348.0,3.248,617.8708215126818,2612.3796918859275,2610.3011269612225,3.248,2.4153710808480118
1349.0,3.24746,617.9257682305698,2613.8188475236793,2611.7396042018527,3.248,2.415371080848013
1350.0,3.25349,617.9807149484578,2615.257747241217,2613.1778256429056,3.248,2.415371080848014
1351.0,3.2493,618.0356616663458,2616.696391106797,2614.615791352606,3.24746,2.414831080848015
1352.0,3.24527,618.0906083842339,2618.1347791886515,2616.0535013991534,3.24765,2.4150210808480166
1353.0,3.24199,618.145555102122,2619.5729115549984,2617.490955850734,3.24527,2.412641080848018
1354.0,3.24765,618.20050182001,2621.0107882740103,2618.9281547754877,3.24199,2.409361080848019
1355.0,3.2402,618.255448537898,2622.448409413858,2620.365098241554,3.2402,2.4075710808480206
1356.0,3.2395,618.310395255786,2623.885775042672,2621.8017863170303,3.2395,2.406871080848022
1357.0,3.23527,618.365341973674,2625.322885228569,2623.238219070002,3.23527,2.402641080848023
1358.0,3.23209,618.4202886915621,2626.759740039636,2624.674396568524,3.23301,2.4003810808480246
1359.0,3.22824,618.4752354094501,2628.1963395439384,2626.1103188806287,3.23209,2.3994610808480252
1360.0,3.23301,618.5301821273381,2629.632683809515,2627.545986074324,3.22981,2.3971810808480267
1361.0,3.22561,618.5851288452261,2631.0687729043816,2628.9813982175924,3.22842,2.395791080848028
1362.0,3.22981,618.6400755631142,2632.5046068965335,2630.4165553783982,3.22842,2.395791080848029
1363.0,3.22842,618.6950222810023,2633.940185853933,2631.8514576246716,3.22561,2.3929810808480303
1364.0,3.2229,618.7499689988903,2635.375509844524,2633.2861050243237,3.22591,2.3932810808480314
1365.0,3.22175,618.8049157167783,2636.810578936228,2634.720497645245,3.2229,2.390271080848033
1366.0,3.22591,618.8598624346663,2638.245393196939,2636.1546355552964,3.22175,2.3891210808480343
1367.0,3.22003,618.9148091525543,2639.6799526945274,2637.588518822317,3.22003,2.3874010808480355
1368.0,3.21786,618.9697558704423,2641.1142574968426,2639.022147514124,3.21946,2.386831080848037
1369.0,3.21891,619.0247025883305,2642.548307671708,2640.4555216985086,3.21946,2.3868310808480384
1370.0,3.21946,619.0796493062185,2643.9821032869163,2641.8886414432322,3.21891,2.3862810808480397
1371.0,3.22,619.1345960241065,2645.415644410248,2643.3215068160434,3.21891,2.3862810808480406
1372.0,3.2146,619.1895427419945,2646.848931109451,2644.754117884657,3.21706,2.384431080848042
1373.0,3.21706,619.2444894598825,2648.281963452254,2646.186474716771,3.2146,2.381971080848043
1374.0,3.20951,619.2994361777705,2649.7147415063578,2647.6185773800535,3.21354,2.3809110808480445
1375.0,3.21354,619.3543828956585,2651.14726533944,2649.0504259421505,3.21333,2.3807010808480458
1376.0,3.21333,619.4093296135466,2652.5795350191574,2650.4820204706875,3.21274,2.380111080848047
1377.0,3.21218,619.4642763314346,2654.01155061314,2651.9133610332615,3.21274,2.380111080848048
1378.0,3.21274,619.5192230493227,2655.443312188997,2653.3444476974505,3.21218,2.3795510808480493
1379.0,3.20708,619.5741697672107,2656.874819814304,2654.7752805307978,3.21218,2.3795510808480502
1380.0,3.20755,619.6291164850987,2658.306073556624,2656.2058596008355,3.20755,2.3749210808480514
1381.0,3.21331,619.6840632029867,2659.7370734834903,2657.6361849750638,3.20708,2.3744510808480523
1382.0,3.20463,619.7390099208748,2661.167819662416,2659.066256720965,3.20463,2.3720010808480536
1383.0,3.20171,619.7939566387628,2662.598312160884,2660.496074905989,3.20171,2.3690810808480545
1384.0,3.20073,619.8489033566508,2664.0285510463596,2661.9256395975713,3.20126,2.368631080848056
1385.0,3.20126,619.9038500745389,2665.4585363862852,2663.354950863121,3.20126,2.368631080848057
1386.0,3.19361,619.9587967924269,2666.8882682480694,2664.7840087700147,3.20073,2.3681010808480583
1387.0,3.20447,620.013743510315,2668.3177466991037,2666.212813385613,3.19914,2.3665110808480594
1388.0,3.19914,620.068690228203,2669.7469718067573,2667.641364777253,3.19812,2.3654910808480603
1389.0,3.19812,620.123636946091,2671.175943638373,2669.0696630122457,3.19812,2.3654910808480616
1390.0,3.19574,620.178583663979,2672.604662261272,2670.497708157881,3.19812,2.365491080848063
1391.0,3.19232,620.233530381867,2674.0331277427485,2671.92550028142,3.19574,2.363111080848064
1392.0,3.20754,620.288477099755,2675.4613401500724,2673.3530394501026,3.19232,2.359691080848066
1393.0,3.18986,620.3434238176432,2676.889299550499,2674.7803257311516,3.18986,2.357231080848067
1394.0,3.18456,620.3983705355312,2678.3170060112407,2676.207359191748,3.18844,2.3558110808480683
1395.0,3.18844,620.4533172534192,2679.7444595995044,2677.6341398990667,3.18844,2.3558110808480697
1396.0,3.18628,620.5082639713072,2681.1716603824675,2679.0606679202533,3.18628,2.353651080848071
1397.0,3.18909,620.5632106891952,2682.598608427279,2680.4869433224258,3.18844,2.3558110808480723
1398.0,3.1822,620.6181574070832,2684.0253038010705,2681.9129661726834,3.18628,2.3536510808480737
1399.0,3.18861,620.6731041249712,2685.451746570948,2683.3387365381013,3.1822,2.349571080848075
1400.0,3.1795,620.7280508428594,2686.8779368039905,2684.764254485726,3.1802,2.3475710808480765
1401.0,3.1802,620.7829975607474,2688.303874567256,2686.1895200825843,3.1802,2.347571080848078
1402.0,3.17634,620.8379442786354,2689.729559927779,2687.6145333956792,3.1795,2.3468710808480795
1403.0,3.18215,620.8928909965234,2691.154992952567,2689.0392944919863,3.1802,2.347571080848081
1404.0,3.17671,620.9478377144114,2692.5801737086113,2690.4638034384657,3.17936,2.346731080848082
1405.0,3.18276,621.0027844322994,2694.0051022628713,2691.8880603020452,3.17936,2.3467310808480835
1406.0,3.17936,621.0577311501875,2695.4297786822845,2693.31206514963,3.17891,2.346281080848085
1407.0,3.17891,621.1126778680755,2696.8542030337717,2694.7358180481106,3.17903,2.3464010808480866
1408.0,3.17696,621.1676245859635,2698.278375384219,2696.159319064341,3.17891,2.346281080848088
1409.0,3.17903,621.2225713038516,2699.7022958004986,2697.5825682651616,3.17696,2.344331080848089
1410.0,3.17588,621.2775180217396,2701.1259643494514,2699.005565717382,3.17635,2.3437210808480904
1411.0,3.17635,621.3324647396277,2702.5493810978987,2700.428311487792,3.17602,2.343391080848092
1412.0,3.17602,621.3874114575157,2703.9725461126386,2701.8508056431583,3.17588,2.343251080848093
1413.0,3.16835,621.4423581754037,2705.3954594604443,2703.2730482502225,3.17252,2.3398910808480946
1414.0,3.16968,621.4973048932917,2706.8181212080663,2704.695039375704,3.16968,2.337051080848096
1415.0,3.17252,621.5522516111797,2708.2405314222283,2706.116779086294,3.1691,2.3364710808480966
1416.0,3.16656,621.6071983290678,2709.6626901696395,2707.5382674486714,3.1691,2.336471080848098
1417.0,3.1691,621.6621450469559,2711.0845975169696,2708.959504529474,3.1691,2.3364710808480993
1418.0,3.16625,621.7170917648439,2712.506253530879,2710.380490395331,3.16708,2.3344510808481007
1419.0,3.17157,621.7720384827319,2713.9276582779967,2711.80122511284,3.16708,2.334451080848102
1420.0,3.16708,621.8269852006199,2715.3488118249365,2713.221708748583,3.16708,2.334451080848103
1421.0,3.15863,621.8819319185079,2716.7697142382785,2714.6419413691087,3.16708,2.3344510808481043
1422.0,3.17057,621.9368786363959,2718.190365584585,2716.0619230409484,3.16385,2.3312210808481058
1423.0,3.16244,621.991825354284,2719.6107659303943,2717.481653830609,3.16244,2.329811080848107
1424.0,3.16385,622.046772072172,2721.0309153422213,2718.901133804574,3.16244,2.329811080848108
1425.0,3.1587,622.1017187900601,2722.4508138865594,2720.320363029305,3.16244,2.3298110808481094
1426.0,3.15773,622.1566655079481,2723.8704616298687,2721.7393415712318,3.16207,2.3294410808481105
1427.0,3.16364,622.2116122258361,2725.289858638597,2723.1580694967697,3.1587,2.326071080848112
1428.0,3.16207,622.2665589437241,2726.7090049791627,2724.5765468723066,3.15773,2.325101080848113
1429.0,3.15179,622.3215056616122,2728.127900717967,2725.994773764212,3.15317,2.3205410808481144
1430.0,3.15268,622.3764523795002,2729.5465459213783,2727.4127502388233,3.15317,2.3205410808481157
1431.0,3.15317,622.4313990973882,2730.964940655749,2728.8304763624615,3.15317,2.320541080848117
1432.0,3.15764,622.4863458152763,2732.3830849874075,2730.2479522014237,3.1555,2.3228710808481186
1433.0,3.15769,622.5412925331643,2733.8009789826538,2731.6651778219784,3.1555,2.32287108084812
1434.0,3.1555,622.5962392510523,2735.2186227077677,2733.0821532903747,3.1555,2.322871080848121
1435.0,3.14761,622.6511859689404,2736.6360162290052,2734.4988786728372,3.15165,2.3190210808481226
1436.0,3.14716,622.7061326868284,2738.053159612602,2735.91535403557,3.15165,2.319021080848124
1437.0,3.15165,622.7610794047164,2739.470052924766,2737.3315794447503,3.14943,2.3168010808481254
1438.0,3.15399,622.8160261226044,2740.8866962316815,2738.7475549665305,3.14943,2.3168010808481267
1439.0,3.14943,622.8709728404924,2742.303089599515,2740.1632806670464,3.14943,2.316801080848128
1440.0,3.14803,622.9259195583804,2743.7192330944044,2741.578756612405,3.14803,2.3154010808481296
1441.0,3.14401,622.9808662762686,2745.1351267824675,2742.9939828686925,3.14507,2.3124410808481306
1442.0,3.14507,623.0358129941566,2746.5507707297925,2744.4089595019664,3.14459,2.311961080848132
1443.0,3.14459,623.0907597120446,2747.9661650024505,2745.823686578266,3.14433,2.3117010808481333
1444.0,3.14398,623.1457064299326,2749.3813096664917,2747.2381641636107,3.14459,2.3119610808481346
1445.0,3.14433,623.2006531478206,2750.7962047879346,2748.652392323988,3.14459,2.311961080848136
1446.0,3.14503,623.2555998657086,2752.2108504327794,2750.0663711253665,3.14433,2.3117010808481373
1447.0,3.1557,623.3105465835966,2753.625246667006,2751.4801006336957,3.14433,2.3117010808481386
1448.0,3.13832,623.3654933014848,2755.039393556567,2752.8935809148966,3.14082,2.30819108084814
1449.0,3.13853,623.4204400193728,2756.4532911673855,2754.306812034861,3.13853,2.305901080848141
1450.0,3.14082,623.4753867372608,2757.866939565375,2755.7197940594724,3.13832,2.305691080848143
1451.0,3.12982,623.5303334551488,2759.2803388164157,2757.132527054579,3.13448,2.301851080848144
1452.0,3.13448,623.5852801730368,2760.6934889863687,2758.545011086011,3.13025,2.2976210808481454
1453.0,3.12717,623.6402268909249,2762.1063901410707,2759.9572462195747,3.13025,2.2976210808481468
1454.0,3.13025,623.6951736088129,2763.5190423463378,2761.369232521054,3.13025,2.297621080848148
1455.0,3.13387,623.7501203267009,2764.9314456679567,2762.7809700562057,3.12795,2.295321080848149
1456.0,3.12795,623.8050670445889,2766.3436001716973,2764.1924588907677,3.12795,2.2953210808481503
1457.0,3.12306,623.860013762477,2767.7555059233055,2765.603699090456,3.12763,2.295001080848152
1458.0,3.12763,623.914960480365,2769.1671629884977,2767.0146907209555,3.12325,2.2906210808481533
1459.0,3.12325,623.969907198253,2770.5785714329736,2768.4254338479345,3.12325,2.2906210808481546
1460.0,3.12116,624.0248539161411,2771.989731322408,2769.8359285370375,3.12687,2.2942410808481557
1461.0,3.13963,624.0798006340291,2773.4006427224513,2771.2461748538835,3.12325,2.2906210808481573
1462.0,3.12687,624.1347473519171,2774.811305698737,2772.656172864076,3.12291,2.2902810808481586
1463.0,3.12291,624.1896940698051,2776.2217203168634,2774.0659226331804,3.12687,2.29424108084816
1464.0,3.1226,624.2446407876932,2777.631886642423,2775.4754242267604,3.12291,2.2902810808481617
1465.0,3.13187,624.2995875055813,2779.041804740962,2776.8846777103304,3.1226,2.289971080848163
1466.0,3.11428,624.3545342234693,2780.451474678025,2778.2936831494035,3.11831,2.2856810808481645
1467.0,3.11831,624.4094809413573,2781.8608965191233,2779.7024406094615,3.11602,2.2833910808481654
1468.0,3.11088,624.4644276592453,2783.270070329748,2781.110950155963,3.11428,2.281651080848167
1469.0,3.11602,624.5193743771333,2784.678996175362,2782.519211854342,3.11345,2.2808210808481677
1470.0,3.1116,624.5743210950213,2786.087674121413,2783.927225770013,3.11345,2.280821080848169
1471.0,3.11345,624.6292678129093,2787.496104233321,2785.334991968368,3.11372,2.2810910808481704
1472.0,3.12077,624.6842145307974,2788.904286576482,2786.742510514769,3.11345,2.2808210808481717
1473.0,3.11372,624.7391612486855,2790.3122212162784,2788.1497814745703,3.11345,2.280821080848173
1474.0,3.11027,624.7941079665735,2791.719908218052,2789.556804913081,3.11274,2.2801110808481746
1475.0,3.11274,624.8490546844615,2793.1273476471356,2790.9635808956045,3.11027,2.2776410808481757
1476.0,3.10898,624.9040014023495,2794.534539568834,2792.370109487414,3.10898,2.276351080848177
1477.0,3.10324,624.9589481202376,2795.941484048433,2793.7763907537646,3.10555,2.272921080848179
1478.0,3.10111,625.0138948381256,2797.348181151193,2795.182424759886,3.10555,2.2729210808481803
1479.0,3.10555,625.0688415560136,2798.7546309423456,2796.588211570979,3.10324,2.2706110808481816
1480.0,3.1085,625.1237882739017,2800.160833487113,2797.9937512522356,3.10324,2.270611080848183
1481.0,3.10324,625.1787349917897,2801.566788850679,2799.3990438688083,3.10324,2.2706110808481847
1482.0,3.09893,625.2336817096777,2802.972497098215,2800.804089485838,3.09893,2.2663010808481863
1483.0,3.09767,625.2886284275658,2804.3779582948664,2802.208888168439,3.09867,2.2660410808481872
1484.0,3.09867,625.3435751454538,2805.783172505755,2803.613439981703,3.09867,2.2660410808481886
1485.0,3.09765,625.3985218633418,2807.18813979598,2805.0177449906982,3.09767,2.2650410808481904
1486.0,3.10265,625.4534685812298,2808.5928602306185,2806.421803260471,3.09765,2.265021080848191
1487.0,3.0966,625.5084152991178,2809.997333874726,2807.825614856046,3.0966,2.2639710808481928
1488.0,3.08993,625.5633620170058,2811.401560793329,2809.2291798424194,3.09174,2.2591110808481947
1489.0,3.09174,625.618308734894,2812.8055410514444,2810.6324982845777,3.0902,2.2575710808481952
