Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
791.0,7.75195,586.6999962897969,1752.5062646724011,1748.2534740400292,7.75195,0.087198810556111
792.0,7.74621,586.7550291173616,1754.104898215082,1749.848463024056,7.74621,0.0814473953254451
793.0,7.74597,586.8100619449262,1755.7032319083553,1751.4431528422708,7.74621,0.08143598009477859
794.0,7.74549,586.8650947724909,1757.3012658365785,1753.0375435788387,7.74621,0.08142456486411209
795.0,7.74908,586.9201276000557,1758.8990000840768,1754.6316353178925,7.74661,0.08181314963344555
796.0,7.74661,586.9751604276204,1760.4964347351336,1756.225428143524,7.74812,0.08331173440277873
797.0,7.74812,587.030193255185,1762.0935698740132,1757.8189221398045,7.74812,0.08330031917211222
798.0,7.74813,587.0852260827497,1763.690405584945,1759.4121173907722,7.74661,0.08177890394144605
799.0,7.74505,587.1402589103144,1765.2869419521219,1761.0050139804277,7.74505,0.0802074887107791
800.0,7.74049,587.1952917378791,1766.8831790597123,1762.5976119927477,7.7417,0.07684607348011241
801.0,7.7379,587.2503245654437,1768.4791169918462,1764.18991151167,7.7417,0.07683465824944502
802.0,7.7417,587.3053573930085,1770.0747558326316,1765.7819126211114,7.7417,0.07682324301877852
803.0,7.74702,587.3603902205732,1771.6700956661311,1767.3736154049425,7.74702,0.08213182778811223
804.0,7.75117,587.4154230481379,1773.2651365763857,1768.9650199470125,7.74702,0.08212041255744662
805.0,7.74965,587.4704558757026,1774.8598786474033,1770.5561263311383,7.74702,0.08210899732678101
806.0,7.74398,587.5254887032672,1776.4543219631578,1772.146934641102,7.74478,0.07985758209611493
807.0,7.74005,587.5805215308319,1778.0484666075988,1773.737444960662,7.74478,0.07984616686544932
808.0,7.74478,587.6355543583966,1779.642312664633,1775.3276573735336,7.74478,0.07983475163478371
809.0,7.74496,587.6905871859614,1781.2358602181494,1776.9175719634147,7.74496,0.0800033364041175
810.0,7.75076,587.745620013526,1782.829109351991,1778.507188813957,7.74496,0.07999192117345189
811.0,7.74516,587.8006528410907,1784.4220601499783,1780.09650800879,7.74496,0.07998050594278538
812.0,7.74412,587.8556856686554,1786.0147126958977,1781.6855296315089,7.74412,0.0791290907121196
813.0,7.73819,587.91071849622,1787.6070670735066,1783.2742537656802,7.73819,0.07318767548145466
814.0,7.73646,587.9657513237847,1789.1991233665287,1784.862680494837,7.73819,0.07317626025078905
815.0,7.73652,588.0207841513494,1790.7908816586585,1786.4508099024824,7.73819,0.07316484502012344
816.0,7.742,588.0758169789142,1792.3823420335589,1788.0386420720893,7.742,0.07696342978945747
817.0,7.74757,588.1308498064789,1793.973504574857,1789.6261770870938,7.74569,0.0806420145587925
818.0,7.74569,588.1858826340435,1795.5643693661534,1791.213415030906,7.74569,0.08063059932812777
819.0,7.74667,588.2409154616082,1797.154936491014,1792.800355986901,7.74569,0.08061918409746305
820.0,7.7417,588.2959482891729,1798.745206032979,1794.3870000384288,7.7417,0.07661776886679839
821.0,7.74121,588.3509811167376,1800.3351780755531,1795.9733472688038,7.7417,0.07660635363613455
822.0,7.74102,588.4060139443022,1801.9248527022096,1797.5593977613087,7.7417,0.07659493840547071
823.0,7.74293,588.4610467718669,1803.5142299963904,1799.1451515991955,7.74293,0.07781352317480739
824.0,7.74696,588.5160795994317,1805.1033100415123,1800.7306088656906,7.74475,0.07962210794414304
825.0,7.74475,588.5711124269964,1806.6920929209477,1802.3157696439764,7.74475,0.07961069271347831
826.0,7.74528,588.626145254561,1808.2805787180507,1803.9006340172168,7.74475,0.07959927748281359
827.0,7.7413,588.6811780821257,1809.8687675161375,1805.4852020685385,7.74305,0.07788786225214928
828.0,7.74189,588.7362109096904,1811.456659398499,1807.069473881042,7.74189,0.07671644702148406
829.0,7.74305,588.7912437372551,1813.0442544483863,1808.653449537789,7.74189,0.07670503179081845
830.0,7.74163,588.8462765648197,1814.6315527490294,1810.2371291218196,7.74189,0.07669361656015283
831.0,7.74469,588.9013093923845,1816.2185543836194,1811.8205127161352,7.74163,0.0764222013294873
832.0,7.73973,588.9563422199492,1817.8052594353167,1813.4036004037066,7.73973,0.07451078609882167
833.0,7.73696,589.0113750475139,1819.3916679872532,1814.9863922674763,7.73776,0.07252937086815603
834.0,7.73294,589.0664078750785,1820.9777801225334,1816.5688883903592,7.73776,0.07251795563748953
835.0,7.73776,589.1214407026432,1822.5635959242202,1818.151088855229,7.73776,0.07250654040682303
836.0,7.7378,589.1764735302079,1824.149115475359,1819.7329937449415,7.7378,0.07253512517615679
837.0,7.73852,589.2315063577726,1825.734338858952,1821.31460314231,7.73809,0.07281370994548997
838.0,7.73854,589.2865391853373,1827.319266157982,1822.8959171301278,7.73852,0.07323229471482406
839.0,7.73809,589.341572012902,1828.9038974553837,1824.476935791141,7.73854,0.0732408794841577
840.0,7.74116,589.3966048404667,1830.488232834079,1826.057659208082,7.73854,0.0732294642534912
841.0,7.73947,589.4516376680314,1832.0722723769493,1827.6380874636432,7.73809,0.07276804902282485
842.0,7.73747,589.506670495596,1833.6560161668465,1829.218220640488,7.73773,0.07239663379215955
843.0,7.73465,589.5617033231607,1835.239464286595,1830.7980588212515,7.73773,0.07238521856149394
844.0,7.73773,589.6167361507254,1836.8226168189806,1832.3776020885314,7.73773,0.07237380333082921
845.0,7.74253,589.6717689782902,1838.4054738467707,1833.9568505249058,7.7415,0.07613238810016387
846.0,7.7415,589.7268018058548,1839.988035452684,1835.535804212905,7.7415,0.07612097286949826
847.0,7.74177,589.7818346334195,1841.5703017194232,1837.1144632350436,7.7415,0.07610955763883176
848.0,7.73561,589.8368674609842,1843.1522727296565,1838.6928276738006,7.73614,0.07073814240816478
849.0,7.73614,589.8919002885489,1844.7339485660173,1840.2708976116214,7.73561,0.07019672717749881
850.0,7.72799,589.9469331161135,1846.3153293111134,1841.8486731309256,7.73561,0.07018531194683231
851.0,7.72912,590.0019659436782,1847.8964150475197,1843.4261543140997,7.73614,0.0707038967161644
852.0,7.73826,590.0569987712429,1849.4772058577767,1845.003341243496,7.73672,0.07127248148549725
853.0,7.74032,590.1120315988077,1851.0577018244048,1846.5802340014466,7.73672,0.07126106625483075
854.0,7.73672,590.1670644263723,1852.6379030298751,1848.156832670235,7.73794,0.07246965102416425
855.0,7.73333,590.222097253937,1854.2178095566435,1849.7331373321285,7.73794,0.07245823579349775
856.0,7.73794,590.2771300815017,1855.797421487133,1851.3091480693631,7.73794,0.07244682056283125
857.0,7.74226,590.3321629090664,1857.3767389037325,1852.884864964139,7.74217,0.07666540533216448
858.0,7.74217,590.387195736631,1858.9557618887998,1854.4602880986265,7.74217,0.07665399010149798
859.0,7.74308,590.4422285641957,1860.5344905246648,1856.035417554968,7.74217,0.07664257487083237
860.0,7.73629,590.4972613917605,1862.1129248936275,1857.610253415276,7.73629,0.0707511596401682
861.0,7.73387,590.5522942193252,1863.6910650779503,1859.1847957616249,7.73629,0.07073974440950259
862.0,7.72985,590.6073270468898,1865.26891115987,1860.7590446760641,7.73629,0.07072832917883698
863.0,7.7387,590.6623598744545,1866.8464632215953,1862.3330002406153,7.7387,0.07312691394817072
864.0,7.7389,590.7173927020192,1868.423721345298,1863.9066625372625,7.7389,0.07331549871750553
865.0,7.74032,590.7724255295839,1870.0006856131254,1865.4800316479661,7.7389,0.07330408348683903
866.0,7.74156,590.8274583571485,1871.5773561071912,1867.0531076546522,7.7389,0.07329266825617253
867.0,7.73521,590.8824911847133,1873.15373290958,1868.6258906392186,7.73663,0.07101125302550582
868.0,7.7328,590.937524012278,1874.72981610234,1870.1983806835262,7.73663,0.07099983779483932
869.0,7.73663,590.9925568398427,1876.3056057674978,1871.7705778694149,7.73663,0.0709884225641737
870.0,7.73747,591.0475896674074,1877.8811019870425,1873.3424822786865,7.73681,0.0711570073335075
871.0,7.73867,591.102622494972,1879.4563048429336,1874.9140939931137,7.73681,0.071145592102841
872.0,7.73681,591.1576553225367,1881.0312144171064,1876.4854130944454,7.73681,0.07113417687217449
873.0,7.73381,591.2126881501014,1882.6058307914593,1878.056439664393,7.73448,0.06879276164150738
874.0,7.73448,591.2677209776662,1884.1801540478627,1879.6271737846403,7.73448,0.06878134641084177
875.0,7.73187,591.3227538052308,1885.754184268152,1881.1976155368359,7.73448,0.06876993118017527
876.0,7.73928,591.3777866327955,1887.3279215341388,1882.7677650026053,7.73762,0.07189851594950891
877.0,7.73762,591.4328194603602,1888.9013659275981,1884.337622263537,7.73762,0.07188710071884241
878.0,7.74237,591.4878522879249,1890.4745175302835,1885.907187401198,7.73762,0.07187568548817591
879.0,7.73689,591.5428851154895,1892.0473764239064,1887.4764604971133,7.73689,0.07113427025750951
880.0,7.73474,591.5979179430542,1893.6199426901574,1889.0454416327875,7.73614,0.07037285502684298
881.0,7.7324,591.6529507706189,1895.1922164106918,1890.61413088969,7.73474,0.06896143979617708
882.0,7.73614,591.7079835981837,1896.7641976671396,1892.182528349264,7.7342,0.0684100245655106
883.0,7.7342,591.7630164257483,1898.335886541091,1893.7506340929144,7.7342,0.0683986093348441
884.0,7.73132,591.818049253313,1899.907283114111,1895.3184482020197,7.7359,0.07008719410417719
885.0,7.7359,591.8730820808777,1901.4783874677373,1896.8859707579322,7.73486,0.06903577887351098
886.0,7.7361,591.9281149084424,1903.0491996834767,1898.4532018419725,7.7357,0.06986436364284376
887.0,7.73486,591.983147736007,1904.6197198428001,1900.020141535426,7.7359,0.07005294841217768
888.0,7.7357,592.0381805635717,1906.189948027153,1901.5867899195523,7.7361,0.0702415331815116
889.0,7.73735,592.0932133911365,1907.7598843179542,1903.153147075585,7.73709,0.07122011795084493
890.0,7.73709,592.1482462187012,1909.3295287965777,1904.719213084712,7.73709,0.07120870272017843
891.0,7.74038,592.2032790462658,1910.898881544382,1906.2849880281067,7.73709,0.07119728748951193
892.0,7.73202,592.2583118738305,1912.467942642691,1907.8504719869075,7.73445,0.0685458722588459
893.0,7.73167,592.3133447013952,1914.0367121727961,1909.4156650422206,7.73391,0.0679944570281803
894.0,7.73445,592.3683775289599,1915.6051902159602,1910.9805672751233,7.73391,0.06798304179751469
895.0,7.73391,592.4234103565245,1917.173376853416,1912.5451787666632,7.73391,0.06797162656684907
896.0,7.73567,592.4784431840893,1918.7412721663684,1914.1094995978606,7.73391,0.06796021133618257
897.0,7.731,592.533476011654,1920.3088762359869,1915.6735298496992,7.73364,0.06767879610551564
898.0,7.73364,592.5885088392187,1921.8761891434112,1917.2372696031343,7.73199,0.06601738087484854
899.0,7.73199,592.6435416667833,1923.4432109697573,1918.8007189390967,7.73199,0.06600596564418115
900.0,7.73143,592.698574494348,1925.0099417961055,1920.363877938482,7.73199,0.06599455041351376
901.0,7.73449,592.7536073219127,1926.576381703507,1921.9267466821561,7.73143,0.06542313518284537
902.0,7.73036,592.8086401494774,1928.142530772984,1923.489325250957,7.73089,0.06487171995217711
903.0,7.73089,592.8636729770421,1929.7083890855308,1925.0516137256946,7.73089,0.06486030472150883
904.0,7.72959,592.9187058046068,1931.2739567221024,1926.6136121871386,7.73089,0.06484888949083967
905.0,7.73124,592.9737386321715,1932.8392337636346,1928.175320716041,7.73124,0.06518747426017057
906.0,7.73674,593.0287714597362,1934.4042202910266,1929.7367393931158,7.73141,0.06534605902950119
907.0,7.73141,593.0838042873008,1935.9689163851529,1931.2978682990538,7.7319,0.06582464379883213
908.0,7.7319,593.1388371148655,1937.5333221268495,1932.8587075145065,7.73272,0.06663322856816123
909.0,7.73272,593.1938699424302,1939.0974375969329,1934.419257120106,7.7319,0.06580181333749202
910.0,7.73298,593.2489027699949,1940.6612628761807,1935.979517196446,7.7319,0.06579039810682197
911.0,7.72892,593.3039355975596,1942.2247980453506,1937.5394878241,7.73146,0.0653389828761517
912.0,7.73146,593.3589684251243,1943.7880431851547,1939.0991690835958,7.73146,0.06532756764548164
913.0,7.72805,593.414001252689,1945.3509983762885,1940.6585610554455,7.72892,0.06277615241481094
914.0,7.73149,593.4690340802537,1946.9136636994142,1942.2176638201267,7.72805,0.06189473718414096
915.0,7.72529,593.5240669078183,1948.4760392351618,1943.7764774580862,7.72529,0.05912332195347236
916.0,7.72457,593.579099735383,1950.038125064135,1945.3350020497437,7.72529,0.0591119067228032
917.0,7.72189,593.6341325629477,1951.5999212669058,1946.8932376754874,7.72529,0.05910049149213492
918.0,7.72964,593.6891653905125,1953.1614279240166,1948.4511844156762,7.72964,0.06343907626146628
919.0,7.7315,593.7441982180771,1954.7226451159745,1950.0088423506336,7.7315,0.06528766103079775
920.0,7.73179,593.7992310456418,1956.2835729232659,1951.5662115606626,7.7315,0.06527624580012947
921.0,7.73298,593.8542638732065,1957.8442114263407,1953.1232921260298,7.7315,0.0652648305694612
922.0,7.73106,593.9092967007712,1959.4045607056253,1954.680084126978,7.73106,0.06481341533879359
923.0,7.72863,593.9643295283358,1960.9646208415088,1956.2365876437132,7.72966,0.06340200010812502
924.0,7.72966,594.0193623559005,1962.5243919143545,1957.7928027564153,7.72966,0.06339058487745675
925.0,7.72844,594.0743951834653,1964.0838740044996,1959.3487295452385,7.72966,0.06337916964678847
926.0,7.73417,594.12942801103,1965.6430671922421,1960.9043680902976,7.7308,0.06450775441612056
927.0,7.7315,594.1844608385946,1967.2019715578567,1962.4597184716845,7.7308,0.06449633918545317
928.0,7.7308,594.2394936661593,1968.7605871815892,1964.0147807694618,7.7315,0.06518492395478503
929.0,7.72625,594.294526493724,1970.3189141436535,1965.5695550636608,7.7308,0.06447350872411839
930.0,7.73193,594.3495593212887,1971.8769525242326,1967.1240414342815,7.7308,0.064462093493451
931.0,7.72908,594.4045921488533,1973.4347024034819,1968.6782399612966,7.73193,0.06558067826278435
932.0,7.73304,594.4596249764181,1974.9921638615322,1970.2321507246545,7.73304,0.06667926303211757
933.0,7.73404,594.5146578039828,1976.549336978467,1971.7857738042555,7.73304,0.06666784780145019
934.0,7.73408,594.5696906315475,1978.1062218343616,1973.339109279993,7.73304,0.06665643257078369
935.0,7.72944,594.6247234591121,1979.662818509247,1974.8921572317154,7.72944,0.06304501734011758
936.0,7.72506,594.6797562866768,1981.2191270831333,1976.4449177392498,7.72692,0.06051360210944967
937.0,7.72354,594.7347891142415,1982.7751476359954,1977.9973908823895,7.72692,0.06050218687878228
938.0,7.72692,594.7898219418062,1984.3308802477825,1979.549576740901,7.72692,0.060490771648114894
939.0,7.72831,594.8448547693708,1985.886324998409,1981.1014753945171,7.72692,0.060479356417447505
940.0,7.72784,594.8998875969356,1987.4414819677695,1982.6530869229496,7.72779,0.06133794118678004
941.0,7.72381,594.9549204245003,1988.9963512357135,1984.204411405866,7.72779,0.061326525956112654
942.0,7.72779,595.009953252065,1990.5509328820751,1985.7554489229187,7.72549,0.05901511072544441
943.0,7.7247,595.0649860796296,1992.1052269866539,1987.3061995537253,7.7247,0.05821369549477762
944.0,7.72549,595.1200189071943,1993.659233629219,1988.856663377873,7.72549,0.05899228026410963
945.0,7.72041,595.175051734759,1995.2129528895086,1990.4068404749182,7.72549,0.05898086503344313
946.0,7.72692,595.2300845623237,1996.7663848472405,1991.956730924397,7.72692,0.06039944980277667
947.0,7.73191,595.2851173898885,1998.3195295820924,1993.5063348058054,7.72692,0.06038803457211017
948.0,7.73124,595.3401502174531,1999.8723871737138,1995.0556521986114,7.72692,0.06037661934144367
949.0,7.72531,595.3951830450178,2001.424957701729,1996.6046831822578,7.72531,0.058755204110777726
950.0,7.72129,595.4502158725825,2002.9772412457312,1998.153427836156,7.72483,0.058263788880110745
951.0,7.72219,595.5052487001471,2004.5292378852837,1999.7018862396883,7.72483,0.058252373649444245
952.0,7.72483,595.5602815277118,2006.0809476999232,2001.25005847221,7.72367,0.05708095841877814
953.0,7.72621,595.6153143552765,2007.6323707691524,2002.7979446130423,7.72483,0.05822954318811213
954.0,7.72367,595.6703471828413,2009.1835071724497,2004.3455447414829,7.72483,0.05821812795744563
955.0,7.72778,595.725380010406,2010.7343569892569,2005.8928589367918,7.72367,0.057046712726779525
956.0,7.72206,595.7804128379706,2012.2849202989937,2007.4398872782083,7.72222,0.05558529749611285
957.0,7.72222,595.8354456655353,2013.8351971810457,2008.9866298449367,7.72222,0.05557388226544635
958.0,7.72006,595.8904784931,2015.3851877147717,2010.533086716155,7.72222,0.05556246703477896
959.0,7.72226,595.9455113206647,2016.9348919795034,2012.0792579710137,7.72226,0.055591051804111835
960.0,7.72367,596.0005441482293,2018.4843100545368,2013.6251436886284,7.72367,0.056989636573445246
961.0,7.72914,596.0555769757941,2020.0334420191466,2015.170743948093,7.72905,0.062358221342777576
962.0,7.72963,596.1106098033588,2021.5822879525685,2016.7160588284628,7.72905,0.062346806112111075
963.0,7.72905,596.1656426309235,2023.1308479340144,2018.2610884087683,7.72905,0.062335390881444575
964.0,7.72735,596.2206754584881,2024.6791220426699,2019.8058327680153,7.72735,0.06062397565077937
965.0,7.72464,596.2757082860528,2026.2271103576863,2021.3502919851746,7.72464,0.057902560420113325
966.0,7.72215,596.3307411136175,2027.7748129581887,2022.8944661391906,7.72464,0.057891145189446824
967.0,7.72435,596.3857739411822,2029.3222299232737,2024.43835530898,7.72464,0.05787972995878121
