Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
776.0,8.0883,585.8745038763266,1728.490722145541,1724.292682055437,8.0883,0.4345640456059501
777.0,8.07512,585.9295367038912,1730.0938635733958,1725.8921686475783,8.07512,0.42138404560594545
778.0,8.0751,585.9845695314559,1731.6967038827217,1727.4913548076795,8.07512,0.421384045605941
779.0,8.07449,586.0396023590206,1733.2992431583486,1729.0902406203772,8.07512,0.42138404560593656
780.0,8.0844,586.0946351865854,1734.9014814850789,1730.6888261702804,8.08321,0.4294740456059305
781.0,8.08321,586.14966801415,1736.503418947675,1732.2871115419584,8.08321,0.42947404560592517
782.0,8.0846,586.2047008417147,1738.1050556308764,1733.8850968199574,8.08321,0.42947404560592073
783.0,8.08197,586.2597336692794,1739.7063916193829,1735.4827820887842,8.08321,0.4294740456059154
784.0,8.08179,586.3147664968441,1741.3074269978665,1737.0801674329175,8.08447,0.43073404560591033
785.0,8.08447,586.3697993244087,1742.9081618509683,1738.6772529368059,8.08447,0.430734045605905
786.0,8.08745,586.4248321519734,1744.508596263298,1740.2740386848654,8.08447,0.43073404560590056
787.0,8.08627,586.4798649795382,1746.1087303194336,1741.8705247614823,8.08447,0.4307340456058961
788.0,8.08443,586.5348978071029,1747.7085641039125,1743.4667112510003,8.08443,0.43069404560589053
789.0,8.08054,586.5899306346676,1749.308097701251,1745.0625982377435,8.08054,0.42680404560588503
790.0,8.07753,586.6449634622322,1750.9073311959316,1746.658185806002,8.08054,0.4268040456058797
791.0,8.07936,586.6999962897969,1752.5062646724011,1748.2534740400292,8.08054,0.4268040456058735
792.0,8.08171,586.7550291173616,1754.104898215082,1749.848463024056,8.07936,0.4256240456058684
793.0,8.08133,586.8100619449262,1755.7032319083553,1751.4431528422708,8.07941,0.4256740456058621
794.0,8.07568,586.8650947724909,1757.3012658365785,1753.0375435788387,8.08104,0.42730404560585544
795.0,8.07941,586.9201276000557,1758.8990000840768,1754.6316353178925,8.08104,0.42730404560584834
796.0,8.08104,586.9751604276204,1760.4964347351336,1756.225428143524,8.08104,0.4273040456058421
797.0,8.0862,587.030193255185,1762.0935698740132,1757.8189221398045,8.08402,0.4302840456058359
798.0,8.08786,587.0852260827497,1763.690405584945,1759.4121173907722,8.08423,0.43049404560582794
799.0,8.08402,587.1402589103144,1765.2869419521219,1761.0050139804277,8.08423,0.43049404560582083
800.0,8.08423,587.1952917378791,1766.8831790597123,1762.5976119927477,8.08402,0.43028404560581457
801.0,8.08116,587.2503245654437,1768.4791169918462,1764.18991151167,8.08295,0.429214045605808
802.0,8.08295,587.3053573930085,1770.0747558326316,1765.7819126211114,8.08116,0.42742404560580116
803.0,8.08042,587.3603902205732,1771.6700956661311,1767.3736154049425,8.08042,0.42668404560579454
804.0,8.0791,587.4154230481379,1773.2651365763857,1768.9650199470125,8.0791,0.42536404560578855
805.0,8.07523,587.4704558757026,1774.8598786474033,1770.5561263311383,8.07523,0.4214940456057805
806.0,8.07443,587.5254887032672,1776.4543219631578,1772.146934641102,8.07443,0.4206940456057735
807.0,8.07224,587.5805215308319,1778.0484666075988,1773.737444960662,8.07224,0.4185040456057676
808.0,8.07106,587.6355543583966,1779.642312664633,1775.3276573735336,8.07106,0.417324045605759
809.0,8.06943,587.6905871859614,1781.2358602181494,1776.9175719634147,8.07106,0.41732404560575187
810.0,8.07094,587.745620013526,1782.829109351991,1778.507188813957,8.07106,0.41732404560574476
811.0,8.07662,587.8006528410907,1784.4220601499783,1780.09650800879,8.07662,0.42288404560573767
812.0,8.08095,587.8556856686554,1786.0147126958977,1781.6855296315089,8.07803,0.4242940456057305
813.0,8.08002,587.91071849622,1787.6070670735066,1783.2742537656802,8.07803,0.42429404560572337
814.0,8.07803,587.9657513237847,1789.1991233665287,1784.862680494837,8.07803,0.4242940456057154
815.0,8.07576,588.0207841513494,1790.7908816586585,1786.4508099024824,8.07576,0.42202404560570805
816.0,8.07301,588.0758169789142,1792.3823420335589,1788.0386420720893,8.07512,0.4213840456056994
817.0,8.07512,588.1308498064789,1793.973504574857,1789.6261770870938,8.07301,0.41927404560569137
818.0,8.06731,588.1858826340435,1795.5643693661534,1791.213415030906,8.06838,0.4146440456056828
819.0,8.06577,588.2409154616082,1797.154936491014,1792.800355986901,8.06838,0.4146440456056748
820.0,8.06838,588.2959482891729,1798.745206032979,1794.3870000384288,8.06838,0.4146440456056677
821.0,8.07587,588.3509811167376,1800.3351780755531,1795.9733472688038,8.07486,0.4211240456056604
822.0,8.07486,588.4060139443022,1801.9248527022096,1797.5593977613087,8.07587,0.42213404560565415
823.0,8.08263,588.4610467718669,1803.5142299963904,1799.1451515991955,8.08141,0.4276740456056469
824.0,8.08141,588.5160795994317,1805.1033100415123,1800.7306088656906,8.08153,0.4277940456056406
825.0,8.08795,588.5711124269964,1806.6920929209477,1802.3157696439764,8.08153,0.4277940456056335
826.0,8.08153,588.626145254561,1808.2805787180507,1803.9006340172168,8.08141,0.4276740456056265
827.0,8.07863,588.6811780821257,1809.8687675161375,1805.4852020685385,8.07863,0.4248940456056207
828.0,8.07201,588.7362109096904,1811.456659398499,1807.069473881042,8.07704,0.4233040456056143
829.0,8.07027,588.7912437372551,1813.0442544483863,1808.653449537789,8.07568,0.42194404560560805
830.0,8.07704,588.8462765648197,1814.6315527490294,1810.2371291218196,8.07568,0.42194404560560184
831.0,8.07568,588.9013093923845,1816.2185543836194,1811.8205127161352,8.07704,0.42330404560559476
832.0,8.07863,588.9563422199492,1817.8052594353167,1813.4036004037066,8.07837,0.42463404560558704
833.0,8.07837,589.0113750475139,1819.3916679872532,1814.9863922674763,8.07837,0.42463404560557994
834.0,8.07869,589.0664078750785,1820.9777801225334,1816.5688883903592,8.07837,0.4246340456055737
835.0,8.07297,589.1214407026432,1822.5635959242202,1818.151088855229,8.07297,0.41923404560556765
836.0,8.066,589.1764735302079,1824.149115475359,1819.7329937449415,8.066,0.4122640456055615
837.0,8.06526,589.2315063577726,1825.734338858952,1821.31460314231,8.066,0.4122640456055544
838.0,8.06323,589.2865391853373,1827.319266157982,1822.8959171301278,8.066,0.4122640456055482
839.0,8.06903,589.341572012902,1828.9038974553837,1824.476935791141,8.06761,0.4138740456055414
840.0,8.06761,589.3966048404667,1830.488232834079,1826.057659208082,8.06903,0.41529404560553473
841.0,8.07163,589.4516376680314,1832.0722723769493,1827.6380874636432,8.06903,0.4152940456055285
842.0,8.07008,589.506670495596,1833.6560161668465,1829.218220640488,8.07008,0.4163440456055225
843.0,8.06868,589.5617033231607,1835.239464286595,1830.7980588212515,8.07163,0.41789404560551535
844.0,8.07178,589.6167361507254,1836.8226168189806,1832.3776020885314,8.07178,0.4180440456055079
845.0,8.08249,589.6717689782902,1838.4054738467707,1833.9568505249058,8.08249,0.42875404560550034
846.0,8.08577,589.7268018058548,1839.988035452684,1835.535804212905,8.08249,0.42875404560549324
847.0,8.08676,589.7818346334195,1841.5703017194232,1837.1144632350436,8.08249,0.42875404560548613
848.0,8.07916,589.8368674609842,1843.1522727296565,1838.6928276738006,8.07916,0.425424045605479
849.0,8.069,589.8919002885489,1844.7339485660173,1840.2708976116214,8.07056,0.41682404560547326
850.0,8.07056,589.9469331161135,1846.3153293111134,1841.8486731309256,8.07056,0.41682404560546704
851.0,8.06503,590.0019659436782,1847.8964150475197,1843.4261543140997,8.069,0.41526404560546126
852.0,8.07187,590.0569987712429,1849.4772058577767,1845.003341243496,8.06778,0.41404404560545505
853.0,8.06778,590.1120315988077,1851.0577018244048,1846.5802340014466,8.06668,0.41294404560544784
854.0,8.06668,590.1670644263723,1852.6379030298751,1848.156832670235,8.06668,0.4129440456054416
855.0,8.06307,590.222097253937,1854.2178095566435,1849.7331373321285,8.06668,0.4129440456054345
856.0,8.06557,590.2771300815017,1855.797421487133,1851.3091480693631,8.06668,0.4129440456054283
857.0,8.07109,590.3321629090664,1857.3767389037325,1852.884864964139,8.07109,0.4173540456054212
858.0,8.07558,590.387195736631,1858.9557618887998,1854.4602880986265,8.07109,0.4173540456054141
859.0,8.07262,590.4422285641957,1860.5344905246648,1856.035417554968,8.07109,0.417354045605407
860.0,8.06972,590.4972613917605,1862.1129248936275,1857.610253415276,8.07262,0.4188840456054015
861.0,8.07071,590.5522942193252,1863.6910650779503,1859.1847957616249,8.07262,0.4188840456053944
862.0,8.07678,590.6073270468898,1865.26891115987,1860.7590446760641,8.07118,0.4174440456053867
863.0,8.07991,590.6623598744545,1866.8464632215953,1862.3330002406153,8.07118,0.41744404560537873
864.0,8.07118,590.7173927020192,1868.423721345298,1863.9066625372625,8.07118,0.41744404560537074
865.0,8.06632,590.7724255295839,1870.0006856131254,1865.4800316479661,8.07118,0.41744404560536275
866.0,8.06899,590.8274583571485,1871.5773561071912,1867.0531076546522,8.07118,0.41744404560535475
867.0,8.08119,590.8824911847133,1873.15373290958,1868.6258906392186,8.07872,0.4249840456053473
868.0,8.07872,590.937524012278,1874.72981610234,1870.1983806835262,8.07942,0.42568404560533857
869.0,8.08292,590.9925568398427,1876.3056057674978,1871.7705778694149,8.08063,0.4268940456053283
870.0,8.07942,591.0475896674074,1877.8811019870425,1873.3424822786865,8.08063,0.4268940456053194
871.0,8.08063,591.102622494972,1879.4563048429336,1874.9140939931137,8.08063,0.4268940456053105
872.0,8.08342,591.1576553225367,1881.0312144171064,1876.4854130944454,8.0798,0.42606404560530287
873.0,8.0798,591.2126881501014,1882.6058307914593,1878.056439664393,8.0798,0.426064045605294
874.0,8.07729,591.2677209776662,1884.1801540478627,1879.6271737846403,8.07729,0.4235540456052851
875.0,8.06645,591.3227538052308,1885.754184268152,1881.1976155368359,8.06871,0.41497404560527684
876.0,8.06871,591.3777866327955,1887.3279215341388,1882.7677650026053,8.06871,0.41497404560526885
877.0,8.06835,591.4328194603602,1888.9013659275981,1884.337622263537,8.06871,0.41497404560526174
878.0,8.07495,591.4878522879249,1890.4745175302835,1885.907187401198,8.07332,0.4195840456052551
879.0,8.07633,591.5428851154895,1892.0473764239064,1887.4764604971133,8.07332,0.419584045605248
880.0,8.07332,591.5979179430542,1893.6199426901574,1889.0454416327875,8.07332,0.41958404560524
881.0,8.07297,591.6529507706189,1895.1922164106918,1890.61413088969,8.07297,0.41923404560523103
882.0,8.0686,591.7079835981837,1896.7641976671396,1892.182528349264,8.06941,0.4156740456052228
883.0,8.06911,591.7630164257483,1898.335886541091,1893.7506340929144,8.06911,0.4153740456052146
884.0,8.06941,591.818049253313,1899.907283114111,1895.3184482020197,8.06911,0.41537404560520574
885.0,8.06905,591.8730820808777,1901.4783874677373,1896.8859707579322,8.06941,0.41567404560519616
886.0,8.0733,591.9281149084424,1903.0491996834767,1898.4532018419725,8.07095,0.4172140456051876
887.0,8.07095,591.983147736007,1904.6197198428001,1900.020141535426,8.07095,0.4172140456051796
888.0,8.07379,592.0381805635717,1906.189948027153,1901.5867899195523,8.07112,0.4173840456051714
889.0,8.07086,592.0932133911365,1907.7598843179542,1903.153147075585,8.07095,0.41721404560516184
890.0,8.07112,592.1482462187012,1909.3295287965777,1904.719213084712,8.07086,0.4171240456051528
891.0,8.06772,592.2032790462658,1910.898881544382,1906.2849880281067,8.06772,0.4139840456051429
892.0,8.06423,592.2583118738305,1912.467942642691,1907.8504719869075,8.06423,0.4104940456051338
893.0,8.06233,592.3133447013952,1914.0367121727961,1909.4156650422206,8.06233,0.40859404560512314
894.0,8.06146,592.3683775289599,1915.6051902159602,1910.9805672751233,8.06146,0.4077240456051143
895.0,8.06003,592.4234103565245,1917.173376853416,1912.5451787666632,8.06006,0.4063240456051034
896.0,8.06006,592.4784431840893,1918.7412721663684,1914.1094995978606,8.06006,0.40632404560509183
897.0,8.05808,592.533476011654,1920.3088762359869,1915.6735298496992,8.06006,0.4063240456050803
898.0,8.06113,592.5885088392187,1921.8761891434112,1917.2372696031343,8.06006,0.40632404560506963
899.0,8.06421,592.6435416667833,1923.4432109697573,1918.8007189390967,8.06018,0.40644404560505976
900.0,8.05998,592.698574494348,1925.0099417961055,1920.363877938482,8.06038,0.40664404560504863
901.0,8.06018,592.7536073219127,1926.576381703507,1921.9267466821561,8.06038,0.40664404560503886
902.0,8.06038,592.8086401494774,1928.142530772984,1923.489325250957,8.06038,0.4066440456050291
903.0,8.06535,592.8636729770421,1929.7083890855308,1925.0516137256946,8.06308,0.40934404560501836
904.0,8.06841,592.9187058046068,1931.2739567221024,1926.6136121871386,8.06308,0.4093440456050086
905.0,8.06308,592.9737386321715,1932.8392337636346,1928.175320716041,8.06308,0.40934404560499793
906.0,8.06142,593.0287714597362,1934.4042202910266,1929.7367393931158,8.06198,0.40824404560498806
907.0,8.06198,593.0838042873008,1935.9689163851529,1931.2978682990538,8.06142,0.4076840456049782
908.0,8.05827,593.1388371148655,1937.5333221268495,1932.8587075145065,8.05827,0.40453404560496775
909.0,8.05467,593.1938699424302,1939.0974375969329,1934.419257120106,8.05618,0.4024440456049563
910.0,8.05524,593.2489027699949,1940.6612628761807,1935.979517196446,8.05618,0.4024440456049456
911.0,8.05618,593.3039355975596,1942.2247980453506,1937.5394878241,8.05618,0.40244404560493496
912.0,8.06404,593.3589684251243,1943.7880431851547,1939.0991690835958,8.06319,0.40945404560492626
913.0,8.06319,593.414001252689,1945.3509983762885,1940.6585610554455,8.06319,0.4094540456049165
914.0,8.06419,593.4690340802537,1946.9136636994142,1942.2176638201267,8.06319,0.4094540456049067
915.0,8.05898,593.5240669078183,1948.4760392351618,1943.7764774580862,8.063,0.40926404560489615
916.0,8.06267,593.579099735383,1950.038125064135,1945.3350020497437,8.063,0.4092640456048855
917.0,8.063,593.6341325629477,1951.5999212669058,1946.8932376754874,8.063,0.40926404560487484
918.0,8.06543,593.6891653905125,1953.1614279240166,1948.4511844156762,8.06334,0.40960404560486374
919.0,8.06334,593.7441982180771,1954.7226451159745,1950.0088423506336,8.06394,0.41020404560485346
920.0,8.06394,593.7992310456418,1956.2835729232659,1951.5662115606626,8.06438,0.41064404560484213
921.0,8.06438,593.8542638732065,1957.8442114263407,1953.1232921260298,8.06394,0.41020404560483215
922.0,8.06491,593.9092967007712,1959.4045607056253,1954.680084126978,8.06394,0.4102040456048215
923.0,8.05913,593.9643295283358,1960.9646208415088,1956.2365876437132,8.05913,0.40539404560481085
924.0,8.0528,594.0193623559005,1962.5243919143545,1957.7928027564153,8.05533,0.40159404560480105
925.0,8.05386,594.0743951834653,1964.0838740044996,1959.3487295452385,8.05533,0.4015940456047913
926.0,8.05533,594.12942801103,1965.6430671922421,1960.9043680902976,8.05533,0.4015940456047815
927.0,8.0557,594.1844608385946,1967.2019715578567,1962.4597184716845,8.0557,0.40196404560477106
928.0,8.06119,594.2394936661593,1968.7605871815892,1964.0147807694618,8.06052,0.4067840456047609
929.0,8.06052,594.294526493724,1970.3189141436535,1965.5695550636608,8.06119,0.4074540456047506
930.0,8.07167,594.3495593212887,1971.8769525242326,1967.1240414342815,8.06531,0.4115740456047412
931.0,8.06531,594.4045921488533,1973.4347024034819,1968.6782399612966,8.06531,0.41157404560473054
932.0,8.06622,594.4596249764181,1974.9921638615322,1970.2321507246545,8.06622,0.4124840456047192
933.0,8.06078,594.5146578039828,1976.549336978467,1971.7857738042555,8.06531,0.41157404560470834
934.0,8.06902,594.5696906315475,1978.1062218343616,1973.339109279993,8.06122,0.4074840456046971
935.0,8.06122,594.6247234591121,1979.662818509247,1974.8921572317154,8.06078,0.40704404560468443
936.0,8.06011,594.6797562866768,1981.2191270831333,1976.4449177392498,8.06011,0.4063740456046734
937.0,8.051,594.7347891142415,1982.7751476359954,1977.9973908823895,8.05805,0.4043140456046608
938.0,8.05798,594.7898219418062,1984.3308802477825,1979.549576740901,8.05805,0.40431404560464834
939.0,8.05805,594.8448547693708,1985.886324998409,1981.1014753945171,8.05805,0.4043140456046359
940.0,8.06473,594.8998875969356,1987.4414819677695,1982.6530869229496,8.05805,0.40431404560462436
941.0,8.06229,594.9549204245003,1988.9963512357135,1984.204411405866,8.05805,0.4043140456046119
942.0,8.0575,595.009953252065,1990.5509328820751,1985.7554489229187,8.0575,0.4037640456045999
943.0,8.05566,595.0649860796296,1992.1052269866539,1987.3061995537253,8.0575,0.40376404560458834
944.0,8.05655,595.1200189071943,1993.659233629219,1988.856663377873,8.0575,0.4037640456045768
945.0,8.05985,595.175051734759,1995.2129528895086,1990.4068404749182,8.05655,0.4028140456045657
946.0,8.05797,595.2300845623237,1996.7663848472405,1991.956730924397,8.05655,0.40281404560455414
947.0,8.05164,595.2851173898885,1998.3195295820924,1993.5063348058054,8.0574,0.4036640456045424
948.0,8.05612,595.3401502174531,1999.8723871737138,1995.0556521986114,8.05612,0.40238404560453134
949.0,8.0574,595.3951830450178,2001.424957701729,1996.6046831822578,8.05541,0.40167404560452
950.0,8.05519,595.4502158725825,2002.9772412457312,1998.153427836156,8.05541,0.40167404560450937
951.0,8.05541,595.5052487001471,2004.5292378852837,1999.7018862396883,8.05519,0.40145404560449816
952.0,8.05229,595.5602815277118,2006.0809476999232,2001.25005847221,8.05519,0.4014540456044875
953.0,8.05316,595.6153143552765,2007.6323707691524,2002.7979446130423,8.05541,0.4016740456044774
954.0,8.06017,595.6703471828413,2009.1835071724497,2004.3455447414829,8.05843,0.4046940456044661
