Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
757.0,7.82924,584.8288801525974,1697.9737094372665,1693.8452419163561,7.82728,0.14832776587528063
758.0,7.8264,584.8839129801622,1699.5825882775111,1695.4504528407563,7.82728,0.14831471662742857
759.0,7.82803,584.9389458077269,1701.1911643813653,1697.0553617189432,7.8264,0.14742166737957696
760.0,7.82631,584.9939786352916,1702.7994378342703,1698.6599686361637,7.82631,0.14731861813172653
761.0,7.82611,585.0490114628562,1704.4074087216331,1700.2642736776295,7.82611,0.14710556888387405
762.0,7.81674,585.1040442904209,1706.0150771288306,1701.8682769285233,7.82162,0.14260251963602233
763.0,7.82014,585.1590771179856,1707.6224431412024,1703.4719784739898,7.82162,0.14258947038817116
764.0,7.82162,585.2141099455503,1709.2295068440599,1705.0753783991463,7.82162,0.14257642114032
765.0,7.82612,585.2691427731149,1710.8362683226821,1706.678476789077,7.82162,0.14256337189246793
766.0,7.82586,585.3241756006797,1712.4427276623178,1708.2812737288366,7.82162,0.14255032264461587
767.0,7.81904,585.3792084282444,1714.0488849481744,1709.883769303438,7.82054,0.14145727339676473
768.0,7.8199,585.4342412558091,1715.6547402654396,1711.485963597875,7.82054,0.14144422414891356
769.0,7.82054,585.4892740833737,1717.2602936992628,1713.0878566971026,7.82054,0.14143117490106238
770.0,7.8222,585.5443069109384,1718.8655453347621,1714.6894486860451,7.8222,0.14307812565321143
771.0,7.82254,585.5993397385031,1720.4704952570216,1716.2907396495923,7.82254,0.1434050764053616
772.0,7.82263,585.6543725660678,1722.075143551099,1717.8917296726083,7.82254,0.14339202715751043
773.0,7.82258,585.7094053936326,1723.6794903020175,1719.4924188399225,7.82254,0.14337897790965926
774.0,7.82132,585.7644382211972,1725.2835355947632,1721.0928072363267,7.82132,0.14214592866180809
775.0,7.8192,585.8194710487619,1726.8872795142943,1722.6928949465862,7.81997,0.1407828794139565
776.0,7.81997,585.8745038763266,1728.490722145541,1724.292682055437,7.81997,0.14076983016610534
777.0,7.81897,585.9295367038912,1730.0938635733958,1725.8921686475783,7.81997,0.14075678091825505
778.0,7.82124,585.9845695314559,1731.6967038827217,1727.4913548076795,7.81997,0.14074373167040477
779.0,7.82155,586.0396023590206,1733.2992431583486,1729.0902406203772,7.81897,0.13973068242255504
780.0,7.81828,586.0946351865854,1734.9014814850789,1730.6888261702804,7.81828,0.13902763317470423
781.0,7.81585,586.14966801415,1736.503418947675,1732.2871115419584,7.81828,0.13901458392685395
782.0,7.81631,586.2047008417147,1738.1050556308764,1733.8850968199574,7.81828,0.13900153467900367
783.0,7.82452,586.2597336692794,1739.7063916193829,1735.4827820887842,7.82452,0.14522848543115252
784.0,7.82893,586.3147664968441,1741.3074269978665,1737.0801674329175,7.82634,0.14703543618330173
785.0,7.82875,586.3697993244087,1742.9081618509683,1738.6772529368059,7.82634,0.14702238693545056
786.0,7.82634,586.4248321519734,1744.508596263298,1740.2740386848654,7.82634,0.14700933768759938
787.0,7.81985,586.4798649795382,1746.1087303194336,1741.8705247614823,7.81985,0.14050628843974877
788.0,7.81769,586.5348978071029,1747.7085641039125,1743.4667112510003,7.81985,0.1404932391918976
789.0,7.81961,586.5899306346676,1749.308097701251,1745.0625982377435,7.81985,0.14048018994404554
790.0,7.82417,586.6449634622322,1750.9073311959316,1746.658185806002,7.82229,0.14290714069619437
791.0,7.82229,586.6999962897969,1752.5062646724011,1748.2534740400292,7.82229,0.1428940914483432
792.0,7.82254,586.7550291173616,1754.104898215082,1749.848463024056,7.82229,0.14288104220049203
793.0,7.81894,586.8100619449262,1755.7032319083553,1751.4431528422708,7.81912,0.13969799295264007
794.0,7.81508,586.8650947724909,1757.3012658365785,1753.0375435788387,7.81894,0.13950494370478772
795.0,7.81912,586.9201276000557,1758.8990000840768,1754.6316353178925,7.81707,0.1376218944569363
796.0,7.81707,586.9751604276204,1760.4964347351336,1756.225428143524,7.81707,0.13760884520908423
797.0,7.81498,587.030193255185,1762.0935698740132,1757.8189221398045,7.81804,0.13856579596123186
798.0,7.81804,587.0852260827497,1763.690405584945,1759.4121173907722,7.81804,0.1385527467133798
799.0,7.8183,587.1402589103144,1765.2869419521219,1761.0050139804277,7.81804,0.13853969746552686
800.0,7.81833,587.1952917378791,1766.8831790597123,1762.5976119927477,7.81804,0.1385266482176739
801.0,7.81483,587.2503245654437,1768.4791169918462,1764.18991151167,7.81712,0.13759359896982115
802.0,7.81501,587.3053573930085,1770.0747558326316,1765.7819126211114,7.81712,0.1375805497219682
803.0,7.81712,587.3603902205732,1771.6700956661311,1767.3736154049425,7.81712,0.13756750047411526
804.0,7.82008,587.4154230481379,1773.2651365763857,1768.9650199470125,7.81825,0.13868445122626216
805.0,7.81982,587.4704558757026,1774.8598786474033,1770.5561263311383,7.81825,0.13867140197840921
806.0,7.81825,587.5254887032672,1776.4543219631578,1772.146934641102,7.81825,0.13865835273055627
807.0,7.80912,587.5805215308319,1778.0484666075988,1773.737444960662,7.80912,0.12951530348270346
808.0,7.8079,587.6355543583966,1779.642312664633,1775.3276573735336,7.80885,0.12923225423485007
809.0,7.80885,587.6905871859614,1781.2358602181494,1776.9175719634147,7.80885,0.12921920498699802
810.0,7.80861,587.745620013526,1782.829109351991,1778.507188813957,7.80885,0.12920615573914596
811.0,7.81517,587.8006528410907,1784.4220601499783,1780.09650800879,7.81279,0.13313310649129395
812.0,7.81279,587.8556856686554,1786.0147126958977,1781.6855296315089,7.81279,0.1331200572434419
813.0,7.81305,587.91071849622,1787.6070670735066,1783.2742537656802,7.81305,0.13336700799558976
814.0,7.8118,587.9657513237847,1789.1991233665287,1784.862680494837,7.81305,0.1333539587477377
815.0,7.81707,588.0207841513494,1790.7908816586585,1786.4508099024824,7.81375,0.1340409094998849
816.0,7.81422,588.0758169789142,1792.3823420335589,1788.0386420720893,7.81422,0.13449786025203192
817.0,7.81375,588.1308498064789,1793.973504574857,1789.6261770870938,7.81494,0.13520481100417836
818.0,7.81494,588.1858826340435,1795.5643693661534,1791.213415030906,7.81422,0.13447176175632514
819.0,7.81665,588.2409154616082,1797.154936491014,1792.800355986901,7.81375,0.13398871250847222
820.0,7.80858,588.2959482891729,1798.745206032979,1794.3870000384288,7.81041,0.1306356632606196
821.0,7.80603,588.3509811167376,1800.3351780755531,1795.9733472688038,7.80858,0.12879261401276665
822.0,7.81041,588.4060139443022,1801.9248527022096,1797.5593977613087,7.80824,0.12843956476491236
823.0,7.80824,588.4610467718669,1803.5142299963904,1799.1451515991955,7.80603,0.1262165155170587
824.0,7.80568,588.5160795994317,1805.1033100415123,1800.7306088656906,7.80568,0.1258534662692048
825.0,7.80076,588.5711124269964,1806.6920929209477,1802.3157696439764,7.80568,0.12584041702135096
826.0,7.80261,588.626145254561,1808.2805787180507,1803.9006340172168,7.80496,0.12510736777349685
827.0,7.80687,588.6811780821257,1809.8687675161375,1805.4852020685385,7.80496,0.12509431852564212
828.0,7.80496,588.7362109096904,1811.456659398499,1807.069473881042,7.80687,0.12699126927778792
829.0,7.80797,588.7912437372551,1813.0442544483863,1808.653449537789,7.80797,0.1280782200299333
830.0,7.80919,588.8462765648197,1814.6315527490294,1810.2371291218196,7.80919,0.12928517078207946
831.0,7.81204,588.9013093923845,1816.2185543836194,1811.8205127161352,7.81204,0.1321221215342243
832.0,7.8126,588.9563422199492,1817.8052594353167,1813.4036004037066,7.81204,0.1321090722863696
833.0,7.81419,589.0113750475139,1819.3916679872532,1814.9863922674763,7.81204,0.13209602303851575
834.0,7.81172,589.0664078750785,1820.9777801225334,1816.5688883903592,7.81172,0.13176297379066249
835.0,7.81053,589.1214407026432,1822.5635959242202,1818.151088855229,7.81053,0.1305599245428084
836.0,7.8071,589.1764735302079,1824.149115475359,1819.7329937449415,7.80891,0.1289268752949555
837.0,7.80542,589.2315063577726,1825.734338858952,1821.31460314231,7.80891,0.12891382604710344
838.0,7.80891,589.2865391853373,1827.319266157982,1822.8959171301278,7.80891,0.12890077679925138
839.0,7.81802,589.341572012902,1828.9038974553837,1824.476935791141,7.81471,0.13468772755139913
840.0,7.81695,589.3966048404667,1830.488232834079,1826.057659208082,7.81471,0.13467467830354796
841.0,7.81471,589.4516376680314,1832.0722723769493,1827.6380874636432,7.81471,0.1346616290556959
842.0,7.8114,589.506670495596,1833.6560161668465,1829.218220640488,7.81445,0.1343885798078439
843.0,7.81445,589.5617033231607,1835.239464286595,1830.7980588212515,7.8114,0.13132553055999274
844.0,7.80632,589.6167361507254,1836.8226168189806,1832.3776020885314,7.80951,0.12942248131214296
845.0,7.80951,589.6717689782902,1838.4054738467707,1833.9568505249058,7.80951,0.12940943206429179
846.0,7.80856,589.7268018058548,1839.988035452684,1835.535804212905,7.80856,0.12844638281644105
847.0,7.81085,589.7818346334195,1841.5703017194232,1837.1144632350436,7.80856,0.12843333356858988
848.0,7.80632,589.8368674609842,1843.1522727296565,1838.6928276738006,7.80685,0.1267102843207386
849.0,7.80522,589.8919002885489,1844.7339485660173,1840.2708976116214,7.80685,0.12669723507288744
850.0,7.80685,589.9469331161135,1846.3153293111134,1841.8486731309256,7.80685,0.12668418582503627
851.0,7.80789,590.0019659436782,1847.8964150475197,1843.4261543140997,7.80789,0.1277111365771857
852.0,7.8083,590.0569987712429,1849.4772058577767,1845.003341243496,7.80789,0.12769808732933452
853.0,7.80833,590.1120315988077,1851.0577018244048,1846.5802340014466,7.80789,0.12768503808148335
854.0,7.80121,590.1670644263723,1852.6379030298751,1848.156832670235,7.80601,0.12579198883363052
855.0,7.80601,590.222097253937,1854.2178095566435,1849.7331373321285,7.80464,0.12440893958577881
856.0,7.80447,590.2771300815017,1855.797421487133,1851.3091480693631,7.80458,0.12433589033792636
857.0,7.80464,590.3321629090664,1857.3767389037325,1852.884864964139,7.80464,0.12438284109007469
858.0,7.80458,590.387195736631,1858.9557618887998,1854.4602880986265,7.80464,0.12436979184222352
859.0,7.80781,590.4422285641957,1860.5344905246648,1856.035417554968,7.80751,0.12722674259437117
860.0,7.80751,590.4972613917605,1862.1129248936275,1857.610253415276,7.80775,0.1274536933465198
861.0,7.80775,590.5522942193252,1863.6910650779503,1859.1847957616249,7.80781,0.12750064409866813
862.0,7.81247,590.6073270468898,1865.26891115987,1860.7590446760641,7.80896,0.12863759485081694
863.0,7.81045,590.6623598744545,1866.8464632215953,1862.3330002406153,7.81016,0.12982454560296475
864.0,7.80896,590.7173927020192,1868.423721345298,1863.9066625372625,7.81033,0.12998149635511336
865.0,7.81016,590.7724255295839,1870.0006856131254,1865.4800316479661,7.81033,0.1299684471072613
866.0,7.81033,590.8274583571485,1871.5773561071912,1867.0531076546522,7.81016,0.12978539785940857
867.0,7.81277,590.8824911847133,1873.15373290958,1868.6258906392186,7.81016,0.1297723486115565
868.0,7.80739,590.937524012278,1874.72981610234,1870.1983806835262,7.80864,0.12823929936370426
869.0,7.80864,590.9925568398427,1876.3056057674978,1871.7705778694149,7.80739,0.12697625011585245
870.0,7.80569,591.0475896674074,1877.8811019870425,1873.3424822786865,7.80569,0.1252632008680008
871.0,7.80496,591.102622494972,1879.4563048429336,1874.9140939931137,7.80496,0.12452015162014884
872.0,7.80374,591.1576553225367,1881.0312144171064,1876.4854130944454,7.80374,0.12328710237229767
873.0,7.80285,591.2126881501014,1882.6058307914593,1878.056439664393,7.80285,0.12238405312444556
874.0,7.79803,591.2677209776662,1884.1801540478627,1879.6271737846403,7.80064,0.12016100387659367
875.0,7.80012,591.3227538052308,1885.754184268152,1881.1976155368359,7.80064,0.1201479546287425
876.0,7.80064,591.3777866327955,1887.3279215341388,1882.7677650026053,7.80064,0.12013490538089133
877.0,7.80255,591.4328194603602,1888.9013659275981,1884.337622263537,7.80255,0.1220318561330398
878.0,7.8043,591.4878522879249,1890.4745175302835,1885.907187401198,7.8043,0.1237688068851881
879.0,7.8043,591.5428851154895,1892.0473764239064,1887.4764604971133,7.8043,0.12375575763733693
880.0,7.80664,591.5979179430542,1893.6199426901574,1889.0454416327875,7.8062,0.12564270838948577
881.0,7.8062,591.6529507706189,1895.1922164106918,1890.61413088969,7.8062,0.1256296591416337
882.0,7.80629,591.7079835981837,1896.7641976671396,1892.182528349264,7.8062,0.12561660989378254
883.0,7.80128,591.7630164257483,1898.335886541091,1893.7506340929144,7.80349,0.12289356064593093
884.0,7.80349,591.818049253313,1899.907283114111,1895.3184482020197,7.80128,0.12067051139807994
885.0,7.80049,591.8730820808777,1901.4783874677373,1896.8859707579322,7.8011,0.12047746215022759
886.0,7.8011,591.9281149084424,1903.0491996834767,1898.4532018419725,7.80049,0.11985441290237553
887.0,7.80046,591.983147736007,1904.6197198428001,1900.020141535426,7.80049,0.11984136365452436
888.0,7.79509,592.0381805635717,1906.189948027153,1901.5867899195523,7.80046,0.11979831440667343
889.0,7.80139,592.0932133911365,1907.7598843179542,1903.153147075585,7.80046,0.11978526515882226
890.0,7.79992,592.1482462187012,1909.3295287965777,1904.719213084712,7.80101,0.12032221591097159
891.0,7.80261,592.2032790462658,1910.898881544382,1906.2849880281067,7.80139,0.12068916666312024
892.0,7.80101,592.2583118738305,1912.467942642691,1907.8504719869075,7.80101,0.12029611741526924
893.0,7.80291,592.3133447013952,1914.0367121727961,1909.4156650422206,7.80101,0.12028306816741896
894.0,7.79879,592.3683775289599,1915.6051902159602,1910.9805672751233,7.79879,0.11805001891956923
895.0,7.79564,592.4234103565245,1917.173376853416,1912.5451787666632,7.79564,0.11488696967171919
896.0,7.79538,592.4784431840893,1918.7412721663684,1914.1094995978606,7.79538,0.11461392042386898
897.0,7.79165,592.533476011654,1920.3088762359869,1915.6735298496992,7.7939,0.11312087117601877
898.0,7.79271,592.5885088392187,1921.8761891434112,1917.2372696031343,7.7939,0.11310782192816937
899.0,7.7939,592.6435416667833,1923.4432109697573,1918.8007189390967,7.7939,0.11309477268031909
900.0,7.79452,592.698574494348,1925.0099417961055,1920.363877938482,7.79452,0.1137017234324702
901.0,7.79637,592.7536073219127,1926.576381703507,1921.9267466821561,7.79637,0.11553867418462005
902.0,7.79666,592.8086401494774,1928.142530772984,1923.489325250957,7.79666,0.11581562493677122
903.0,7.80142,592.8636729770421,1929.7083890855308,1925.0516137256946,7.79765,0.11679257568892165
904.0,7.79765,592.9187058046068,1931.2739567221024,1926.6136121871386,7.79782,0.11694952644107204
905.0,7.79875,592.9737386321715,1932.8392337636346,1928.175320716041,7.79829,0.11740647719322261
906.0,7.79782,593.0287714597362,1934.4042202910266,1929.7367393931158,7.79782,0.11692342794537325
907.0,7.79829,593.0838042873008,1935.9689163851529,1931.2978682990538,7.79782,0.11691037869752385
908.0,7.7924,593.1388371148655,1937.5333221268495,1932.8587075145065,7.7924,0.11147732944967448
909.0,7.79048,593.1938699424302,1939.0974375969329,1934.419257120106,7.7924,0.11146428020182508
910.0,7.79019,593.2489027699949,1940.6612628761807,1935.979517196446,7.7924,0.11145123095397569
911.0,7.79318,593.3039355975596,1942.2247980453506,1937.5394878241,7.79318,0.11221818170612696
912.0,7.79628,593.3589684251243,1943.7880431851547,1939.0991690835958,7.79487,0.11389513245827754
913.0,7.79487,593.414001252689,1945.3509983762885,1940.6585610554455,7.79487,0.11388208321042814
914.0,7.79854,593.4690340802537,1946.9136636994142,1942.2176638201267,7.79487,0.11386903396257964
915.0,7.79358,593.5240669078183,1948.4760392351618,1943.7764774580862,7.79358,0.11256598471473112
916.0,7.79263,593.579099735383,1950.038125064135,1945.3350020497437,7.79358,0.11255293546688172
917.0,7.79141,593.6341325629477,1951.5999212669058,1946.8932376754874,7.79358,0.11253988621903321
918.0,7.79611,593.6891653905125,1953.1614279240166,1948.4511844156762,7.79611,0.11505683697118307
919.0,7.80018,593.7441982180771,1954.7226451159745,1950.0088423506336,7.79611,0.11504378772333368
920.0,7.79655,593.7992310456418,1956.2835729232659,1951.5662115606626,7.79611,0.11503073847548428
921.0,7.79327,593.8542638732065,1957.8442114263407,1953.1232921260298,7.79327,0.11217768922763405
922.0,7.79072,593.9092967007712,1959.4045607056253,1954.680084126978,7.79072,0.10961463997978438
923.0,7.78906,593.9643295283358,1960.9646208415088,1956.2365876437132,7.78906,0.10794159073193299
924.0,7.78624,594.0193623559005,1962.5243919143545,1957.7928027564153,7.78906,0.10792854148408182
925.0,7.78756,594.0743951834653,1964.0838740044996,1959.3487295452385,7.78906,0.10791549223623065
926.0,7.79121,594.12942801103,1965.6430671922421,1960.9043680902976,7.79121,0.1100524429883789
927.0,7.79614,594.1844608385946,1967.2019715578567,1962.4597184716845,7.79121,0.11003939374052774
928.0,7.79232,594.2394936661593,1968.7605871815892,1964.0147807694618,7.79121,0.11002634449267568
929.0,7.78418,594.294526493724,1970.3189141436535,1965.5695550636608,7.78624,0.10504329524482348
930.0,7.78251,594.3495593212887,1971.8769525242326,1967.1240414342815,7.78624,0.10503024599697053
931.0,7.78624,594.4045921488533,1973.4347024034819,1968.6782399612966,7.78624,0.10501719674911847
932.0,7.78854,594.4596249764181,1974.9921638615322,1970.2321507246545,7.78854,0.10730414750126549
933.0,7.79432,594.5146578039828,1976.549336978467,1971.7857738042555,7.79353,0.11228109825341193
