Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
800.0,7.84115,587.1952917378791,1766.8831790597123,1762.5976119927477,7.84115,0.17663026945048887
801.0,7.84382,587.2503245654437,1768.4791169918462,1764.18991151167,7.84382,0.17929118867366256
802.0,7.84997,587.3053573930085,1770.0747558326316,1765.7819126211114,7.84997,0.18543210789683595
803.0,7.85272,587.3603902205732,1771.6700956661311,1767.3736154049425,7.84997,0.18542302712001035
804.0,7.852,587.4154230481379,1773.2651365763857,1768.9650199470125,7.84997,0.18541394634318475
805.0,7.8462,587.4704558757026,1774.8598786474033,1770.5561263311383,7.8462,0.181634865566358
806.0,7.841,587.5254887032672,1776.4543219631578,1772.146934641102,7.841,0.17642578478953208
807.0,7.83833,587.5805215308319,1778.0484666075988,1773.737444960662,7.84048,0.17589670401270485
808.0,7.84048,587.6355543583966,1779.642312664633,1775.3276573735336,7.84048,0.17588762323587837
809.0,7.8354,587.6905871859614,1781.2358602181494,1776.9175719634147,7.84048,0.17587854245905188
810.0,7.8412,587.745620013526,1782.829109351991,1778.507188813957,7.8412,0.17658946168222478
811.0,7.84573,587.8006528410907,1784.4220601499783,1780.09650800879,7.8412,0.1765803809053983
812.0,7.84572,587.8556856686554,1786.0147126958977,1781.6855296315089,7.8412,0.17657130012857092
813.0,7.83977,587.91071849622,1787.6070670735066,1783.2742537656802,7.84001,0.17537221935174419
814.0,7.83809,587.9657513237847,1789.1991233665287,1784.862680494837,7.83977,0.17512313857491701
815.0,7.84001,588.0207841513494,1790.7908816586585,1786.4508099024824,7.83905,0.17439405779809114
816.0,7.83905,588.0758169789142,1792.3823420335589,1788.0386420720893,7.83905,0.17438497702126465
817.0,7.83833,588.1308498064789,1793.973504574857,1789.6261770870938,7.83932,0.17464589624443683
818.0,7.8426,588.1858826340435,1795.5643693661534,1791.213415030906,7.83905,0.1743668154676099
819.0,7.83932,588.2409154616082,1797.154936491014,1792.800355986901,7.83833,0.17363773469078225
820.0,7.83822,588.2959482891729,1798.745206032979,1794.3870000384288,7.83822,0.1735186539139546
821.0,7.83261,588.3509811167376,1800.3351780755531,1795.9733472688038,7.83458,0.16986957313712825
822.0,7.83458,588.4060139443022,1801.9248527022096,1797.5593977613087,7.83458,0.16986049236030265
823.0,7.8329,588.4610467718669,1803.5142299963904,1799.1451515991955,7.83458,0.16985141158347705
824.0,7.84048,588.5160795994317,1805.1033100415123,1800.7306088656906,7.83525,0.17051233080665185
825.0,7.84004,588.5711124269964,1806.6920929209477,1802.3157696439764,7.83525,0.17050325002982625
826.0,7.83525,588.626145254561,1808.2805787180507,1803.9006340172168,7.83555,0.17079416925299906
827.0,7.83262,588.6811780821257,1809.8687675161375,1805.4852020685385,7.83525,0.17048508847617327
828.0,7.83555,588.7362109096904,1811.456659398499,1807.069473881042,7.83525,0.1704760076993468
829.0,7.83389,588.7912437372551,1813.0442544483863,1808.653449537789,7.83555,0.1707669269225196
830.0,7.83873,588.8462765648197,1814.6315527490294,1810.2371291218196,7.83738,0.1725878461456931
831.0,7.83738,588.9013093923845,1816.2185543836194,1811.8205127161352,7.83873,0.17392876536886703
832.0,7.84358,588.9563422199492,1817.8052594353167,1813.4036004037066,7.83951,0.17469968459204033
833.0,7.83951,589.0113750475139,1819.3916679872532,1814.9863922674763,7.84211,0.1772906038152131
834.0,7.84263,589.0664078750785,1820.9777801225334,1816.5688883903592,7.84211,0.17728152303838662
835.0,7.84211,589.1214407026432,1822.5635959242202,1818.151088855229,7.84166,0.1768224422615603
836.0,7.84018,589.1764735302079,1824.149115475359,1819.7329937449415,7.84211,0.17726336148473365
837.0,7.84166,589.2315063577726,1825.734338858952,1821.31460314231,7.84166,0.17680428070790732
838.0,7.84288,589.2865391853373,1827.319266157982,1822.8959171301278,7.84166,0.17679519993107995
839.0,7.84099,589.341572012902,1828.9038974553837,1824.476935791141,7.84166,0.17678611915425346
840.0,7.84195,589.3966048404667,1830.488232834079,1826.057659208082,7.84099,0.17610703837742747
841.0,7.8334,589.4516376680314,1832.0722723769493,1827.6380874636432,7.83755,0.17265795760060243
842.0,7.83755,589.506670495596,1833.6560161668465,1829.218220640488,7.83688,0.17197887682377644
843.0,7.83682,589.5617033231607,1835.239464286595,1830.7980588212515,7.83688,0.17196979604695084
844.0,7.83688,589.6167361507254,1836.8226168189806,1832.3776020885314,7.83755,0.17263071527012563
845.0,7.8414,589.6717689782902,1838.4054738467707,1833.9568505249058,7.83688,0.17195163449329964
846.0,7.83902,589.7268018058548,1839.988035452684,1835.535804212905,7.83688,0.17194255371647404
847.0,7.83503,589.7818346334195,1841.5703017194232,1837.1144632350436,7.83503,0.17008347293964832
848.0,7.83133,589.8368674609842,1843.1522727296565,1838.6928276738006,7.83444,0.16948439216282285
849.0,7.83369,589.8919002885489,1844.7339485660173,1840.2708976116214,7.8338,0.1688353113859975
850.0,7.83444,589.9469331161135,1846.3153293111134,1841.8486731309256,7.83369,0.16871623060917162
851.0,7.8338,590.0019659436782,1847.8964150475197,1843.4261543140997,7.83369,0.16870714983234603
852.0,7.83142,590.0569987712429,1849.4772058577767,1845.003341243496,7.83282,0.1678280690555205
853.0,7.83282,590.1120315988077,1851.0577018244048,1846.5802340014466,7.83142,0.1664189882786955
854.0,7.83122,590.1670644263723,1852.6379030298751,1848.156832670235,7.83137,0.16635990750187002
855.0,7.83137,590.222097253937,1854.2178095566435,1849.7331373321285,7.83137,0.16635082672504442
856.0,7.83062,590.2771300815017,1855.797421487133,1851.3091480693631,7.83137,0.16634174594821882
857.0,7.83262,590.3321629090664,1857.3767389037325,1852.884864964139,7.83262,0.16758266517139386
858.0,7.83381,590.387195736631,1858.9557618887998,1854.4602880986265,7.83381,0.16876358439456762
859.0,7.83789,590.4422285641957,1860.5344905246648,1856.035417554968,7.83563,0.1705745036177424
860.0,7.83563,590.4972613917605,1862.1129248936275,1857.610253415276,7.83653,0.17146542284091737
861.0,7.8412,590.5522942193252,1863.6910650779503,1859.1847957616249,7.83653,0.17145634206409266
862.0,7.83653,590.6073270468898,1865.26891115987,1860.7590446760641,7.83563,0.17054726128726827
863.0,7.83206,590.6623598744545,1866.8464632215953,1862.3330002406153,7.83206,0.1669681805104437
864.0,7.82823,590.7173927020192,1868.423721345298,1863.9066625372625,7.83206,0.1669590997336199
865.0,7.83088,590.7724255295839,1870.0006856131254,1865.4800316479661,7.83206,0.16695001895679695
866.0,7.83404,590.8274583571485,1871.5773561071912,1867.0531076546522,7.8334,0.16828093817997392
867.0,7.83423,590.8824911847133,1873.15373290958,1868.6258906392186,7.8334,0.16827185740315098
868.0,7.8334,590.937524012278,1874.72981610234,1870.1983806835262,7.83404,0.1689027766263269
869.0,7.83253,590.9925568398427,1876.3056057674978,1871.7705778694149,7.8334,0.16825369584950423
870.0,7.83497,591.0475896674074,1877.8811019870425,1873.3424822786865,7.83262,0.1674646150726815
871.0,7.83154,591.102622494972,1879.4563048429336,1874.9140939931137,7.83262,0.16745553429585858
872.0,7.83262,591.1576553225367,1881.0312144171064,1876.4854130944454,7.83497,0.1697964535190355
873.0,7.83665,591.2126881501014,1882.6058307914593,1878.056439664393,7.83485,0.16966737274221355
874.0,7.83922,591.2677209776662,1884.1801540478627,1879.6271737846403,7.83485,0.1696582919653924
875.0,7.83485,591.3227538052308,1885.754184268152,1881.1976155368359,7.83485,0.16964921118857124
876.0,7.83177,591.3777866327955,1887.3279215341388,1882.7677650026053,7.83177,0.16656013041174855
877.0,7.82661,591.4328194603602,1888.9013659275981,1884.337622263537,7.82835,0.16313104963492808
878.0,7.82687,591.4878522879249,1890.4745175302835,1885.907187401198,7.82835,0.16312196885810604
879.0,7.82835,591.5428851154895,1892.0473764239064,1887.4764604971133,7.82835,0.163112888081284
880.0,7.83549,591.5979179430542,1893.6199426901574,1889.0454416327875,7.83549,0.17024380730446165
881.0,7.83786,591.6529507706189,1895.1922164106918,1890.61413088969,7.83754,0.17228472652763926
882.0,7.83754,591.7079835981837,1896.7641976671396,1892.182528349264,7.83754,0.17227564575081722
883.0,7.83792,591.7630164257483,1898.335886541091,1893.7506340929144,7.83754,0.17226656497399517
884.0,7.83468,591.818049253313,1899.907283114111,1895.3184482020197,7.83468,0.16939748419717304
885.0,7.82365,591.8730820808777,1901.4783874677373,1896.8859707579322,7.83124,0.16594840342035155
886.0,7.82821,591.9281149084424,1903.0491996834767,1898.4532018419725,7.83124,0.16593932264352862
887.0,7.83124,591.983147736007,1904.6197198428001,1900.020141535426,7.83124,0.16593024186670569
888.0,7.83137,592.0381805635717,1906.189948027153,1901.5867899195523,7.83137,0.16605116108988227
889.0,7.83296,592.0932133911365,1907.7598843179542,1903.153147075585,7.83296,0.16763208031305954
890.0,7.8396,592.1482462187012,1909.3295287965777,1904.719213084712,7.83835,0.17301299953623595
891.0,7.84013,592.2032790462658,1910.898881544382,1906.2849880281067,7.83835,0.173003918759413
892.0,7.83835,592.2583118738305,1912.467942642691,1907.8504719869075,7.83835,0.17299483798259008
893.0,7.83354,592.3133447013952,1914.0367121727961,1909.4156650422206,7.83778,0.1724157572057683
894.0,7.83171,592.3683775289599,1915.6051902159602,1910.9805672751233,7.83778,0.17240667642894536
895.0,7.83778,592.4234103565245,1917.173376853416,1912.5451787666632,7.83354,0.16815759565212307
896.0,7.8389,592.4784431840893,1918.7412721663684,1914.1094995978606,7.83282,0.16742851487530075
897.0,7.83282,592.533476011654,1920.3088762359869,1915.6735298496992,7.83282,0.16741943409847782
898.0,7.83005,592.5885088392187,1921.8761891434112,1917.2372696031343,7.83005,0.16464035332165494
899.0,7.82626,592.6435416667833,1923.4432109697573,1918.8007189390967,7.82626,0.1608412725448325
900.0,7.82524,592.698574494348,1925.0099417961055,1920.363877938482,7.82524,0.1598121917680091
901.0,7.82359,592.7536073219127,1926.576381703507,1921.9267466821561,7.82524,0.15980311099118705
902.0,7.824,592.8086401494774,1928.142530772984,1923.489325250957,7.82524,0.159794030214365
903.0,7.82658,592.8636729770421,1929.7083890855308,1925.0516137256946,7.82623,0.16077494943754278
904.0,7.82623,592.9187058046068,1931.2739567221024,1926.6136121871386,7.82623,0.16076586866072073
905.0,7.82695,592.9737386321715,1932.8392337636346,1928.175320716041,7.82658,0.16110678788389876
906.0,7.82597,593.0287714597362,1934.4042202910266,1929.7367393931158,7.82637,0.16088770710707578
907.0,7.82686,593.0838042873008,1935.9689163851529,1931.2978682990538,7.82637,0.16087862633025374
908.0,7.82637,593.1388371148655,1937.5333221268495,1932.8587075145065,7.82637,0.1608695455534317
909.0,7.82542,593.1938699424302,1939.0974375969329,1934.419257120106,7.82686,0.16135046477660886
910.0,7.82727,593.2489027699949,1940.6612628761807,1935.979517196446,7.82727,0.1617513839997864
911.0,7.83059,593.3039355975596,1942.2247980453506,1937.5394878241,7.82928,0.16375230322296286
912.0,7.83111,593.3589684251243,1943.7880431851547,1939.0991690835958,7.82928,0.16374322244613992
913.0,7.82928,593.414001252689,1945.3509983762885,1940.6585610554455,7.82928,0.163734141669317
914.0,7.82702,593.4690340802537,1946.9136636994142,1942.2176638201267,7.82702,0.16146506089249435
915.0,7.81956,593.5240669078183,1948.4760392351618,1943.7764774580862,7.81956,0.15399598011567228
916.0,7.8139,593.579099735383,1950.038125064135,1945.3350020497437,7.81956,0.15398689933884935
917.0,7.81384,593.6341325629477,1951.5999212669058,1946.8932376754874,7.81941,0.15382781856202676
918.0,7.82185,593.6891653905125,1953.1614279240166,1948.4511844156762,7.81941,0.15381873778520383
919.0,7.81941,593.7441982180771,1954.7226451159745,1950.0088423506336,7.81976,0.15415965700838008
920.0,7.81976,593.7992310456418,1956.2835729232659,1951.5662115606626,7.82049,0.15488057623155793
921.0,7.82049,593.8542638732065,1957.8442114263407,1953.1232921260298,7.82049,0.15487149545473589
922.0,7.82177,593.9092967007712,1959.4045607056253,1954.680084126978,7.82049,0.15486241467791384
923.0,7.8224,593.9643295283358,1960.9646208415088,1956.2365876437132,7.82049,0.1548533339010918
924.0,7.81866,594.0193623559005,1962.5243919143545,1957.7928027564153,7.81904,0.15339425312426958
925.0,7.81843,594.0743951834653,1964.0838740044996,1959.3487295452385,7.81904,0.15338517234744753
926.0,7.81904,594.12942801103,1965.6430671922421,1960.9043680902976,7.81904,0.15337609157062548
927.0,7.81938,594.1844608385946,1967.2019715578567,1962.4597184716845,7.81904,0.15336701079380344
928.0,7.82066,594.2394936661593,1968.7605871815892,1964.0147807694618,7.81938,0.15369793001698007
929.0,7.81883,594.294526493724,1970.3189141436535,1965.5695550636608,7.82066,0.15496884924015752
930.0,7.82643,594.3495593212887,1971.8769525242326,1967.1240414342815,7.82293,0.1572297684633357
931.0,7.82293,594.4045921488533,1973.4347024034819,1968.6782399612966,7.82293,0.15722068768651276
932.0,7.82512,594.4596249764181,1974.9921638615322,1970.2321507246545,7.82293,0.15721160690969072
933.0,7.81759,594.5146578039828,1976.549336978467,1971.7857738042555,7.81941,0.1536825261328678
934.0,7.81941,594.5696906315475,1978.1062218343616,1973.339109279993,7.81759,0.15185344535604361
935.0,7.81424,594.6247234591121,1979.662818509247,1974.8921572317154,7.81738,0.15163436457922064
936.0,7.81738,594.6797562866768,1981.2191270831333,1976.4449177392498,7.81738,0.1516252838023977
937.0,7.81501,594.7347891142415,1982.7751476359954,1977.9973908823895,7.81738,0.15161620302557477
938.0,7.82455,594.7898219418062,1984.3308802477825,1979.549576740901,7.82306,0.15728712224875085
939.0,7.82562,594.8448547693708,1985.886324998409,1981.1014753945171,7.82306,0.15727804147192792
940.0,7.82306,594.8998875969356,1987.4414819677695,1982.6530869229496,7.82306,0.157268960695105
941.0,7.81935,594.9549204245003,1988.9963512357135,1984.204411405866,7.81991,0.1541098799182823
942.0,7.81682,595.009953252065,1990.5509328820751,1985.7554489229187,7.81991,0.15410079914146024
943.0,7.81991,595.0649860796296,1992.1052269866539,1987.3061995537253,7.81991,0.1540917183646373
944.0,7.82229,595.1200189071943,1993.659233629219,1988.856663377873,7.82043,0.15460263758781512
945.0,7.82043,595.175051734759,1995.2129528895086,1990.4068404749182,7.82229,0.15645355681099193
946.0,7.824,595.2300845623237,1996.7663848472405,1991.956730924397,7.824,0.1581544760341691
947.0,7.8253,595.2851173898885,1998.3195295820924,1993.5063348058054,7.824,0.15814539525734617
948.0,7.82477,595.3401502174531,1999.8723871737138,1995.0556521986114,7.824,0.15813631448052323
949.0,7.82004,595.3951830450178,2001.424957701729,1996.6046831822578,7.82115,0.15527723370370072
950.0,7.82115,595.4502158725825,2002.9772412457312,1998.153427836156,7.82004,0.1541581529268763
951.0,7.81659,595.5052487001471,2004.5292378852837,1999.7018862396883,7.81659,0.1506990721500534
952.0,7.81471,595.5602815277118,2006.0809476999232,2001.25005847221,7.81471,0.14880999137323148
953.0,7.81381,595.6153143552765,2007.6323707691524,2002.7979446130423,7.81471,0.14880091059640854
954.0,7.80957,595.6703471828413,2009.1835071724497,2004.3455447414829,7.81381,0.14789182981958593
955.0,7.81558,595.725380010406,2010.7343569892569,2005.8928589367918,7.81381,0.14788274904276388
956.0,7.81381,595.7804128379706,2012.2849202989937,2007.4398872782083,7.81381,0.14787366826594095
957.0,7.819,595.8354456655353,2013.8351971810457,2008.9866298449367,7.81381,0.14786458748911802
958.0,7.81074,595.8904784931,2015.3851877147717,2010.533086716155,7.81266,0.1467055067122951
959.0,7.81266,595.9455113206647,2016.9348919795034,2012.0792579710137,7.81236,0.14639642593547286
960.0,7.81204,596.0005441482293,2018.4843100545368,2013.6251436886284,7.81204,0.1460673451586496
961.0,7.81236,596.0555769757941,2020.0334420191466,2015.170743948093,7.81204,0.14605826438182667
962.0,7.80926,596.1106098033588,2021.5822879525685,2016.7160588284628,7.81204,0.14604918360500374
963.0,7.81181,596.1656426309235,2023.1308479340144,2018.2610884087683,7.81231,0.14631010282818124
964.0,7.81331,596.2206754584881,2024.6791220426699,2019.8058327680153,7.81231,0.1463010220513583
965.0,7.81231,596.2757082860528,2026.2271103576863,2021.3502919851746,7.81326,0.14724194127453494
966.0,7.81326,596.3307411136175,2027.7748129581887,2022.8944661391906,7.81331,0.14728286049771366
967.0,7.81534,596.3857739411822,2029.3222299232737,2024.43835530898,7.81534,0.14930377972089115
968.0,7.81878,596.4408067687468,2030.8693613320036,2025.981959573424,7.81683,0.15078469894406954
969.0,7.8179,596.4958395963116,2032.4162072634192,2027.5252790113843,7.81683,0.15077561816724838
970.0,7.81683,596.5508724238763,2033.9627677965216,2029.0683137016813,7.81683,0.15076653739042722
971.0,7.81498,596.605905251441,2035.5090430102907,2030.611063723115,7.81628,0.15020745661360557
972.0,7.81628,596.6609380790056,2037.055032983678,2032.1535291544567,7.81498,0.14889837583678478
973.0,7.81462,596.7159709065703,2038.600737795603,2033.695710074446,7.81498,0.14888929505996362
974.0,7.81408,596.771003734135,2040.1461575249562,2035.2376065617939,7.81524,0.1491402142831424
975.0,7.81524,596.8260365616997,2041.6912922505983,2036.7792186951808,7.81524,0.14913113350632123
976.0,7.81825,596.8810693892644,2043.2361420513657,2038.320546553264,7.81524,0.14912205272950008
977.0,7.81831,596.9361022168291,2044.7807070060544,2039.8615902146591,7.81524,0.14911297195267892
