Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
291.0,7.88588,559.1835825074523,913.7778933234918,911.4372324335723,7.88077,0.21654553590934622
292.0,7.88037,559.238615335017,915.5377214857996,913.1930485463469,7.88077,0.21653351796155196
293.0,7.88652,559.2936481625817,917.2972033244195,914.948519124981,7.88171,0.21746150001375675
294.0,7.87977,559.3486809901465,919.0563389415742,916.7036442714642,7.88037,0.2161094820659617
295.0,7.88171,559.4037138177112,920.8151284394389,918.458424087739,7.87977,0.21549746411816617
296.0,7.87532,559.4587466452758,922.5735719201587,920.2128586757174,7.87822,0.21393544617037197
297.0,7.87568,559.5137794728405,924.3316694858348,921.966948137268,7.87723,0.21293342822257788
298.0,7.87822,559.5688123004052,926.0894212385277,923.7206925742183,7.87723,0.21292141027478362
299.0,7.87723,559.6238451279698,927.8468272802564,925.4740920883552,7.87822,0.21389939232698918
300.0,7.88167,559.6788779555345,929.6038877130053,927.2271467814301,7.88167,0.21733737437919487
301.0,7.88374,559.7339107830992,931.360602638711,928.9798567551476,7.88167,0.2173253564314006
302.0,7.88466,559.788943610664,933.1169721592801,930.7322221111816,7.88167,0.21731333848360723
303.0,7.88038,559.8439764382287,934.8729963765644,932.4842429511522,7.88159,0.21722132053581422
304.0,7.88077,559.8990092657933,936.6286753923858,934.2359193766487,7.88159,0.21720930258802085
305.0,7.88159,559.954042093358,938.3840093085292,935.9872514892241,7.88159,0.21719728464022747
306.0,7.88447,560.0090749209227,940.1389982267318,937.7382393903838,7.88159,0.2171852666924341
307.0,7.88179,560.0641077484873,941.8936422486918,939.4888831815939,7.88159,0.21717324874463984
308.0,7.8757,560.119140576052,943.6479414760747,941.2391829642885,7.87875,0.21432123079684562
309.0,7.87561,560.1741734036168,945.4018960105009,942.9891388398559,7.87617,0.21172921284905133
310.0,7.87875,560.2292062311815,947.1555059535445,944.7387509096388,7.87617,0.21171719490125795
311.0,7.87617,560.2842390587462,948.908771406748,946.4880192749483,7.87875,0.2142851769534655
312.0,7.88154,560.3392718863108,950.6616924716142,948.2369440370557,7.88006,0.21558315900567315
313.0,7.88006,560.3943047138755,952.4142692496026,949.9855252971893,7.88029,0.21580114105787995
314.0,7.88049,560.4493375414402,954.166501842134,951.7337631565384,7.88049,0.2159891231100879
315.0,7.88029,560.5043703690048,955.9183903505879,953.4816577162517,7.88029,0.21577710516229498
316.0,7.88161,560.5594031965696,957.669934876313,955.2292090774467,7.88029,0.21576508721450338
317.0,7.87694,560.6144360241343,959.4211355206023,956.9764173411855,7.87871,0.2141730692667121
318.0,7.87628,560.669468851699,961.171992384718,958.7232826084994,7.87871,0.21416105131892138
319.0,7.87871,560.7245016792637,962.9225055698835,960.469804980381,7.87694,0.21237903337113107
320.0,7.87951,560.7795345068283,964.6726751772827,962.2159845577837,7.87805,0.21347701542334008
321.0,7.87597,560.834567334393,966.4225013080569,963.961821441618,7.87805,0.21346499747554937
322.0,7.87805,560.8896001619577,968.1719840633099,965.7073157327574,7.8772,0.21260297952775886
323.0,7.8772,560.9446329895225,969.9211235441066,967.4524675320363,7.87597,0.21136096157996676
324.0,7.87466,560.9996658170871,971.6699198514624,969.1972769402397,7.8772,0.21257894363217567
325.0,7.86957,561.0546986446518,973.4183730863663,970.9417440581265,7.8772,0.21256692568438407
326.0,7.87874,561.1097314722165,975.1664833497638,972.6858689864121,7.87874,0.2140949077365919
327.0,7.88011,561.1647642997812,976.9142507425554,974.4296518257668,7.88011,0.21545288978879995
328.0,7.88067,561.2197971273458,978.6616753656107,976.1730926768304,7.88011,0.21544087184100746
329.0,7.88566,561.2748299549105,980.4087573197519,977.9161916401952,7.88067,0.21598885389321598
330.0,7.87948,561.3298627824752,982.1554967057665,979.6589488164188,7.88067,0.21597683594542438
331.0,7.8819,561.38489561004,983.9018936244029,981.4013643060201,7.87948,0.21477481799763254
332.0,7.87581,561.4399284376046,985.6479481763618,983.1434382094701,7.87581,0.21109280004984132
333.0,7.87384,561.4949612651693,987.3936604623134,984.8851706272096,7.87581,0.21108078210204972
334.0,7.87248,561.549994092734,989.1390305828869,986.6265616596384,7.87581,0.21106876415425813
335.0,7.87776,561.6050269202987,990.8840586386725,988.3676114071171,7.87776,0.21300674620646642
336.0,7.88321,561.6600597478633,992.6287447302147,990.1083199699614,7.88321,0.21844472825867456
337.0,7.88365,561.715092575428,994.3730889580235,991.8486874484518,7.88365,0.21887271031088318
338.0,7.88855,561.7701254029928,996.117091422576,993.5887139428364,7.88731,0.2225206923630907
339.0,7.88731,561.8251582305575,997.8607522242955,995.3283995533097,7.88855,0.22374867441529833
340.0,7.88994,561.8801910581221,999.6040714635749,997.0677443800357,7.88994,0.22512665646750563
341.0,7.89885,561.9352238856868,1001.3470492407678,998.806748523139,7.89885,0.23402463851971245
342.0,7.90384,561.9902567132515,1003.0896856561867,1000.5454120827038,7.89885,0.23401262057191907
343.0,7.90498,562.0452895408162,1004.8319808101074,1002.2837351587771,7.89885,0.23400060262412659
344.0,7.89584,562.1003223683808,1006.5739348027602,1004.0217178513603,7.89584,0.23097858467633348
345.0,7.89104,562.1553551959456,1008.3155477343445,1005.759360260425,7.89435,0.22947656672854144
346.0,7.88789,562.2103880235103,1010.0568197050127,1007.496662485895,7.89435,0.22946454878074807
347.0,7.89435,562.265420851075,1011.7977508148821,1009.2336246276592,7.89435,0.2294525308329547
348.0,7.89642,562.3204536786396,1013.5383411640289,1010.9702467855659,7.89642,0.231510512885162
349.0,7.90216,562.3754865062043,1015.2785908524946,1012.7065290594285,7.89642,0.23149849493736951
350.0,7.8972,562.430519333769,1017.0184999802774,1014.442471549017,7.89642,0.23148647698957703
351.0,7.89079,562.4855521613337,1018.7580686473364,1016.1780743540627,7.89079,0.22584445904178452
352.0,7.87782,562.5405849888984,1020.4972969535958,1017.9133375742622,7.88191,0.21695244109399336
353.0,7.88191,562.5956178164631,1022.2361849989304,1019.6482613092625,7.8798,0.21483042314620082
354.0,7.8798,562.6506506440278,1023.9747328831864,1021.3828456586821,7.87828,0.21329840519840815
355.0,7.87828,562.7056834715925,1025.712940706169,1023.1170907220986,7.87828,0.21328638725061566
356.0,7.87446,562.7607162991571,1027.450808567642,1024.8509965990486,7.87713,0.2121243693028232
357.0,7.8734,562.8157491267218,1029.1883365673307,1026.5845633890297,7.87446,0.20944235135503053
358.0,7.87713,562.8707819542865,1030.9255248049228,1028.3177911915027,7.8734,0.2083703334072382
359.0,7.86993,562.9258147818512,1032.6623733800632,1030.050680105885,7.87002,0.20497831545944578
360.0,7.87002,562.980847609416,1034.398882392366,1031.783230231564,7.86993,0.20487629751165404
361.0,7.86538,563.0358804369806,1036.1350519413936,1033.5154416678747,7.86915,0.20408427956386177
362.0,7.86915,563.0909132645453,1037.8708821266823,1035.2473145141266,7.86598,0.2009022616160694
363.0,7.86595,563.14594609211,1039.6063730477183,1036.9788488695792,7.86598,0.2008902436682769
364.0,7.86598,563.2009789196746,1041.34152480396,1038.7100448334643,7.86653,0.20142822572048402
365.0,7.86712,563.2560117472393,1043.0763374948203,1040.4409025049677,7.86653,0.20141620777269154
366.0,7.86653,563.311044574804,1044.8108112196724,1042.1714219832363,7.86712,0.20199418982489892
367.0,7.86748,563.3660774023688,1046.5449460778598,1043.9016033673872,7.86748,0.20234217187710613
368.0,7.86833,563.4211102299334,1048.2787421686692,1045.631446756481,7.86818,0.2030301539293129
369.0,7.86818,563.4761430574981,1050.0121995913637,1047.3609522495537,7.86818,0.20301813598151952
370.0,7.87071,563.5311758850628,1051.7453184451654,1049.0901199456018,7.86818,0.20300611803372703
371.0,7.86764,563.5862087126275,1053.4780988292548,1050.8189499435798,7.86764,0.20245410008593456
372.0,7.86532,563.6412415401921,1055.2105408427756,1052.547442342405,7.86532,0.20012208213814198
373.0,7.86168,563.6962743677568,1056.9426445848283,1054.275597240952,7.86168,0.19647006419034962
374.0,7.86056,563.7513071953216,1058.674410154485,1056.0034147380672,7.86056,0.19533804624255868
375.0,7.85499,563.8063400228863,1060.4058376507617,1057.7308949325409,7.85721,0.191976028294766
376.0,7.85507,563.861372850451,1062.1369271726523,1059.458037923141,7.85661,0.19136401034697315
377.0,7.85721,563.9164056780156,1063.867678819106,1061.1848438085915,7.85661,0.19135199239918066
378.0,7.85661,563.9714385055803,1065.5980926890318,1062.9113126875757,7.85721,0.19193997445138855
379.0,7.86615,564.026471333145,1067.328168881305,1064.6374446587433,7.86574,0.20045795650359555
380.0,7.86574,564.0815041607096,1069.0579074947548,1066.363239820699,7.86574,0.20044593855580306
381.0,7.86725,564.1365369882744,1070.78730862818,1068.0886982720153,7.86574,0.20043392060801057
382.0,7.8585,564.1915698158391,1072.5163723803323,1069.8138201112192,7.8585,0.19318190266021862
383.0,7.85641,564.2466026434038,1074.2450988499322,1071.5386054368064,7.8585,0.19316988471242613
384.0,7.85425,564.3016354709684,1075.9734881356555,1073.2630543472276,7.8585,0.19315786676463276
385.0,7.85983,564.3566682985331,1077.7015403361495,1074.987166940905,7.85893,0.19357584881683998
386.0,7.85988,564.4117011260978,1079.429255550011,1076.7109433162107,7.85893,0.1935638308690466
387.0,7.85893,564.4667339536625,1081.1566338758053,1078.4343835714851,7.85893,0.19355181292125323
388.0,7.85623,564.5217667812271,1082.883675412058,1080.1574878050296,7.85878,0.1933897949734602
389.0,7.85878,564.5767996087919,1084.6103802572602,1081.8802561151108,7.85687,0.1914677770256663
390.0,7.85573,564.6318324363566,1086.336748509851,1083.602688599943,7.85623,0.19081575907787318
391.0,7.85687,564.6868652639213,1088.062780268248,1085.3247853577193,7.85573,0.19030374113008008
392.0,7.85237,564.741898091486,1089.7884756308204,1087.0465464865852,7.85237,0.186931723182286
393.0,7.85161,564.7969309190506,1091.513834695901,1088.7679720846493,7.85161,0.186159705234493
394.0,7.84921,564.8519637466153,1093.2388575617863,1090.4890622499834,7.85002,0.1845576872867003
395.0,7.84901,564.90699657418,1094.9635443267325,1092.20981708062,7.84921,0.18373566933890828
396.0,7.85002,564.9620294017448,1096.6878950889625,1093.930236674558,7.84921,0.1837236513911158
397.0,7.84781,565.0170622293094,1098.4119099466502,1095.650321129748,7.85002,0.18452163344332284
398.0,7.85904,565.0720950568741,1100.135588997938,1097.3700705441079,7.85904,0.19352961549553083
399.0,7.86027,565.1271278844388,1101.858932340933,1099.0894850155219,7.85904,0.19351759754773923
400.0,7.86217,565.1821607120035,1103.5819400736991,1100.8085646418294,7.85904,0.19350557959994763
401.0,7.85522,565.2371935395681,1105.3046122942658,1102.5273095208372,7.85522,0.18967356165215588
402.0,7.85249,565.2922263671328,1107.0269491006186,1104.2457197503072,7.85249,0.1869315437043646
403.0,7.84793,565.3472591946976,1108.7489505907151,1105.9637954279735,7.85216,0.18658952575657128
404.0,7.85216,565.4022920222623,1110.4706168624593,1107.681536651517,7.85216,0.1865775078087788
405.0,7.85196,565.4573248498269,1112.1919480137324,1109.3989435185958,7.85196,0.18636548986098767
406.0,7.85303,565.5123576773916,1113.9129441423688,1111.1160161268215,7.85216,0.1865534719131956
407.0,7.8492,565.5673905049563,1115.6336053461678,1112.8327545737698,7.85303,0.18741145396540482
408.0,7.85782,565.622423332521,1117.3539317228874,1114.5491589569765,7.85782,0.19218943601761307
409.0,7.8609,565.6774561600856,1119.0739233702557,1116.2652293739463,7.85782,0.19217741806982147
410.0,7.85863,565.7324889876504,1120.7935803859568,1117.9809659221412,7.85782,0.19216540012202987
411.0,7.85426,565.7875218152151,1122.5129028676301,1119.6963686989775,7.85863,0.1929633821742378
412.0,7.85577,565.8425546427798,1124.23189091289,1121.4114378018473,7.85863,0.1929513642264462
413.0,7.85931,565.8975874703444,1125.9505446193045,1123.126173328096,7.85931,0.19361934627865462
414.0,7.86232,565.9526202979091,1127.6688640844084,1124.8405753750362,7.86232,0.19661732833086276
415.0,7.865,566.0076531254738,1129.3868494056946,1126.5546440399387,7.865,0.19928531038307096
416.0,7.86532,566.0626859530385,1131.1045006806207,1128.2683794200386,7.86532,0.1995932924352779
417.0,7.86783,566.1177187806031,1132.821818006606,1129.9817816125333,7.86532,0.19958127448748542
418.0,7.86538,566.1727516081679,1134.538801481034,1131.694850714584,7.86532,0.19956925653969293
419.0,7.86389,566.2277844357326,1136.2554512012396,1133.407586823304,7.86456,0.1987972385918999
420.0,7.86294,566.2828172632973,1137.9717672645368,1135.1199900357853,7.86456,0.19878522064410742
421.0,7.86456,566.3378500908619,1139.6877497681871,1136.832060449068,7.86456,0.19877320269631404
422.0,7.86896,566.3928829184266,1141.4033988094238,1138.5437981601633,7.86896,0.20316118474852107
423.0,7.88034,566.4479157459913,1143.1187144854373,1140.25520326604,7.88034,0.21452916680072853
424.0,7.88833,566.502948573556,1144.8336968933802,1141.9662758636296,7.88833,0.22250714885293554
425.0,7.89419,566.5579814011207,1146.5483461303759,1143.6770160498336,7.89419,0.22835513090514326
426.0,7.90477,566.6130142286854,1148.262662293495,1145.3874239215017,7.90477,0.2389231129573508
427.0,7.92056,566.6680470562501,1149.97664547978,1147.097499575455,7.92056,0.2547010950095583
428.0,7.9341,566.7230798838148,1151.6902957862344,1148.8072431084759,7.9341,0.2682290770617648
429.0,7.93843,566.7781127113794,1153.4036133098273,1150.5166546173123,7.93843,0.2725470591139727
430.0,7.94311,566.8331455389441,1155.116598147482,1152.2257341986667,7.93866,0.2727650411661795
431.0,7.94049,566.8881783665088,1156.8292503960913,1153.934481949211,7.93866,0.272753023218387
432.0,7.93866,566.9432111940736,1158.5415701525114,1155.6428979655805,7.93866,0.2727410052705945
433.0,7.93758,566.9982440216382,1160.2535575135487,1157.3509823443608,7.93758,0.27164898732280207
434.0,7.93086,567.0532768492029,1161.9652125759876,1159.058735182116,7.93086,0.26491696937500997
435.0,7.92796,567.1083096767676,1163.676535436563,1160.76615657536,7.92796,0.26200495142721625
436.0,7.91722,567.1633425043323,1165.387526191981,1162.4732466205787,7.91722,0.25125293347942357
437.0,7.90892,567.2183753318969,1167.098184938905,1164.1800054142152,7.90892,0.24294091553163089
438.0,7.89479,567.2734081594616,1168.8085117739633,1165.8864330526776,7.89479,0.22879889758383776
439.0,7.88614,567.3284409870264,1170.5185067937477,1167.592529632337,7.88614,0.2201368796360441
440.0,7.87631,567.3834738145911,1172.228170094804,1169.2982952495195,7.87631,0.21029486168825073
441.0,7.87533,567.4385066421557,1173.9375017736504,1171.003730000523,7.87533,0.20930284374045804
442.0,7.87489,567.4935394697204,1175.6465019267673,1172.7088339816082,7.87489,0.20885082579266534
443.0,7.87147,567.5485722972851,1177.3551706505907,1174.4136072889912,7.87147,0.20541880784487354
444.0,7.86937,567.6036051248498,1179.0635080415232,1176.1180500188548,7.86937,0.20330678989707973
445.0,7.86836,567.6586379524144,1180.771514195933,1177.8221622673473,7.86937,0.20329477194928636
446.0,7.869,567.7136707799791,1182.4791892101473,1179.5259441305766,7.869,0.2029127540014919
447.0,7.86955,567.7687036075439,1184.1865331804584,1181.2293957046152,7.869,0.20290073605369763
448.0,7.86694,567.8237364351086,1185.8935462031152,1182.9325170854927,7.86955,0.20343871810590386
449.0,7.87045,567.8787692626732,1187.6002283743321,1184.6353083692043,7.86955,0.20342670015811049
450.0,7.87059,567.9338020902379,1189.3065797902927,1186.337769651714,7.86841,0.20227468221031675
451.0,7.86841,567.9888349178026,1191.012600547138,1188.0399010289439,7.86841,0.20226266426252337
452.0,7.86462,568.0438677453673,1192.7182907409692,1189.7417025967761,7.86841,0.20225064631473
453.0,7.86116,568.0989005729319,1194.4236504678554,1191.4431744510603,7.86603,0.19985862836693702
454.0,7.86958,568.1539334004967,1196.1286798238264,1193.144316687608,7.86552,0.1993366104191434
455.0,7.86603,568.2089662280614,1197.833378904871,1194.8451294021886,7.86552,0.19932459247135004
456.0,7.86552,568.2639990556261,1199.537747806948,1196.5456126905422,7.86552,0.19931257452355666
457.0,7.85965,568.3190318831907,1201.241786625974,1198.2457666483672,7.85965,0.19343055657576347
458.0,7.85811,568.3740647107554,1202.9454954578298,1199.9455913713252,7.85811,0.1918785386279689
459.0,7.85368,568.4290975383201,1204.6488743983605,1201.6450869550433,7.85368,0.18743652068017447
460.0,7.85348,568.4841303658848,1206.3519235433712,1203.3442534951078,7.85348,0.18722450273238067
461.0,7.84778,568.5391631934496,1208.0546429886356,1205.0430910870743,7.84778,0.18151248478458637
462.0,7.84472,568.5941960210142,1209.75703282988,1206.741599826451,7.84472,0.1784404668367916
463.0,7.84265,568.6492288485789,1211.4590931628006,1208.4397798087155,7.84413,0.17783844888899658
464.0,7.84186,568.7042616761436,1213.1608240830587,1210.1376311293113,7.84404,0.17773643094120128
465.0,7.84413,568.7592945037082,1214.8622256862745,1211.8351538836405,7.84265,0.17633441299340724
466.0,7.84404,568.8143273312729,1216.5632980680332,1213.5323481670703,7.84224,0.1759123950456134
