Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
788.0,7.72891,586.5348978071029,1747.7085641039125,1743.4667112510003,7.72891,0.0689072480548969
789.0,7.72918,586.5899306346676,1749.308097701251,1745.0625982377435,7.72836,0.06834642164871685
790.0,7.72628,586.6449634622322,1750.9073311959316,1746.658185806002,7.72628,0.0662555952425361
791.0,7.72567,586.6999962897969,1752.5062646724011,1748.2534740400292,7.72567,0.06563476883635655
792.0,7.72494,586.7550291173616,1754.104898215082,1749.848463024056,7.72567,0.065623942430177
793.0,7.72494,586.8100619449262,1755.7032319083553,1751.4431528422708,7.72567,0.06561311602399744
794.0,7.72705,586.8650947724909,1757.3012658365785,1753.0375435788387,7.72618,0.06611228961781812
795.0,7.72618,586.9201276000557,1758.8990000840768,1754.6316353178925,7.72705,0.06697146321163938
796.0,7.72811,586.9751604276204,1760.4964347351336,1756.225428143524,7.72811,0.06802063680546055
797.0,7.72816,587.030193255185,1762.0935698740132,1757.8189221398045,7.72816,0.06805981039928177
798.0,7.7293,587.0852260827497,1763.690405584945,1759.4121173907722,7.72842,0.06830898399310303
799.0,7.72944,587.1402589103144,1765.2869419521219,1761.0050139804277,7.72842,0.06829815758692437
800.0,7.72842,587.1952917378791,1766.8831790597123,1762.5976119927477,7.72842,0.0682873311807457
801.0,7.72752,587.2503245654437,1768.4791169918462,1764.18991151167,7.72752,0.06737650477456736
802.0,7.72657,587.3053573930085,1770.0747558326316,1765.7819126211114,7.72752,0.06736567836838869
803.0,7.72457,587.3603902205732,1771.6700956661311,1767.3736154049425,7.72752,0.06735485196220914
804.0,7.72879,587.4154230481379,1773.2651365763857,1768.9650199470125,7.72657,0.06639402555602913
805.0,7.7279,587.4704558757026,1774.8598786474033,1770.5561263311383,7.72616,0.06597319914985
806.0,7.72616,587.5254887032672,1776.4543219631578,1772.146934641102,7.72616,0.06596237274367045
807.0,7.71983,587.5805215308319,1778.0484666075988,1773.737444960662,7.7205,0.06029154633749112
808.0,7.7205,587.6355543583966,1779.642312664633,1775.3276573735336,7.7205,0.06028071993131068
809.0,7.71998,587.6905871859614,1781.2358602181494,1776.9175719634147,7.71998,0.05974989352513038
810.0,7.72233,587.745620013526,1782.829109351991,1778.507188813957,7.7205,0.06025906711895157
811.0,7.71995,587.8006528410907,1784.4220601499783,1780.09650800879,7.72233,0.062078240712772015
812.0,7.72563,587.8556856686554,1786.0147126958977,1781.6855296315089,7.72563,0.06536741430659188
813.0,7.72682,587.91071849622,1787.6070670735066,1783.2742537656802,7.72563,0.06535658790041232
814.0,7.72784,587.9657513237847,1789.1991233665287,1784.862680494837,7.72563,0.06534576149423277
815.0,7.72325,588.0207841513494,1790.7908816586585,1786.4508099024824,7.72601,0.06571493508805304
816.0,7.7248,588.0758169789142,1792.3823420335589,1788.0386420720893,7.72522,0.06491410868187408
817.0,7.72601,588.1308498064789,1793.973504574857,1789.6261770870938,7.72522,0.06490328227569453
818.0,7.72522,588.1858826340435,1795.5643693661534,1791.213415030906,7.72601,0.06568245586951438
819.0,7.7283,588.2409154616082,1797.154936491014,1792.800355986901,7.72712,0.06678162946333543
820.0,7.72712,588.2959482891729,1798.745206032979,1794.3870000384288,7.72712,0.06677080305715588
821.0,7.72781,588.3509811167376,1800.3351780755531,1795.9733472688038,7.72712,0.06675997665097544
822.0,7.7245,588.4060139443022,1801.9248527022096,1797.5593977613087,7.72712,0.066749150244795
823.0,7.72403,588.4610467718669,1803.5142299963904,1799.1451515991955,7.72619,0.06580832383861512
824.0,7.72818,588.5160795994317,1805.1033100415123,1800.7306088656906,7.72619,0.06579749743243557
825.0,7.72619,588.5711124269964,1806.6920929209477,1802.3157696439764,7.72619,0.06578667102625513
826.0,7.72679,588.626145254561,1808.2805787180507,1803.9006340172168,7.72619,0.06577584462007469
827.0,7.72552,588.6811780821257,1809.8687675161375,1805.4852020685385,7.72552,0.06509501821389474
828.0,7.72462,588.7362109096904,1811.456659398499,1807.069473881042,7.72462,0.06418419180771373
829.0,7.72241,588.7912437372551,1813.0442544483863,1808.653449537789,7.72273,0.0622833654015329
830.0,7.72172,588.8462765648197,1814.6315527490294,1810.2371291218196,7.72241,0.06195253899535125
831.0,7.72273,588.9013093923845,1816.2185543836194,1811.8205127161352,7.72172,0.06125171258917028
832.0,7.71963,588.9563422199492,1817.8052594353167,1813.4036004037066,7.72097,0.06049088618298892
833.0,7.71833,589.0113750475139,1819.3916679872532,1814.9863922674763,7.71963,0.059140059776807696
834.0,7.72097,589.0664078750785,1820.9777801225334,1816.5688883903592,7.71865,0.05814923337062616
835.0,7.71693,589.1214407026432,1822.5635959242202,1818.151088855229,7.71865,0.05813840696444483
836.0,7.71865,589.1764735302079,1824.149115475359,1819.7329937449415,7.72097,0.06044758055826449
837.0,7.72294,589.2315063577726,1825.734338858952,1821.31460314231,7.72058,0.060046754152082826
838.0,7.72216,589.2865391853373,1827.319266157982,1822.8959171301278,7.72058,0.060035927745901496
839.0,7.72058,589.341572012902,1828.9038974553837,1824.476935791141,7.72058,0.060025101339720166
840.0,7.71701,589.3966048404667,1830.488232834079,1826.057659208082,7.72058,0.060014274933539724
841.0,7.71725,589.4516376680314,1832.0722723769493,1827.6380874636432,7.72058,0.06000344852735928
842.0,7.72242,589.506670495596,1833.6560161668465,1829.218220640488,7.72134,0.0607526221211776
843.0,7.72441,589.5617033231607,1835.239464286595,1830.7980588212515,7.72134,0.06074179571499716
844.0,7.72134,589.6167361507254,1836.8226168189806,1832.3776020885314,7.72134,0.06073096930881583
845.0,7.71987,589.6717689782902,1838.4054738467707,1833.9568505249058,7.72134,0.0607201429026345
846.0,7.71905,589.7268018058548,1839.988035452684,1835.535804212905,7.72134,0.06070931649645317
847.0,7.72599,589.7818346334195,1841.5703017194232,1837.1144632350436,7.72096,0.060318490090271126
848.0,7.72549,589.8368674609842,1843.1522727296565,1838.6928276738006,7.72096,0.060307663684089796
849.0,7.72096,589.8919002885489,1844.7339485660173,1840.2708976116214,7.72096,0.060296837277908466
850.0,7.71809,589.9469331161135,1846.3153293111134,1841.8486731309256,7.72096,0.060286010871727136
851.0,7.71597,590.0019659436782,1847.8964150475197,1843.4261543140997,7.72096,0.06027518446554492
852.0,7.72384,590.0569987712429,1849.4772058577767,1845.003341243496,7.72384,0.06314435805936292
853.0,7.72667,590.1120315988077,1851.0577018244048,1846.5802340014466,7.725,0.0642935316531803
854.0,7.72509,590.1670644263723,1852.6379030298751,1848.156832670235,7.725,0.06428270524699808
855.0,7.725,590.222097253937,1854.2178095566435,1849.7331373321285,7.725,0.06427187884081587
856.0,7.72453,590.2771300815017,1855.797421487133,1851.3091480693631,7.72453,0.06379105243463368
857.0,7.72255,590.3321629090664,1857.3767389037325,1852.884864964139,7.72255,0.06180022602845181
858.0,7.72157,590.387195736631,1858.9557618887998,1854.4602880986265,7.72253,0.06176939962226946
859.0,7.72253,590.4422285641957,1860.5344905246648,1856.035417554968,7.72157,0.06079857321608717
860.0,7.72,590.4972613917605,1862.1129248936275,1857.610253415276,7.72041,0.059627746809906235
861.0,7.72041,590.5522942193252,1863.6910650779503,1859.1847957616249,7.72,0.05920692040372444
862.0,7.71832,590.6073270468898,1865.26891115987,1860.7590446760641,7.71832,0.05751609399754365
863.0,7.71662,590.6623598744545,1866.8464632215953,1862.3330002406153,7.71662,0.05580526759136184
864.0,7.7142,590.7173927020192,1868.423721345298,1863.9066625372625,7.7165,0.05567444118518061
865.0,7.71571,590.7724255295839,1870.0006856131254,1865.4800316479661,7.7165,0.05566361477899928
866.0,7.7165,590.8274583571485,1871.5773561071912,1867.0531076546522,7.7165,0.05565278837281795
867.0,7.72146,590.8824911847133,1873.15373290958,1868.6258906392186,7.71934,0.058481961966636575
868.0,7.71934,590.937524012278,1874.72981610234,1870.1983806835262,7.72146,0.06059113556045581
869.0,7.72198,590.9925568398427,1876.3056057674978,1871.7705778694149,7.72146,0.06058030915427448
870.0,7.72149,591.0475896674074,1877.8811019870425,1873.3424822786865,7.72149,0.0605994827480929
871.0,7.71989,591.102622494972,1879.4563048429336,1874.9140939931137,7.72149,0.060588656341910685
872.0,7.72166,591.1576553225367,1881.0312144171064,1876.4854130944454,7.72108,0.060167829935728
873.0,7.72007,591.2126881501014,1882.6058307914593,1878.056439664393,7.7209,0.05997700352954638
874.0,7.72108,591.2677209776662,1884.1801540478627,1879.6271737846403,7.7209,0.05996617712336505
875.0,7.7209,591.3227538052308,1885.754184268152,1881.1976155368359,7.72007,0.05912535071718317
876.0,7.71582,591.3777866327955,1887.3279215341388,1882.7677650026053,7.7209,0.05994452431100239
877.0,7.71794,591.4328194603602,1888.9013659275981,1884.337622263537,7.7209,0.05993369790482106
878.0,7.72297,591.4878522879249,1890.4745175302835,1885.907187401198,7.72277,0.0617928714986391
879.0,7.72277,591.5428851154895,1892.0473764239064,1887.4764604971133,7.72297,0.06198204509245819
880.0,7.72457,591.5979179430542,1893.6199426901574,1889.0454416327875,7.72297,0.06197121868627686
881.0,7.72567,591.6529507706189,1895.1922164106918,1890.61413088969,7.72277,0.061760392280096
882.0,7.72207,591.7079835981837,1896.7641976671396,1892.182528349264,7.72207,0.0610495658739163
883.0,7.72129,591.7630164257483,1898.335886541091,1893.7506340929144,7.72129,0.0602587394677343
884.0,7.7163,591.818049253313,1899.907283114111,1895.3184482020197,7.71923,0.05818791306155369
885.0,7.71923,591.8730820808777,1901.4783874677373,1896.8859707579322,7.71923,0.058177086655373245
886.0,7.71736,591.9281149084424,1903.0491996834767,1898.4532018419725,7.71736,0.05629626024919343
887.0,7.72117,591.983147736007,1904.6197198428001,1900.020141535426,7.71736,0.05628543384301299
888.0,7.714,592.0381805635717,1906.189948027153,1901.5867899195523,7.714,0.05291460743683274
889.0,7.71287,592.0932133911365,1907.7598843179542,1903.153147075585,7.714,0.0529037810306523
890.0,7.71041,592.1482462187012,1909.3295287965777,1904.719213084712,7.714,0.05289295462447097
891.0,7.71653,592.2032790462658,1910.898881544382,1906.2849880281067,7.71562,0.05450212821828959
892.0,7.71562,592.2583118738305,1912.467942642691,1907.8504719869075,7.71562,0.05449130181210826
893.0,7.71849,592.3133447013952,1914.0367121727961,1909.4156650422206,7.71653,0.05539047540592623
894.0,7.71472,592.3683775289599,1915.6051902159602,1910.9805672751233,7.71562,0.0544696489997456
895.0,7.71824,592.4234103565245,1917.173376853416,1912.5451787666632,7.71824,0.05707882259356367
896.0,7.71446,592.4784431840893,1918.7412721663684,1914.1094995978606,7.71824,0.05706799618738234
897.0,7.72029,592.533476011654,1920.3088762359869,1915.6735298496992,7.71824,0.0570571697812019
898.0,7.71904,592.5885088392187,1921.8761891434112,1917.2372696031343,7.7171,0.05590634337502198
899.0,7.7171,592.6435416667833,1923.4432109697573,1918.8007189390967,7.7171,0.05589551696884065
900.0,7.71403,592.698574494348,1925.0099417961055,1920.363877938482,7.71707,0.05585469056265868
901.0,7.71461,592.7536073219127,1926.576381703507,1921.9267466821561,7.71461,0.05338386415647722
902.0,7.71707,592.8086401494774,1928.142530772984,1923.489325250957,7.71461,0.053373037750295005
903.0,7.71386,592.8636729770421,1929.7083890855308,1925.0516137256946,7.71461,0.05336221134411279
904.0,7.71815,592.9187058046068,1931.2739567221024,1926.6136121871386,7.71446,0.05320138493793003
905.0,7.71446,592.9737386321715,1932.8392337636346,1928.175320716041,7.71386,0.05259055853174832
906.0,7.71302,593.0287714597362,1934.4042202910266,1929.7367393931158,7.71302,0.05173973212556504
907.0,7.71145,593.0838042873008,1935.9689163851529,1931.2978682990538,7.71145,0.05015890571938275
908.0,7.70988,593.1388371148655,1937.5333221268495,1932.8587075145065,7.70993,0.048628079313200345
909.0,7.70327,593.1938699424302,1939.0974375969329,1934.419257120106,7.70993,0.04861725290701724
910.0,7.70993,593.2489027699949,1940.6612628761807,1935.979517196446,7.70993,0.04860642650083502
911.0,7.71295,593.3039355975596,1942.2247980453506,1937.5394878241,7.71283,0.05149560009465315
912.0,7.71389,593.3589684251243,1943.7880431851547,1939.0991690835958,7.71295,0.05160477368846994
913.0,7.71283,593.414001252689,1945.3509983762885,1940.6585610554455,7.71295,0.051593947282286834
914.0,7.71354,593.4690340802537,1946.9136636994142,1942.2176638201267,7.71283,0.05146312087610383
915.0,7.7118,593.5240669078183,1948.4760392351618,1943.7764774580862,7.71283,0.05145229446992161
916.0,7.71283,593.579099735383,1950.038125064135,1945.3350020497437,7.7125,0.05111146806373856
917.0,7.7125,593.6341325629477,1951.5999212669058,1946.8932376754874,7.7118,0.05040064165755531
918.0,7.71031,593.6891653905125,1953.1614279240166,1948.4511844156762,7.71031,0.04889981525137177
919.0,7.70929,593.7441982180771,1954.7226451159745,1950.0088423506336,7.71031,0.04888898884518866
920.0,7.70948,593.7992310456418,1956.2835729232659,1951.5662115606626,7.71031,0.04887816243900556
921.0,7.71057,593.8542638732065,1957.8442114263407,1953.1232921260298,7.71057,0.04912733603282149
922.0,7.71235,593.9092967007712,1959.4045607056253,1954.680084126978,7.71098,0.04952650962663796
923.0,7.71098,593.9643295283358,1960.9646208415088,1956.2365876437132,7.71113,0.049665683220454504
924.0,7.71482,594.0193623559005,1962.5243919143545,1957.7928027564153,7.71235,0.050874856814271396
925.0,7.71113,594.0743951834653,1964.0838740044996,1959.3487295452385,7.71229,0.050804030408088785
926.0,7.71658,594.12942801103,1965.6430671922421,1960.9043680902976,7.71398,0.05248320400190476
927.0,7.71229,594.1844608385946,1967.2019715578567,1962.4597184716845,7.71284,0.05133237759572129
928.0,7.71398,594.2394936661593,1968.7605871815892,1964.0147807694618,7.71307,0.051551551189539246
929.0,7.71284,594.294526493724,1970.3189141436535,1965.5695550636608,7.71307,0.05154072478335703
930.0,7.71307,594.3495593212887,1971.8769525242326,1967.1240414342815,7.71398,0.052439898377175
931.0,7.7145,594.4045921488533,1973.4347024034819,1968.6782399612966,7.7145,0.052949071970992634
932.0,7.7169,594.4596249764181,1974.9921638615322,1970.2321507246545,7.7145,0.052938245564810416
933.0,7.71556,594.5146578039828,1976.549336978467,1971.7857738042555,7.7145,0.052927419158629085
934.0,7.71139,594.5696906315475,1978.1062218343616,1973.339109279993,7.71418,0.052596592752447435
935.0,7.7098,594.6247234591121,1979.662818509247,1974.8921572317154,7.71159,0.04999576634626646
936.0,7.71418,594.6797562866768,1981.2191270831333,1976.4449177392498,7.71159,0.04998493994008424
937.0,7.71159,594.7347891142415,1982.7751476359954,1977.9973908823895,7.71395,0.05233411353390238
938.0,7.71461,594.7898219418062,1984.3308802477825,1979.549576740901,7.71395,0.052323287127720164
939.0,7.71395,594.8448547693708,1985.886324998409,1981.1014753945171,7.71299,0.051352460721537874
940.0,7.71299,594.8998875969356,1987.4414819677695,1982.6530869229496,7.71299,0.051341634315355655
941.0,7.71142,594.9549204245003,1988.9963512357135,1984.204411405866,7.71142,0.049760807909174254
942.0,7.70761,595.009953252065,1990.5509328820751,1985.7554489229187,7.70971,0.048039981502991935
943.0,7.70971,595.0649860796296,1992.1052269866539,1987.3061995537253,7.7093,0.04761915509680925
944.0,7.70637,595.1200189071943,1993.659233629219,1988.856663377873,7.7093,0.04760832869062703
945.0,7.7093,595.175051734759,1995.2129528895086,1990.4068404749182,7.70953,0.04782750228444588
946.0,7.70953,595.2300845623237,1996.7663848472405,1991.956730924397,7.70953,0.04781667587826455
947.0,7.71002,595.2851173898885,1998.3195295820924,1993.5063348058054,7.71002,0.04829584947208332
948.0,7.71368,595.3401502174531,1999.8723871737138,1995.0556521986114,7.71002,0.04828502306590199
949.0,7.71183,595.3951830450178,2001.424957701729,1996.6046831822578,7.71002,0.04827419665972066
950.0,7.70825,595.4502158725825,2002.9772412457312,1998.153427836156,7.70843,0.046673370253539126
951.0,7.70494,595.5052487001471,2004.5292378852837,1999.7018862396883,7.70843,0.046662543847358684
952.0,7.70843,595.5602815277118,2006.0809476999232,2001.25005847221,7.70843,0.046651717441177354
953.0,7.71078,595.6153143552765,2007.6323707691524,2002.7979446130423,7.71078,0.04899089103499499
954.0,7.71196,595.6703471828413,2009.1835071724497,2004.3455447414829,7.71078,0.04898006462881277
955.0,7.71124,595.725380010406,2010.7343569892569,2005.8928589367918,7.71095,0.04913923822263033
956.0,7.71026,595.7804128379706,2012.2849202989937,2007.4398872782083,7.71124,0.049418411816447794
957.0,7.71095,595.8354456655353,2013.8351971810457,2008.9866298449367,7.71095,0.049117585410265896
958.0,7.7129,595.8904784931,2015.3851877147717,2010.533086716155,7.71026,0.048416759004083154
959.0,7.70854,595.9455113206647,2016.9348919795034,2012.0792579710137,7.7095,0.047645932597901286
960.0,7.7095,596.0005441482293,2018.4843100545368,2013.6251436886284,7.70854,0.046675106191718996
961.0,7.70274,596.0555769757941,2020.0334420191466,2015.170743948093,7.70854,0.046664279785537666
962.0,7.70549,596.1106098033588,2021.5822879525685,2016.7160588284628,7.7095,0.04761345337935552
963.0,7.70959,596.1656426309235,2023.1308479340144,2018.2610884087683,7.70959,0.047692626973173446
964.0,7.71176,596.2206754584881,2024.6791220426699,2019.8058327680153,7.70985,0.04794180056699027
