Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
789.0,7.97749,586.5899306346676,1749.308097701251,1745.0625982377435,7.97475,0.3329371963858936
790.0,7.97353,586.6449634622322,1750.9073311959316,1746.658185806002,7.97353,0.33171719638588115
791.0,7.97475,586.6999962897969,1752.5062646724011,1748.2534740400292,7.97475,0.3329371963858687
792.0,7.97285,586.7550291173616,1754.104898215082,1749.848463024056,7.97475,0.3329371963858563
793.0,7.97874,586.8100619449262,1755.7032319083553,1751.4431528422708,7.97757,0.33575719638584367
794.0,7.97757,586.8650947724909,1757.3012658365785,1753.0375435788387,7.97757,0.3357571963858321
795.0,7.97914,586.9201276000557,1758.8990000840768,1754.6316353178925,7.97757,0.3357571963858206
796.0,7.97203,586.9751604276204,1760.4964347351336,1756.225428143524,7.97235,0.3305371963858086
797.0,7.97128,587.030193255185,1762.0935698740132,1757.8189221398045,7.97235,0.33053719638579704
798.0,7.97235,587.0852260827497,1763.690405584945,1759.4121173907722,7.97235,0.3305371963857855
799.0,7.97656,587.1402589103144,1765.2869419521219,1761.0050139804277,7.97656,0.33474719638577444
800.0,7.97874,587.1952917378791,1766.8831790597123,1762.5976119927477,7.97656,0.3347471963857629
801.0,7.97725,587.2503245654437,1768.4791169918462,1764.18991151167,7.97656,0.33474719638575134
802.0,7.97583,587.3053573930085,1770.0747558326316,1765.7819126211114,7.97583,0.334017196385739
803.0,7.97269,587.3603902205732,1771.6700956661311,1767.3736154049425,7.97269,0.33087719638572644
804.0,7.97261,587.4154230481379,1773.2651365763857,1768.9650199470125,7.97261,0.33079719638571436
805.0,7.97093,587.4704558757026,1774.8598786474033,1770.5561263311383,7.97122,0.32940719638570126
806.0,7.97122,587.5254887032672,1776.4543219631578,1772.146934641102,7.97093,0.32911719638568915
807.0,7.96497,587.5805215308319,1778.0484666075988,1773.737444960662,7.96568,0.3238671963856765
808.0,7.96503,587.6355543583966,1779.642312664633,1775.3276573735336,7.96568,0.3238671963856641
809.0,7.96568,587.6905871859614,1781.2358602181494,1776.9175719634147,7.96568,0.32386719638565165
810.0,7.9688,587.745620013526,1782.829109351991,1778.507188813957,7.96568,0.3238671963856392
811.0,7.96954,587.8006528410907,1784.4220601499783,1780.09650800879,7.96568,0.3238671963856268
812.0,7.96484,587.8556856686554,1786.0147126958977,1781.6855296315089,7.96484,0.32302719638561417
813.0,7.95602,587.91071849622,1787.6070670735066,1783.2742537656802,7.96484,0.3230271963856026
814.0,7.96303,587.9657513237847,1789.1991233665287,1784.862680494837,7.96484,0.3230271963855911
815.0,7.96822,588.0207841513494,1790.7908816586585,1786.4508099024824,7.96634,0.3245271963855796
816.0,7.96989,588.0758169789142,1792.3823420335589,1788.0386420720893,7.96634,0.32452719638556804
817.0,7.96634,588.1308498064789,1793.973504574857,1789.6261770870938,7.96814,0.32632719638555674
818.0,7.96356,588.1858826340435,1795.5643693661534,1791.213415030906,7.96634,0.32452719638554495
819.0,7.96814,588.2409154616082,1797.154936491014,1792.800355986901,7.96634,0.3245271963855334
820.0,7.96519,588.2959482891729,1798.745206032979,1794.3870000384288,7.96814,0.326327196385523
821.0,7.96881,588.3509811167376,1800.3351780755531,1795.9733472688038,7.96881,0.3269971963855127
822.0,7.97134,588.4060139443022,1801.9248527022096,1797.5593977613087,7.97134,0.3295271963855013
823.0,7.97533,588.4610467718669,1803.5142299963904,1799.1451515991955,7.97134,0.32952719638549066
824.0,7.97768,588.5160795994317,1805.1033100415123,1800.7306088656906,7.97288,0.3310671963854803
825.0,7.96863,588.5711124269964,1806.6920929209477,1802.3157696439764,7.97288,0.33106719638547055
826.0,7.97288,588.626145254561,1808.2805787180507,1803.9006340172168,7.96977,0.3279571963854604
827.0,7.9688,588.6811780821257,1809.8687675161375,1805.4852020685385,7.9688,0.32698719638545004
828.0,7.96977,588.7362109096904,1811.456659398499,1807.069473881042,7.96977,0.3279571963854391
829.0,7.96747,588.7912437372551,1813.0442544483863,1808.653449537789,7.9688,0.3269871963854287
830.0,7.97005,588.8462765648197,1814.6315527490294,1810.2371291218196,7.96747,0.3256571963854178
831.0,7.96515,588.9013093923845,1816.2185543836194,1811.8205127161352,7.96588,0.3240671963854078
832.0,7.96588,588.9563422199492,1817.8052594353167,1813.4036004037066,7.96527,0.32345719638539716
833.0,7.96527,589.0113750475139,1819.3916679872532,1814.9863922674763,7.96515,0.3233371963853866
834.0,7.96359,589.0664078750785,1820.9777801225334,1816.5688883903592,7.96359,0.3217771963853755
835.0,7.96329,589.1214407026432,1822.5635959242202,1818.151088855229,7.96329,0.32147719638536465
836.0,7.95982,589.1764735302079,1824.149115475359,1819.7329937449415,7.96327,0.32145719638535386
837.0,7.96156,589.2315063577726,1825.734338858952,1821.31460314231,7.96327,0.3214571963853432
838.0,7.96327,589.2865391853373,1827.319266157982,1822.8959171301278,7.96327,0.32145719638533254
839.0,7.9655,589.341572012902,1828.9038974553837,1824.476935791141,7.9655,0.32368719638532184
840.0,7.96606,589.3966048404667,1830.488232834079,1826.057659208082,7.9658,0.32398719638531137
841.0,7.9658,589.4516376680314,1832.0722723769493,1827.6380874636432,7.96606,0.32424719638530064
842.0,7.96612,589.506670495596,1833.6560161668465,1829.218220640488,7.96606,0.32424719638529
843.0,7.96886,589.5617033231607,1835.239464286595,1830.7980588212515,7.96605,0.3242371963852797
844.0,7.96605,589.6167361507254,1836.8226168189806,1832.3776020885314,7.96605,0.32423719638526904
845.0,7.95996,589.6717689782902,1838.4054738467707,1833.9568505249058,7.96605,0.3242371963852584
846.0,7.95906,589.7268018058548,1839.988035452684,1835.535804212905,7.96605,0.32423719638524773
847.0,7.96622,589.7818346334195,1841.5703017194232,1837.1144632350436,7.96622,0.32440719638523685
848.0,7.96983,589.8368674609842,1843.1522727296565,1838.6928276738006,7.96948,0.32766719638522623
849.0,7.96983,589.8919002885489,1844.7339485660173,1840.2708976116214,7.96948,0.3276671963852156
850.0,7.96948,589.9469331161135,1846.3153293111134,1841.8486731309256,7.96948,0.32766719638520403
851.0,7.96709,590.0019659436782,1847.8964150475197,1843.4261543140997,7.96709,0.32527719638519237
852.0,7.96362,590.0569987712429,1849.4772058577767,1845.003341243496,7.96413,0.32231719638518097
853.0,7.96413,590.1120315988077,1851.0577018244048,1846.5802340014466,7.964,0.3221871963851699
854.0,7.964,590.1670644263723,1852.6379030298751,1848.156832670235,7.96362,0.32180719638515765
855.0,7.96182,590.222097253937,1854.2178095566435,1849.7331373321285,7.96182,0.32000719638514763
856.0,7.96049,590.2771300815017,1855.797421487133,1851.3091480693631,7.96049,0.3186771963851367
857.0,7.9593,590.3321629090664,1857.3767389037325,1852.884864964139,7.96004,0.3182271963851262
858.0,7.95924,590.387195736631,1858.9557618887998,1854.4602880986265,7.9593,0.31748719638511513
859.0,7.96004,590.4422285641957,1860.5344905246648,1856.035417554968,7.9593,0.3174871963851045
860.0,7.9581,590.4972613917605,1862.1129248936275,1857.610253415276,7.96004,0.3182271963850942
861.0,7.96027,590.5522942193252,1863.6910650779503,1859.1847957616249,7.96027,0.31845719638508374
862.0,7.9682,590.6073270468898,1865.26891115987,1860.7590446760641,7.9682,0.3263871963850731
863.0,7.97023,590.6623598744545,1866.8464632215953,1862.3330002406153,7.9682,0.3263871963850624
864.0,7.97354,590.7173927020192,1868.423721345298,1863.9066625372625,7.9682,0.32638719638505265
865.0,7.96692,590.7724255295839,1870.0006856131254,1865.4800316479661,7.96692,0.3251071963850434
866.0,7.96384,590.8274583571485,1871.5773561071912,1867.0531076546522,7.96384,0.32202719638503385
867.0,7.95706,590.8824911847133,1873.15373290958,1868.6258906392186,7.96236,0.32054719638502327
868.0,7.95756,590.937524012278,1874.72981610234,1870.1983806835262,7.95999,0.31817719638501174
869.0,7.96236,590.9925568398427,1876.3056057674978,1871.7705778694149,7.95999,0.3181771963850011
870.0,7.95999,591.0475896674074,1877.8811019870425,1873.3424822786865,7.96229,0.3204771963849895
871.0,7.96292,591.102622494972,1879.4563048429336,1874.9140939931137,7.96236,0.320547196384978
872.0,7.96229,591.1576553225367,1881.0312144171064,1876.4854130944454,7.96292,0.32110719638496654
873.0,7.96608,591.2126881501014,1882.6058307914593,1878.056439664393,7.96432,0.3225071963849535
874.0,7.9669,591.2677209776662,1884.1801540478627,1879.6271737846403,7.96432,0.3225071963849411
875.0,7.96432,591.3227538052308,1885.754184268152,1881.1976155368359,7.96432,0.32250719638492864
876.0,7.95775,591.3777866327955,1887.3279215341388,1882.7677650026053,7.96268,0.3208671963849161
877.0,7.95517,591.4328194603602,1888.9013659275981,1884.337622263537,7.9621,0.32028719638490344
878.0,7.96268,591.4878522879249,1890.4745175302835,1885.907187401198,7.9621,0.320287196384891
879.0,7.9621,591.5428851154895,1892.0473764239064,1887.4764604971133,7.96268,0.32086719638487793
880.0,7.96843,591.5979179430542,1893.6199426901574,1889.0454416327875,7.964,0.32218719638486615
881.0,7.964,591.6529507706189,1895.1922164106918,1890.61413088969,7.964,0.3221871963848528
882.0,7.96458,591.7079835981837,1896.7641976671396,1892.182528349264,7.964,0.3221871963848404
883.0,7.95938,591.7630164257483,1898.335886541091,1893.7506340929144,7.96371,0.3218971963848274
884.0,7.96063,591.818049253313,1899.907283114111,1895.3184482020197,7.96367,0.3218571963848147
885.0,7.96371,591.8730820808777,1901.4783874677373,1896.8859707579322,7.96326,0.3214471963848027
886.0,7.96367,591.9281149084424,1903.0491996834767,1898.4532018419725,7.96326,0.32144719638479025
887.0,7.96326,591.983147736007,1904.6197198428001,1900.020141535426,7.96326,0.3214471963847778
888.0,7.96016,592.0381805635717,1906.189948027153,1901.5867899195523,7.96016,0.3183471963847664
889.0,7.95642,592.0932133911365,1907.7598843179542,1903.153147075585,7.9586,0.3167871963847535
890.0,7.9586,592.1482462187012,1909.3295287965777,1904.719213084712,7.95642,0.3146071963847419
891.0,7.9554,592.2032790462658,1910.898881544382,1906.2849880281067,7.95584,0.31402719638473187
892.0,7.95584,592.2583118738305,1912.467942642691,1907.8504719869075,7.95583,0.3140171963847207
893.0,7.95181,592.3133447013952,1914.0367121727961,1909.4156650422206,7.95583,0.31401719638471004
894.0,7.95583,592.3683775289599,1915.6051902159602,1910.9805672751233,7.95584,0.314027196384699
895.0,7.95602,592.4234103565245,1917.173376853416,1912.5451787666632,7.95602,0.31420719638468686
896.0,7.96141,592.4784431840893,1918.7412721663684,1914.1094995978606,7.96141,0.31959719638467554
897.0,7.96535,592.533476011654,1920.3088762359869,1915.6735298496992,7.96352,0.32170719638466405
898.0,7.96397,592.5885088392187,1921.8761891434112,1917.2372696031343,7.96352,0.3217071963846525
899.0,7.96352,592.6435416667833,1923.4432109697573,1918.8007189390967,7.96352,0.32170719638464096
900.0,7.95486,592.698574494348,1925.0099417961055,1920.363877938482,7.95486,0.3130471963846295
901.0,7.95383,592.7536073219127,1926.576381703507,1921.9267466821561,7.95383,0.3120171963846179
902.0,7.95259,592.8086401494774,1928.142530772984,1923.489325250957,7.95383,0.31201719638460723
903.0,7.95311,592.8636729770421,1929.7083890855308,1925.0516137256946,7.95383,0.3120171963845966
904.0,7.95964,592.9187058046068,1931.2739567221024,1926.6136121871386,7.95964,0.3178271963845871
905.0,7.96005,592.9737386321715,1932.8392337636346,1928.175320716041,7.95964,0.31782719638457735
906.0,7.9657,593.0287714597362,1934.4042202910266,1929.7367393931158,7.95964,0.3178271963845676
907.0,7.95651,593.0838042873008,1935.9689163851529,1931.2978682990538,7.9575,0.3156871963845571
908.0,7.9575,593.1388371148655,1937.5333221268495,1932.8587075145065,7.95651,0.3146971963845475
909.0,7.95477,593.1938699424302,1939.0974375969329,1934.419257120106,7.95599,0.3141771963845379
910.0,7.95599,593.2489027699949,1940.6612628761807,1935.979517196446,7.95477,0.3129571963845281
911.0,7.95073,593.3039355975596,1942.2247980453506,1937.5394878241,7.95073,0.30891719638451853
912.0,7.94368,593.3589684251243,1943.7880431851547,1939.0991690835958,7.949,0.3071871963845094
913.0,7.94649,593.414001252689,1945.3509983762885,1940.6585610554455,7.949,0.30718719638450054
914.0,7.949,593.4690340802537,1946.9136636994142,1942.2176638201267,7.949,0.30718719638449166
915.0,7.95581,593.5240669078183,1948.4760392351618,1943.7764774580862,7.94931,0.3074971963844826
916.0,7.95325,593.579099735383,1950.038125064135,1945.3350020497437,7.94931,0.3074971963844746
917.0,7.94931,593.6341325629477,1951.5999212669058,1946.8932376754874,7.9514,0.3095871963844665
918.0,7.94499,593.6891653905125,1953.1614279240166,1948.4511844156762,7.9514,0.3095871963844594
919.0,7.9514,593.7441982180771,1954.7226451159745,1950.0088423506336,7.95128,0.3094671963844524
920.0,7.95328,593.7992310456418,1956.2835729232659,1951.5662115606626,7.9514,0.3095871963844452
921.0,7.95128,593.8542638732065,1957.8442114263407,1953.1232921260298,7.9514,0.3095871963844372
922.0,7.95215,593.9092967007712,1959.4045607056253,1954.680084126978,7.95128,0.3094671963844293
923.0,7.95003,593.9643295283358,1960.9646208415088,1956.2365876437132,7.95003,0.3082171963844207
924.0,7.9492,594.0193623559005,1962.5243919143545,1957.7928027564153,7.9492,0.30738719638441303
925.0,7.94836,594.0743951834653,1964.0838740044996,1959.3487295452385,7.94839,0.3065771963844046
926.0,7.94839,594.12942801103,1965.6430671922421,1960.9043680902976,7.94839,0.3065771963843966
927.0,7.9474,594.1844608385946,1967.2019715578567,1962.4597184716845,7.94839,0.30657719638438863
928.0,7.94917,594.2394936661593,1968.7605871815892,1964.0147807694618,7.94876,0.3069471963843817
929.0,7.94876,594.294526493724,1970.3189141436535,1965.5695550636608,7.94917,0.3073571963843733
930.0,7.95528,594.3495593212887,1971.8769525242326,1967.1240414342815,7.95129,0.3094771963843659
931.0,7.95129,594.4045921488533,1973.4347024034819,1968.6782399612966,7.95167,0.3098571963843577
932.0,7.95236,594.4596249764181,1974.9921638615322,1970.2321507246545,7.95236,0.31054719638434936
933.0,7.95167,594.5146578039828,1976.549336978467,1971.7857738042555,7.95167,0.3098571963843417
934.0,7.95439,594.5696906315475,1978.1062218343616,1973.339109279993,7.95236,0.3105471963843325
935.0,7.95129,594.6247234591121,1979.662818509247,1974.8921572317154,7.9519,0.31008719638432414
936.0,7.95395,594.6797562866768,1981.2191270831333,1976.4449177392498,7.9519,0.31008719638431526
937.0,7.9519,594.7347891142415,1982.7751476359954,1977.9973908823895,7.95129,0.3094771963843064
938.0,7.95012,594.7898219418062,1984.3308802477825,1979.549576740901,7.95108,0.30926719638429834
939.0,7.94958,594.8448547693708,1985.886324998409,1981.1014753945171,7.95108,0.30926719638428946
940.0,7.95108,594.8998875969356,1987.4414819677695,1982.6530869229496,7.95103,0.3092171963842807
941.0,7.9512,594.9549204245003,1988.9963512357135,1984.204411405866,7.95103,0.3092171963842718
942.0,7.95103,595.009953252065,1990.5509328820751,1985.7554489229187,7.95103,0.3092171963842629
943.0,7.94804,595.0649860796296,1992.1052269866539,1987.3061995537253,7.94804,0.30622719638425266
944.0,7.94459,595.1200189071943,1993.659233629219,1988.856663377873,7.94804,0.3062271963842429
945.0,7.94774,595.175051734759,1995.2129528895086,1990.4068404749182,7.94774,0.30592719638423205
946.0,7.9508,595.2300845623237,1996.7663848472405,1991.956730924397,7.94723,0.30541719638422204
947.0,7.94723,595.2851173898885,1998.3195295820924,1993.5063348058054,7.94723,0.3054171963842114
948.0,7.94569,595.3401502174531,1999.8723871737138,1995.0556521986114,7.94569,0.3038771963842013
949.0,7.94545,595.3951830450178,2001.424957701729,1996.6046831822578,7.94569,0.30387719638419064
950.0,7.94409,595.4502158725825,2002.9772412457312,1998.153427836156,7.94569,0.30387719638418
951.0,7.94649,595.5052487001471,2004.5292378852837,1999.7018862396883,7.94649,0.3046771963841701
952.0,7.94714,595.5602815277118,2006.0809476999232,2001.25005847221,7.94714,0.3053271963841615
953.0,7.9512,595.6153143552765,2007.6323707691524,2002.7979446130423,7.95019,0.3083771963841526
954.0,7.95187,595.6703471828413,2009.1835071724497,2004.3455447414829,7.95019,0.30837719638414374
955.0,7.95019,595.725380010406,2010.7343569892569,2005.8928589367918,7.95019,0.30837719638413486
956.0,7.9483,595.7804128379706,2012.2849202989937,2007.4398872782083,7.9483,0.3064871963841256
957.0,7.93918,595.8354456655353,2013.8351971810457,2008.9866298449367,7.94621,0.30439719638411766
958.0,7.94621,595.8904784931,2015.3851877147717,2010.533086716155,7.94621,0.3043971963841088
959.0,7.94298,595.9455113206647,2016.9348919795034,2012.0792579710137,7.94298,0.3011671963841005
960.0,7.94623,596.0005441482293,2018.4843100545368,2013.6251436886284,7.94298,0.3011671963840916
961.0,7.94116,596.0555769757941,2020.0334420191466,2015.170743948093,7.94116,0.29934719638408236
962.0,7.93649,596.1106098033588,2021.5822879525685,2016.7160588284628,7.94116,0.29934719638407437
963.0,7.93874,596.1656426309235,2023.1308479340144,2018.2610884087683,7.93989,0.2980771963840665
964.0,7.94232,596.2206754584881,2024.6791220426699,2019.8058327680153,7.93874,0.2969271963840585
965.0,7.93989,596.2757082860528,2026.2271103576863,2021.3502919851746,7.93909,0.2972771963840506
966.0,7.93686,596.3307411136175,2027.7748129581887,2022.8944661391906,7.93989,0.2980771963840425
967.0,7.93909,596.3857739411822,2029.3222299232737,2024.43835530898,7.93989,0.2980771963840354
968.0,7.94365,596.4408067687468,2030.8693613320036,2025.981959573424,7.9411,0.2992871963840278
