Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1282.0,7.7237,613.7211146240593,2502.946599914409,2496.9829582676084,7.72387,0.04209534766131551
1283.0,7.72219,613.776147451624,2504.4075680882934,2498.4405957318218,7.72387,0.04208859274935861
1284.0,7.73028,613.8311802791886,2505.8682742969586,2499.897971828043,7.73028,0.04849187819976564
1285.0,7.73176,613.8862131067533,2507.3287186108596,2501.3550866265664,7.73176,0.049965212116680924
1286.0,7.73387,613.941245934318,2508.7889011004204,2502.811940197656,7.73387,0.05206859597830782
1287.0,7.73634,613.9962787618826,2510.248821836047,2504.268532611557,7.73387,0.05206203189557268
1288.0,7.73584,614.0513115894474,2511.7084808881186,2505.7248639384884,7.73387,0.05205552234161104
1289.0,7.7321,614.1063444170121,2513.167878326981,2507.180934248635,7.7321,0.05027906680781946
1290.0,7.72851,614.1613772445768,2514.6270142229637,2508.636743612167,7.72851,0.046682661533612446
1291.0,7.72334,614.2164100721415,2516.085888646367,2510.092292099223,7.72851,0.04667630291105773
1292.0,7.72836,614.2714428997061,2517.5445016674685,2511.5475797799213,7.72851,0.04666998575071091
1293.0,7.73213,614.3264757272708,2519.00285335652,2513.002606724354,7.72836,0.046513715078834394
1294.0,7.73172,614.3815085548355,2520.460943783748,2514.4573730025863,7.72836,0.04650749467113613
1295.0,7.72737,614.4365413824003,2521.918773019352,2515.911878684659,7.72737,0.04551132410994274
1296.0,7.72038,614.4915742099649,2523.3763411335062,2517.366123840585,7.72497,0.04310519902566412
1297.0,7.72329,614.5466070375296,2524.8336481963624,2518.8201085403566,7.72335,0.04147911240674684
1298.0,7.72497,614.6016398650943,2526.2906942780473,2520.273832853941,7.72335,0.041473067162571375
1299.0,7.72335,614.656672692659,2527.7474794486584,2521.7272968512757,7.72497,0.04308706497082504
1300.0,7.72815,614.7117055202236,2529.2040037782726,2523.180500602278,7.72815,0.04626110420184215
1301.0,7.7284,614.7667383477883,2530.66026733694,2524.6334441768377,7.7284,0.046505189661563584
1302.0,7.73265,614.821771175353,2532.116270194686,2526.0861276448213,7.72889,0.04698932159475877
1303.0,7.72889,614.8768040029178,2533.5720124215127,2527.5385510760707,7.7315,0.04959350425920128
1304.0,7.73439,614.9318368304824,2535.027494087387,2528.9907145403936,7.7315,0.0495877338767956
1305.0,7.7315,614.9868696580471,2536.482715262266,2530.442618107588,7.7312,0.0492820159603653
1306.0,7.72865,615.0419024856118,2537.9376760160726,2531.8942618474166,7.7315,0.04957634760378049
1307.0,7.7312,615.0969353131765,2539.3923764187048,2533.345645829618,7.7312,0.04927072594237636
1308.0,7.73158,615.1519681407411,2540.84681654004,2534.7967701239113,7.72865,0.04671515352844935
1309.0,7.72825,615.2070009683059,2542.30099644993,2536.2476347999886,7.72825,0.046309630737656704
1310.0,7.72183,615.2620337958706,2543.7549162181926,2537.698239927508,7.72491,0.0429641542240633
1311.0,7.71995,615.3170666234353,2545.2085759146316,2539.148585576115,7.72491,0.042958717546984104
1312.0,7.72491,615.3720994509999,2546.661975609021,2540.5986718154236,7.72491,0.042953318817715136
1313.0,7.72761,615.4271322785646,2548.1151153711126,2542.048498715027,7.72761,0.045647963000549296
1314.0,7.72886,615.4821651061293,2549.567995270628,2543.4980663444885,7.72761,0.04564265279697732
1315.0,7.72889,615.537197933694,2551.0206153772706,2544.9473747733514,7.72761,0.04563738945521578
1316.0,7.72567,615.5922307612586,2552.472975760711,2546.3964240711284,7.72769,0.04571217300005248
1317.0,7.72329,615.6472635888234,2553.925076490607,2547.845214307318,7.72769,0.045707000197539926
1318.0,7.72769,615.7022964163881,2555.3769176365777,2549.2937455513807,7.72769,0.04570186865707182
1319.0,7.72992,615.7573292439528,2556.828499268222,2550.742017872757,7.72769,0.04569678278414635
1320.0,7.73187,615.8123620715174,2558.27982145512,2552.190031340868,7.72908,0.047081744810180126
1321.0,7.72552,615.8673948990821,2559.730884266818,2553.637786025102,7.72908,0.047076756686438515
1322.0,7.72908,615.9224277266468,2561.181687772845,2555.0852819948286,7.72906,0.0470518120393999
1323.0,7.72906,615.9774605542115,2562.6322320427025,2556.532519319391,7.72752,0.045506914433686596
1324.0,7.72699,616.0324933817762,2564.0825171458655,2557.9794980681067,7.72752,0.045502063844304
1325.0,7.72752,616.0875262093409,2565.5325431517836,2559.4262183102664,7.72699,0.04496725819055403
1326.0,7.72601,616.1425590369056,2566.9823101298834,2560.8726801151383,7.72601,0.04398249799902132
1327.0,7.72534,616.1975918644703,2568.4318181495682,2562.3188835519677,7.72534,0.043307781750970165
1328.0,7.72485,616.2526246920349,2569.881067280213,2563.764828689971,7.72534,0.0433031087700142
1329.0,7.72508,616.3076575195996,2571.3300575911703,2565.2105155983436,7.72534,0.043298478560298115
1330.0,7.72886,616.3626903471643,2572.7787891517696,2566.6559443462556,7.72824,0.046193891347695804
1331.0,7.72943,616.417723174729,2574.2272620313106,2568.10111500285,7.72824,0.04618935091754661
1332.0,7.72824,616.4727560022937,2575.675476299076,2569.54602763725,7.72824,0.04618485783696613
1333.0,7.72644,616.5277888298584,2577.123432024309,2570.990682318543,7.72653,0.04447041090794723
1334.0,7.72319,616.5828216574231,2578.571129276247,2572.4350791158067,7.72653,0.04446600832116676
1335.0,7.72653,616.6378544849878,2580.0185681240887,2573.879218098083,7.72653,0.04446164681471565
1336.0,7.73021,616.6928873125524,2581.465748637017,2575.323099334397,7.72776,0.04568732973189871
1337.0,7.73138,616.7479201401171,2582.9126708841814,2576.7667228937403,7.73021,0.04813306075882817
1338.0,7.72776,616.8029529676819,2584.3593349347175,2578.210088845091,7.73021,0.04812884106495918
1339.0,7.73147,616.8579857952466,2585.8057408577242,2579.6531972573903,7.72776,0.045674667015075165
1340.0,7.72776,616.9130186228113,2587.251888722282,2581.096048199561,7.72776,0.045670542326211816
1341.0,7.72711,616.9680514503759,2588.6977785974505,2582.5386417405066,7.72776,0.04566646327296109
1342.0,7.72734,617.0230842779406,2590.1434105522585,2583.980977949097,7.72734,0.045242429199455536
1343.0,7.72776,617.0781171055053,2591.588784655711,2585.4230568941807,7.72711,0.0450084403322375
1344.0,7.72584,617.13314993307,2593.033900976792,2586.8648786445838,7.72734,0.04523449708841909
1345.0,7.72482,617.1881827606346,2594.4787595844564,2588.3064432691044,7.72776,0.045650597539043325
1346.0,7.73027,617.2432155881994,2595.9233605476397,2589.747750836521,7.73027,0.04815674065776321
1347.0,7.73361,617.2982484157641,2597.367703935248,2591.188801415582,7.73027,0.04815293190542835
1348.0,7.731,617.3532812433288,2598.811789816162,2592.6295950750123,7.73027,0.04814917462947932
1349.0,7.72503,617.4083140708934,2600.2556182592443,2594.070131883516,7.72778,0.04565546620714844
1350.0,7.72636,617.4633468984581,2601.699189333326,2595.510411909768,7.72778,0.04565180064812857
1351.0,7.72778,617.5183797260228,2603.14250310722,2596.9504352224244,7.72778,0.04564817928193232
1352.0,7.73086,617.5734125535874,2604.5855596497076,2598.39020189011,7.7294,0.04726460352863082
1353.0,7.7294,617.6284453811522,2606.0283590295576,2599.829711981436,7.73086,0.04872107647376023
1354.0,7.73155,617.6834782087169,2607.4709013154957,2601.2689655649715,7.73133,0.04918759664923478
1355.0,7.73252,617.7385110362816,2608.913186576238,2602.7079627092767,7.73133,0.049184166208299906
1356.0,7.73133,617.7935438638463,2610.3552148804715,2604.1467034828815,7.73133,0.04918078612076737
1357.0,7.73057,617.8485766914109,2611.7969862968584,2605.585187954292,7.73057,0.048417455189206926
1358.0,7.72801,617.9036095189756,2613.2385008940378,2607.02341619199,7.72801,0.04585417264779945
1359.0,7.72683,617.9586423465403,2614.6797587406236,2608.4613882644335,7.72683,0.044670935925645416
1360.0,7.72465,618.013675174105,2616.1207599052054,2609.8991042400553,7.72465,0.042487743836320035
1361.0,7.72416,618.0687080016697,2617.5615044563483,2611.336564187265,7.72465,0.04248459419133965
1362.0,7.72247,618.1237408292344,2619.0019924625904,2612.773768174444,7.72465,0.042481486496439125
1363.0,7.7263,618.1787736567991,2620.4422239924497,2614.210716269954,7.72479,0.042618419055037826
1364.0,7.72486,618.2338064843638,2621.8821991144173,2615.6474085421296,7.72486,0.04268539570245622
1365.0,7.72479,618.2888393119284,2623.3219178969575,2617.08384505928,7.7263,0.04412241499220393
1366.0,7.72729,618.3438721394931,2624.7613804085195,2618.5200258896975,7.72728,0.04509947685110838
1367.0,7.72728,618.3989049670579,2626.20058671752,2619.955951101643,7.72729,0.04510658378231902
1368.0,7.72985,618.4539377946226,2627.639536892351,2621.3916207633533,7.72985,0.04766373577287997
1369.0,7.73016,618.5089706221872,2629.078231001381,2622.8270349430404,7.73014,0.04795093539719364
1370.0,7.73014,618.5640034497519,2630.5166691129575,2624.2621937088957,7.73014,0.047948182963367
1371.0,7.73014,618.6190362773166,2631.954851295402,2625.6970971290853,7.73014,0.04794547844854424
1372.0,7.72648,618.6740691048813,2633.3927776170126,2627.1317452717512,7.72763,0.04543282184997999
1373.0,7.72763,618.7291019324459,2634.830448146059,2628.5661382050084,7.72763,0.04543020949475274
1374.0,7.72744,618.7841347600106,2636.2678629507905,2630.0002759969498,7.72763,0.04542764253320186
1375.0,7.72831,618.8391675875754,2637.705022099435,2631.4341587156478,7.72801,0.045805120772213215
1376.0,7.72801,618.8942004151401,2639.1419256601876,2632.867786429142,7.72831,0.04610264508159467
1377.0,7.73387,618.9492332427047,2640.578573701222,2634.3011592054513,7.73367,0.05146021515800303
1378.0,7.73446,619.0042660702694,2642.014966290696,2635.7342771125777,7.73387,0.051657836877673446
1379.0,7.73367,619.0592988978341,2643.45110349673,2637.167140218486,7.73391,0.051695510830360725
1380.0,7.7348,619.1143317253988,2644.886985387431,2638.599748591129,7.73391,0.05169323622078892
1381.0,7.73391,619.1693645529634,2646.322612030877,2640.0321022984276,7.73367,0.05145101418081577
1382.0,7.72946,619.2243973805282,2647.7579834951243,2641.4642014082847,7.73254,0.05031884381486762
1383.0,7.73254,619.2794302080929,2649.193099848199,2642.8960459885707,7.73254,0.050316720656033986
1384.0,7.73254,619.3344630356576,2650.627961158108,2644.3276361071376,7.73254,0.050314647791991796
1385.0,7.73313,619.3894958632222,2652.0625674928333,2645.758971831812,7.73254,0.05031262522062363
1386.0,7.72717,619.4445286907869,2653.496918920335,2647.190053230399,7.73034,0.04811065353191246
1387.0,7.73034,619.4995615183516,2654.9310155085423,2648.6208803706736,7.73034,0.04810872674559974
1388.0,7.72996,619.5545943459163,2656.3648573253695,2650.0514533203946,7.73034,0.04810684803873588
1389.0,7.73396,619.6096271734809,2657.798444438697,2651.481772147288,7.73295,0.050715017028237774
1390.0,7.73295,619.6646600010457,2659.2317769163933,2652.9118369190683,7.73295,0.050713237725578786
1391.0,7.73973,619.7196928286104,2660.6648548262883,2654.3416477034093,7.73396,0.0517215091153318
1392.0,7.73269,619.7747256561751,2662.0976782361945,2655.7712045679696,7.7337,0.05145978050508582
1393.0,7.73603,619.8297584837397,2663.5302472139074,2657.2005075803904,7.73579,0.05354810232280105
1394.0,7.7337,619.8847913113044,2664.9625618271843,2658.629556808274,7.73579,0.05354647791911926
1395.0,7.73579,619.9398241388691,2666.394622143772,2660.058352319213,7.73579,0.053544904953562344
1396.0,7.73811,619.9948569664339,2667.826428231386,2661.4868941807695,7.7337,0.05145338552236911
1397.0,7.73127,620.0498897939985,2669.2579801577162,2662.915182460477,7.73127,0.04902192195347865
1398.0,7.73059,620.1049226215632,2670.689277990432,2664.343217225852,7.73127,0.049020507379732514
1399.0,7.72866,620.1599554491279,2672.1203217971806,2665.7709985443876,7.73127,0.049019141117520704
1400.0,7.73437,620.2149882766926,2673.5511116455796,2667.1985264835466,7.73437,0.05211782122970643
1401.0,7.73617,620.2700211042572,2674.9816476032247,2668.6258011107707,7.73573,0.053476553443524644
1402.0,7.73573,620.3250539318219,2676.4119297376924,2670.052822493483,7.73617,0.05391533956456129
1403.0,7.73741,620.3800867593866,2677.84195811653,2671.4795906990757,7.73634,0.05408417914982078
1404.0,7.73725,620.4351195869514,2679.271732807264,2672.9061057949225,7.73634,0.05408307388486744
1405.0,7.73634,620.490152414516,2680.7012538773884,2674.332367848363,7.73634,0.05408202360788383
1406.0,7.72967,620.5451852420807,2682.130521394386,2675.7583769267258,7.73542,0.053161027404068584
1407.0,7.73399,620.6002180696454,2683.559535425707,2677.184133097308,7.73527,0.05301007857916318
1408.0,7.73542,620.6552508972101,2684.9882960387827,2678.6096364273867,7.73527,0.053009181466425304
1409.0,7.73527,620.7102837247747,2686.416803301015,2680.03488698421,7.73542,0.05315833750025778
1410.0,7.73834,620.7653165523394,2687.845057279788,2681.459884835009,7.73834,0.056077546529191835
1411.0,7.74028,620.8203493799042,2689.273058042458,2682.8846300469863,7.74028,0.05801681163485828
1412.0,7.74122,620.8753822074689,2690.700805656357,2684.3091226873194,7.74028,0.05801607674052445
1413.0,7.74174,620.9304150350335,2692.128300188796,2685.7333628231677,7.74122,0.058955341846191445
1414.0,7.7389,620.9854478625982,2693.555541707058,2687.1573505216593,7.74122,0.05895460695185761
1415.0,7.74285,621.0404806901629,2694.982530278406,2688.581085849904,7.74095,0.058683872057523345
1416.0,7.74095,621.0955135177276,2696.409265970079,2690.0045688749883,7.74008,0.05781313716318959
1417.0,7.74008,621.1505463452922,2697.8357488492916,2691.4277996639726,7.74008,0.057812402268855756
1418.0,7.73553,621.2055791728569,2699.2619789832315,2692.8507782838924,7.73553,0.05326166737452098
1419.0,7.73243,621.2606120004217,2700.6879564390692,2694.2735048017644,7.73486,0.052590985729182194
1420.0,7.73486,621.3156448279864,2702.113681283943,2695.695979284574,7.73243,0.0501603542208926
1421.0,7.72897,621.370677655551,2703.539153584974,2697.118201799289,7.73107,0.04879977528763835
1422.0,7.73107,621.4257104831157,2704.9643734092547,2698.5401724128496,7.73107,0.048799243019369776
1423.0,7.73065,621.4807433106804,2706.38934082386,2699.961891192177,7.73107,0.048798759521822
1424.0,7.7335,621.5357761382451,2707.8140558958353,2701.383358204165,7.7335,0.05122832437315239
1425.0,7.73707,621.5908089658099,2709.2385186922097,2702.8045735156884,7.73707,0.05479794043234065
1426.0,7.73744,621.6458417933745,2710.6627292799717,2704.2255371935835,7.73744,0.05516761128256764
1427.0,7.73811,621.7008746209392,2712.0866877261087,2705.646249304685,7.73744,0.05516733729497769
1428.0,7.73761,621.7559074485039,2713.510394097567,2707.066709915787,7.73744,0.05516711914205619
1429.0,7.73639,621.8109402760685,2714.9338484612767,2708.4869190936674,7.73761,0.05533695632142965
1430.0,7.73689,621.8659731036332,2716.3570508841462,2709.9068769050805,7.73761,0.05533684760791413
1431.0,7.74173,621.9210059311979,2717.7800014330537,2711.3265834167532,7.74069,0.05841679350336104
1432.0,7.74069,621.9760387587626,2719.2027001748593,2712.7460386953926,7.74069,0.058416739398808204
1433.0,7.74278,622.0310715863274,2720.625147176398,2714.165242807682,7.74173,0.059456685294255074
1434.0,7.73944,622.086104413892,2722.047342504476,2715.5841958202745,7.74278,0.06050663118970245
1435.0,7.74453,622.1411372414567,2723.4692862258826,2717.0028977998077,7.74453,0.06225657708514909
1436.0,7.74455,622.1961700690214,2724.890978407382,2718.4213488128935,7.74455,0.062276522980595495
1437.0,7.74641,622.251202896586,2726.3124191157144,2719.8395489261197,7.74455,0.06227646887604177
1438.0,7.74662,622.3062357241507,2727.7336084175927,2721.2574982060473,7.74568,0.0634064147714879
1439.0,7.74424,622.3612685517154,2729.1545463797124,2722.67519671922,7.74568,0.06340636066693417
1440.0,7.74568,622.4163013792802,2730.5752330687455,2724.0926445321575,7.74453,0.06225630656238046
1441.0,7.74453,622.4713342068449,2731.9956685513293,2725.509841711345,7.74424,0.061966252457826165
1442.0,7.74401,622.5263670344095,2733.415852894088,2726.926788323255,7.74401,0.06173619835327315
1443.0,7.74166,622.5813998619742,2734.8357861636246,2728.3434844343387,7.74166,0.059386144248719575
1444.0,7.74128,622.6364326895389,2736.255468426508,2729.759930111013,7.74166,0.05938609014416585
1445.0,7.74095,622.6914655171036,2737.674899749292,2731.1761254196804,7.74145,0.05917603603961119
1446.0,7.74223,622.7464983446682,2739.094080198505,2732.5920704267173,7.74128,0.05900598193505591
1447.0,7.74145,622.8015311722329,2740.513009840651,2734.007765198477,7.74145,0.05917592783050196
1448.0,7.74002,622.8565639997977,2741.931688742211,2735.423209801287,7.74223,0.05995587372594624
1449.0,7.7426,622.9115968273624,2743.3501169696383,2736.8384043014507,7.7426,0.06032581962139183
1450.0,7.74476,622.966629654927,2744.7682945893694,2738.2533487652527,7.7426,0.060325765516837215
1451.0,7.7433,623.0216624824917,2746.1862216678132,2739.6680432589505,7.7426,0.06032571141228349
1452.0,7.73938,623.0766953100564,2747.6038982713585,2741.0824878487815,7.74215,0.059875657307729035
1453.0,7.73639,623.131728137621,2749.021324466366,2742.496682600955,7.74215,0.05987560320317531
1454.0,7.74215,623.1867609651858,2750.438500319181,2743.9106275816653,7.74215,0.05987560320318952
1455.0,7.74833,623.2417937927505,2751.8554258961112,2745.3243228570686,7.74401,0.06173560320320437
1456.0,7.74853,623.2968266203152,2753.2721012634547,2746.737768493312,7.74636,0.06408560320321754
1457.0,7.74401,623.3518594478799,2754.6885264874813,2748.1509645565147,7.74636,0.06408560320323087
1458.0,7.74636,623.4068922754445,2756.1047016344323,2749.5639111127666,7.74615,0.06387560320324326
