Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
291.0,7.93515,559.1835825074523,913.7778933234918,911.4372324335723,7.93515,0.26481398647843246
292.0,7.93974,559.238615335017,915.5377214857996,913.1930485463469,7.93915,0.2688019777451771
293.0,7.94163,559.2936481625817,917.2972033244195,914.948519124981,7.93915,0.2687899690119213
294.0,7.93915,559.3486809901465,919.0563389415742,916.7036442714642,7.93915,0.2687779602786655
295.0,7.93481,559.4037138177112,920.8151284394389,918.458424087739,7.93481,0.2644259515454097
296.0,7.93339,559.4587466452758,922.5735719201587,920.2128586757174,7.93481,0.2644139428121539
297.0,7.93233,559.5137794728405,924.3316694858348,921.966948137268,7.93481,0.2644019340788972
298.0,7.94176,559.5688123004052,926.0894212385277,923.7206925742183,7.93474,0.2643199253456405
299.0,7.93835,559.6238451279698,927.8468272802564,925.4740920883552,7.93474,0.26430791661238384
300.0,7.93474,559.6788779555345,929.6038877130053,927.2271467814301,7.93474,0.26429590787912716
301.0,7.92894,559.7339107830992,931.360602638711,928.9798567551476,7.92894,0.25848389914587067
302.0,7.92511,559.788943610664,933.1169721592801,930.7322221111816,7.92894,0.258471890412614
303.0,7.9267,559.8439764382287,934.8729963765644,932.4842429511522,7.92894,0.2584598816793573
304.0,7.93176,559.8990092657933,936.6286753923858,934.2359193766487,7.93176,0.2612678729461013
305.0,7.93422,559.954042093358,938.3840093085292,935.9872514892241,7.93227,0.26176586421284487
306.0,7.93567,560.0090749209227,940.1389982267318,937.7382393903838,7.93227,0.2617538554795882
307.0,7.93227,560.0641077484873,941.8936422486918,939.4888831815939,7.93417,0.2636418467463315
308.0,7.93167,560.119140576052,943.6479414760747,941.2391829642885,7.93417,0.2636298380130748
309.0,7.93417,560.1741734036168,945.4018960105009,942.9891388398559,7.93417,0.26361782927981814
310.0,7.93561,560.2292062311815,947.1555059535445,944.7387509096388,7.93443,0.2638658205465614
311.0,7.93443,560.2842390587462,948.908771406748,946.4880192749483,7.93443,0.2638538118133038
312.0,7.93861,560.3392718863108,950.6616924716142,948.2369440370557,7.93443,0.2638418030800471
313.0,7.93175,560.3943047138755,952.4142692496026,949.9855252971893,7.93175,0.26114979434679064
314.0,7.92586,560.4493375414402,954.166501842134,951.7337631565384,7.93175,0.26113778561353396
315.0,7.92486,560.5043703690048,955.9183903505879,953.4816577162517,7.93175,0.26112577688027727
316.0,7.93558,560.5594031965696,957.669934876313,955.2292090774467,7.93474,0.2641037681470202
317.0,7.93506,560.6144360241343,959.4211355206023,956.9764173411855,7.93474,0.2640917594137626
318.0,7.93474,560.669468851699,961.171992384718,958.7232826084994,7.93474,0.26407975068050504
319.0,7.93216,560.7245016792637,962.9225055698835,960.469804980381,7.93216,0.26148774194724744
320.0,7.92976,560.7795345068283,964.6726751772827,962.2159845577837,7.92976,0.25907573321399013
321.0,7.92706,560.834567334393,966.4225013080569,963.961821441618,7.9293,0.2586037244807322
322.0,7.9265,560.8896001619577,968.1719840633099,965.7073157327574,7.9293,0.25859171574747464
323.0,7.9293,560.9446329895225,969.9211235441066,967.4524675320363,7.9293,0.25857970701421706
324.0,7.93349,560.9996658170871,971.6699198514624,969.1972769402397,7.9293,0.2585676982809586
325.0,7.93733,561.0546986446518,973.4183730863663,970.9417440581265,7.9293,0.25855568954770014
326.0,7.92894,561.1097314722165,975.1664833497638,972.6858689864121,7.92894,0.2581836808144429
327.0,7.92319,561.1647642997812,976.9142507425554,974.4296518257668,7.92319,0.2524216720811854
328.0,7.9196,561.2197971273458,978.6616753656107,976.1730926768304,7.92319,0.2524096633479278
329.0,7.91821,561.2748299549105,980.4087573197519,977.9161916401952,7.92319,0.25239765461467023
330.0,7.92404,561.3298627824752,982.1554967057665,979.6589488164188,7.92404,0.25323564588141156
331.0,7.92949,561.38489561004,983.9018936244029,981.4013643060201,7.92685,0.2560336371481533
332.0,7.92685,561.4399284376046,985.6479481763618,983.1434382094701,7.92856,0.25773162841489494
333.0,7.92856,561.4949612651693,987.3936604623134,984.8851706272096,7.92949,0.2586496196816368
334.0,7.92978,561.549994092734,989.1390305828869,986.6265616596384,7.92978,0.258927610948378
335.0,7.93063,561.6050269202987,990.8840586386725,988.3676114071171,7.93063,0.25976560221512024
336.0,7.93321,561.6600597478633,992.6287447302147,990.1083199699614,7.93321,0.2623335934818627
337.0,7.93367,561.715092575428,994.3730889580235,991.8486874484518,7.93359,0.26270158474860406
338.0,7.93599,561.7701254029928,996.117091422576,993.5887139428364,7.93367,0.2627695760153461
339.0,7.93359,561.8251582305575,997.8607522242955,995.3283995533097,7.93599,0.26507756728208776
340.0,7.93788,561.8801910581221,999.6040714635749,997.0677443800357,7.93788,0.2669555585488288
341.0,7.94189,561.9352238856868,1001.3470492407678,998.806748523139,7.94189,0.2709535498155713
342.0,7.95012,561.9902567132515,1003.0896856561867,1000.5454120827038,7.94726,0.2763115410823138
343.0,7.95229,562.0452895408162,1004.8319808101074,1002.2837351587771,7.94726,0.27629953234905624
344.0,7.94726,562.1003223683808,1006.5739348027602,1004.0217178513603,7.94726,0.27628752361579867
345.0,7.94054,562.1553551959456,1008.3155477343445,1005.759360260425,7.94726,0.276275514882542
346.0,7.9426,562.2103880235103,1010.0568197050127,1007.496662485895,7.94685,0.2758535061492857
347.0,7.95073,562.265420851075,1011.7977508148821,1009.2336246276592,7.94548,0.2744714974160285
348.0,7.94685,562.3204536786396,1013.5383411640289,1010.9702467855659,7.94548,0.2744594886827727
349.0,7.94548,562.3754865062043,1015.2785908524946,1012.7065290594285,7.94548,0.274447479949516
350.0,7.94076,562.430519333769,1017.0184999802774,1014.442471549017,7.94076,0.2697154712162604
351.0,7.93466,562.4855521613337,1018.7580686473364,1016.1780743540627,7.93819,0.2671334624830033
352.0,7.93819,562.5405849888984,1020.4972969535958,1017.9133375742622,7.93616,0.2650914537497471
353.0,7.93616,562.5956178164631,1022.2361849989304,1019.6482613092625,7.93466,0.26357944501649033
354.0,7.93242,562.6506506440278,1023.9747328831864,1021.3828456586821,7.93242,0.2613274362832332
355.0,7.93053,562.7056834715925,1025.712940706169,1023.1170907220986,7.93242,0.2613154275499756
356.0,7.9313,562.7607162991571,1027.450808567642,1024.8509965990486,7.9313,0.2601834188167196
357.0,7.93362,562.8157491267218,1029.1883365673307,1026.5845633890297,7.93053,0.25940141008346274
358.0,7.92966,562.8707819542865,1030.9255248049228,1028.3177911915027,7.93094,0.2597994013502056
359.0,7.93016,562.9258147818512,1032.6623733800632,1030.050680105885,7.93016,0.25900739261694916
360.0,7.93094,562.980847609416,1034.398882392366,1031.783230231564,7.92966,0.25849538388369275
361.0,7.92966,563.0358804369806,1036.1350519413936,1033.5154416678747,7.92966,0.25848337515043607
362.0,7.92708,563.0909132645453,1037.8708821266823,1035.2473145141266,7.92938,0.2581913664171793
363.0,7.92251,563.14594609211,1039.6063730477183,1036.9788488695792,7.92723,0.2560293576839232
364.0,7.92938,563.2009789196746,1041.34152480396,1038.7100448334643,7.92708,0.2558673489506669
365.0,7.92723,563.2560117472393,1043.0763374948203,1040.4409025049677,7.92564,0.2544153402174105
366.0,7.92564,563.311044574804,1044.8108112196724,1042.1714219832363,7.92564,0.2544033314841547
367.0,7.92192,563.3660774023688,1046.5449460778598,1043.9016033673872,7.92564,0.25439132275089893
368.0,7.92441,563.4211102299334,1048.2787421686692,1045.631446756481,7.92441,0.2531493140176426
369.0,7.92642,563.4761430574981,1050.0121995913637,1047.3609522495537,7.92441,0.25313730528438594
370.0,7.92416,563.5311758850628,1051.7453184451654,1049.0901199456018,7.92631,0.25502529655112927
371.0,7.92631,563.5862087126275,1053.4780988292548,1050.8189499435798,7.92631,0.2550132878178726
372.0,7.92818,563.6412415401921,1055.2105408427756,1052.547442342405,7.92416,0.2528512790846156
373.0,7.92415,563.6962743677568,1056.9426445848283,1054.275597240952,7.92415,0.25282927035135927
374.0,7.92027,563.7513071953216,1058.674410154485,1056.0034147380672,7.9225,0.2511672616181029
375.0,7.9225,563.8063400228863,1060.4058376507617,1057.7308949325409,7.92181,0.25046525288484567
376.0,7.91756,563.861372850451,1062.1369271726523,1059.458037923141,7.92027,0.24891324415158955
377.0,7.92181,563.9164056780156,1063.867678819106,1061.1848438085915,7.92181,0.2504412354183332
378.0,7.91624,563.9714385055803,1065.5980926890318,1062.9113126875757,7.91762,0.24623922668507703
379.0,7.92216,564.026471333145,1067.328168881305,1064.6374446587433,7.91762,0.24622721795182034
380.0,7.91762,564.0815041607096,1069.0579074947548,1066.363239820699,7.91762,0.24621520921856366
381.0,7.91743,564.1365369882744,1070.78730862818,1068.0886982720153,7.91846,0.24704320048530626
382.0,7.91846,564.1915698158391,1072.5163723803323,1069.8138201112192,7.91846,0.24703119175204957
383.0,7.92409,564.2466026434038,1074.2450988499322,1071.5386054368064,7.92409,0.252649183018792
384.0,7.92749,564.3016354709684,1075.9734881356555,1073.2630543472276,7.92447,0.25301717428553516
385.0,7.9305,564.3566682985331,1077.7015403361495,1074.987166940905,7.92447,0.2530051655522776
386.0,7.92447,564.4117011260978,1079.429255550011,1076.7109433162107,7.92447,0.25299315681902
387.0,7.91911,564.4667339536625,1081.1566338758053,1078.4343835714851,7.91911,0.24762114808576197
388.0,7.91083,564.5217667812271,1082.883675412058,1080.1574878050296,7.91083,0.23932913935250433
389.0,7.90758,564.5767996087919,1084.6103802572602,1081.8802561151108,7.91083,0.23931713061924675
390.0,7.90851,564.6318324363566,1086.336748509851,1083.602688599943,7.91083,0.23930512188598918
391.0,7.91209,564.6868652639213,1088.062780268248,1085.3247853577193,7.91209,0.24055311315273187
392.0,7.91551,564.741898091486,1089.7884756308204,1087.0465464865852,7.91395,0.24240110441947404
393.0,7.91656,564.7969309190506,1091.513834695901,1088.7679720846493,7.91551,0.24394909568621603
394.0,7.91395,564.8519637466153,1093.2388575617863,1090.4890622499834,7.91656,0.2449870869529569
395.0,7.92012,564.90699657418,1094.9635443267325,1092.20981708062,7.91666,0.2450750782196991
396.0,7.91666,564.9620294017448,1096.6878950889625,1093.930236674558,7.91666,0.24506306948644152
397.0,7.91794,565.0170622293094,1098.4119099466502,1095.650321129748,7.91666,0.24505106075318395
398.0,7.90759,565.0720950568741,1100.135588997938,1097.3700705441079,7.91243,0.24080905201992575
399.0,7.91243,565.1271278844388,1101.858932340933,1099.0894850155219,7.91214,0.2405070432866694
400.0,7.91214,565.1821607120035,1103.5819400736991,1100.8085646418294,7.91131,0.23966503455341304
401.0,7.90932,565.2371935395681,1105.3046122942658,1102.5273095208372,7.91131,0.23965302582015546
402.0,7.91131,565.2922263671328,1107.0269491006186,1104.2457197503072,7.91131,0.2396410170868979
403.0,7.90767,565.3472591946976,1108.7489505907151,1105.9637954279735,7.9102,0.2385190083536397
404.0,7.91144,565.4022920222623,1110.4706168624593,1107.681536651517,7.91131,0.23961699962038274
405.0,7.9102,565.4573248498269,1112.1919480137324,1109.3989435185958,7.91144,0.2397349908871247
406.0,7.91653,565.5123576773916,1113.9129441423688,1111.1160161268215,7.91278,0.241062982153867
407.0,7.9138,565.5673905049563,1115.6336053461678,1112.8327545737698,7.9138,0.2420709734206108
408.0,7.91278,565.622423332521,1117.3539317228874,1114.5491589569765,7.9138,0.24205896468735322
409.0,7.9142,565.6774561600856,1119.0739233702557,1116.2652293739463,7.9138,0.24204695595409476
410.0,7.91324,565.7324889876504,1120.7935803859568,1117.9809659221412,7.9142,0.24243494722083714
411.0,7.91432,565.7875218152151,1122.5129028676301,1119.6963686989775,7.91432,0.24254293848757857
412.0,7.9187,565.8425546427798,1124.23189091289,1121.4114378018473,7.91771,0.24592092975431967
413.0,7.92039,565.8975874703444,1125.9505446193045,1123.126173328096,7.91771,0.2459089210210612
414.0,7.91771,565.9526202979091,1127.6688640844084,1124.8405753750362,7.91771,0.24589691228780275
415.0,7.91472,566.0076531254738,1129.3868494056946,1126.5546440399387,7.91684,0.24501490355454436
416.0,7.91412,566.0626859530385,1131.1045006806207,1128.2683794200386,7.91684,0.2450028948212859
417.0,7.91684,566.1177187806031,1132.821818006606,1129.9817816125333,7.91554,0.24369088608802691
418.0,7.91734,566.1727516081679,1134.538801481034,1131.694850714584,7.91684,0.2449788773547681
419.0,7.91554,566.2277844357326,1136.2554512012396,1133.407586823304,7.91734,0.24546686862150935
420.0,7.91939,566.2828172632973,1137.9717672645368,1135.1199900357853,7.91926,0.24737485988825014
421.0,7.91926,566.3378500908619,1139.6877497681871,1136.832060449068,7.91939,0.2474928511549903
422.0,7.92651,566.3928829184266,1141.4033988094238,1138.5437981601633,7.92651,0.25460084242173053
423.0,7.92963,566.4479157459913,1143.1187144854373,1140.25520326604,7.92963,0.2577088336884712
424.0,7.93185,566.502948573556,1144.8336968933802,1141.9662758636296,7.93185,0.2599168249552113
425.0,7.93454,566.5579814011207,1146.5483461303759,1143.6770160498336,7.93454,0.26259481622195224
426.0,7.94357,566.6130142286854,1148.262662293495,1145.3874239215017,7.94357,0.271612807488693
427.0,7.95311,566.6680470562501,1149.97664547978,1147.097499575455,7.95311,0.2811407987554322
428.0,7.96106,566.7230798838148,1151.6902957862344,1148.8072431084759,7.96106,0.28907879002217207
429.0,7.96252,566.7781127113794,1153.4036133098273,1150.5166546173123,7.96252,0.29052678128891074
430.0,7.96565,566.8331455389441,1155.116598147482,1152.2257341986667,7.96565,0.29364477255565014
431.0,7.97026,566.8881783665088,1156.8292503960913,1153.934481949211,7.97026,0.29824276382238857
432.0,7.97086,566.9432111940736,1158.5415701525114,1155.6428979655805,7.97026,0.29823075508912833
433.0,7.97093,566.9982440216382,1160.2535575135487,1157.3509823443608,7.97026,0.2982187463558672
434.0,7.96973,567.0532768492029,1161.9652125759876,1159.058735182116,7.96973,0.2976767376226066
435.0,7.9684,567.1083096767676,1163.676535436563,1160.76615657536,7.9684,0.2963347288893452
436.0,7.96063,567.1633425043323,1165.387526191981,1162.4732466205787,7.96063,0.28855272015608424
437.0,7.95227,567.2183753318969,1167.098184938905,1164.1800054142152,7.95227,0.2801807114228234
438.0,7.94582,567.2734081594616,1168.8085117739633,1165.8864330526776,7.94582,0.2737187026895622
439.0,7.93736,567.3284409870264,1170.5185067937477,1167.592529632337,7.93736,0.26524669395630074
440.0,7.92807,567.3834738145911,1172.228170094804,1169.2982952495195,7.92807,0.2559446852230396
441.0,7.92557,567.4385066421557,1173.9375017736504,1171.003730000523,7.92557,0.2534326764897781
442.0,7.91974,567.4935394697204,1175.6465019267673,1172.7088339816082,7.92351,0.25136066775651766
443.0,7.92351,567.5485722972851,1177.3551706505907,1174.4136072889912,7.92001,0.2478486590232567
444.0,7.92001,567.6036051248498,1179.0635080415232,1176.1180500188548,7.91974,0.24756665028999514
445.0,7.91752,567.6586379524144,1180.771514195933,1177.8221622673473,7.91778,0.2455946415567336
446.0,7.91777,567.7136707799791,1182.4791892101473,1179.5259441305766,7.91778,0.24558263282347248
447.0,7.91778,567.7687036075439,1184.1865331804584,1181.2293957046152,7.91778,0.24557062409021135
448.0,7.91901,567.8237364351086,1185.8935462031152,1182.9325170854927,7.91901,0.24678861535695162
449.0,7.92171,567.8787692626732,1187.6002283743321,1184.6353083692043,7.91901,0.24677660662369139
450.0,7.92534,567.9338020902379,1189.3065797902927,1186.337769651714,7.9211,0.24885459789043018
451.0,7.91691,567.9888349178026,1191.012600547138,1188.0399010289439,7.9211,0.24884258915716906
452.0,7.9211,568.0438677453673,1192.7182907409692,1189.7417025967761,7.91983,0.24756058042390805
453.0,7.9192,568.0989005729319,1194.4236504678554,1191.4431744510603,7.9192,0.2469185716906468
454.0,7.91983,568.1539334004967,1196.1286798238264,1193.144316687608,7.9192,0.24690656295738567
455.0,7.91456,568.2089662280614,1197.833378904871,1194.8451294021886,7.91456,0.24225455422412523
456.0,7.9117,568.2639990556261,1199.537747806948,1196.5456126905422,7.9117,0.2393825454908649
457.0,7.91058,568.3190318831907,1201.241786625974,1198.2457666483672,7.91058,0.23825053675760532
458.0,7.90455,568.3740647107554,1202.9454954578298,1199.9455913713252,7.9073,0.2349585280243458
459.0,7.90649,568.4290975383201,1204.6488743983605,1201.6450869550433,7.9073,0.23494651929108645
460.0,7.9073,568.4841303658848,1206.3519235433712,1203.3442534951078,7.9073,0.2349345105578271
461.0,7.90756,568.5391631934496,1208.0546429886356,1205.0430910870743,7.90756,0.23518250182456857
462.0,7.90829,568.5941960210142,1209.75703282988,1206.741599826451,7.90756,0.23517049309130922
463.0,7.90811,568.6492288485789,1211.4590931628006,1208.4397798087155,7.90756,0.23515848435804987
464.0,7.90367,568.7042616761436,1213.1608240830587,1210.1376311293113,7.90367,0.23125647562479124
465.0,7.90182,568.7592945037082,1214.8622256862745,1211.8351538836405,7.90182,0.22939446689153264
466.0,7.90022,568.8143273312729,1216.5632980680332,1213.5323481670703,7.90147,0.229032458158275
