Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
758.0,8.05418,584.8839129801622,1699.5825882775111,1695.4504528407563,8.05689,0.40644266698106435
759.0,8.0578,584.9389458077269,1701.1911643813653,1697.0553617189432,8.0578,0.4073526669810601
760.0,8.0627,584.9939786352916,1702.7994378342703,1698.6599686361637,8.0578,0.40735266698105566
761.0,8.06494,585.0490114628562,1704.4074087216331,1700.2642736776295,8.0627,0.41225266698105045
762.0,8.0569,585.1040442904209,1706.0150771288306,1701.8682769285233,8.0627,0.412252666981046
763.0,8.06519,585.1590771179856,1707.6224431412024,1703.4719784739898,8.0569,0.40645266698104265
764.0,8.05052,585.2141099455503,1709.2295068440599,1705.0753783991463,8.0569,0.4064526669810382
765.0,8.04977,585.2691427731149,1710.8362683226821,1706.678476789077,8.05719,0.40674266698103345
766.0,8.05719,585.3241756006797,1712.4427276623178,1708.2812737288366,8.05719,0.4067426669810281
767.0,8.06146,585.3792084282444,1714.0488849481744,1709.883769303438,8.05719,0.4067426669810228
768.0,8.05861,585.4342412558091,1715.6547402654396,1711.485963597875,8.05782,0.4073726669810167
769.0,8.05066,585.4892740833737,1717.2602936992628,1713.0878566971026,8.05782,0.4073726669810114
770.0,8.05782,585.5443069109384,1718.8655453347621,1714.6894486860451,8.05777,0.40732266698100705
771.0,8.05544,585.5993397385031,1720.4704952570216,1716.2907396495923,8.05777,0.4073226669810026
772.0,8.05777,585.6543725660678,1722.075143551099,1717.8917296726083,8.05782,0.40737266698099805
773.0,8.06014,585.7094053936326,1723.6794903020175,1719.4924188399225,8.0589,0.4084526669809936
774.0,8.0589,585.7644382211972,1725.2835355947632,1721.0928072363267,8.06014,0.4096926669809893
775.0,8.06557,585.8194710487619,1726.8872795142943,1722.6928949465862,8.06058,0.4101326669809833
776.0,8.06154,585.8745038763266,1728.490722145541,1724.292682055437,8.06058,0.41013266698097794
777.0,8.06058,585.9295367038912,1730.0938635733958,1725.8921686475783,8.06058,0.4101326669809726
778.0,8.05356,585.9845695314559,1731.6967038827217,1727.4913548076795,8.05356,0.4031126669809666
779.0,8.05299,586.0396023590206,1733.2992431583486,1729.0902406203772,8.05339,0.40294266698096237
780.0,8.05336,586.0946351865854,1734.9014814850789,1730.6888261702804,8.05339,0.40294266698095615
781.0,8.05339,586.14966801415,1736.503418947675,1732.2871115419584,8.05336,0.4029126669809493
782.0,8.05449,586.2047008417147,1738.1050556308764,1733.8850968199574,8.05336,0.4029126669809431
783.0,8.05266,586.2597336692794,1739.7063916193829,1735.4827820887842,8.05266,0.40221266698093583
784.0,8.05124,586.3147664968441,1741.3074269978665,1737.0801674329175,8.05124,0.4007926669809301
785.0,8.04921,586.3697993244087,1742.9081618509683,1738.6772529368059,8.04974,0.3992926669809238
786.0,8.04904,586.4248321519734,1744.508596263298,1740.2740386848654,8.04921,0.3987626669809172
787.0,8.04974,586.4798649795382,1746.1087303194336,1741.8705247614823,8.04904,0.39859266698090945
788.0,8.04236,586.5348978071029,1747.7085641039125,1743.4667112510003,8.04904,0.39859266698090234
789.0,8.04817,586.5899306346676,1749.308097701251,1745.0625982377435,8.04974,0.3992926669808954
790.0,8.05103,586.6449634622322,1750.9073311959316,1746.658185806002,8.05103,0.4005826669808892
791.0,8.06003,586.6999962897969,1752.5062646724011,1748.2534740400292,8.05103,0.4005826669808821
792.0,8.05284,586.7550291173616,1754.104898215082,1749.848463024056,8.05103,0.40058266698087586
793.0,8.04932,586.8100619449262,1755.7032319083553,1751.4431528422708,8.05284,0.4023926669808686
794.0,8.0488,586.8650947724909,1757.3012658365785,1753.0375435788387,8.05248,0.40203266698086093
795.0,8.05455,586.9201276000557,1758.8990000840768,1754.6316353178925,8.05222,0.4017726669808557
796.0,8.05248,586.9751604276204,1760.4964347351336,1756.225428143524,8.05222,0.40177266698085035
797.0,8.05222,587.030193255185,1762.0935698740132,1757.8189221398045,8.05222,0.401772666980845
798.0,8.04724,587.0852260827497,1763.690405584945,1759.4121173907722,8.04852,0.39807266698083854
799.0,8.04852,587.1402589103144,1765.2869419521219,1761.0050139804277,8.04724,0.3967926669808337
800.0,8.04483,587.1952917378791,1766.8831790597123,1762.5976119927477,8.04724,0.3967926669808284
801.0,8.04613,587.2503245654437,1768.4791169918462,1764.18991151167,8.04852,0.39807266698082167
802.0,8.05379,587.3053573930085,1770.0747558326316,1765.7819126211114,8.04987,0.39942266698081585
803.0,8.05805,587.3603902205732,1771.6700956661311,1767.3736154049425,8.04987,0.39942266698080964
804.0,8.04987,587.4154230481379,1773.2651365763857,1768.9650199470125,8.04987,0.3994226669808034
805.0,8.04439,587.4704558757026,1774.8598786474033,1770.5561263311383,8.04439,0.3939426669807977
806.0,8.04086,587.5254887032672,1776.4543219631578,1772.146934641102,8.04086,0.3904126669807928
807.0,8.03832,587.5805215308319,1778.0484666075988,1773.737444960662,8.03911,0.388662666980788
808.0,8.03517,587.6355543583966,1779.642312664633,1775.3276573735336,8.03911,0.38866266698078267
809.0,8.03911,587.6905871859614,1781.2358602181494,1776.9175719634147,8.03911,0.38866266698077734
810.0,8.04924,587.745620013526,1782.829109351991,1778.507188813957,8.04842,0.3979726669807713
811.0,8.04842,587.8006528410907,1784.4220601499783,1780.09650800879,8.04846,0.3980126669807671
812.0,8.05345,587.8556856686554,1786.0147126958977,1781.6855296315089,8.04924,0.39879266698076155
813.0,8.04846,587.91071849622,1787.6070670735066,1783.2742537656802,8.04846,0.3980126669807582
814.0,8.05037,587.9657513237847,1789.1991233665287,1784.862680494837,8.04846,0.39801266698075377
815.0,8.04445,588.0207841513494,1790.7908816586585,1786.4508099024824,8.04637,0.3959226669807485
816.0,8.04637,588.0758169789142,1792.3823420335589,1788.0386420720893,8.04604,0.39559266698074325
817.0,8.03755,588.1308498064789,1793.973504574857,1789.6261770870938,8.04477,0.39432266698073803
818.0,8.04604,588.1858826340435,1795.5643693661534,1791.213415030906,8.04477,0.3943226669807327
819.0,8.04477,588.2409154616082,1797.154936491014,1792.800355986901,8.04459,0.3941426669807271
820.0,8.04459,588.2959482891729,1798.745206032979,1794.3870000384288,8.04459,0.39414266698072176
821.0,8.03957,588.3509811167376,1800.3351780755531,1795.9733472688038,8.03957,0.3891226669807164
822.0,8.03893,588.4060139443022,1801.9248527022096,1797.5593977613087,8.03957,0.3891226669807111
823.0,8.03671,588.4610467718669,1803.5142299963904,1799.1451515991955,8.03957,0.38912266698070574
824.0,8.04137,588.5160795994317,1805.1033100415123,1800.7306088656906,8.03972,0.38927266698070273
825.0,8.04071,588.5711124269964,1806.6920929209477,1802.3157696439764,8.03996,0.3895126669806981
826.0,8.03972,588.626145254561,1808.2805787180507,1803.9006340172168,8.04071,0.3902626669806937
827.0,8.03996,588.6811780821257,1809.8687675161375,1805.4852020685385,8.04071,0.3902626669806901
828.0,8.04286,588.7362109096904,1811.456659398499,1807.069473881042,8.04099,0.3905426669806866
829.0,8.04099,588.7912437372551,1813.0442544483863,1808.653449537789,8.04286,0.39241266698068156
830.0,8.04329,588.8462765648197,1814.6315527490294,1810.2371291218196,8.04329,0.3928426669806795
831.0,8.04744,588.9013093923845,1816.2185543836194,1811.8205127161352,8.04329,0.39284266698067594
832.0,8.04881,588.9563422199492,1817.8052594353167,1813.4036004037066,8.04329,0.3928426669806724
833.0,8.04271,589.0113750475139,1819.3916679872532,1814.9863922674763,8.04271,0.3922626669806677
834.0,8.03581,589.0664078750785,1820.9777801225334,1816.5688883903592,8.04126,0.3908126669806631
835.0,8.03807,589.1214407026432,1822.5635959242202,1818.151088855229,8.04126,0.39081266698065864
836.0,8.04126,589.1764735302079,1824.149115475359,1819.7329937449415,8.04126,0.3908126669806542
837.0,8.04822,589.2315063577726,1825.734338858952,1821.31460314231,8.04501,0.394562666980649
838.0,8.04949,589.2865391853373,1827.319266157982,1822.8959171301278,8.04822,0.39777266698064473
839.0,8.04501,589.341572012902,1828.9038974553837,1824.476935791141,8.04822,0.3977726669806385
840.0,8.04857,589.3966048404667,1830.488232834079,1826.057659208082,8.04501,0.39456266698063125
841.0,8.04225,589.4516376680314,1832.0722723769493,1827.6380874636432,8.04225,0.3918026669806238
842.0,8.03935,589.506670495596,1833.6560161668465,1829.218220640488,8.03966,0.38921266698061796
843.0,8.0379,589.5617033231607,1835.239464286595,1830.7980588212515,8.03966,0.38921266698061086
844.0,8.03966,589.6167361507254,1836.8226168189806,1832.3776020885314,8.03966,0.38921266698060375
845.0,8.04123,589.6717689782902,1838.4054738467707,1833.9568505249058,8.04123,0.3907826669805985
846.0,8.04623,589.7268018058548,1839.988035452684,1835.535804212905,8.04193,0.3914826669805924
847.0,8.04193,589.7818346334195,1841.5703017194232,1837.1144632350436,8.04193,0.3914826669805862
848.0,8.04558,589.8368674609842,1843.1522727296565,1838.6928276738006,8.04193,0.39148266698058
849.0,8.04091,589.8919002885489,1844.7339485660173,1840.2708976116214,8.04181,0.3913626669805721
850.0,8.03975,589.9469331161135,1846.3153293111134,1841.8486731309256,8.04157,0.3911226669805652
851.0,8.04181,590.0019659436782,1847.8964150475197,1843.4261543140997,8.04157,0.3911226669805581
852.0,8.04157,590.0569987712429,1849.4772058577767,1845.003341243496,8.04181,0.3913626669805508
853.0,8.04546,590.1120315988077,1851.0577018244048,1846.5802340014466,8.04181,0.39136266698054367
854.0,8.04405,590.1670644263723,1852.6379030298751,1848.156832670235,8.04157,0.39112266698053766
855.0,8.03743,590.222097253937,1854.2178095566435,1849.7331373321285,8.03743,0.38698266698053185
856.0,8.03551,590.2771300815017,1855.797421487133,1851.3091480693631,8.03743,0.38698266698052564
857.0,8.03679,590.3321629090664,1857.3767389037325,1852.884864964139,8.03743,0.3869826669805194
858.0,8.04121,590.387195736631,1858.9557618887998,1854.4602880986265,8.03679,0.38634266698051256
859.0,8.03815,590.4422285641957,1860.5344905246648,1856.035417554968,8.03679,0.38634266698050634
860.0,8.03302,590.4972613917605,1862.1129248936275,1857.610253415276,8.03388,0.38343266698050105
861.0,8.03139,590.5522942193252,1863.6910650779503,1859.1847957616249,8.03388,0.38343266698049483
862.0,8.03388,590.6073270468898,1865.26891115987,1860.7590446760641,8.03388,0.3834326669804886
863.0,8.04405,590.6623598744545,1866.8464632215953,1862.3330002406153,8.03995,0.38950266698048175
864.0,8.03995,590.7173927020192,1868.423721345298,1863.9066625372625,8.04405,0.39360266698047663
865.0,8.04594,590.7724255295839,1870.0006856131254,1865.4800316479661,8.04538,0.3949326669804707
866.0,8.04538,590.8274583571485,1871.5773561071912,1867.0531076546522,8.04594,0.3954926669804655
867.0,8.04672,590.8824911847133,1873.15373290958,1868.6258906392186,8.04594,0.39549266698046015
868.0,8.04625,590.937524012278,1874.72981610234,1870.1983806835262,8.04538,0.3949326669804538
869.0,8.04305,590.9925568398427,1876.3056057674978,1871.7705778694149,8.0443,0.39385266698044763
870.0,8.0443,591.0475896674074,1877.8811019870425,1873.3424822786865,8.04305,0.3926026669804408
871.0,8.03999,591.102622494972,1879.4563048429336,1874.9140939931137,8.04027,0.389822666980435
872.0,8.04027,591.1576553225367,1881.0312144171064,1876.4854130944454,8.03999,0.3895426669804287
873.0,8.03995,591.2126881501014,1882.6058307914593,1878.056439664393,8.03995,0.38950266698042313
874.0,8.03723,591.2677209776662,1884.1801540478627,1879.6271737846403,8.03995,0.3895026669804169
875.0,8.03917,591.3227538052308,1885.754184268152,1881.1976155368359,8.03995,0.3895026669804116
876.0,8.04154,591.3777866327955,1887.3279215341388,1882.7677650026053,8.04154,0.39109266698040646
877.0,8.04511,591.4328194603602,1888.9013659275981,1884.337622263537,8.04154,0.39109266698040024
878.0,8.04663,591.4878522879249,1890.4745175302835,1885.907187401198,8.04181,0.39136266698039446
879.0,8.03635,591.5428851154895,1892.0473764239064,1887.4764604971133,8.04181,0.39136266698038824
880.0,8.04181,591.5979179430542,1893.6199426901574,1889.0454416327875,8.04181,0.391362666980382
881.0,8.04132,591.6529507706189,1895.1922164106918,1890.61413088969,8.04181,0.3913626669803767
882.0,8.04709,591.7079835981837,1896.7641976671396,1892.182528349264,8.04341,0.3929626669803712
883.0,8.04341,591.7630164257483,1898.335886541091,1893.7506340929144,8.04341,0.39296266698036586
884.0,8.0445,591.818049253313,1899.907283114111,1895.3184482020197,8.04341,0.3929626669803614
885.0,8.04291,591.8730820808777,1901.4783874677373,1896.8859707579322,8.04291,0.3924626669803555
886.0,8.04247,591.9281149084424,1903.0491996834767,1898.4532018419725,8.04247,0.3920226669803508
887.0,8.03787,591.983147736007,1904.6197198428001,1900.020141535426,8.03787,0.38742266698034555
888.0,8.03342,592.0381805635717,1906.189948027153,1901.5867899195523,8.03552,0.38507266698034126
889.0,8.03552,592.0932133911365,1907.7598843179542,1903.153147075585,8.03342,0.3829726669803364
890.0,8.03154,592.1482462187012,1909.3295287965777,1904.719213084712,8.03154,0.3810926669803312
891.0,8.02989,592.2032790462658,1910.898881544382,1906.2849880281067,8.03154,0.38109266698032673
892.0,8.03021,592.2583118738305,1912.467942642691,1907.8504719869075,8.03154,0.3810926669803214
893.0,8.03716,592.3133447013952,1914.0367121727961,1909.4156650422206,8.03716,0.3867126669803165
894.0,8.04375,592.3683775289599,1915.6051902159602,1910.9805672751233,8.039,0.38855266698031077
895.0,8.03949,592.4234103565245,1917.173376853416,1912.5451787666632,8.039,0.38855266698030544
896.0,8.039,592.4784431840893,1918.7412721663684,1914.1094995978606,8.039,0.388552666980301
897.0,8.03433,592.533476011654,1920.3088762359869,1915.6735298496992,8.039,0.38855266698029656
898.0,8.03398,592.5885088392187,1921.8761891434112,1917.2372696031343,8.03696,0.38651266698029296
899.0,8.04024,592.6435416667833,1923.4432109697573,1918.8007189390967,8.03503,0.38458266698028876
900.0,8.03696,592.698574494348,1925.0099417961055,1920.363877938482,8.03503,0.3845826669802843
901.0,8.03503,592.7536073219127,1926.576381703507,1921.9267466821561,8.03503,0.38458266698028076
902.0,8.02902,592.8086401494774,1928.142530772984,1923.489325250957,8.03482,0.3843726669802754
903.0,8.02646,592.8636729770421,1929.7083890855308,1925.0516137256946,8.03482,0.38437266698027095
904.0,8.03482,592.9187058046068,1931.2739567221024,1926.6136121871386,8.03482,0.3843726669802665
905.0,8.03677,592.9737386321715,1932.8392337636346,1928.175320716041,8.03482,0.38437266698026207
906.0,8.03886,593.0287714597362,1934.4042202910266,1929.7367393931158,8.03482,0.3843726669802576
907.0,8.03288,593.0838042873008,1935.9689163851529,1931.2978682990538,8.03677,0.38632266698025397
908.0,8.03395,593.1388371148655,1937.5333221268495,1932.8587075145065,8.03774,0.38729266698024833
909.0,8.03876,593.1938699424302,1939.0974375969329,1934.419257120106,8.03774,0.3872926669802439
910.0,8.03774,593.2489027699949,1940.6612628761807,1935.979517196446,8.03774,0.38729266698023945
911.0,8.03813,593.3039355975596,1942.2247980453506,1937.5394878241,8.03774,0.3872926669802359
912.0,8.02904,593.3589684251243,1943.7880431851547,1939.0991690835958,8.02977,0.3793226669802321
913.0,8.02977,593.414001252689,1945.3509983762885,1940.6585610554455,8.02904,0.37859266698022864
914.0,8.02654,593.4690340802537,1946.9136636994142,1942.2176638201267,8.02904,0.3785926669802242
915.0,8.02652,593.5240669078183,1948.4760392351618,1943.7764774580862,8.02977,0.37932266698021877
916.0,8.03005,593.579099735383,1950.038125064135,1945.3350020497437,8.02835,0.3779026669802148
917.0,8.03189,593.6341325629477,1951.5999212669058,1946.8932376754874,8.02835,0.37790266698021036
918.0,8.02835,593.6891653905125,1953.1614279240166,1948.4511844156762,8.03005,0.3796026669802046
919.0,8.02835,593.7441982180771,1954.7226451159745,1950.0088423506336,8.02835,0.3779026669801997
920.0,8.0303,593.7992310456418,1956.2835729232659,1951.5662115606626,8.02835,0.3779026669801935
921.0,8.0267,593.8542638732065,1957.8442114263407,1953.1232921260298,8.0267,0.37625266698018844
922.0,8.02545,593.9092967007712,1959.4045607056253,1954.680084126978,8.02545,0.37500266698018336
923.0,8.02467,593.9643295283358,1960.9646208415088,1956.2365876437132,8.02545,0.3750026669801789
924.0,8.02472,594.0193623559005,1962.5243919143545,1957.7928027564153,8.02545,0.3750026669801736
925.0,8.0266,594.0743951834653,1964.0838740044996,1959.3487295452385,8.0266,0.37615266698016914
926.0,8.02841,594.12942801103,1965.6430671922421,1960.9043680902976,8.02841,0.3779626669801628
927.0,8.03088,594.1844608385946,1967.2019715578567,1962.4597184716845,8.02841,0.37796266698015746
928.0,8.02876,594.2394936661593,1968.7605871815892,1964.0147807694618,8.02841,0.37796266698015213
929.0,8.02774,594.294526493724,1970.3189141436535,1965.5695550636608,8.02774,0.3772926669801473
930.0,8.02444,594.3495593212887,1971.8769525242326,1967.1240414342815,8.02774,0.3772926669801411
931.0,8.02444,594.4045921488533,1973.4347024034819,1968.6782399612966,8.02661,0.3761626669801341
932.0,8.02817,594.4596249764181,1974.9921638615322,1970.2321507246545,8.02661,0.3761626669801279
933.0,8.02661,594.5146578039828,1976.549336978467,1971.7857738042555,8.02817,0.37772266698012036
934.0,8.03423,594.5696906315475,1978.1062218343616,1973.339109279993,8.02997,0.3795226669801144
935.0,8.03256,594.6247234591121,1979.662818509247,1974.8921572317154,8.02997,0.3795226669801073
936.0,8.02997,594.6797562866768,1981.2191270831333,1976.4449177392498,8.02997,0.3795226669800993
