Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
778.0,7.87991,585.9845695314559,1731.6967038827217,1727.4913548076795,7.88257,0.24816617722196987
779.0,7.88038,586.0396023590206,1733.2992431583486,1729.0902406203772,7.88257,0.24816422508889868
780.0,7.88257,586.0946351865854,1734.9014814850789,1730.6888261702804,7.88257,0.2481622729558275
781.0,7.88557,586.14966801415,1736.503418947675,1732.2871115419584,7.88557,0.2511603208227555
782.0,7.88659,586.2047008417147,1738.1050556308764,1733.8850968199574,7.88659,0.252178368689683
783.0,7.8891,586.2597336692794,1739.7063916193829,1735.4827820887842,7.88659,0.2521764165566118
784.0,7.89117,586.3147664968441,1741.3074269978665,1737.0801674329175,7.88659,0.25217446442354063
785.0,7.8865,586.3697993244087,1742.9081618509683,1738.6772529368059,7.8865,0.2520825122904684
786.0,7.88411,586.4248321519734,1744.508596263298,1740.2740386848654,7.88411,0.2496905601573962
787.0,7.8804,586.4798649795382,1746.1087303194336,1741.8705247614823,7.88222,0.24779860802432463
788.0,7.88222,586.5348978071029,1747.7085641039125,1743.4667112510003,7.8804,0.24597665589125217
789.0,7.87864,586.5899306346676,1749.308097701251,1745.0625982377435,7.87864,0.244214703758181
790.0,7.87735,586.6449634622322,1750.9073311959316,1746.658185806002,7.87864,0.2442127516251098
791.0,7.87524,586.6999962897969,1752.5062646724011,1748.2534740400292,7.87843,0.24400079949203946
792.0,7.88133,586.7550291173616,1754.104898215082,1749.848463024056,7.87843,0.24399884735896826
793.0,7.87843,586.8100619449262,1755.7032319083553,1751.4431528422708,7.87843,0.24399689522589707
794.0,7.88034,586.8650947724909,1757.3012658365785,1753.0375435788387,7.87843,0.24399494309282588
795.0,7.87799,586.9201276000557,1758.8990000840768,1754.6316353178925,7.87799,0.24355299095975447
796.0,7.87701,586.9751604276204,1760.4964347351336,1756.225428143524,7.87799,0.2435510388266824
797.0,7.87565,587.030193255185,1762.0935698740132,1757.8189221398045,7.87799,0.24354908669360942
798.0,7.88029,587.0852260827497,1763.690405584945,1759.4121173907722,7.88029,0.24584713456053642
799.0,7.88345,587.1402589103144,1765.2869419521219,1761.0050139804277,7.88154,0.2470951824274641
800.0,7.88154,587.1952917378791,1766.8831790597123,1762.5976119927477,7.88244,0.2479932302943917
801.0,7.88244,587.2503245654437,1768.4791169918462,1764.18991151167,7.88345,0.24900127816131956
802.0,7.88367,587.3053573930085,1770.0747558326316,1765.7819126211114,7.88244,0.24798932602824753
803.0,7.88478,587.3603902205732,1771.6700956661311,1767.3736154049425,7.88244,0.24798737389517544
804.0,7.87485,587.4154230481379,1773.2651365763857,1768.9650199470125,7.87749,0.24303542176210247
805.0,7.87079,587.4704558757026,1774.8598786474033,1770.5561263311383,7.87662,0.24216346962903046
806.0,7.87749,587.5254887032672,1776.4543219631578,1772.146934641102,7.87485,0.24039151749595877
807.0,7.87662,587.5805215308319,1778.0484666075988,1773.737444960662,7.87474,0.2402795653628873
808.0,7.87474,587.6355543583966,1779.642312664633,1775.3276573735336,7.87662,0.2421576132298151
809.0,7.87449,587.6905871859614,1781.2358602181494,1776.9175719634147,7.87662,0.24215566109674302
810.0,7.88179,587.745620013526,1782.829109351991,1778.507188813957,7.88179,0.24732370896366973
811.0,7.88632,587.8006528410907,1784.4220601499783,1780.09650800879,7.88179,0.24732175683059676
812.0,7.88246,587.8556856686554,1786.0147126958977,1781.6855296315089,7.88179,0.2473198046975238
813.0,7.87475,587.91071849622,1787.6070670735066,1783.2742537656802,7.87568,0.24120785256445032
814.0,7.87568,587.9657513237847,1789.1991233665287,1784.862680494837,7.87475,0.24027590043137703
815.0,7.86798,588.0207841513494,1790.7908816586585,1786.4508099024824,7.87358,0.23910394829830395
816.0,7.87358,588.0758169789142,1792.3823420335589,1788.0386420720893,7.87358,0.23910199616523098
817.0,7.87127,588.1308498064789,1793.973504574857,1789.6261770870938,7.87358,0.239100044032158
818.0,7.87681,588.1858826340435,1795.5643693661534,1791.213415030906,7.87408,0.23959809189908565
819.0,7.87584,588.2409154616082,1797.154936491014,1792.800355986901,7.87408,0.2395961397660118
820.0,7.87408,588.2959482891729,1798.745206032979,1794.3870000384288,7.87408,0.23959418763293883
821.0,7.87176,588.3509811167376,1800.3351780755531,1795.9733472688038,7.87408,0.23959223549986586
822.0,7.87294,588.4060139443022,1801.9248527022096,1797.5593977613087,7.87352,0.23903028336679188
823.0,7.87681,588.4610467718669,1803.5142299963904,1799.1451515991955,7.87352,0.23902833123371803
824.0,7.87352,588.5160795994317,1805.1033100415123,1800.7306088656906,7.87352,0.23902637910064417
825.0,7.8739,588.5711124269964,1806.6920929209477,1802.3157696439764,7.87352,0.2390244269675703
826.0,7.87102,588.626145254561,1808.2805787180507,1803.9006340172168,7.87176,0.23726247483449647
827.0,7.87176,588.6811780821257,1809.8687675161375,1805.4852020685385,7.87176,0.23726052270142262
828.0,7.87013,588.7362109096904,1811.456659398499,1807.069473881042,7.87176,0.23725857056834876
829.0,7.87497,588.7912437372551,1813.0442544483863,1808.653449537789,7.87404,0.23953661843527385
830.0,7.87404,588.8462765648197,1814.6315527490294,1810.2371291218196,7.87497,0.24046466630219943
831.0,7.87919,588.9013093923845,1816.2185543836194,1811.8205127161352,7.87497,0.24046271416912557
832.0,7.87677,588.9563422199492,1817.8052594353167,1813.4036004037066,7.87404,0.2395307620360505
833.0,7.87189,589.0113750475139,1819.3916679872532,1814.9863922674763,7.87286,0.23834880990297602
834.0,7.86769,589.0664078750785,1820.9777801225334,1816.5688883903592,7.87286,0.23834685776990128
835.0,7.87286,589.1214407026432,1822.5635959242202,1818.151088855229,7.87286,0.23834490563682564
836.0,7.87462,589.1764735302079,1824.149115475359,1819.7329937449415,7.87309,0.23857295350375107
837.0,7.87309,589.2315063577726,1825.734338858952,1821.31460314231,7.87462,0.24010100137067614
838.0,7.87646,589.2865391853373,1827.319266157982,1822.8959171301278,7.87462,0.2400990492376014
839.0,7.87706,589.341572012902,1828.9038974553837,1824.476935791141,7.87376,0.23923709710452634
840.0,7.87376,589.3966048404667,1830.488232834079,1826.057659208082,7.87376,0.2392351449714516
841.0,7.87077,589.4516376680314,1832.0722723769493,1827.6380874636432,7.87077,0.23624319283837725
842.0,7.86902,589.506670495596,1833.6560161668465,1829.218220640488,7.87077,0.2362412407053025
843.0,7.86992,589.5617033231607,1835.239464286595,1830.7980588212515,7.87008,0.23554928857222723
844.0,7.87146,589.6167361507254,1836.8226168189806,1832.3776020885314,7.87008,0.2355473364391525
845.0,7.87008,589.6717689782902,1838.4054738467707,1833.9568505249058,7.87146,0.2369253843060779
846.0,7.87364,589.7268018058548,1839.988035452684,1835.535804212905,7.87236,0.23782343217300372
847.0,7.87236,589.7818346334195,1841.5703017194232,1837.1144632350436,7.87236,0.23782148003992987
848.0,7.87572,589.8368674609842,1843.1522727296565,1838.6928276738006,7.87236,0.237819527906856
849.0,7.86783,589.8919002885489,1844.7339485660173,1840.2708976116214,7.87236,0.23781757577378215
850.0,7.87207,589.9469331161135,1846.3153293111134,1841.8486731309256,7.87207,0.23752562364070862
851.0,7.87564,590.0019659436782,1847.8964150475197,1843.4261543140997,7.87207,0.23752367150763476
852.0,7.87207,590.0569987712429,1849.4772058577767,1845.003341243496,7.87207,0.2375217193745609
853.0,7.86496,590.1120315988077,1851.0577018244048,1846.5802340014466,7.8674,0.2328497672414871
854.0,7.86664,590.1670644263723,1852.6379030298751,1848.156832670235,7.8674,0.23284781510841324
855.0,7.8674,590.222097253937,1854.2178095566435,1849.7331373321285,7.8674,0.23284586297533938
856.0,7.87187,590.2771300815017,1855.797421487133,1851.3091480693631,7.87146,0.23690391084226636
857.0,7.87243,590.3321629090664,1857.3767389037325,1852.884864964139,7.87146,0.2369019587091925
858.0,7.87146,590.387195736631,1858.9557618887998,1854.4602880986265,7.87146,0.23690000657611865
859.0,7.86958,590.4422285641957,1860.5344905246648,1856.035417554968,7.86964,0.23507805444304442
860.0,7.86661,590.4972613917605,1862.1129248936275,1857.610253415276,7.86958,0.23501610230996928
861.0,7.86964,590.5522942193252,1863.6910650779503,1859.1847957616249,7.86757,0.23300415017689513
862.0,7.86658,590.6073270468898,1865.26891115987,1860.7590446760641,7.86757,0.23300219804382216
863.0,7.86757,590.6623598744545,1866.8464632215953,1862.3330002406153,7.86938,0.23481024591074906
864.0,7.86938,590.7173927020192,1868.423721345298,1863.9066625372625,7.86938,0.2348082937776752
865.0,7.86957,590.7724255295839,1870.0006856131254,1865.4800316479661,7.86957,0.23499634164460304
866.0,7.86963,590.8274583571485,1871.5773561071912,1867.0531076546522,7.86963,0.23505438951152957
867.0,7.87135,590.8824911847133,1873.15373290958,1868.6258906392186,7.87135,0.23677243737845632
868.0,7.87259,590.937524012278,1874.72981610234,1870.1983806835262,7.87135,0.23677048524538247
869.0,7.8719,590.9925568398427,1876.3056057674978,1871.7705778694149,7.87135,0.2367685331123095
870.0,7.87091,591.0475896674074,1877.8811019870425,1873.3424822786865,7.87097,0.2363865809792367
871.0,7.87097,591.102622494972,1879.4563048429336,1874.9140939931137,7.87091,0.23632462884616423
872.0,7.869,591.1576553225367,1881.0312144171064,1876.4854130944454,7.869,0.23441267671309074
873.0,7.86793,591.2126881501014,1882.6058307914593,1878.056439664393,7.869,0.23441072458001777
874.0,7.8672,591.2677209776662,1884.1801540478627,1879.6271737846403,7.869,0.2344087724469439
875.0,7.86983,591.3227538052308,1885.754184268152,1881.1976155368359,7.86983,0.2352368203138706
876.0,7.87347,591.3777866327955,1887.3279215341388,1882.7677650026053,7.86986,0.2352648681807965
877.0,7.8706,591.4328194603602,1888.9013659275981,1884.337622263537,7.8706,0.23600291604772217
878.0,7.86986,591.4878522879249,1890.4745175302835,1885.907187401198,7.87234,0.23774096391464994
879.0,7.87234,591.5428851154895,1892.0473764239064,1887.4764604971133,7.8706,0.23599901178157623
880.0,7.87318,591.5979179430542,1893.6199426901574,1889.0454416327875,7.87041,0.23580705964850335
881.0,7.87041,591.6529507706189,1895.1922164106918,1890.61413088969,7.87041,0.23580510751543127
882.0,7.86876,591.7079835981837,1896.7641976671396,1892.182528349264,7.86876,0.2341531553823586
883.0,7.86281,591.7630164257483,1898.335886541091,1893.7506340929144,7.86331,0.2287012032492859
884.0,7.85954,591.818049253313,1899.907283114111,1895.3184482020197,7.86331,0.22869925111621292
885.0,7.86331,591.8730820808777,1901.4783874677373,1896.8859707579322,7.86331,0.22869729898313995
886.0,7.86755,591.9281149084424,1903.0491996834767,1898.4532018419725,7.86604,0.23142534685006666
887.0,7.87045,591.983147736007,1904.6197198428001,1900.020141535426,7.86604,0.2314233947169928
888.0,7.86604,592.0381805635717,1906.189948027153,1901.5867899195523,7.86604,0.23142144258391895
889.0,7.86604,592.0932133911365,1907.7598843179542,1903.153147075585,7.86604,0.2314194904508451
890.0,7.86558,592.1482462187012,1909.3295287965777,1904.719213084712,7.86604,0.23141753831777123
891.0,7.87137,592.2032790462658,1910.898881544382,1906.2849880281067,7.86644,0.23181558618469733
892.0,7.86731,592.2583118738305,1912.467942642691,1907.8504719869075,7.86644,0.23181363405162347
893.0,7.86644,592.3133447013952,1914.0367121727961,1909.4156650422206,7.86644,0.23181168191854962
894.0,7.86157,592.3683775289599,1915.6051902159602,1910.9805672751233,7.86644,0.23180972978547576
895.0,7.86644,592.4234103565245,1917.173376853416,1912.5451787666632,7.8652,0.23056777765240088
896.0,7.8652,592.4784431840893,1918.7412721663684,1914.1094995978606,7.86424,0.22960582551932607
897.0,7.8632,592.533476011654,1920.3088762359869,1915.6735298496992,7.8652,0.23056387338625228
898.0,7.86424,592.5885088392187,1921.8761891434112,1917.2372696031343,7.8652,0.23056192125317754
899.0,7.87073,592.6435416667833,1923.4432109697573,1918.8007189390967,7.86801,0.233369969120103
900.0,7.86801,592.698574494348,1925.0099417961055,1920.363877938482,7.86801,0.23336801698702825
901.0,7.86816,592.7536073219127,1926.576381703507,1921.9267466821561,7.86801,0.2333660648539535
902.0,7.86275,592.8086401494774,1928.142530772984,1923.489325250957,7.86275,0.22810411272087983
903.0,7.86087,592.8636729770421,1929.7083890855308,1925.0516137256946,7.86087,0.2262221605878061
904.0,7.86053,592.9187058046068,1931.2739567221024,1926.6136121871386,7.86053,0.22588020845473178
905.0,7.85481,592.9737386321715,1932.8392337636346,1928.175320716041,7.86024,0.22558825632165735
906.0,7.85345,593.0287714597362,1934.4042202910266,1929.7367393931158,7.86024,0.2255863041885835
907.0,7.86024,593.0838042873008,1935.9689163851529,1931.2978682990538,7.86024,0.22558435205550964
908.0,7.86757,593.1388371148655,1937.5333221268495,1932.8587075145065,7.86583,0.23117239992243555
909.0,7.86798,593.1938699424302,1939.0974375969329,1934.419257120106,7.86757,0.23291044778936154
910.0,7.86583,593.2489027699949,1940.6612628761807,1935.979517196446,7.86769,0.23302849565628758
911.0,7.86769,593.3039355975596,1942.2247980453506,1937.5394878241,7.86769,0.23302654352321284
912.0,7.86993,593.3589684251243,1943.7880431851547,1939.0991690835958,7.8669,0.2322345913901387
913.0,7.8669,593.414001252689,1945.3509983762885,1940.6585610554455,7.8669,0.23223263925706394
914.0,7.86578,593.4690340802537,1946.9136636994142,1942.2176638201267,7.86578,0.23111068712398897
915.0,7.86246,593.5240669078183,1948.4760392351618,1943.7764774580862,7.86246,0.2277887349909138
916.0,7.86197,593.579099735383,1950.038125064135,1945.3350020497437,7.86197,0.22729678285783983
917.0,7.85632,593.6341325629477,1951.5999212669058,1946.8932376754874,7.86197,0.22729483072476508
918.0,7.86168,593.6891653905125,1953.1614279240166,1948.4511844156762,7.86197,0.22729287859169034
919.0,7.86421,593.7441982180771,1954.7226451159745,1950.0088423506336,7.86168,0.22700092645861414
920.0,7.86499,593.7992310456418,1956.2835729232659,1951.5662115606626,7.86168,0.2269989743255385
921.0,7.85757,593.8542638732065,1957.8442114263407,1953.1232921260298,7.8594,0.22471702219246303
922.0,7.85812,593.9092967007712,1959.4045607056253,1954.680084126978,7.8594,0.2247150700593874
923.0,7.8594,593.9643295283358,1960.9646208415088,1956.2365876437132,7.8594,0.22471311792631266
924.0,7.86468,594.0193623559005,1962.5243919143545,1957.7928027564153,7.86361,0.2289211657932384
925.0,7.86361,594.0743951834653,1964.0838740044996,1959.3487295452385,7.86361,0.22891921366016366
926.0,7.86485,594.12942801103,1965.6430671922421,1960.9043680902976,7.86412,0.22942726152708826
927.0,7.85985,594.1844608385946,1967.2019715578567,1962.4597184716845,7.86412,0.2294253093940135
928.0,7.86412,594.2394936661593,1968.7605871815892,1964.0147807694618,7.86462,0.2299233572609385
929.0,7.86462,594.294526493724,1970.3189141436535,1965.5695550636608,7.86412,0.22942140512786224
930.0,7.86734,594.3495593212887,1971.8769525242326,1967.1240414342815,7.86412,0.2294194529947866
931.0,7.85875,594.4045921488533,1973.4347024034819,1968.6782399612966,7.86203,0.22732750086171105
932.0,7.86203,594.4596249764181,1974.9921638615322,1970.2321507246545,7.8602,0.22549554872863542
933.0,7.85658,594.5146578039828,1976.549336978467,1971.7857738042555,7.85875,0.2240435965955596
934.0,7.8602,594.5696906315475,1978.1062218343616,1973.339109279993,7.85658,0.22187164446248353
935.0,7.85621,594.6247234591121,1979.662818509247,1974.8921572317154,7.85621,0.2214996923294068
936.0,7.85461,594.6797562866768,1981.2191270831333,1976.4449177392498,7.85621,0.22149774019633028
937.0,7.85476,594.7347891142415,1982.7751476359954,1977.9973908823895,7.85621,0.22149578806325287
938.0,7.86294,594.7898219418062,1984.3308802477825,1979.549576740901,7.86294,0.2282238359301756
939.0,7.86532,594.8448547693708,1985.886324998409,1981.1014753945171,7.86294,0.22822188379709818
940.0,7.86458,594.8998875969356,1987.4414819677695,1982.6530869229496,7.86294,0.22821993166402077
941.0,7.86065,594.9549204245003,1988.9963512357135,1984.204411405866,7.86065,0.225927979530943
942.0,7.8555,595.009953252065,1990.5509328820751,1985.7554489229187,7.85624,0.22151602739786647
943.0,7.85624,595.0649860796296,1992.1052269866539,1987.3061995537253,7.85624,0.22151407526478994
944.0,7.85406,595.1200189071943,1993.659233629219,1988.856663377873,7.85624,0.22151212313171253
945.0,7.85907,595.175051734759,1995.2129528895086,1990.4068404749182,7.85689,0.2221601709986354
946.0,7.85689,595.2300845623237,1996.7663848472405,1991.956730924397,7.85829,0.22355821886555916
947.0,7.85829,595.2851173898885,1998.3195295820924,1993.5063348058054,7.85863,0.2238962667324813
948.0,7.85863,595.3401502174531,1999.8723871737138,1995.0556521986114,7.85829,0.22355431459940434
949.0,7.85959,595.3951830450178,2001.424957701729,1996.6046831822578,7.85863,0.22389236246632738
950.0,7.85541,595.4502158725825,2002.9772412457312,1998.153427836156,7.85959,0.22485041033325093
951.0,7.8603,595.5052487001471,2004.5292378852837,1999.7018862396883,7.85959,0.22484845820017352
952.0,7.86081,595.5602815277118,2006.0809476999232,2001.25005847221,7.8576,0.22285650606709684
953.0,7.8576,595.6153143552765,2007.6323707691524,2002.7979446130423,7.8576,0.22285455393402032
954.0,7.85382,595.6703471828413,2009.1835071724497,2004.3455447414829,7.85431,0.219562601800944
955.0,7.85245,595.725380010406,2010.7343569892569,2005.8928589367918,7.85382,0.2190706496678665
956.0,7.85431,595.7804128379706,2012.2849202989937,2007.4398872782083,7.85382,0.21906869753478908
