Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
766.0,7.86212,585.3241756006797,1712.4427276623178,1708.2812737288366,7.8638,0.22209890162413526
767.0,7.86044,585.3792084282444,1714.0488849481744,1709.883769303438,7.8638,0.22209493177267348
768.0,7.8638,585.4342412558091,1715.6547402654396,1711.485963597875,7.8638,0.2220909619212117
769.0,7.86531,585.4892740833737,1717.2602936992628,1713.0878566971026,7.8638,0.2220869920697499
770.0,7.86523,585.5443069109384,1718.8655453347621,1714.6894486860451,7.8638,0.22208302221828813
771.0,7.86377,585.5993397385031,1720.4704952570216,1716.2907396495923,7.86377,0.22204905236682482
772.0,7.86001,585.6543725660678,1722.075143551099,1717.8917296726083,7.86001,0.21828508251536327
773.0,7.85893,585.7094053936326,1723.6794903020175,1719.4924188399225,7.85965,0.2179211126639009
774.0,7.85835,585.7644382211972,1725.2835355947632,1721.0928072363267,7.85936,0.21762714281243856
775.0,7.85965,585.8194710487619,1726.8872795142943,1722.6928949465862,7.85936,0.21762317296097677
776.0,7.85936,585.8745038763266,1728.490722145541,1724.292682055437,7.85965,0.21790920310951467
777.0,7.86088,585.9295367038912,1730.0938635733958,1725.8921686475783,7.86088,0.21913523325805162
778.0,7.86528,585.9845695314559,1731.6967038827217,1727.4913548076795,7.86088,0.21913126340658895
779.0,7.86526,586.0396023590206,1733.2992431583486,1729.0902406203772,7.86088,0.21912729355512628
780.0,7.8582,586.0946351865854,1734.9014814850789,1730.6888261702804,7.86122,0.21946332370366317
781.0,7.85734,586.14966801415,1736.503418947675,1732.2871115419584,7.86122,0.2194593538521996
782.0,7.86122,586.2047008417147,1738.1050556308764,1733.8850968199574,7.86122,0.21945538400073694
783.0,7.87596,586.2597336692794,1739.7063916193829,1735.4827820887842,7.86856,0.2267914141492744
784.0,7.87474,586.3147664968441,1741.3074269978665,1737.0801674329175,7.86912,0.22734744429781095
785.0,7.86856,586.3697993244087,1742.9081618509683,1738.6772529368059,7.86932,0.2275434744463487
786.0,7.86912,586.4248321519734,1744.508596263298,1740.2740386848654,7.86928,0.22749950459488577
787.0,7.86932,586.4798649795382,1746.1087303194336,1741.8705247614823,7.86912,0.22733553474342294
788.0,7.86928,586.5348978071029,1747.7085641039125,1743.4667112510003,7.86912,0.22733156489196027
789.0,7.86911,586.5899306346676,1749.308097701251,1745.0625982377435,7.86911,0.2273175950404971
790.0,7.8661,586.6449634622322,1750.9073311959316,1746.658185806002,7.8661,0.22430362518903468
791.0,7.86427,586.6999962897969,1752.5062646724011,1748.2534740400292,7.86542,0.223619655337572
792.0,7.86542,586.7550291173616,1754.104898215082,1749.848463024056,7.86427,0.22246568548610934
793.0,7.85985,586.8100619449262,1755.7032319083553,1751.4431528422708,7.86365,0.22184171563464705
794.0,7.86331,586.8650947724909,1757.3012658365785,1753.0375435788387,7.86365,0.22183774578318438
795.0,7.86365,586.9201276000557,1758.8990000840768,1754.6316353178925,7.86331,0.22149377593172215
796.0,7.8676,586.9751604276204,1760.4964347351336,1756.225428143524,7.86331,0.22148980608025948
797.0,7.85943,587.030193255185,1762.0935698740132,1757.8189221398045,7.86088,0.21905583622879643
798.0,7.85782,587.0852260827497,1763.690405584945,1759.4121173907722,7.86088,0.21905186637733376
799.0,7.86088,587.1402589103144,1765.2869419521219,1761.0050139804277,7.86088,0.21904789652587198
800.0,7.86534,587.1952917378791,1766.8831790597123,1762.5976119927477,7.86331,0.22147392667441057
801.0,7.86509,587.2503245654437,1768.4791169918462,1764.18991151167,7.86331,0.22146995682294968
802.0,7.86331,587.3053573930085,1770.0747558326316,1765.7819126211114,7.86331,0.22146598697148878
803.0,7.85626,587.3603902205732,1771.6700956661311,1767.3736154049425,7.85626,0.21441201712002833
804.0,7.85303,587.4154230481379,1773.2651365763857,1768.9650199470125,7.85454,0.21268804726856771
805.0,7.85046,587.4704558757026,1774.8598786474033,1770.5561263311383,7.85303,0.21117407741710625
806.0,7.85454,587.5254887032672,1776.4543219631578,1772.146934641102,7.85303,0.21117010756564447
807.0,7.85132,587.5805215308319,1778.0484666075988,1773.737444960662,7.85328,0.211416137714183
808.0,7.85328,587.6355543583966,1779.642312664633,1775.3276573735336,7.85328,0.2114121678627212
809.0,7.85467,587.6905871859614,1781.2358602181494,1776.9175719634147,7.85328,0.21140819801125943
810.0,7.85151,587.745620013526,1782.829109351991,1778.507188813957,7.85467,0.21279422815979654
811.0,7.85983,587.8006528410907,1784.4220601499783,1780.09650800879,7.85797,0.21609025830833417
812.0,7.85797,587.8556856686554,1786.0147126958977,1781.6855296315089,7.85797,0.2160862884568715
813.0,7.86014,587.91071849622,1787.6070670735066,1783.2742537656802,7.85797,0.21608231860540883
814.0,7.85728,587.9657513237847,1789.1991233665287,1784.862680494837,7.85728,0.21538834875394564
815.0,7.85509,588.0207841513494,1790.7908816586585,1786.4508099024824,7.85509,0.2131943789024815
816.0,7.85205,588.0758169789142,1792.3823420335589,1788.0386420720893,7.85509,0.21319040905101794
817.0,7.85422,588.1308498064789,1793.973504574857,1789.6261770870938,7.85509,0.2131864391995535
818.0,7.85794,588.1858826340435,1795.5643693661534,1791.213415030906,7.85794,0.2160324693480895
819.0,7.86055,588.2409154616082,1797.154936491014,1792.800355986901,7.86055,0.21863849949662573
820.0,7.86204,588.2959482891729,1798.745206032979,1794.3870000384288,7.86055,0.21863452964516128
821.0,7.86276,588.3509811167376,1800.3351780755531,1795.9733472688038,7.86055,0.21863055979369683
822.0,7.86012,588.4060139443022,1801.9248527022096,1797.5593977613087,7.86012,0.21819658994223268
823.0,7.85585,588.4610467718669,1803.5142299963904,1799.1451515991955,7.85585,0.21392262009076823
824.0,7.84988,588.5160795994317,1805.1033100415123,1800.7306088656906,7.85391,0.2119786502393035
825.0,7.85391,588.5711124269964,1806.6920929209477,1802.3157696439764,7.85287,0.21093468038784025
826.0,7.8524,588.626145254561,1808.2805787180507,1803.9006340172168,7.8524,0.21046071053637672
827.0,7.85287,588.6811780821257,1809.8687675161375,1805.4852020685385,7.8524,0.21045674068491316
828.0,7.85051,588.7362109096904,1811.456659398499,1807.069473881042,7.85162,0.20967277083344804
829.0,7.85162,588.7912437372551,1813.0442544483863,1808.653449537789,7.85162,0.20966880098198448
830.0,7.8511,588.8462765648197,1814.6315527490294,1810.2371291218196,7.85162,0.20966483113052092
831.0,7.85824,588.9013093923845,1816.2185543836194,1811.8205127161352,7.85609,0.21413086127905778
832.0,7.85846,588.9563422199492,1817.8052594353167,1813.4036004037066,7.85609,0.2141268914275951
833.0,7.85609,589.0113750475139,1819.3916679872532,1814.9863922674763,7.85609,0.21412292157613244
834.0,7.84968,589.0664078750785,1820.9777801225334,1816.5688883903592,7.85609,0.21411895172466888
835.0,7.84643,589.1214407026432,1822.5635959242202,1818.151088855229,7.8551,0.2131249818732055
836.0,7.85617,589.1764735302079,1824.149115475359,1819.7329937449415,7.8551,0.21312101202174105
837.0,7.8551,589.2315063577726,1825.734338858952,1821.31460314231,7.85594,0.21395704217027678
838.0,7.85594,589.2865391853373,1827.319266157982,1822.8959171301278,7.85617,0.21418307231881162
839.0,7.85657,589.341572012902,1828.9038974553837,1824.476935791141,7.85657,0.21457910246734713
840.0,7.85679,589.3966048404667,1830.488232834079,1826.057659208082,7.85657,0.21457513261588268
841.0,7.85795,589.4516376680314,1832.0722723769493,1827.6380874636432,7.85679,0.21479116276441879
842.0,7.85498,589.506670495596,1833.6560161668465,1829.218220640488,7.85795,0.21594719291295394
843.0,7.85907,589.5617033231607,1835.239464286595,1830.7980588212515,7.85875,0.21674322306148852
844.0,7.85875,589.6167361507254,1836.8226168189806,1832.3776020885314,7.85875,0.21673925321002319
845.0,7.85893,589.6717689782902,1838.4054738467707,1833.9568505249058,7.85875,0.21673528335855874
846.0,7.85222,589.7268018058548,1839.988035452684,1835.535804212905,7.85339,0.2113713135070947
847.0,7.85339,589.7818346334195,1841.5703017194232,1837.1144632350436,7.85222,0.21019734365563103
848.0,7.84979,589.8368674609842,1843.1522727296565,1838.6928276738006,7.85222,0.21019337380416747
849.0,7.85063,589.8919002885489,1844.7339485660173,1840.2708976116214,7.85066,0.20862940395270435
850.0,7.85362,589.9469331161135,1846.3153293111134,1841.8486731309256,7.85066,0.20862543410124168
851.0,7.85066,590.0019659436782,1847.8964150475197,1843.4261543140997,7.85066,0.20862146424977812
852.0,7.8517,590.0569987712429,1849.4772058577767,1845.003341243496,7.8517,0.20965749439831427
853.0,7.84996,590.1120315988077,1851.0577018244048,1846.5802340014466,7.85066,0.208613524546851
854.0,7.85425,590.1670644263723,1852.6379030298751,1848.156832670235,7.8517,0.20964955469538715
855.0,7.84921,590.222097253937,1854.2178095566435,1849.7331373321285,7.85249,0.21043558484392477
856.0,7.85608,590.2771300815017,1855.797421487133,1851.3091480693631,7.85425,0.21219161499246209
857.0,7.85249,590.3321629090664,1857.3767389037325,1852.884864964139,7.85484,0.21277764514099928
858.0,7.85484,590.387195736631,1858.9557618887998,1854.4602880986265,7.85608,0.21401367528953674
859.0,7.86291,590.4422285641957,1860.5344905246648,1856.035417554968,7.85701,0.2149397054380735
860.0,7.85982,590.4972613917605,1862.1129248936275,1857.610253415276,7.85701,0.21493573558661083
861.0,7.85701,590.5522942193252,1863.6910650779503,1859.1847957616249,7.85701,0.21493176573514816
862.0,7.85232,590.6073270468898,1865.26891115987,1860.7590446760641,7.85327,0.21118779588368586
863.0,7.85327,590.6623598744545,1866.8464632215953,1862.3330002406153,7.85327,0.2111838260322232
864.0,7.85168,590.7173927020192,1868.423721345298,1863.9066625372625,7.85327,0.21117985618076052
865.0,7.85451,590.7724255295839,1870.0006856131254,1865.4800316479661,7.85327,0.21117588632929785
866.0,7.85634,590.8274583571485,1871.5773561071912,1867.0531076546522,7.8518,0.20970191647783398
867.0,7.8518,590.8824911847133,1873.15373290958,1868.6258906392186,7.8518,0.2096979466263713
868.0,7.84733,590.937524012278,1874.72981610234,1870.1983806835262,7.8518,0.20969397677490864
869.0,7.85049,590.9925568398427,1876.3056057674978,1871.7705778694149,7.85049,0.20838000692344583
870.0,7.85211,591.0475896674074,1877.8811019870425,1873.3424822786865,7.85049,0.20837603707198227
871.0,7.85029,591.102622494972,1879.4563048429336,1874.9140939931137,7.85124,0.20912206722051874
872.0,7.85124,591.1576553225367,1881.0312144171064,1876.4854130944454,7.85211,0.2099880973690551
873.0,7.85225,591.2126881501014,1882.6058307914593,1878.056439664393,7.85124,0.20911412751759162
874.0,7.85306,591.2677209776662,1884.1801540478627,1879.6271737846403,7.85124,0.20911015766612895
875.0,7.84884,591.3227538052308,1885.754184268152,1881.1976155368359,7.84929,0.20715618781466638
876.0,7.84927,591.3777866327955,1887.3279215341388,1882.7677650026053,7.84929,0.2071522179632037
877.0,7.84929,591.4328194603602,1888.9013659275981,1884.337622263537,7.84929,0.20714824811174104
878.0,7.85026,591.4878522879249,1890.4745175302835,1885.907187401198,7.84953,0.20738427826027817
879.0,7.84953,591.5428851154895,1892.0473764239064,1887.4764604971133,7.85026,0.20811030840881628
880.0,7.85081,591.5979179430542,1893.6199426901574,1889.0454416327875,7.85081,0.2086563385573541
881.0,7.85121,591.6529507706189,1895.1922164106918,1890.61413088969,7.85081,0.20865236870589143
882.0,7.85212,591.7079835981837,1896.7641976671396,1892.182528349264,7.85081,0.20864839885442876
883.0,7.84636,591.7630164257483,1898.335886541091,1893.7506340929144,7.84863,0.20646442900296513
884.0,7.84863,591.818049253313,1899.907283114111,1895.3184482020197,7.84804,0.2058704591515017
885.0,7.84804,591.8730820808777,1901.4783874677373,1896.8859707579322,7.84678,0.20460648930003789
886.0,7.84678,591.9281149084424,1903.0491996834767,1898.4532018419725,7.84678,0.20460251944857433
887.0,7.84276,591.983147736007,1904.6197198428001,1900.020141535426,7.84378,0.20159854959711065
888.0,7.84068,592.0381805635717,1906.189948027153,1901.5867899195523,7.84378,0.20159457974564798
889.0,7.84378,592.0932133911365,1907.7598843179542,1903.153147075585,7.84276,0.20057060989418485
890.0,7.84617,592.1482462187012,1909.3295287965777,1904.719213084712,7.84146,0.19926664004272077
891.0,7.84146,592.2032790462658,1910.898881544382,1906.2849880281067,7.84146,0.1992626701912572
892.0,7.83944,592.2583118738305,1912.467942642691,1907.8504719869075,7.84143,0.19922870033979478
893.0,7.84143,592.3133447013952,1914.0367121727961,1909.4156650422206,7.84143,0.19922473048833123
894.0,7.83989,592.3683775289599,1915.6051902159602,1910.9805672751233,7.84143,0.19922076063686767
895.0,7.84599,592.4234103565245,1917.173376853416,1912.5451787666632,7.84599,0.20377679078540378
896.0,7.84765,592.4784431840893,1918.7412721663684,1914.1094995978606,7.84765,0.20543282093394044
897.0,7.84907,592.533476011654,1920.3088762359869,1915.6735298496992,7.84765,0.20542885108247688
898.0,7.84936,592.5885088392187,1921.8761891434112,1917.2372696031343,7.84765,0.20542488123101332
899.0,7.84471,592.6435416667833,1923.4432109697573,1918.8007189390967,7.84656,0.20433091137955017
900.0,7.84656,592.698574494348,1925.0099417961055,1920.363877938482,7.84656,0.20432694152808573
901.0,7.84231,592.7536073219127,1926.576381703507,1921.9267466821561,7.84471,0.20247297167662115
902.0,7.84808,592.8086401494774,1928.142530772984,1923.489325250957,7.84231,0.20006900182515786
903.0,7.84172,592.8636729770421,1929.7083890855308,1925.0516137256946,7.84227,0.20002503197369403
904.0,7.83862,592.9187058046068,1931.2739567221024,1926.6136121871386,7.84227,0.20002106212223048
905.0,7.84227,592.9737386321715,1932.8392337636346,1928.175320716041,7.84227,0.20001709227076692
906.0,7.84543,593.0287714597362,1934.4042202910266,1929.7367393931158,7.84543,0.20317312241930363
907.0,7.84884,593.0838042873008,1935.9689163851529,1931.2978682990538,7.84625,0.20398915256784012
908.0,7.84625,593.1388371148655,1937.5333221268495,1932.8587075145065,7.84715,0.20488518271637624
909.0,7.84715,593.1938699424302,1939.0974375969329,1934.419257120106,7.84715,0.20488121286491268
910.0,7.84953,593.2489027699949,1940.6612628761807,1935.979517196446,7.84625,0.20397724301344944
911.0,7.84575,593.3039355975596,1942.2247980453506,1937.5394878241,7.84575,0.20347327316198527
912.0,7.8423,593.3589684251243,1943.7880431851547,1939.0991690835958,7.84558,0.20329930331052193
913.0,7.84558,593.414001252689,1945.3509983762885,1940.6585610554455,7.84324,0.20095533345905814
914.0,7.84324,593.4690340802537,1946.9136636994142,1942.2176638201267,7.8423,0.20001136360759464
915.0,7.83995,593.5240669078183,1948.4760392351618,1943.7764774580862,7.84024,0.1979473937561309
916.0,7.84024,593.579099735383,1950.038125064135,1945.3350020497437,7.84024,0.19794342390466735
917.0,7.83967,593.6341325629477,1951.5999212669058,1946.8932376754874,7.84024,0.1979394540532038
918.0,7.84323,593.6891653905125,1953.1614279240166,1948.4511844156762,7.84154,0.19923548420174075
919.0,7.84154,593.7441982180771,1954.7226451159745,1950.0088423506336,7.84216,0.19985151435027682
920.0,7.84216,593.7992310456418,1956.2835729232659,1951.5662115606626,7.84216,0.19984754449881237
921.0,7.84553,593.8542638732065,1957.8442114263407,1953.1232921260298,7.84216,0.19984357464734792
922.0,7.83864,593.9092967007712,1959.4045607056253,1954.680084126978,7.84216,0.19983960479588347
923.0,7.84228,593.9643295283358,1960.9646208415088,1956.2365876437132,7.84228,0.19995563494441893
924.0,7.84016,594.0193623559005,1962.5243919143545,1957.7928027564153,7.84228,0.19995166509295537
925.0,7.84816,594.0743951834653,1964.0838740044996,1959.3487295452385,7.84228,0.1999476952414918
926.0,7.84492,594.12942801103,1965.6430671922421,1960.9043680902976,7.84016,0.19782372539002857
927.0,7.8396,594.1844608385946,1967.2019715578567,1962.4597184716845,7.8396,0.1972597555385649
928.0,7.83418,594.2394936661593,1968.7605871815892,1964.0147807694618,7.8394,0.1970557856871018
929.0,7.83349,594.294526493724,1970.3189141436535,1965.5695550636608,7.8394,0.19705181583563824
930.0,7.8394,594.3495593212887,1971.8769525242326,1967.1240414342815,7.8394,0.19704784598417469
931.0,7.85168,594.4045921488533,1973.4347024034819,1968.6782399612966,7.8486,0.206243876132711
932.0,7.85002,594.4596249764181,1974.9921638615322,1970.2321507246545,7.8486,0.20623990628124833
933.0,7.8486,594.5146578039828,1976.549336978467,1971.7857738042555,7.8486,0.20623593642978655
934.0,7.84437,594.5696906315475,1978.1062218343616,1973.339109279993,7.84437,0.20200196657832414
935.0,7.84256,594.6247234591121,1979.662818509247,1974.8921572317154,7.84256,0.2001879967268625
936.0,7.83972,594.6797562866768,1981.2191270831333,1976.4449177392498,7.83972,0.19734402687540076
937.0,7.83609,594.7347891142415,1982.7751476359954,1977.9973908823895,7.83972,0.19734005702393986
938.0,7.83656,594.7898219418062,1984.3308802477825,1979.549576740901,7.83972,0.19733608717247897
939.0,7.84813,594.8448547693708,1985.886324998409,1981.1014753945171,7.8408,0.19841211732101804
940.0,7.84764,594.8998875969356,1987.4414819677695,1982.6530869229496,7.8408,0.19840814746955715
941.0,7.8408,594.9549204245003,1988.9963512357135,1984.204411405866,7.8408,0.19840417761809626
942.0,7.83656,595.009953252065,1990.5509328820751,1985.7554489229187,7.83684,0.19444020776663518
943.0,7.8323,595.0649860796296,1992.1052269866539,1987.3061995537253,7.83684,0.19443623791517428
944.0,7.83684,595.1200189071943,1993.659233629219,1988.856663377873,7.83656,0.19415226806371422
