Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
283.0,0.0606473,558.7433198869348,899.6867880923273,897.3782520503764,0.0531901,0.05310876965292064
284.0,0.0531901,558.7983527144995,901.4493905289611,899.136836112697,0.0531901,0.05310877086962269
285.0,0.0461157,558.8533855420642,903.2116458226815,900.8950738235192,0.0461157,0.04603437208632475
286.0,0.0311051,558.9084183696289,904.9735540760345,902.6529652851553,0.0341774,0.034096073303026796
287.0,0.0331186,558.9634511971936,906.735115391525,904.4105105998767,0.0331186,0.03303727451972884
288.0,0.0341774,559.0184840247583,908.4963298716121,906.1677098699087,0.0311051,0.031023775736430895
289.0,0.0243288,559.073516852323,910.2571976187207,907.9245631974426,0.0268539,0.026772576953132943
290.0,0.0268539,559.1285496798877,912.0177187352317,909.681070684626,0.0268539,0.02677257816983499
291.0,0.0237277,559.1835825074523,913.7778933234918,911.4372324335723,0.0264898,0.026408479386537044
292.0,0.0271377,559.238615335017,915.5377214857996,913.1930485463469,0.0264898,0.026408480603239092
293.0,0.0264898,559.2936481625817,917.2972033244195,914.948519124981,0.0262958,0.026214481819941144
294.0,0.0262958,559.3486809901465,919.0563389415742,916.7036442714642,0.0262958,0.026214483036643192
295.0,0.0193032,559.4037138177112,920.8151284394389,918.458424087739,0.0224357,0.02235438425334524
296.0,0.0158249,559.4587466452758,922.5735719201587,920.2128586757174,0.0209829,0.02090158547004729
297.0,0.0224357,559.5137794728405,924.3316694858348,921.966948137268,0.0193032,0.01922188668674934
298.0,0.0209829,559.5688123004052,926.0894212385277,923.7206925742183,0.0163598,0.016278487903451388
299.0,0.0163598,559.6238451279698,927.8468272802564,925.4740920883552,0.0163598,0.01627848912015344
300.0,0.0123917,559.6788779555345,929.6038877130053,927.2271467814301,0.0123917,0.012310390336855487
301.0,0.0101724,559.7339107830992,931.360602638711,928.9798567551476,0.0103825,0.010301191553557536
302.0,0.00829362,559.788943610664,933.1169721592801,930.7322221111816,0.0103825,0.010301192770259586
303.0,0.0103825,559.8439764382287,934.8729963765644,932.4842429511522,0.0103825,0.010301193986961636
304.0,0.0137792,559.8990092657933,936.6286753923858,934.2359193766487,0.0137792,0.013697895203663685
305.0,0.0240938,559.954042093358,938.3840093085292,935.9872514892241,0.0143087,0.014227396420365735
306.0,0.0222628,560.0090749209227,940.1389982267318,937.7382393903838,0.0143087,0.014227397637067785
307.0,0.0143087,560.0641077484873,941.8936422486918,939.4888831815939,0.0143087,0.014227398853769835
308.0,0.00558113,560.119140576052,943.6479414760747,941.2391829642885,0.0111384,0.011057100070471882
309.0,0.0101204,560.1741734036168,945.4018960105009,942.9891388398559,0.0101204,0.010039101287173932
310.0,0.0111384,560.2292062311815,947.1555059535445,944.7387509096388,0.00763133,0.007550032503875982
311.0,0.00763133,560.2842390587462,948.908771406748,946.4880192749483,0.00763133,0.0075500337205780315
312.0,0.0074856,560.3392718863108,950.6616924716142,948.2369440370557,0.00763133,0.0075500349372800805
313.0,0.00308802,560.3943047138755,952.4142692496026,949.9855252971893,0.00763133,0.00755003615398213
314.0,0.0108565,560.4493375414402,954.166501842134,951.7337631565384,0.0108565,0.01077520737068418
315.0,0.0120979,560.5043703690048,955.9183903505879,953.4816577162517,0.0120979,0.012016608587386228
316.0,0.0186076,560.5594031965696,957.669934876313,955.2292090774467,0.0120979,0.012016609804088278
317.0,0.0125324,560.6144360241343,959.4211355206023,956.9764173411855,0.0120979,0.012016611020790328
318.0,0.0109317,560.669468851699,961.171992384718,958.7232826084994,0.0109317,0.010850412237492378
319.0,0.0057611,560.7245016792637,962.9225055698835,960.469804980381,0.0057611,0.0056798134541944266
320.0,0.00205255,560.7795345068283,964.6726751772827,962.2159845577837,0.00205255,0.0019712646708964763
321.0,0.0,560.834567334393,966.4225013080569,963.961821441618,0.00205255,0.0019712658875985258
322.0,0.0,560.8896001619577,968.1719840633099,965.7073157327574,0.00205255,0.0019712670248333538
323.0,0.00749549,560.9446329895225,969.9211235441066,967.4524675320363,0.00172115,0.0016398680826020424
324.0,0.00441982,560.9996658170871,971.6699198514624,969.1972769402397,0.00441723,0.004335949140370731
325.0,0.00172115,561.0546986446518,973.4183730863663,970.9417440581265,0.00441982,0.004338540198139419
326.0,0.00441723,561.1097314722165,975.1664833497638,972.6858689864121,0.00441723,0.004335951255908108
327.0,0.00559879,561.1647642997812,976.9142507425554,974.4296518257668,0.00441723,0.004335952313676797
328.0,0.00423434,561.2197971273458,978.6616753656107,976.1730926768304,0.00441723,0.0043359533714454855
329.0,0.00485682,561.2748299549105,980.4087573197519,977.9161916401952,0.00485682,0.004775544429214173
330.0,0.00439665,561.3298627824752,982.1554967057665,979.6589488164188,0.00485682,0.004775545486982862
331.0,0.00976342,561.38489561004,983.9018936244029,981.4013643060201,0.00485682,0.004775546544751551
332.0,0.00489268,561.4399284376046,985.6479481763618,983.1434382094701,0.00439665,0.004315377602520239
333.0,0.0,561.4949612651693,987.3936604623134,984.8851706272096,0.00270848,0.0026272086602889275
334.0,0.0,561.549994092734,989.1390305828869,986.6265616596384,0.00270848,0.0026272096386025148
335.0,0.00270848,561.6050269202987,990.8840586386725,988.3676114071171,0.00270848,0.002627210537461927
336.0,0.00845717,561.6600597478633,992.6287447302147,990.1083199699614,0.00845717,0.008375901436321338
337.0,0.0144886,561.715092575428,994.3730889580235,991.8486874484518,0.0144886,0.014407332335180751
338.0,0.0223211,561.7701254029928,996.117091422576,993.5887139428364,0.0173277,0.017246433234040164
339.0,0.0173277,561.8251582305575,997.8607522242955,995.3283995533097,0.0191337,0.019052434132899577
340.0,0.0222584,561.8801910581221,999.6040714635749,997.0677443800357,0.0222584,0.02217713503175899
341.0,0.0191337,561.9352238856868,1001.3470492407678,998.806748523139,0.0200223,0.0199410359306184
342.0,0.0291001,561.9902567132515,1003.0896856561867,1000.5454120827038,0.0204898,0.02040853682947781
343.0,0.0200223,562.0452895408162,1004.8319808101074,1002.2837351587771,0.0204898,0.020408537728337225
344.0,0.0204898,562.1003223683808,1006.5739348027602,1004.0217178513603,0.0204898,0.020408538627196635
345.0,0.0231594,562.1553551959456,1008.3155477343445,1005.759360260425,0.0204898,0.02040853952605605
346.0,0.0176696,562.2103880235103,1010.0568197050127,1007.496662485895,0.0231594,0.02307814042491546
347.0,0.0297786,562.265420851075,1011.7977508148821,1009.2336246276592,0.0231594,0.023078141323774875
348.0,0.026483,562.3204536786396,1013.5383411640289,1010.9702467855659,0.0176696,0.017588342222634286
349.0,0.0156204,562.3754865062043,1015.2785908524946,1012.7065290594285,0.0156204,0.015539143121493699
350.0,0.0124343,562.430519333769,1017.0184999802774,1014.442471549017,0.0124343,0.012353044020353112
351.0,0.00353492,562.4855521613337,1018.7580686473364,1016.1780743540627,0.0119142,0.011832944919212524
352.0,0.00867299,562.5405849888984,1020.4972969535958,1017.9133375742622,0.00867299,0.008591735818071936
353.0,0.0119142,562.5956178164631,1022.2361849989304,1019.6482613092625,0.00705057,0.006969316716931347
354.0,0.00705057,562.6506506440278,1023.9747328831864,1021.3828456586821,0.00705057,0.00696931761579076
355.0,0.00195509,562.7056834715925,1025.712940706169,1023.1170907220986,0.00195509,0.0018738385146501724
356.0,0.0,562.7607162991571,1027.450808567642,1024.8509965990486,0.00195509,0.0018738394135095846
357.0,0.00179798,562.8157491267218,1029.1883365673307,1026.5845633890297,0.00195509,0.0018738402329335397
358.0,0.00275539,562.8707819542865,1030.9255248049228,1028.3177911915027,0.00247478,0.002393531052357495
359.0,0.00247478,562.9258147818512,1032.6623733800632,1030.050680105885,0.00247478,0.0023935318717814504
360.0,0.00454469,562.980847609416,1034.398882392366,1031.783230231564,0.00247478,0.0023935326912054053
361.0,0.00193162,563.0358804369806,1036.1350519413936,1033.5154416678747,0.00193162,0.0018503735106293602
362.0,0.000779266,563.0909132645453,1037.8708821266823,1035.2473145141266,0.00145432,0.0013730743300533156
363.0,0.0,563.14594609211,1039.6063730477183,1036.9788488695792,0.00145432,0.0013730751494772707
364.0,0.00145432,563.2009789196746,1041.34152480396,1038.7100448334643,0.00145432,0.0013730758894711474
365.0,0.00744556,563.2560117472393,1043.0763374948203,1040.4409025049677,0.00571283,0.005631586629465024
366.0,0.00879879,563.311044574804,1044.8108112196724,1042.1714219832363,0.00571283,0.005631587369458901
367.0,0.00571283,563.3660774023688,1046.5449460778598,1043.9016033673872,0.00571283,0.0056315881094527774
368.0,0.00367255,563.4211102299334,1048.2787421686692,1045.631446756481,0.00571283,0.005631588849446654
369.0,0.00349799,563.4761430574981,1050.0121995913637,1047.3609522495537,0.00571283,0.005631589589440531
370.0,0.00771993,563.5311758850628,1051.7453184451654,1049.0901199456018,0.00699418,0.006912940329434407
371.0,0.00699418,563.5862087126275,1053.4780988292548,1050.8189499435798,0.00771993,0.007638691069428284
372.0,0.0127667,563.6412415401921,1055.2105408427756,1052.547442342405,0.0114718,0.011390561809422162
373.0,0.0114718,563.6962743677568,1056.9426445848283,1054.275597240952,0.012385,0.012303762549416038
374.0,0.012385,563.7513071953216,1058.674410154485,1056.0034147380672,0.012385,0.012303763289409915
375.0,0.0152761,563.8063400228863,1060.4058376507617,1057.7308949325409,0.0114718,0.01139056402940379
376.0,0.00451948,563.861372850451,1062.1369271726523,1059.458037923141,0.00451948,0.004438244769397668
377.0,0.0,563.9164056780156,1063.867678819106,1061.1848438085915,0.00309239,0.0030111555093915443
378.0,0.00309239,563.9714385055803,1065.5980926890318,1062.9113126875757,0.00309239,0.003011156169964971
379.0,0.0,564.026471333145,1067.328168881305,1064.6374446587433,0.00309239,0.003011156830538398
380.0,0.00436595,564.0815041607096,1069.0579074947548,1066.363239820699,0.00436595,0.004284717411692599
381.0,0.00464108,564.1365369882744,1070.78730862818,1068.0886982720153,0.00464108,0.004559847992846799
382.0,0.0108823,564.1915698158391,1072.5163723803323,1069.8138201112192,0.00818821,0.008106978574001
383.0,0.014446,564.2466026434038,1074.2450988499322,1071.5386054368064,0.00818821,0.008106979155155201
384.0,0.00818821,564.3016354709684,1075.9734881356555,1073.2630543472276,0.00818821,0.008106979736309401
385.0,0.00619458,564.3566682985331,1077.7015403361495,1074.987166940905,0.00619458,0.006113350317463602
386.0,0.00557204,564.4117011260978,1079.429255550011,1076.7109433162107,0.00619458,0.0061133508986178035
387.0,0.00610403,564.4667339536625,1081.1566338758053,1078.4343835714851,0.00619458,0.006113351479772004
388.0,0.0115451,564.5217667812271,1082.883675412058,1080.1574878050296,0.00743725,0.007356022060926205
389.0,0.00743725,564.5767996087919,1084.6103802572602,1081.8802561151108,0.00743725,0.007356022642080406
390.0,0.00841917,564.6318324363566,1086.336748509851,1083.602688599943,0.00743725,0.007356023223234607
391.0,0.0,564.6868652639213,1088.062780268248,1085.3247853577193,0.0,-8.122619561119299e-05
392.0,0.0,564.741898091486,1089.7884756308204,1087.0465464865852,0.0,-8.122569386978783e-05
393.0,0.0,564.7969309190506,1091.513834695901,1088.7679720846493,0.0,-8.122527154071822e-05
394.0,0.0015259,564.8519637466153,1093.2388575617863,1090.4890622499834,0.000310903,0.0002296780713764
395.0,0.000310903,564.90699657418,1094.9635443267325,1092.20981708062,0.0015259,0.0014446754142935182
396.0,0.00318914,564.9620294017448,1096.6878950889625,1093.930236674558,0.00318914,0.003107915984054705
397.0,0.00459145,565.0170622293094,1098.4119099466502,1095.650321129748,0.00416741,0.004086186553815892
398.0,0.00665244,565.0720950568741,1100.135588997938,1097.3700705441079,0.00459145,0.0045102271235770795
399.0,0.00416741,565.1271278844388,1101.858932340933,1099.0894850155219,0.00459145,0.0045102276933382665
400.0,0.0104756,565.1821607120035,1103.5819400736991,1100.8085646418294,0.00416741,0.004086188263099453
401.0,0.0035482,565.2371935395681,1105.3046122942658,1102.5273095208372,0.00416741,0.00408618883286064
402.0,0.00308421,565.2922263671328,1107.0269491006186,1104.2457197503072,0.00435371,0.004272489402621827
403.0,0.00435371,565.3472591946976,1108.7489505907151,1105.9637954279735,0.00435371,0.004272489972383014
404.0,0.0163225,565.4022920222623,1110.4706168624593,1107.681536651517,0.00839094,0.0083097205421442
405.0,0.00839094,565.4573248498269,1112.1919480137324,1109.3989435185958,0.00839094,0.008309721111905389
406.0,0.0105592,565.5123576773916,1113.9129441423688,1111.1160161268215,0.00839094,0.008309721681666575
407.0,0.0,565.5673905049563,1115.6336053461678,1112.8327545737698,0.00313997,0.003058752251427763
408.0,0.00134205,565.622423332521,1117.3539317228874,1114.5491589569765,0.00313997,0.0030587527417839594
409.0,0.00313997,565.6774561600856,1119.0739233702557,1116.2652293739463,0.00313997,0.003058753232140156
410.0,0.00374127,565.7324889876504,1120.7935803859568,1117.9809659221412,0.00374127,0.003660053722496352
411.0,0.00733736,565.7875218152151,1122.5129028676301,1119.6963686989775,0.00374127,0.0036600542128525488
412.0,0.00667054,565.8425546427798,1124.23189091289,1121.4114378018473,0.00477229,0.0046910747032087455
413.0,0.00285196,565.8975874703444,1125.9505446193045,1123.126173328096,0.00477229,0.004691075193564942
414.0,0.00477229,565.9526202979091,1127.6688640844084,1124.8405753750362,0.00423454,0.004153325683921139
415.0,0.00423454,566.0076531254738,1129.3868494056946,1126.5546440399387,0.00285196,0.0027707461742773353
416.0,0.0,566.0626859530385,1131.1045006806207,1128.2683794200386,0.00186923,0.0017880166646335317
417.0,0.000724804,566.1177187806031,1132.821818006606,1129.9817816125333,0.00186923,0.0017880170755888015
418.0,0.00186923,566.1727516081679,1134.538801481034,1131.694850714584,0.00186923,0.0017880174865440713
419.0,0.00892383,566.2277844357326,1136.2554512012396,1133.407586823304,0.00892383,0.008842617897499343
420.0,0.00897186,566.2828172632973,1137.9717672645368,1135.1199900357853,0.00897186,0.008890648308454612
421.0,0.0157528,566.3378500908619,1139.6877497681871,1136.832060449068,0.0157528,0.015671588719409883
422.0,0.0215452,566.3928829184266,1141.4033988094238,1138.5437981601633,0.0157528,0.015671589130365152
423.0,0.0211205,566.4479157459913,1143.1187144854373,1140.25520326604,0.0211205,0.02103928954132042
424.0,0.0149227,566.502948573556,1144.8336968933802,1141.9662758636296,0.0215452,0.02146398995227569
425.0,0.0308832,566.5579814011207,1146.5483461303759,1143.6770160498336,0.0308832,0.03080199036323096
426.0,0.0367159,566.6130142286854,1148.262662293495,1145.3874239215017,0.0367159,0.036634690774186233
427.0,0.0447774,566.6680470562501,1149.97664547978,1147.097499575455,0.0447774,0.0446961911851415
428.0,0.0517062,566.7230798838148,1151.6902957862344,1148.8072431084759,0.0517062,0.05162499159609677
429.0,0.0522393,566.7781127113794,1153.4036133098273,1150.5166546173123,0.0522393,0.05215809200705204
430.0,0.0555219,566.8331455389441,1155.116598147482,1152.2257341986667,0.0555219,0.05544069241800731
431.0,0.0620125,566.8881783665088,1156.8292503960913,1153.934481949211,0.0564638,0.05638259282896258
432.0,0.0661971,566.9432111940736,1158.5415701525114,1155.6428979655805,0.0564638,0.05638259323991785
433.0,0.0564638,566.9982440216382,1160.2535575135487,1157.3509823443608,0.0564638,0.05638259365087312
434.0,0.0559611,567.0532768492029,1161.9652125759876,1159.058735182116,0.0559611,0.05587989406182839
435.0,0.0470558,567.1083096767676,1163.676535436563,1160.76615657536,0.0470558,0.04697459447278366
436.0,0.0431277,567.1633425043323,1165.387526191981,1162.4732466205787,0.0431277,0.04304649488373893
437.0,0.0411366,567.2183753318969,1167.098184938905,1164.1800054142152,0.0411366,0.0410553952946942
438.0,0.0281952,567.2734081594616,1168.8085117739633,1165.8864330526776,0.0281952,0.02811399570564947
439.0,0.0238174,567.3284409870264,1170.5185067937477,1167.592529632337,0.0238174,0.023736196116604737
440.0,0.0131885,567.3834738145911,1172.228170094804,1169.2982952495195,0.0131885,0.013107296527560009
441.0,0.00127337,567.4385066421557,1173.9375017736504,1171.003730000523,0.00154116,0.0014599569385152784
442.0,0.0,567.4935394697204,1175.6465019267673,1172.7088339816082,0.00154116,0.0014599573494705482
