Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
282.0,0.0413308,558.6882870593702,897.9238384101973,895.6193215342086,0.0404475,0.04042855173435616
283.0,0.0414859,558.7433198869348,899.6867880923273,897.3782520503764,0.0393463,0.039327352278050134
284.0,0.0373376,558.7983527144995,901.4493905289611,899.136836112697,0.0393463,0.039327352821744106
285.0,0.0393463,558.8533855420642,903.2116458226815,900.8950738235192,0.039262,0.039243053365438076
286.0,0.039262,558.9084183696289,904.9735540760345,902.6529652851553,0.039262,0.03924305390913205
287.0,0.0374571,558.9634511971936,906.735115391525,904.4105105998767,0.039262,0.039243054452826026
288.0,0.0394152,559.0184840247583,908.4963298716121,906.1677098699087,0.0374571,0.03743815499652
289.0,0.0372526,559.073516852323,910.2571976187207,907.9245631974426,0.0372526,0.03723365554021397
290.0,0.0309132,559.1285496798877,912.0177187352317,909.681070684626,0.0332803,0.03326135608390794
291.0,0.0332803,559.1835825074523,913.7778933234918,911.4372324335723,0.0309132,0.030894256627601913
292.0,0.0202795,559.238615335017,915.5377214857996,913.1930485463469,0.0202795,0.020260557171295886
293.0,0.016833,559.2936481625817,917.2972033244195,914.948519124981,0.016833,0.016814057714989863
294.0,0.00790955,559.3486809901465,919.0563389415742,916.7036442714642,0.016833,0.016814058258683835
295.0,0.0167276,559.4037138177112,920.8151284394389,918.458424087739,0.016833,0.016814058802377806
296.0,0.0281086,559.4587466452758,922.5735719201587,920.2128586757174,0.0242448,0.024225859346071778
297.0,0.0251813,559.5137794728405,924.3316694858348,921.966948137268,0.0242448,0.024225859889765753
298.0,0.0242448,559.5688123004052,926.0894212385277,923.7206925742183,0.0251813,0.025162360433459725
299.0,0.018134,559.6238451279698,927.8468272802564,925.4740920883552,0.0242448,0.024225860977153697
300.0,0.0261547,559.6788779555345,929.6038877130053,927.2271467814301,0.018134,0.01811506152084767
301.0,0.0174126,559.7339107830992,931.360602638711,928.9798567551476,0.0174126,0.017393662064541644
302.0,0.0102855,559.788943610664,933.1169721592801,930.7322221111816,0.0102855,0.010266562608235615
303.0,0.00265834,559.8439764382287,934.8729963765644,932.4842429511522,0.00820652,0.008187583151929587
304.0,0.00204463,559.8990092657933,936.6286753923858,934.2359193766487,0.00820652,0.00818758369562356
305.0,0.00820652,559.954042093358,938.3840093085292,935.9872514892241,0.00820652,0.008187584239317534
306.0,0.0150353,560.0090749209227,940.1389982267318,937.7382393903838,0.0150353,0.015016364783011505
307.0,0.0180636,560.0641077484873,941.8936422486918,939.4888831815939,0.0180636,0.018044665326705477
308.0,0.0225113,560.119140576052,943.6479414760747,941.2391829642885,0.0225113,0.022492365870399454
309.0,0.0276614,560.1741734036168,945.4018960105009,942.9891388398559,0.0225113,0.022492366414093426
310.0,0.0265689,560.2292062311815,947.1555059535445,944.7387509096388,0.0225113,0.022492366957787398
311.0,0.00934719,560.2842390587462,948.908771406748,946.4880192749483,0.00934719,0.00932825750148137
312.0,0.0054079,560.3392718863108,950.6616924716142,948.2369440370557,0.0054079,0.005388968045175342
313.0,0.0,560.3943047138755,952.4142692496026,949.9855252971893,0.00492306,0.004904128588869314
314.0,0.00492306,560.4493375414402,954.166501842134,951.7337631565384,0.00475003,0.0047310991139809955
315.0,0.00475003,560.5043703690048,955.9183903505879,953.4816577162517,0.00449418,0.004475249639092678
316.0,0.000421017,560.5594031965696,957.669934876313,955.2292090774467,0.00449418,0.0044752501642043585
317.0,0.00449418,560.6144360241343,959.4211355206023,956.9764173411855,0.00449418,0.00447525068931604
318.0,0.0,560.669468851699,961.171992384718,958.7232826084994,0.00449418,0.004475251214427721
319.0,0.00576288,560.7245016792637,962.9225055698835,960.469804980381,0.00576288,0.005743951720959668
320.0,0.0101759,560.7795345068283,964.6726751772827,962.2159845577837,0.0101124,0.010093472227491617
321.0,0.0101124,560.834567334393,966.4225013080569,963.961821441618,0.0101124,0.010093472734023563
322.0,0.0103804,560.8896001619577,968.1719840633099,965.7073157327574,0.0101124,0.010093473240555512
323.0,0.00823295,560.9446329895225,969.9211235441066,967.4524675320363,0.0101124,0.010093473747087458
324.0,0.00827309,560.9996658170871,971.6699198514624,969.1972769402397,0.0103804,0.010361474253619406
325.0,0.0118578,561.0546986446518,973.4183730863663,970.9417440581265,0.0118578,0.011838874760151353
326.0,0.0173587,561.1097314722165,975.1664833497638,972.6858689864121,0.0130433,0.013024375266683302
327.0,0.0130433,561.1647642997812,976.9142507425554,974.4296518257668,0.0150278,0.015008875773215248
328.0,0.0204752,561.2197971273458,978.6616753656107,976.1730926768304,0.0150278,0.015008876279747195
329.0,0.0150278,561.2748299549105,980.4087573197519,977.9161916401952,0.0130433,0.013024376786279145
330.0,0.0,561.3298627824752,982.1554967057665,979.6589488164188,0.0010605,0.0010415772928110915
331.0,0.0010605,561.38489561004,983.9018936244029,981.4013643060201,0.000686656,0.0006677337807692293
332.0,0.0,561.4399284376046,985.6479481763618,983.1434382094701,0.0,-1.892173127263281e-05
333.0,0.000686656,561.4949612651693,987.3936604623134,984.8851706272096,0.000686656,0.0006677347381126463
334.0,0.0,561.549994092734,989.1390305828869,986.6265616596384,0.000686656,0.0006677352074979254
335.0,0.00240139,561.6050269202987,990.8840586386725,988.3676114071171,0.00240139,0.00238246965831126
336.0,0.00269131,561.6600597478633,992.6287447302147,990.1083199699614,0.00269131,0.0026723901091245945
337.0,0.00502782,561.715092575428,994.3730889580235,991.8486874484518,0.00502782,0.005008900559937929
338.0,0.0188181,561.7701254029928,996.117091422576,993.5887139428364,0.0147479,0.014728981010751263
339.0,0.0153253,561.8251582305575,997.8607522242955,995.3283995533097,0.0147479,0.014728981461564598
340.0,0.0147479,561.8801910581221,999.6040714635749,997.0677443800357,0.0147479,0.01472898191237793
341.0,0.00677722,561.9352238856868,1001.3470492407678,998.806748523139,0.0146614,0.014642482363191265
342.0,0.0146614,561.9902567132515,1003.0896856561867,1000.5454120827038,0.0139787,0.0139597828140046
343.0,0.0139787,562.0452895408162,1004.8319808101074,1002.2837351587771,0.0104681,0.010449183264817934
344.0,0.0104681,562.1003223683808,1006.5739348027602,1004.0217178513603,0.0139787,0.01395978371563127
345.0,0.0104176,562.1553551959456,1008.3155477343445,1005.759360260425,0.0139787,0.013959784166444604
346.0,0.0151458,562.2103880235103,1010.0568197050127,1007.496662485895,0.0151458,0.015126884617257938
347.0,0.0204836,562.265420851075,1011.7977508148821,1009.2336246276592,0.0204836,0.020464685068071274
348.0,0.0240538,562.3204536786396,1013.5383411640289,1010.9702467855659,0.0204836,0.02046468551888461
349.0,0.0233238,562.3754865062043,1015.2785908524946,1012.7065290594285,0.0204836,0.020464685969697943
350.0,0.0132838,562.430519333769,1017.0184999802774,1014.442471549017,0.0203304,0.020311486420511275
351.0,0.0100925,562.4855521613337,1018.7580686473364,1016.1780743540627,0.0132838,0.01326488687132461
352.0,0.0203304,562.5405849888984,1020.4972969535958,1017.9133375742622,0.0126512,0.012632287322137944
353.0,0.0126512,562.5956178164631,1022.2361849989304,1019.6482613092625,0.0100925,0.01007358777295128
354.0,0.00509219,562.6506506440278,1023.9747328831864,1021.3828456586821,0.00958004,0.009561128223764613
355.0,0.00443801,562.7056834715925,1025.712940706169,1023.1170907220986,0.00958004,0.009561128674577948
356.0,0.00958004,562.7607162991571,1027.450808567642,1024.8509965990486,0.00958004,0.009561129125391282
357.0,0.0145914,562.8157491267218,1029.1883365673307,1026.5845633890297,0.0132088,0.013189889576204617
358.0,0.0135081,562.8707819542865,1030.9255248049228,1028.3177911915027,0.0132088,0.01318989002701795
359.0,0.0132088,562.9258147818512,1032.6623733800632,1030.050680105885,0.0132088,0.013189890477831284
360.0,0.00864038,562.980847609416,1034.398882392366,1031.783230231564,0.00864038,0.008621470928644619
361.0,0.00383035,563.0358804369806,1036.1350519413936,1033.5154416678747,0.00864038,0.008621471379457953
362.0,0.0078426,563.0909132645453,1037.8708821266823,1035.2473145141266,0.00864038,0.008621471830271288
363.0,0.0159199,563.14594609211,1039.6063730477183,1036.9788488695792,0.0078426,0.007823692281084623
364.0,0.0131801,563.2009789196746,1041.34152480396,1038.7100448334643,0.0078426,0.007823692731897957
365.0,0.00305559,563.2560117472393,1043.0763374948203,1040.4409025049677,0.0056692,0.005650293182711291
366.0,0.0,563.311044574804,1044.8108112196724,1042.1714219832363,0.0056692,0.005650293633524626
367.0,0.0056692,563.3660774023688,1046.5449460778598,1043.9016033673872,0.0056692,0.005650294065780063
368.0,0.00734238,563.4211102299334,1048.2787421686692,1045.631446756481,0.00572283,0.0057039244980355
369.0,0.00572283,563.4761430574981,1050.0121995913637,1047.3609522495537,0.00572283,0.005703924930290937
370.0,0.00699906,563.5311758850628,1051.7453184451654,1049.0901199456018,0.00699906,0.006980155362546373
371.0,0.00555552,563.5862087126275,1053.4780988292548,1050.8189499435798,0.00699906,0.00698015579480181
372.0,0.0100135,563.6412415401921,1055.2105408427756,1052.547442342405,0.0100135,0.009994596227057248
373.0,0.0111558,563.6962743677568,1056.9426445848283,1054.275597240952,0.0100135,0.009994596659312684
374.0,0.0125685,563.7513071953216,1058.674410154485,1056.0034147380672,0.0104073,0.010388397091568122
375.0,0.0095214,563.8063400228863,1060.4058376507617,1057.7308949325409,0.0104073,0.010388397523823558
376.0,0.0104073,563.861372850451,1062.1369271726523,1059.458037923141,0.0104073,0.010388397956078996
377.0,0.00972406,563.9164056780156,1063.867678819106,1061.1848438085915,0.00972406,0.009705158388334433
378.0,0.0180984,563.9714385055803,1065.5980926890318,1062.9113126875757,0.00972406,0.00970515882058987
379.0,0.00569232,564.026471333145,1067.328168881305,1064.6374446587433,0.00726381,0.007244909252845307
380.0,0.00677483,564.0815041607096,1069.0579074947548,1066.363239820699,0.00677483,0.006755929685100744
381.0,0.00726381,564.1365369882744,1070.78730862818,1068.0886982720153,0.00569232,0.005673420117356181
382.0,0.0,564.1915698158391,1072.5163723803323,1069.8138201112192,0.00558558,0.0055666805496116184
383.0,0.00534839,564.2466026434038,1074.2450988499322,1071.5386054368064,0.00558558,0.005566680963315896
384.0,0.00558558,564.3016354709684,1075.9734881356555,1073.2630543472276,0.00534839,0.005329491377020173
385.0,0.00847901,564.3566682985331,1077.7015403361495,1074.987166940905,0.00558558,0.005566681790724451
386.0,0.00103468,564.4117011260978,1079.429255550011,1076.7109433162107,0.00558558,0.005566682204428728
387.0,0.00763005,564.4667339536625,1081.1566338758053,1078.4343835714851,0.00628114,0.006262242618133006
388.0,0.00536938,564.5217667812271,1082.883675412058,1080.1574878050296,0.00628114,0.0062622430318372835
389.0,0.00628114,564.5767996087919,1084.6103802572602,1081.8802561151108,0.00708732,0.007068423445541561
390.0,0.00708732,564.6318324363566,1086.336748509851,1083.602688599943,0.00708732,0.0070684238592458384
391.0,0.0148469,564.6868652639213,1088.062780268248,1085.3247853577193,0.00821176,0.008192864272950117
392.0,0.0107269,564.741898091486,1089.7884756308204,1087.0465464865852,0.00821176,0.008192864686654394
393.0,0.00821176,564.7969309190506,1091.513834695901,1088.7679720846493,0.00821176,0.008192865100358672
394.0,0.00181894,564.8519637466153,1093.2388575617863,1090.4890622499834,0.0033559,0.0033370055140629486
395.0,0.0033559,564.90699657418,1094.9635443267325,1092.20981708062,0.0033559,0.003337005927767226
396.0,0.0,564.9620294017448,1096.6878950889625,1093.930236674558,0.0033559,0.0033370063414715034
397.0,0.00531358,565.0170622293094,1098.4119099466502,1095.650321129748,0.00531358,0.00529468673663026
398.0,0.00680382,565.0720950568741,1100.135588997938,1097.3700705441079,0.00680382,0.006784927131789017
399.0,0.0210118,565.1271278844388,1101.858932340933,1099.0894850155219,0.0167197,0.016700807526947775
400.0,0.0199885,565.1821607120035,1103.5819400736991,1100.8085646418294,0.0182975,0.018278607922106532
401.0,0.0167197,565.2371935395681,1105.3046122942658,1102.5273095208372,0.0182975,0.01827860831726529
402.0,0.0182975,565.2922263671328,1107.0269491006186,1104.2457197503072,0.0167197,0.016700808712424044
403.0,0.00779831,565.3472591946976,1108.7489505907151,1105.9637954279735,0.0113737,0.0113548091075828
404.0,0.0113737,565.4022920222623,1110.4706168624593,1107.681536651517,0.00779831,0.007779419502741557
405.0,0.00370044,565.4573248498269,1112.1919480137324,1109.3989435185958,0.00701706,0.006998169897900313
406.0,0.00701706,565.5123576773916,1113.9129441423688,1111.1160161268215,0.00370044,0.00368155029305907
407.0,0.0,565.5673905049563,1115.6336053461678,1112.8327545737698,0.0011902,0.0011713106882178263
408.0,0.0,565.622423332521,1117.3539317228874,1114.5491589569765,0.000770581,0.0007516920648352941
409.0,0.0011902,565.6774561600856,1119.0739233702557,1116.2652293739463,0.000770581,0.0007516924229118399
410.0,0.000770581,565.7324889876504,1120.7935803859568,1117.9809659221412,0.0011902,0.0011713117809883855
411.0,0.00664785,565.7875218152151,1122.5129028676301,1119.6963686989775,0.0011902,0.0011713121390649313
412.0,0.00271682,565.8425546427798,1124.23189091289,1121.4114378018473,0.00271682,0.002697932497141477
413.0,0.0,565.8975874703444,1125.9505446193045,1123.126173328096,0.00638977,0.006370882855218023
414.0,0.00993328,565.9526202979091,1127.6688640844084,1124.8405753750362,0.00638977,0.006370883194755387
415.0,0.00638977,566.0076531254738,1129.3868494056946,1126.5546440399387,0.00765112,0.007632233534292751
416.0,0.0133756,566.0626859530385,1131.1045006806207,1128.2683794200386,0.00765112,0.0076322338738301155
417.0,0.00765112,566.1177187806031,1132.821818006606,1129.9817816125333,0.00765112,0.007632234213367479
418.0,0.00639678,566.1727516081679,1134.538801481034,1131.694850714584,0.00765112,0.007632234552904843
419.0,0.0103872,566.2277844357326,1136.2554512012396,1133.407586823304,0.00765112,0.007632234892442208
420.0,0.000631537,566.2828172632973,1137.9717672645368,1135.1199900357853,0.00771979,0.007700905231979572
421.0,0.00771979,566.3378500908619,1139.6877497681871,1136.832060449068,0.0103872,0.010368315571516936
422.0,0.0107349,566.3928829184266,1141.4033988094238,1138.5437981601633,0.00771979,0.0077009059110543
423.0,0.0215872,566.4479157459913,1143.1187144854373,1140.25520326604,0.00771979,0.007700906250591664
424.0,0.00487458,566.502948573556,1144.8336968933802,1141.9662758636296,0.00544662,0.005427736590129028
425.0,0.000867444,566.5579814011207,1146.5483461303759,1143.6770160498336,0.00544662,0.005427736929666392
426.0,0.00544662,566.6130142286854,1148.262662293495,1145.3874239215017,0.00544662,0.005427737269203757
427.0,0.0134596,566.6680470562501,1149.97664547978,1147.097499575455,0.0134596,0.013440717608741121
428.0,0.0227034,566.7230798838148,1151.6902957862344,1148.8072431084759,0.0227034,0.022684517948278485
429.0,0.0319277,566.7781127113794,1153.4036133098273,1150.5166546173123,0.0227034,0.02268451828781585
430.0,0.0315225,566.8331455389441,1155.116598147482,1152.2257341986667,0.0274728,0.027453918627353212
431.0,0.02165,566.8881783665088,1156.8292503960913,1153.934481949211,0.0274728,0.027453918966890575
432.0,0.0274728,566.9432111940736,1158.5415701525114,1155.6428979655805,0.0246987,0.02467981930642794
433.0,0.0246987,566.9982440216382,1160.2535575135487,1157.3509823443608,0.02165,0.021631119645965306
434.0,0.0208664,567.0532768492029,1161.9652125759876,1159.058735182116,0.0208664,0.02084751998550267
435.0,0.0120599,567.1083096767676,1163.676535436563,1160.76615657536,0.0142028,0.014183920325040034
436.0,0.0122292,567.1633425043323,1165.387526191981,1162.4732466205787,0.0142028,0.014183920664577397
437.0,0.0142028,567.2183753318969,1167.098184938905,1164.1800054142152,0.0127673,0.012748421004114763
438.0,0.0179835,567.2734081594616,1168.8085117739633,1165.8864330526776,0.0127673,0.012748421343652127
439.0,0.0127673,567.3284409870264,1170.5185067937477,1167.592529632337,0.0127673,0.01274842168318949
440.0,0.00880956,567.3834738145911,1172.228170094804,1169.2982952495195,0.00880956,0.008790682022726854
441.0,0.00158426,567.4385066421557,1173.9375017736504,1171.003730000523,0.00237097,0.0023520923622642187
442.0,0.0,567.4935394697204,1175.6465019267673,1172.7088339816082,0.00237097,0.002352092701801583
