Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
284.0,0.05254,558.7983527144995,901.4493905289611,899.136836112697,0.05254,0.05249906315245916
285.0,0.0533882,558.8533855420642,903.2116458226815,900.8950738235192,0.0495486,0.04950766346886161
286.0,0.0453512,558.9084183696289,904.9735540760345,902.6529652851553,0.0453512,0.04531026378526406
287.0,0.0308461,558.9634511971936,906.735115391525,904.4105105998767,0.0308461,0.03080516410166651
288.0,0.026207,559.0184840247583,908.4963298716121,906.1677098699087,0.026207,0.02616606441806896
289.0,0.0251691,559.073516852323,910.2571976187207,907.9245631974426,0.026207,0.02616606473447141
290.0,0.0222798,559.1285496798877,912.0177187352317,909.681070684626,0.026207,0.026166065050873863
291.0,0.0333802,559.1835825074523,913.7778933234918,911.4372324335723,0.0333802,0.033339265367276306
292.0,0.0342754,559.238615335017,915.5377214857996,913.1930485463469,0.0333802,0.03333926568367876
293.0,0.0345383,559.2936481625817,917.2972033244195,914.948519124981,0.0342754,0.03423446600008121
294.0,0.0319003,559.3486809901465,919.0563389415742,916.7036442714642,0.0342754,0.03423446631648366
295.0,0.0344006,559.4037138177112,920.8151284394389,918.458424087739,0.0319003,0.03185936663288611
296.0,0.0307241,559.4587466452758,922.5735719201587,920.2128586757174,0.0307241,0.030683166949288566
297.0,0.0171586,559.5137794728405,924.3316694858348,921.966948137268,0.0211296,0.021088667265691013
298.0,0.0211296,559.5688123004052,926.0894212385277,923.7206925742183,0.0171586,0.017117667582093463
299.0,0.0145963,559.6238451279698,927.8468272802564,925.4740920883552,0.0159988,0.015957867898495917
300.0,0.0158897,559.6788779555345,929.6038877130053,927.2271467814301,0.0159988,0.015957868214898367
301.0,0.0159988,559.7339107830992,931.360602638711,928.9798567551476,0.0158897,0.015848768531300815
302.0,0.022711,559.788943610664,933.1169721592801,930.7322221111816,0.0158897,0.015848768847703264
303.0,0.0129053,559.8439764382287,934.8729963765644,932.4842429511522,0.0129053,0.012864369164105717
304.0,0.0104181,559.8990092657933,936.6286753923858,934.2359193766487,0.0104181,0.010377169480508167
305.0,0.0,559.954042093358,938.3840093085292,935.9872514892241,0.00337709,0.003336159796910618
306.0,0.000564584,560.0090749209227,940.1389982267318,937.7382393903838,0.00337709,0.0033361600731742157
307.0,0.00337709,560.0641077484873,941.8936422486918,939.4888831815939,0.00337709,0.0033361603494378137
308.0,0.021242,560.119140576052,943.6479414760747,941.2391829642885,0.0180763,0.018035370625701413
309.0,0.0194247,560.1741734036168,945.4018960105009,942.9891388398559,0.0180763,0.018035370901965008
310.0,0.0180763,560.2292062311815,947.1555059535445,944.7387509096388,0.0180763,0.018035371178228607
311.0,0.0,560.2842390587462,948.908771406748,946.4880192749483,0.00688707,0.006846141454492205
312.0,0.00538452,560.3392718863108,950.6616924716142,948.2369440370557,0.00688707,0.006846141690618538
313.0,0.00688707,560.3943047138755,952.4142692496026,949.9855252971893,0.00538452,0.005343591926744872
314.0,0.007145,560.4493375414402,954.166501842134,951.7337631565384,0.00677978,0.006738852162871204
315.0,0.00224632,560.5043703690048,955.9183903505879,953.4816577162517,0.00688707,0.006846142398997538
316.0,0.00677978,560.5594031965696,957.669934876313,955.2292090774467,0.00677978,0.006738852635123871
317.0,0.0104913,560.6144360241343,959.4211355206023,956.9764173411855,0.00496819,0.004927262871250204
318.0,0.0034016,560.669468851699,961.171992384718,958.7232826084994,0.00533228,0.005291353107376537
319.0,0.00496819,560.7245016792637,962.9225055698835,960.469804980381,0.00533228,0.00529135334350287
320.0,0.00533228,560.7795345068283,964.6726751772827,962.2159845577837,0.00533228,0.0052913535796292035
321.0,0.0091451,560.834567334393,966.4225013080569,963.961821441618,0.0076293,0.007588373815755537
322.0,0.0117151,560.8896001619577,968.1719840633099,965.7073157327574,0.0076293,0.00758837405188187
323.0,0.0076293,560.9446329895225,969.9211235441066,967.4524675320363,0.0076293,0.0075883742880082025
324.0,0.0,560.9996658170871,971.6699198514624,969.1972769402397,0.00511234,0.005071414524134536
325.0,0.00164797,561.0546986446518,973.4183730863663,970.9417440581265,0.00511234,0.005071414720126542
326.0,0.00511234,561.1097314722165,975.1664833497638,972.6858689864121,0.00164797,0.0016070449161185495
327.0,0.00918832,561.1647642997812,976.9142507425554,974.4296518257668,0.00164797,0.0016070451121105566
328.0,0.0,561.2197971273458,978.6616753656107,976.1730926768304,0.0,-4.092469189743639e-05
329.0,0.0,561.2748299549105,980.4087573197519,977.9161916401952,0.0,-4.092453603901141e-05
330.0,0.0,561.3298627824752,982.1554967057665,979.6589488164188,0.0,-4.092442031402146e-05
331.0,0.00377852,561.38489561004,983.9018936244029,981.4013643060201,0.0,-4.092434472235812e-05
332.0,0.0,561.4399284376046,985.6479481763618,983.1434382094701,0.00149538,0.001454455730869305
333.0,0.00149538,561.4949612651693,987.3936604623134,984.8851706272096,0.00377852,0.003737595766327782
334.0,0.00903996,561.549994092734,989.1390305828869,986.6265616596384,0.00828758,0.008246655801786257
335.0,0.00828758,561.6050269202987,990.8840586386725,988.3676114071171,0.00903996,0.008999035837244734
336.0,0.0185536,561.6600597478633,992.6287447302147,990.1083199699614,0.0155751,0.01553417587270321
337.0,0.0173755,561.715092575428,994.3730889580235,991.8486874484518,0.0155751,0.015534175908161687
338.0,0.0155751,561.7701254029928,996.117091422576,993.5887139428364,0.0155751,0.015534175943620164
339.0,0.012654,561.8251582305575,997.8607522242955,995.3283995533097,0.012654,0.01261307597907864
340.0,0.0092552,561.8801910581221,999.6040714635749,997.0677443800357,0.012654,0.012613076014537117
341.0,0.00784692,561.9352238856868,1001.3470492407678,998.806748523139,0.012654,0.012613076049995594
342.0,0.0179399,561.9902567132515,1003.0896856561867,1000.5454120827038,0.014485,0.01444407608545407
343.0,0.014485,562.0452895408162,1004.8319808101074,1002.2837351587771,0.0166451,0.016604176120912546
344.0,0.0216361,562.1003223683808,1006.5739348027602,1004.0217178513603,0.0166451,0.016604176156371022
345.0,0.0166451,562.1553551959456,1008.3155477343445,1005.759360260425,0.014485,0.014444076191829497
346.0,0.0105866,562.2103880235103,1010.0568197050127,1007.496662485895,0.0166451,0.016604176227287975
347.0,0.00829853,562.265420851075,1011.7977508148821,1009.2336246276592,0.0166451,0.01660417626274645
348.0,0.0190522,562.3204536786396,1013.5383411640289,1010.9702467855659,0.018435,0.01839407629820493
349.0,0.0235989,562.3754865062043,1015.2785908524946,1012.7065290594285,0.018435,0.018394076333663405
350.0,0.018435,562.430519333769,1017.0184999802774,1014.442471549017,0.018435,0.01839407636912188
351.0,0.00821148,562.4855521613337,1018.7580686473364,1016.1780743540627,0.00821148,0.008170556404580356
352.0,0.000172676,562.5405849888984,1020.4972969535958,1017.9133375742622,0.00495486,0.0049139364400388325
353.0,0.00495486,562.5956178164631,1022.2361849989304,1019.6482613092625,0.00495486,0.004913936605608711
354.0,0.0,562.6506506440278,1023.9747328831864,1021.3828456586821,0.000172676,0.00013175277117858874
355.0,0.00629116,562.7056834715925,1025.712940706169,1023.1170907220986,0.0012596,0.0012186768966161888
356.0,0.0,562.7607162991571,1027.450808567642,1024.8509965990486,0.0012596,0.001218677022053789
357.0,0.0012596,562.8157491267218,1029.1883365673307,1026.5845633890297,0.00629116,0.0062502371073593485
358.0,0.0143659,562.8707819542865,1030.9255248049228,1028.3177911915027,0.00430706,0.004266137192664909
359.0,0.00987731,562.9258147818512,1032.6623733800632,1030.050680105885,0.00430706,0.004266137277970469
360.0,0.00430706,562.980847609416,1034.398882392366,1031.783230231564,0.00835175,0.00831082736327603
361.0,0.0,563.0358804369806,1036.1350519413936,1033.5154416678747,0.00430706,0.00426613744858159
362.0,0.00835175,563.0909132645453,1037.8708821266823,1035.2473145141266,0.00430706,0.004266137493755508
363.0,0.00377615,563.14594609211,1039.6063730477183,1036.9788488695792,0.0062178,0.006176877538929426
364.0,0.0120508,563.2009789196746,1041.34152480396,1038.7100448334643,0.00835175,0.008310827584103344
365.0,0.0062178,563.2560117472393,1043.0763374948203,1040.4409025049677,0.0062178,0.006176877629277262
366.0,0.0100101,563.311044574804,1044.8108112196724,1042.1714219832363,0.0091441,0.009103177674451181
367.0,0.00276318,563.3660774023688,1046.5449460778598,1043.9016033673872,0.0091441,0.0091031777196251
368.0,0.0091441,563.4211102299334,1048.2787421686692,1045.631446756481,0.0100101,0.009969177764799017
369.0,0.0122541,563.4761430574981,1050.0121995913637,1047.3609522495537,0.0122541,0.012213177809972935
370.0,0.0274681,563.5311758850628,1051.7453184451654,1049.0901199456018,0.0251157,0.025074777855146856
371.0,0.0251157,563.5862087126275,1053.4780988292548,1050.8189499435798,0.0251157,0.025074777900320772
372.0,0.0305604,563.6412415401921,1055.2105408427756,1052.547442342405,0.0251157,0.02507477794549469
373.0,0.0224852,563.6962743677568,1056.9426445848283,1054.275597240952,0.0224852,0.022444277990668608
374.0,0.0191543,563.7513071953216,1058.674410154485,1056.0034147380672,0.0191543,0.019113378035842524
375.0,0.0,563.8063400228863,1060.4058376507617,1057.7308949325409,0.0160202,0.015979278081016443
376.0,0.0034417,563.861372850451,1062.1369271726523,1059.458037923141,0.0160202,0.015979278086059288
377.0,0.0160202,563.9164056780156,1063.867678819106,1061.1848438085915,0.0158459,0.015804978091102134
378.0,0.0192938,563.9714385055803,1065.5980926890318,1062.9113126875757,0.0158459,0.015804978096144978
379.0,0.0158459,564.026471333145,1067.328168881305,1064.6374446587433,0.0158459,0.015804978101187826
380.0,0.00906468,564.0815041607096,1069.0579074947548,1066.363239820699,0.0133236,0.013282678106230671
381.0,0.0126725,564.1365369882744,1070.78730862818,1068.0886982720153,0.0126725,0.012631578111273516
382.0,0.0133236,564.1915698158391,1072.5163723803323,1069.8138201112192,0.00906468,0.009023758116316363
383.0,0.00737527,564.2466026434038,1074.2450988499322,1071.5386054368064,0.00737527,0.0073343481213592075
384.0,0.0032749,564.3016354709684,1075.9734881356555,1073.2630543472276,0.0032749,0.003233978126402053
385.0,0.0,564.3566682985331,1077.7015403361495,1074.987166940905,0.000946059,0.0009051371314448988
386.0,0.000946059,564.4117011260978,1079.429255550011,1076.7109433162107,0.000156405,0.00011548309635669291
387.0,0.000156405,564.4667339536625,1081.1566338758053,1078.4343835714851,0.000156405,0.00011548306126848698
388.0,0.0,564.5217667812271,1082.883675412058,1080.1574878050296,0.000946059,0.000905137140150271
389.0,0.00299171,564.5767996087919,1084.6103802572602,1081.8802561151108,0.00299171,0.002950788178901005
390.0,0.00714914,564.6318324363566,1086.336748509851,1083.602688599943,0.00714914,0.007108218217651739
391.0,0.0114692,564.6868652639213,1088.062780268248,1085.3247853577193,0.00943682,0.009395898256402474
392.0,0.0185987,564.741898091486,1089.7884756308204,1087.0465464865852,0.00943682,0.009395898295153207
393.0,0.00943682,564.7969309190506,1091.513834695901,1088.7679720846493,0.00943682,0.00939589833390394
394.0,0.0,564.8519637466153,1093.2388575617863,1090.4890622499834,0.00523947,0.005198548372654675
395.0,0.000429551,564.90699657418,1094.9635443267325,1092.20981708062,0.00523947,0.005198548371274579
396.0,0.00523947,564.9620294017448,1096.6878950889625,1093.930236674558,0.00380964,0.0037687187576924156
397.0,0.0077736,565.0170622293094,1098.4119099466502,1095.650321129748,0.00523947,0.0051985491441102535
398.0,0.00380964,565.0720950568741,1100.135588997938,1097.3700705441079,0.00523947,0.0051985495305280904
399.0,0.00870923,565.1271278844388,1101.858932340933,1099.0894850155219,0.0077736,0.007732679916945928
400.0,0.00396987,565.1821607120035,1103.5819400736991,1100.8085646418294,0.00635796,0.006317040303363766
401.0,0.0132162,565.2371935395681,1105.3046122942658,1102.5273095208372,0.00870923,0.008668310689781604
402.0,0.00635796,565.2922263671328,1107.0269491006186,1104.2457197503072,0.00635796,0.006317041076199441
403.0,0.00907564,565.3472591946976,1108.7489505907151,1105.9637954279735,0.00907564,0.009034721462617277
404.0,0.00383018,565.4022920222623,1110.4706168624593,1107.681536651517,0.00833296,0.008292041849035115
405.0,0.0118651,565.4573248498269,1112.1919480137324,1109.3989435185958,0.00907564,0.009034722235452953
406.0,0.00833296,565.5123576773916,1113.9129441423688,1111.1160161268215,0.00833296,0.00829204262187079
407.0,0.0101189,565.5673905049563,1115.6336053461678,1112.8327545737698,0.00921571,0.009174793008288627
408.0,0.00495955,565.622423332521,1117.3539317228874,1114.5491589569765,0.00833296,0.008292043394706466
409.0,0.00921571,565.6774561600856,1119.0739233702557,1116.2652293739463,0.00495955,0.004918633781124303
410.0,0.00257308,565.7324889876504,1120.7935803859568,1117.9809659221412,0.00257308,0.0025321641675421403
411.0,0.0,565.7875218152151,1122.5129028676301,1119.6963686989775,0.000183108,0.00014219255395997758
412.0,0.0,565.8425546427798,1124.23189091289,1121.4114378018473,0.0,-4.091509974696547e-05
413.0,0.000183108,565.8975874703444,1125.9505446193045,1123.126173328096,0.0,-4.091479357834931e-05
414.0,0.0,565.9526202979091,1127.6688640844084,1124.8405753750362,0.000183108,0.00014219365307214767
415.0,0.00295055,566.0076531254738,1129.3868494056946,1126.5546440399387,0.00295055,0.0029096360595989444
416.0,0.0031184,566.0626859530385,1131.1045006806207,1128.2683794200386,0.00295055,0.0029096364661257415
417.0,0.00816803,566.1177187806031,1132.821818006606,1129.9817816125333,0.00295055,0.002909636872652538
418.0,0.0,566.1727516081679,1134.538801481034,1131.694850714584,0.0031184,0.0030774872791793344
419.0,0.00047303,566.2277844357326,1136.2554512012396,1133.407586823304,0.00503548,0.004994567645584034
420.0,0.00503548,566.2828172632973,1137.9717672645368,1135.1199900357853,0.00503548,0.004994568443940743
421.0,0.0157915,566.3378500908619,1139.6877497681871,1136.832060449068,0.0127792,0.012738289242297451
422.0,0.0127792,566.3928829184266,1141.4033988094238,1138.5437981601633,0.0150157,0.014974790040654159
423.0,0.0161005,566.4479157459913,1143.1187144854373,1140.25520326604,0.0150157,0.014974790839010868
424.0,0.0150157,566.502948573556,1144.8336968933802,1141.9662758636296,0.0150157,0.014974791637367577
425.0,0.0115766,566.5579814011207,1146.5483461303759,1143.6770160498336,0.0152928,0.015251892435724284
426.0,0.0152928,566.6130142286854,1148.262662293495,1145.3874239215017,0.0152928,0.015251893234080993
427.0,0.0281876,566.6680470562501,1149.97664547978,1147.097499575455,0.0281876,0.0281466940324377
428.0,0.0352046,566.7230798838148,1151.6902957862344,1148.8072431084759,0.0320073,0.031966394830794415
429.0,0.0320073,566.7781127113794,1153.4036133098273,1150.5166546173123,0.0320073,0.03196639562915112
430.0,0.0338859,566.8331455389441,1155.116598147482,1152.2257341986667,0.0338859,0.03384499642750782
431.0,0.026388,566.8881783665088,1156.8292503960913,1153.934481949211,0.0338859,0.03384499722586453
432.0,0.0364408,566.9432111940736,1158.5415701525114,1155.6428979655805,0.0359996,0.03595869802422124
433.0,0.0377668,566.9982440216382,1160.2535575135487,1157.3509823443608,0.0359996,0.03595869882257795
434.0,0.0359996,567.0532768492029,1161.9652125759876,1159.058735182116,0.0359996,0.03595869962093466
435.0,0.0227643,567.1083096767676,1163.676535436563,1160.76615657536,0.0227643,0.02272340041929137
436.0,0.0180967,567.1633425043323,1165.387526191981,1162.4732466205787,0.0180967,0.018055801217648076
437.0,0.0153691,567.2183753318969,1167.098184938905,1164.1800054142152,0.0162951,0.016254202016004783
438.0,0.00495643,567.2734081594616,1168.8085117739633,1165.8864330526776,0.0153691,0.015328202814361492
439.0,0.0162951,567.3284409870264,1170.5185067937477,1167.592529632337,0.0107723,0.010731403612718201
440.0,0.0100381,567.3834738145911,1172.228170094804,1169.2982952495195,0.0100381,0.00999720441107491
441.0,0.0107723,567.4385066421557,1173.9375017736504,1171.003730000523,0.0100381,0.009997205209431616
442.0,0.0,567.4935394697204,1175.6465019267673,1172.7088339816082,0.00271543,0.002674536007788326
443.0,0.00271543,567.5485722972851,1177.3551706505907,1174.4136072889912,0.00109293,0.0010520367660413745
