Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
713.0,0.00289408,582.4074357397511,1626.8820287181552,1622.9156357398351,0.00289408,0.0027199673724386192
714.0,0.00207736,582.4624685673158,1628.504313034812,1624.5342215788935,0.00289408,0.002719967642708536
715.0,0.002695,582.5175013948806,1630.1262908237097,1626.1525015890136,0.00289408,0.0027199679129784526
716.0,0.00363003,582.5725342224453,1631.7479621717107,1627.7704758568598,0.00323143,0.0030573181832483694
717.0,0.00323143,582.6275670500099,1633.3693271656548,1629.388144469074,0.00326924,0.0030951284535182867
718.0,0.00326924,582.6825998775746,1634.9903858923435,1631.0055075122596,0.00326924,0.0030951287237882034
719.0,0.00337725,582.7376327051393,1636.6111384385476,1632.6225650729896,0.00323143,0.00305731899405812
720.0,0.00174268,582.792665532704,1638.2315848910055,1634.239317237805,0.00174268,0.0015685692643280366
721.0,0.000327856,582.8476983602686,1639.8517253364184,1635.855764093209,0.00065072,0.00047660953459795327
722.0,0.0,582.9027311878334,1641.4715598614664,1637.471905725684,0.00065072,0.00047660995250060515
723.0,0.00065072,582.9577640153981,1643.0910885527794,1639.0877422216627,0.00065072,0.00047661021591113633
724.0,0.00276684,583.0127968429628,1644.7103114969655,1640.7032736675558,0.00276684,0.0025927304793216675
725.0,0.0035432,583.0678296705274,1646.3292287806028,1642.3185001497436,0.0035432,0.0033690907427321986
726.0,0.00362987,583.1228624980921,1647.9478404902297,1643.9334217545677,0.00362987,0.0034557610061427295
727.0,0.00390576,583.1778953256568,1649.5661467123552,1645.5480385683395,0.00362987,0.0034557612695532607
728.0,0.0037727,583.2329281532215,1651.184147533453,1647.1623506773356,0.0037727,0.003598591532963792
729.0,0.00222362,583.2879609807862,1652.8018430399727,1648.776358167809,0.0037727,0.003598591796374323
730.0,0.00396744,583.3429938083509,1654.4192333183169,1650.3900611259644,0.0037727,0.0035985920597848544
731.0,0.00307756,583.3980266359156,1656.036318454868,1652.003459637988,0.00380209,0.0036279823231953855
732.0,0.00380209,583.4530594634803,1657.65309853597,1653.616553790027,0.00380209,0.0036279825866059167
733.0,0.00414209,583.5080922910449,1659.2695736479338,1655.229343668195,0.00380209,0.003627982850016448
734.0,0.00251979,583.5631251186096,1660.8857438770428,1656.8418293585792,0.0040256,0.003851493113426979
735.0,0.0040256,583.6181579461743,1662.5016093095448,1658.4540109472302,0.0040256,0.00385149337683751
736.0,0.00419167,583.673190773739,1664.1171700316515,1660.0658885201638,0.00399892,0.0038248136402480415
737.0,0.00367719,583.7282236013037,1665.7324261295528,1661.6774621633729,0.00399892,0.0038248139036585727
738.0,0.00399892,583.7832564288684,1667.3473776893902,1663.288731962803,0.00367719,0.0035030841670691034
739.0,0.0028985,583.8382892564331,1668.9620247972844,1664.899698004378,0.00320803,0.003033924430479635
740.0,0.00320803,583.8933220839978,1670.576367539321,1666.5103603739879,0.0028985,0.002724394693890166
741.0,0.00268747,583.9483549115624,1672.190406001551,1668.120719157487,0.00268747,0.0025133649573006967
742.0,0.0018953,584.0033877391271,1673.8041402699992,1669.730774440704,0.00268747,0.002513365220711228
743.0,0.00137475,584.0584205666918,1675.4175704306494,1671.3405263094269,0.00268747,0.0025133654841217592
744.0,0.00332922,584.1134533942566,1677.0306965694617,1672.9499748494197,0.00332922,0.0031551157475322904
745.0,0.00335495,584.1684862218212,1678.6435187723523,1674.5591201464028,0.00332922,0.0031551160109428216
746.0,0.00405209,584.2235190493859,1680.256037125214,1676.1679622860731,0.00335495,0.003180846274353353
747.0,0.00163028,584.2785518769506,1681.8682517139093,1677.7765013540973,0.00335495,0.003180846537763884
748.0,0.00349322,584.3335847045153,1683.4801626242588,1679.3847374361005,0.00349322,0.003319116801174415
749.0,0.00259733,584.3886175320799,1685.0917699420604,1680.992670617685,0.00349322,0.0033191170645849462
750.0,0.00468915,584.4436503596446,1686.7030737530717,1682.6003009844128,0.00443855,0.004264447327995478
751.0,0.00462641,584.4986831872094,1688.3140741430295,1684.2076286218253,0.00462641,0.004452307591406008
752.0,0.00443855,584.5537160147741,1689.9247711976207,1685.8146536154138,0.00468915,0.004515047854816539
753.0,0.00509605,584.6087488423387,1691.5351650025123,1687.4213760506505,0.00509605,0.004921948118227071
754.0,0.0054087,584.6637816699034,1693.1452556433408,1689.027796012976,0.0052741,0.005099998381637602
755.0,0.0055596,584.7188144974681,1694.7550432057021,1690.6339135877918,0.0052741,0.0050999986450481335
756.0,0.0052741,584.7738473250328,1696.3645277751657,1692.2397288604718,0.0052741,0.005099998908458665
757.0,0.00469258,584.8288801525974,1697.9737094372665,1693.8452419163561,0.00469258,0.004518479171869196
758.0,0.00361667,584.8839129801622,1699.5825882775111,1695.4504528407563,0.00418264,0.0040085394352797265
759.0,0.00418264,584.9389458077269,1701.1911643813653,1697.0553617189432,0.00361667,0.0034425696986902584
760.0,0.00147922,584.9939786352916,1702.7994378342703,1698.6599686361637,0.00300651,0.0028324099621007894
761.0,0.00300651,585.0490114628562,1704.4074087216331,1700.2642736776295,0.00300651,0.0028324102255113206
762.0,0.00256845,585.1040442904209,1706.0150771288306,1701.8682769285233,0.00300651,0.002832410488921852
763.0,0.0053592,585.1590771179856,1707.6224431412024,1703.4719784739898,0.00300651,0.0028324107523323826
764.0,0.00349901,585.2141099455503,1709.2295068440599,1705.0753783991463,0.00298466,0.002810561015742914
765.0,0.00298466,585.2691427731149,1710.8362683226821,1706.678476789077,0.00298466,0.002810561279153445
766.0,0.00263207,585.3241756006797,1712.4427276623178,1708.2812737288366,0.00263207,0.002457971542563976
767.0,0.000665071,585.3792084282444,1714.0488849481744,1709.883769303438,0.00263207,0.0024579718059745074
768.0,0.0018628,585.4342412558091,1715.6547402654396,1711.485963597875,0.00263207,0.002457972069385038
769.0,0.00304528,585.4892740833737,1717.2602936992628,1713.0878566971026,0.00304528,0.0028711823327955696
770.0,0.00586963,585.5443069109384,1718.8655453347621,1714.6894486860451,0.004783,0.004608902596206101
771.0,0.00527596,585.5993397385031,1720.4704952570216,1716.2907396495923,0.004783,0.004608902859616632
772.0,0.004783,585.6543725660678,1722.075143551099,1717.8917296726083,0.004783,0.004608903123027163
773.0,0.00364918,585.7094053936326,1723.6794903020175,1719.4924188399225,0.004783,0.0046089033864376945
774.0,0.00424267,585.7644382211972,1725.2835355947632,1721.0928072363267,0.00424267,0.004068573649848225
775.0,0.00531226,585.8194710487619,1726.8872795142943,1722.6928949465862,0.00424267,0.004068573913258756
776.0,0.00417233,585.8745038763266,1728.490722145541,1724.292682055437,0.00424267,0.004068574176669287
777.0,0.00489707,585.9295367038912,1730.0938635733958,1725.8921686475783,0.00417233,0.003998234440079819
778.0,0.00385176,585.9845695314559,1731.6967038827217,1727.4913548076795,0.00385176,0.00367766470349035
779.0,0.00331001,586.0396023590206,1733.2992431583486,1729.0902406203772,0.00331001,0.003135914966900881
780.0,0.00255158,586.0946351865854,1734.9014814850789,1730.6888261702804,0.00267355,0.0024994552303114117
781.0,0.00131402,586.14966801415,1736.503418947675,1732.2871115419584,0.00267355,0.002499455493721943
782.0,0.00267355,586.2047008417147,1738.1050556308764,1733.8850968199574,0.00267355,0.002499455757132474
783.0,0.00349867,586.2597336692794,1739.7063916193829,1735.4827820887842,0.00349867,0.0033245760205430058
784.0,0.00414409,586.3147664968441,1741.3074269978665,1737.0801674329175,0.00414409,0.003969996283953536
785.0,0.00571725,586.3697993244087,1742.9081618509683,1738.6772529368059,0.0047223,0.004548206547364067
786.0,0.0064054,586.4248321519734,1744.508596263298,1740.2740386848654,0.0047223,0.0045482068107745985
787.0,0.0047223,586.4798649795382,1746.1087303194336,1741.8705247614823,0.00488704,0.00471294707418513
788.0,0.00217249,586.5348978071029,1747.7085641039125,1743.4667112510003,0.00488704,0.004712947337595661
789.0,0.00488704,586.5899306346676,1749.308097701251,1745.0625982377435,0.00488704,0.004712947601006191
790.0,0.00632595,586.6449634622322,1750.9073311959316,1746.658185806002,0.00619774,0.006023647864416723
791.0,0.0083569,586.6999962897969,1752.5062646724011,1748.2534740400292,0.00632595,0.0061518581278272545
792.0,0.00619774,586.7550291173616,1754.104898215082,1749.848463024056,0.00632595,0.006151858391237786
793.0,0.0069561,586.8100619449262,1755.7032319083553,1751.4431528422708,0.00641896,0.006244868654648316
794.0,0.00518452,586.8650947724909,1757.3012658365785,1753.0375435788387,0.00619774,0.006023648918058848
795.0,0.00641896,586.9201276000557,1758.8990000840768,1754.6316353178925,0.00590168,0.005727589181469379
796.0,0.00590168,586.9751604276204,1760.4964347351336,1756.225428143524,0.00518452,0.00501042944487991
797.0,0.00409959,587.030193255185,1762.0935698740132,1757.8189221398045,0.00590168,0.005727589708290442
798.0,0.00431474,587.0852260827497,1763.690405584945,1759.4121173907722,0.00461994,0.004445849971700973
799.0,0.00590932,587.1402589103144,1765.2869419521219,1761.0050139804277,0.00461994,0.0044458502351115035
800.0,0.00461994,587.1952917378791,1766.8831790597123,1762.5976119927477,0.00497548,0.004801390498522034
801.0,0.00497548,587.2503245654437,1768.4791169918462,1764.18991151167,0.00551568,0.005341590761932566
802.0,0.00567589,587.3053573930085,1770.0747558326316,1765.7819126211114,0.00497548,0.004801391025343097
803.0,0.00551568,587.3603902205732,1771.6700956661311,1767.3736154049425,0.00497548,0.004801391288753628
804.0,0.00485194,587.4154230481379,1773.2651365763857,1768.9650199470125,0.00485194,0.004677851552164159
805.0,0.00484128,587.4704558757026,1774.8598786474033,1770.5561263311383,0.00484128,0.0046671918155746905
806.0,0.00457732,587.5254887032672,1776.4543219631578,1772.146934641102,0.00457732,0.004403232078985222
807.0,0.00095028,587.5805215308319,1778.0484666075988,1773.737444960662,0.00095028,0.0007761923423957526
808.0,0.0,587.6355543583966,1779.642312664633,1775.3276573735336,0.00095028,0.0007761926058062837
809.0,0.0,587.6905871859614,1781.2358602181494,1776.9175719634147,0.00095028,0.0007761927147441885
810.0,0.00149538,587.745620013526,1782.829109351991,1778.507188813957,0.00149538,0.001321292669209554
811.0,0.00234194,587.8006528410907,1784.4220601499783,1780.09650800879,0.00234194,0.0021678526236749195
812.0,0.00308806,587.8556856686554,1786.0147126958977,1781.6855296315089,0.00298418,0.0028100925781402854
813.0,0.00303764,587.91071849622,1787.6070670735066,1783.2742537656802,0.00298418,0.002810092532605651
814.0,0.00298418,587.9657513237847,1789.1991233665287,1784.862680494837,0.00298418,0.0028100924870710165
815.0,0.00101725,588.0207841513494,1790.7908816586585,1786.4508099024824,0.00292453,0.002750442441536382
816.0,0.00278267,588.0758169789142,1792.3823420335589,1788.0386420720893,0.00292453,0.0027504423960017475
817.0,0.00292453,588.1308498064789,1793.973504574857,1789.6261770870938,0.00278267,0.0026085823504671136
818.0,0.00361572,588.1858826340435,1795.5643693661534,1791.213415030906,0.00292453,0.002750442304932479
819.0,0.00150894,588.2409154616082,1797.154936491014,1792.800355986901,0.00299971,0.0028256222593978446
820.0,0.00299971,588.2959482891729,1798.745206032979,1794.3870000384288,0.00346812,0.0032940322138632103
821.0,0.00346812,588.3509811167376,1800.3351780755531,1795.9733472688038,0.00346812,0.003294032168328576
822.0,0.00425088,588.4060139443022,1801.9248527022096,1797.5593977613087,0.00423406,0.004059972122793942
823.0,0.00423406,588.4610467718669,1803.5142299963904,1799.1451515991955,0.00423406,0.004059972077259308
824.0,0.00485202,588.5160795994317,1805.1033100415123,1800.7306088656906,0.00423406,0.0040599720317246735
825.0,0.00378234,588.5711124269964,1806.6920929209477,1802.3157696439764,0.00378234,0.0036082519861900383
826.0,0.00192224,588.626145254561,1808.2805787180507,1803.9006340172168,0.00378234,0.003608251940655404
827.0,0.00232963,588.6811780821257,1809.8687675161375,1805.4852020685385,0.00232963,0.00215554189512077
828.0,0.00398521,588.7362109096904,1811.456659398499,1807.069473881042,0.00194202,0.0017679318495861355
829.0,0.00194202,588.7912437372551,1813.0442544483863,1808.653449537789,0.00194202,0.001767931804051501
830.0,0.00118365,588.8462765648197,1814.6315527490294,1810.2371291218196,0.00194202,0.0017679317585168669
831.0,0.00124926,588.9013093923845,1816.2185543836194,1811.8205127161352,0.00124926,0.0010751717129822325
832.0,0.00227009,588.9563422199492,1817.8052594353167,1813.4036004037066,0.00124926,0.001075171667447598
833.0,0.00119738,589.0113750475139,1819.3916679872532,1814.9863922674763,0.00124926,0.0010751716219129636
834.0,0.00151702,589.0664078750785,1820.9777801225334,1816.5688883903592,0.00151702,0.0013429315763783293
835.0,0.000847151,589.1214407026432,1822.5635959242202,1818.151088855229,0.00151702,0.0013429315308436949
836.0,0.0015567,589.1764735302079,1824.149115475359,1819.7329937449415,0.0015567,0.0013826114853090605
837.0,0.00356328,589.2315063577726,1825.734338858952,1821.31460314231,0.0016956,0.0015215114397744262
838.0,0.00228916,589.2865391853373,1827.319266157982,1822.8959171301278,0.00188331,0.0017092213942397918
839.0,0.0016956,589.341572012902,1828.9038974553837,1824.476935791141,0.00228916,0.0021150713487051577
840.0,0.00188331,589.3966048404667,1830.488232834079,1826.057659208082,0.00228916,0.002115071303170523
841.0,0.0029011,589.4516376680314,1832.0722723769493,1827.6380874636432,0.00244183,0.0022677412576358885
842.0,0.00244183,589.506670495596,1833.6560161668465,1829.218220640488,0.00277297,0.0025988812121012545
843.0,0.00277297,589.5617033231607,1835.239464286595,1830.7980588212515,0.0029011,0.00272701116656662
844.0,0.00330249,589.6167361507254,1836.8226168189806,1832.3776020885314,0.00318963,0.0030155411210319857
845.0,0.00436302,589.6717689782902,1838.4054738467707,1833.9568505249058,0.00330249,0.003128401075497351
846.0,0.00318963,589.7268018058548,1839.988035452684,1835.535804212905,0.00330249,0.0031284010299627166
847.0,0.00432036,589.7818346334195,1841.5703017194232,1837.1144632350436,0.00318963,0.003015540984428082
848.0,0.00185301,589.8368674609842,1843.1522727296565,1838.6928276738006,0.00191866,0.0017445709388934478
849.0,0.00191866,589.8919002885489,1844.7339485660173,1840.2708976116214,0.00185301,0.0016789208933588133
850.0,0.00171576,589.9469331161135,1846.3153293111134,1841.8486731309256,0.00185301,0.001678920847824179
851.0,0.00118021,590.0019659436782,1847.8964150475197,1843.4261543140997,0.00191866,0.0017445708022895445
852.0,0.00356219,590.0569987712429,1849.4772058577767,1845.003341243496,0.00171576,0.00154167075675491
853.0,0.00267263,590.1120315988077,1851.0577018244048,1846.5802340014466,0.00136193,0.0011878407112202755
854.0,0.00136193,590.1670644263723,1852.6379030298751,1848.156832670235,0.00241185,0.0022377606656856413
855.0,0.00112852,590.222097253937,1854.2178095566435,1849.7331373321285,0.002093,0.0019189106201510067
856.0,0.00241185,590.2771300815017,1855.797421487133,1851.3091480693631,0.002093,0.0019189105746163723
857.0,0.002093,590.3321629090664,1857.3767389037325,1852.884864964139,0.00241185,0.002237760529081738
858.0,0.00373645,590.387195736631,1858.9557618887998,1854.4602880986265,0.00243797,0.002263880483547103
859.0,0.00243797,590.4422285641957,1860.5344905246648,1856.035417554968,0.00316442,0.002990330438012469
860.0,0.00388611,590.4972613917605,1862.1129248936275,1857.610253415276,0.00373645,0.003562360392477835
861.0,0.00316442,590.5522942193252,1863.6910650779503,1859.1847957616249,0.00316442,0.0029903303469432
862.0,0.00417616,590.6073270468898,1865.26891115987,1860.7590446760641,0.00388611,0.003712020301408566
863.0,0.00258166,590.6623598744545,1866.8464632215953,1862.3330002406153,0.0039291,0.003755010255873931
864.0,0.0039291,590.7173927020192,1868.423721345298,1863.9066625372625,0.00413517,0.003961080210339297
865.0,0.00413517,590.7724255295839,1870.0006856131254,1865.4800316479661,0.00398883,0.003814740164804662
866.0,0.00471966,590.8274583571485,1871.5773561071912,1867.0531076546522,0.00398883,0.003814740119270028
867.0,0.00398883,590.8824911847133,1873.15373290958,1868.6258906392186,0.00398883,0.0038147400737353933
868.0,0.00345331,590.937524012278,1874.72981610234,1870.1983806835262,0.00398883,0.003814740028200759
869.0,0.00398593,590.9925568398427,1876.3056057674978,1871.7705778694149,0.00398883,0.003814739982666125
870.0,0.00480542,591.0475896674074,1877.8811019870425,1873.3424822786865,0.0043051,0.004131009937131491
