Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
813.0,7.57516,587.91071849622,1787.6070670735066,1783.2742537656802,7.5751,0.0001270008784670651
814.0,7.5751,587.9657513237847,1789.1991233665287,1784.862680494837,7.5751,0.00013088347138179302
815.0,7.57312,588.0207841513494,1790.7908816586585,1786.4508099024824,7.57501,4.47661951801237e-05
816.0,7.57488,588.0758169789142,1792.3823420335589,1788.0386420720893,7.57501,4.864707374441224e-05
817.0,7.57501,588.1308498064789,1793.973504574857,1789.6261770870938,7.57488,-7.747212904352097e-05
818.0,7.57569,588.1858826340435,1795.5643693661534,1791.213415030906,7.57501,5.640872069445635e-05
819.0,7.57357,588.2409154616082,1797.154936491014,1792.800355986901,7.57505,0.0001002903068423322
820.0,7.57505,588.2959482891729,1798.745206032979,1794.3870000384288,7.57551,0.0005641705132806152
821.0,7.57551,588.3509811167376,1800.3351780755531,1795.9733472688038,7.57551,0.0005680508238885551
822.0,7.57628,588.4060139443022,1801.9248527022096,1797.5593977613087,7.57625,0.0013119317025473975
823.0,7.57625,588.4610467718669,1803.5142299963904,1799.1451515991955,7.57625,0.001315813923137732
824.0,7.57686,588.5160795994317,1805.1033100415123,1800.7306088656906,7.57625,0.0013196974595421906
825.0,7.57578,588.5711124269964,1806.6920929209477,1802.3157696439764,7.57578,0.0008535829256430816
826.0,7.57391,588.626145254561,1808.2805787180507,1803.9006340172168,7.57578,0.000857469245326925
827.0,7.57431,588.6811780821257,1809.8687675161375,1805.4852020685385,7.57431,-0.0006086454475200398
828.0,7.57595,588.7362109096904,1811.456659398499,1807.069473881042,7.57391,-0.0010047607490122346
829.0,7.5739,588.7912437372551,1813.0442544483863,1808.653449537789,7.5739,-0.0010108750152655332
830.0,7.57313,588.8462765648197,1814.6315527490294,1810.2371291218196,7.5739,-0.0010069902923941498
831.0,7.57318,588.9013093923845,1816.2185543836194,1811.8205127161352,7.57318,-0.001723107346513153
832.0,7.57419,588.9563422199492,1817.8052594353167,1813.4036004037066,7.57318,-0.0017192261237388706
833.0,7.57311,589.0113750475139,1819.3916679872532,1814.9863922674763,7.57318,-0.0017153456101901554
834.0,7.57342,589.0664078750785,1820.9777801225334,1816.5688883903592,7.57342,-0.0014714668819877375
835.0,7.57274,589.1214407026432,1822.5635959242202,1818.151088855229,7.57342,-0.0014675896252525078
836.0,7.57344,589.1764735302079,1824.149115475359,1819.7329937449415,7.57344,-0.0014437145161068088
837.0,7.57544,589.2315063577726,1825.734338858952,1821.31460314231,7.57355,-0.0013298408506763337
838.0,7.57415,589.2865391853373,1827.319266157982,1822.8959171301278,7.57372,-0.0011559666250864353
839.0,7.57355,589.341572012902,1828.9038974553837,1824.476935791141,7.57415,-0.0007220931254634522
840.0,7.57372,589.3966048404667,1830.488232834079,1826.057659208082,7.57415,-0.0007182209479337232
841.0,7.57473,589.4516376680314,1832.0722723769493,1827.6380874636432,7.57426,-0.0006043499186256795
842.0,7.57426,589.506670495596,1833.6560161668465,1829.218220640488,7.57458,-0.00028047902366612476
843.0,7.57458,589.5617033231607,1835.239464286595,1830.7980588212515,7.57473,-0.00012660872918690558
844.0,7.5751,589.6167361507254,1836.8226168189806,1832.3776020885314,7.57497,0.00011726128868438934
845.0,7.57615,589.6717689782902,1838.4054738467707,1833.9568505249058,7.5751,0.000251131553815398
846.0,7.57497,589.7268018058548,1839.988035452684,1835.535804212905,7.5751,0.0002550031200785341
847.0,7.57609,589.7818346334195,1841.5703017194232,1837.1144632350436,7.57497,0.0001288748113452698
848.0,7.57361,589.8368674609842,1843.1522727296565,1838.6928276738006,7.57366,-0.00117725224851295
849.0,7.57366,589.8919002885489,1844.7339485660173,1840.2708976116214,7.57361,-0.0012233805356229865
850.0,7.57345,589.9469331161135,1846.3153293111134,1841.8486731309256,7.57361,-0.0012195099961136435
851.0,7.5729,590.0019659436782,1847.8964150475197,1843.4261543140997,7.57366,-0.0011656408361142567
852.0,7.57527,590.0569987712429,1849.4772058577767,1845.003341243496,7.57345,-0.001371773601755777
853.0,7.57437,590.1120315988077,1851.0577018244048,1846.5802340014466,7.57305,-0.0017679059191708646
854.0,7.57305,590.1670644263723,1852.6379030298751,1848.156832670235,7.57408,-0.0007340386844916225
855.0,7.57281,590.222097253937,1854.2178095566435,1849.7331373321285,7.57375,-0.001060173213851101
856.0,7.57408,590.2771300815017,1855.797421487133,1851.3091480693631,7.57375,-0.0010563097433839985
857.0,7.57375,590.3321629090664,1857.3767389037325,1852.884864964139,7.57407,-0.0007324469992271432
858.0,7.57538,590.387195736631,1858.9557618887998,1854.4602880986265,7.57408,-0.0007185853075162285
859.0,7.57407,590.4422285641957,1860.5344905246648,1856.035417554968,7.57478,-1.472303439076228e-05
860.0,7.57551,590.4972613917605,1862.1129248936275,1857.610253415276,7.57538,0.0005891385140124328
861.0,7.57478,590.5522942193252,1863.6910650779503,1859.1847957616249,7.57478,-6.999218446601674e-06
862.0,7.57578,590.6073270468898,1865.26891115987,1860.7590446760641,7.57551,0.0007268630420957933
863.0,7.57418,590.6623598744545,1866.8464632215953,1862.3330002406153,7.57551,0.0007307262995004393
864.0,7.57551,590.7173927020192,1868.423721345298,1863.9066625372625,7.57571,0.0009345889576302113
865.0,7.57571,590.7724255295839,1870.0006856131254,1865.4800316479661,7.57554,0.0007684523503499463
866.0,7.57628,590.8274583571485,1871.5773561071912,1867.0531076546522,7.57554,0.0007723166815214455
867.0,7.57554,590.8824911847133,1873.15373290958,1868.6258906392186,7.57554,0.000776182525009439
868.0,7.57499,590.937524012278,1874.72981610234,1870.1983806835262,7.57554,0.0007800491446801061
869.0,7.57552,590.9925568398427,1876.3056057674978,1871.7705778694149,7.57554,0.0007839159944005303
870.0,7.57632,591.0475896674074,1877.8811019870425,1873.3424822786865,7.5758,0.001047783608036923
871.0,7.57698,591.102622494972,1879.4563048429336,1874.9140939931137,7.5758,0.0010516527894566252
872.0,7.5758,591.1576553225367,1881.0312144171064,1876.4854130944454,7.5758,0.0010555242025285239
873.0,7.57553,591.2126881501014,1882.6058307914593,1878.056439664393,7.57578,0.00103939667112396
874.0,7.57578,591.2677209776662,1884.1801540478627,1879.6271737846403,7.57553,0.0007932699291162137
875.0,7.57513,591.3227538052308,1885.754184268152,1881.1976155368359,7.57513,0.0003971442303791761
876.0,7.57382,591.3777866327955,1887.3279215341388,1882.7677650026053,7.57395,-0.0007789810712131029
877.0,7.57258,591.4328194603602,1888.9013659275981,1884.337622263537,7.57386,-0.0008651072817862371
878.0,7.57395,591.4878522879249,1890.4745175302835,1885.907187401198,7.57386,-0.0008612356374664287
879.0,7.57386,591.5428851154895,1892.0473764239064,1887.4764604971133,7.57395,-0.0007673647643828829
880.0,7.57549,591.5979179430542,1893.6199426901574,1889.0454416327875,7.57523,0.0005165052513369517
881.0,7.57542,591.6529507706189,1895.1922164106918,1890.61413088969,7.57523,0.0005203760435605886
882.0,7.57523,591.7079835981837,1896.7641976671396,1892.182528349264,7.57523,0.000524247546160872
883.0,7.57487,591.7630164257483,1898.335886541091,1893.7506340929144,7.57487,0.0001681195730078855
884.0,7.57353,591.818049253313,1899.907283114111,1895.3184482020197,7.57442,-0.000278008232024618
885.0,7.57412,591.8730820808777,1901.4783874677373,1896.8859707579322,7.57442,-0.0002741372050651947
886.0,7.57442,591.9281149084424,1903.0491996834767,1898.4532018419725,7.57425,-0.00044026675224273504
887.0,7.57487,591.983147736007,1904.6197198428001,1900.020141535426,7.57442,-0.0002663965696871884
888.0,7.57425,592.0381805635717,1906.189948027153,1901.5867899195523,7.57458,-0.00010252620352790842
889.0,7.57458,592.0932133911365,1907.7598843179542,1903.153147075585,7.57487,0.00019134373010398775
890.0,7.57577,592.1482462187012,1909.3295287965777,1904.719213084712,7.57458,-9.47864349196692e-05
891.0,7.57519,592.2032790462658,1910.898881544382,1906.2849880281067,7.57458,-9.091550472994925e-05
892.0,7.57236,592.2583118738305,1912.467942642691,1907.8504719869075,7.57265,-0.0020170440554556635
893.0,7.57068,592.3133447013952,1914.0367121727961,1909.4156650422206,7.57265,-0.0020131749132259458
894.0,7.57265,592.3683775289599,1915.6051902159602,1910.9805672751233,7.57265,-0.0020093097541717952
895.0,7.5739,592.4234103565245,1917.173376853416,1912.5451787666632,7.5739,-0.0007554466044279451
896.0,7.57531,592.4784431840893,1918.7412721663684,1914.1094995978606,7.57465,-1.5842101310781231e-06
897.0,7.57552,592.533476011654,1920.3088762359869,1915.6735298496992,7.57465,2.2788425813047297e-06
898.0,7.57465,592.5885088392187,1921.8761891434112,1917.2372696031343,7.57465,6.142767572825392e-06
899.0,7.57347,592.6435416667833,1923.4432109697573,1918.8007189390967,7.57368,-0.0009599933012927053
900.0,7.57296,592.698574494348,1925.0099417961055,1920.363877938482,7.57368,-0.0009561305401506459
901.0,7.57368,592.7536073219127,1926.576381703507,1921.9267466821561,7.57368,-0.0009522694551389321
902.0,7.57469,592.8086401494774,1928.142530772984,1923.489325250957,7.57469,6.159067760336256e-05
903.0,7.57557,592.8636729770421,1929.7083890855308,1925.0516137256946,7.57534,0.0007154508719349195
904.0,7.57623,592.9187058046068,1931.2739567221024,1926.6136121871386,7.57537,0.0007493120117185725
905.0,7.57534,592.9737386321715,1932.8392337636346,1928.175320716041,7.57537,0.0007531747608133799
906.0,7.57537,593.0287714597362,1934.4042202910266,1929.7367393931158,7.57534,0.0007270382330819558
907.0,7.57403,593.0838042873008,1935.9689163851529,1931.2978682990538,7.57403,-0.0005790975376109841
908.0,7.57397,593.1388371148655,1937.5333221268495,1932.8587075145065,7.57397,-0.0006352338874009433
909.0,7.57394,593.1938699424302,1939.0974375969329,1934.419257120106,7.57394,-0.0006613708724261258
910.0,7.57336,593.2489027699949,1940.6612628761807,1935.979517196446,7.57368,-0.0009175085188228849
911.0,7.57297,593.3039355975596,1942.2247980453506,1937.5394878241,7.57336,-0.0012336474027287991
912.0,7.57368,593.3589684251243,1943.7880431851547,1939.0991690835958,7.57336,-0.0012297879102822762
913.0,7.5733,593.414001252689,1945.3509983762885,1940.6585610554455,7.5733,-0.001285929327623947
914.0,7.57393,593.4690340802537,1946.9136636994142,1942.2176638201267,7.5733,-0.0012820720308948097
915.0,7.57225,593.5240669078183,1948.4760392351618,1943.7764774580862,7.57264,-0.0019382153862368412
916.0,7.57264,593.579099735383,1950.038125064135,1945.3350020497437,7.57264,-0.0019343610697948321
917.0,7.57219,593.6341325629477,1951.5999212669058,1946.8932376754874,7.57264,-0.0019305086877130506
918.0,7.57331,593.6891653905125,1953.1614279240166,1948.4511844156762,7.57331,-0.0012566586861391116
919.0,7.57386,593.7441982180771,1954.7226451159745,1950.0088423506336,7.57373,-0.0008328099412251433
920.0,7.57373,593.7992310456418,1956.2835729232659,1951.5662115606626,7.57373,-0.0008289618991206282
921.0,7.57384,593.8542638732065,1957.8442114263407,1953.1232921260298,7.57373,-0.0008251146859787895
922.0,7.57311,593.9092967007712,1959.4045607056253,1954.680084126978,7.57373,-0.0008212681879511408
923.0,7.57323,593.9643295283358,1960.9646208415088,1956.2365876437132,7.57384,-0.0007074231311925416
924.0,7.57458,594.0193623559005,1962.5243919143545,1957.7928027564153,7.57458,3.642060814446069e-05
925.0,7.57542,594.0743951834653,1964.0838740044996,1959.3487295452385,7.57458,4.0264383901700285e-05
926.0,7.57548,594.12942801103,1965.6430671922421,1960.9043680902976,7.57458,4.410903992368986e-05
927.0,7.57199,594.1844608385946,1967.2019715578567,1962.4597184716845,7.57199,-0.0025420453599451776
928.0,7.57161,594.2394936661593,1968.7605871815892,1964.0147807694618,7.57199,-0.0025382023018591937
929.0,7.57078,594.294526493724,1970.3189141436535,1965.5695550636608,7.57199,-0.0025343621619757783
930.0,7.57415,594.3495593212887,1971.8769525242326,1967.1240414342815,7.57415,-0.0003705257664545769
931.0,7.57537,594.4045921488533,1973.4347024034819,1968.6782399612966,7.57458,6.331025854056094e-05
932.0,7.57599,594.4596249764181,1974.9921638615322,1970.2321507246545,7.57458,6.714713684541351e-05
933.0,7.57458,594.5146578039828,1976.549336978467,1971.7857738042555,7.57458,7.098549229755946e-05
934.0,7.57396,594.5696906315475,1978.1062218343616,1973.339109279993,7.57458,7.482391873558925e-05
935.0,7.57263,594.6247234591121,1979.662818509247,1974.8921572317154,7.57396,-0.0005413382000032385
936.0,7.57492,594.6797562866768,1981.2191270831333,1976.4449177392498,7.57396,-0.0005375021900801968
937.0,7.57354,594.7347891142415,1982.7751476359954,1977.9973908823895,7.57489,0.00039633424234075676
938.0,7.57489,594.7898219418062,1984.3308802477825,1979.549576740901,7.57492,0.0004301697210955524
939.0,7.57598,594.8448547693708,1985.886324998409,1981.1014753945171,7.57598,0.0014940056000209978
940.0,7.57769,594.8998875969356,1987.4414819677695,1982.6530869229496,7.57598,0.0014978429729524123
941.0,7.57709,594.9549204245003,1988.9963512357135,1984.204411405866,7.57598,0.001501683553726707
942.0,7.57422,595.009953252065,1990.5509328820751,1985.7554489229187,7.57422,-0.000254473253815668
943.0,7.57374,595.0649860796296,1992.1052269866539,1987.3061995537253,7.57384,-0.0006306303158316595
944.0,7.57384,595.1200189071943,1993.659233629219,1988.856663377873,7.57374,-0.000726788108477372
945.0,7.57238,595.175051734759,1995.2129528895086,1990.4068404749182,7.57333,-0.0011329465279112938
946.0,7.57333,595.2300845623237,1996.7663848472405,1991.956730924397,7.57333,-0.0011291070302918982
947.0,7.57292,595.2851173898885,1998.3195295820924,1993.5063348058054,7.57333,-0.001125268661780865
948.0,7.57492,595.3401502174531,1999.8723871737138,1995.0556521986114,7.57374,-0.0007114318285381671
949.0,7.57374,595.3951830450178,2001.424957701729,1996.6046831822578,7.574,-0.0004475945267277126
950.0,7.57442,595.4502158725825,2002.9772412457312,1998.153427836156,7.57426,-0.0001837579325112415
951.0,7.574,595.5052487001471,2004.5292378852837,1999.7018862396883,7.57426,-0.0001799213620534701
952.0,7.57426,595.5602815277118,2006.0809476999232,2001.25005847221,7.57431,-0.00012608523151680373
953.0,7.5754,595.6153143552765,2007.6323707691524,2002.7979446130423,7.57431,-0.00012224927706494526
954.0,7.57431,595.6703471828413,2009.1835071724497,2004.3455447414829,7.57431,-0.00011841235486365065
955.0,7.5748,595.725380010406,2010.7343569892569,2005.8928589367918,7.57431,-0.00011457555107430295
956.0,7.57226,595.7804128379706,2012.2849202989937,2007.4398872782083,7.57237,-0.0020507383718602057
957.0,7.57237,595.8354456655353,2013.8351971810457,2008.9866298449367,7.57226,-0.0021569033533852533
958.0,7.57108,595.8904784931,2015.3851877147717,2010.533086716155,7.57226,-0.002153070381814004
959.0,7.57148,595.9455113206647,2016.9348919795034,2012.0792579710137,7.57237,-0.0020392407433122983
960.0,7.57329,596.0005441482293,2018.4843100545368,2013.6251436886284,7.57329,-0.0011154140340519092
961.0,7.57454,596.0555769757941,2020.0334420191466,2015.170743948093,7.57415,-0.00025158844020545246
962.0,7.57415,596.1106098033588,2021.5822879525685,2016.7160588284628,7.57454,0.00014223729205209423
963.0,7.57672,596.1656426309235,2023.1308479340144,2018.2610884087683,7.57454,0.00014606277654749533
964.0,7.57612,596.2206754584881,2024.6791220426699,2019.8058327680153,7.57447,7.989058710577979e-05
965.0,7.57447,596.2757082860528,2026.2271103576863,2021.3502919851746,7.57447,8.372012755497593e-05
966.0,7.57233,596.3307411136175,2027.7748129581887,2022.8944661391906,7.57447,8.754975172386992e-05
967.0,7.57292,596.3857739411822,2029.3222299232737,2024.43835530898,7.57447,9.137732344211003e-05
968.0,7.5745,596.4408067687468,2030.8693613320036,2025.981959573424,7.5745,0.0001252034365375465
969.0,7.57552,596.4958395963116,2032.4162072634192,2027.5252790113843,7.57552,0.0011490296748366546
970.0,7.57579,596.5508724238763,2033.9627677965216,2029.0683137016813,7.57553,0.0011628570621642353
971.0,7.57553,596.605905251441,2035.5090430102907,2030.611063723115,7.57553,0.0011666858723504703
972.0,7.5765,596.6609380790056,2037.055032983678,2032.1535291544567,7.57553,0.001170515849221232
973.0,7.57369,596.7159709065703,2038.600737795603,2033.695710074446,7.57369,-0.0006656520333914173
974.0,7.57346,596.771003734135,2040.1461575249562,2035.2376065617939,7.57348,-0.0008718205816569125
975.0,7.57348,596.8260365616997,2041.6912922505983,2036.7792186951808,7.57348,-0.0008679900217423153
976.0,7.57328,596.8810693892644,2043.2361420513657,2038.320546553264,7.57348,-0.0008641603298169542
977.0,7.57382,596.9361022168291,2044.7807070060544,2039.8615902146591,7.57382,-0.0005203317020514575
978.0,7.57433,596.9911350443938,2046.3249871934443,2041.4023497579672,7.57382,-0.0005165035946177454
979.0,7.57498,597.0461678719585,2047.8689826922787,2042.9428252617513,7.57382,-0.0005126754936872757
980.0,7.57285,597.1012006995231,2049.412693581275,2044.48301680455,7.57285,-0.0014788467454334153
981.0,7.57128,597.1562335270878,2050.956119939121,2046.0229244648713,7.57278,-0.0015450194760262548
982.0,7.57123,597.2112663546525,2052.499261844475,2047.5625483211943,7.57278,-0.0015411952516384275
983.0,7.57278,597.2662991822173,2054.04211937597,2049.1018884519726,7.57262,-0.001697374118446504
984.0,7.57285,597.3213320097819,2055.584692612197,2050.640944935619,7.57278,-0.0015335545226280445
