Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
283.0,0.0592441,558.7433198869348,899.6867880923273,897.3782520503764,0.0592441,0.05919715728118458
284.0,0.0588823,558.7983527144995,901.4493905289611,899.136836112697,0.0588823,0.05883535803724312
285.0,0.0447588,558.8533855420642,903.2116458226815,900.8950738235192,0.0447588,0.04471185879330167
286.0,0.0436929,558.9084183696289,904.9735540760345,902.6529652851553,0.0436929,0.043645959549360215
287.0,0.0352159,558.9634511971936,906.735115391525,904.4105105998767,0.0352159,0.03516896030541876
288.0,0.034319,559.0184840247583,908.4963298716121,906.1677098699087,0.034319,0.0342720610614773
289.0,0.0234922,559.073516852323,910.2571976187207,907.9245631974426,0.0303812,0.030334261817535846
290.0,0.0257073,559.1285496798877,912.0177187352317,909.681070684626,0.0303812,0.03033426257359439
291.0,0.0303812,559.1835825074523,913.7778933234918,911.4372324335723,0.0303812,0.030334263329652934
292.0,0.0385133,559.238615335017,915.5377214857996,913.1930485463469,0.0322787,0.032231764085711476
293.0,0.0370021,559.2936481625817,917.2972033244195,914.948519124981,0.0322787,0.032231764841770025
294.0,0.0322787,559.3486809901465,919.0563389415742,916.7036442714642,0.0322787,0.03223176559782857
295.0,0.0248167,559.4037138177112,920.8151284394389,918.458424087739,0.0270947,0.02704776635388711
296.0,0.0270947,559.4587466452758,922.5735719201587,920.2128586757174,0.0258413,0.025794367109945655
297.0,0.0258413,559.5137794728405,924.3316694858348,921.966948137268,0.0248167,0.0247697678660042
298.0,0.0163015,559.5688123004052,926.0894212385277,923.7206925742183,0.0209553,0.02090836862206274
299.0,0.0208814,559.6238451279698,927.8468272802564,925.4740920883552,0.0208814,0.02083446937812129
300.0,0.0209553,559.6788779555345,929.6038877130053,927.2271467814301,0.0177752,0.017728270134179835
301.0,0.0121805,559.7339107830992,931.360602638711,928.9798567551476,0.0177752,0.017728270890238377
302.0,0.0177752,559.788943610664,933.1169721592801,930.7322221111816,0.0177752,0.017728271646296923
303.0,0.0143207,559.8439764382287,934.8729963765644,932.4842429511522,0.0177752,0.017728272402355465
304.0,0.0224114,559.8990092657933,936.6286753923858,934.2359193766487,0.0177752,0.01772827315841401
305.0,0.0194433,559.954042093358,938.3840093085292,935.9872514892241,0.0175428,0.017495873914472555
306.0,0.0175428,560.0090749209227,940.1389982267318,937.7382393903838,0.0175428,0.017495874670531097
307.0,0.0132628,560.0641077484873,941.8936422486918,939.4888831815939,0.0132628,0.013215875426589642
308.0,0.00240669,560.119140576052,943.6479414760747,941.2391829642885,0.00704578,0.006998856182648186
309.0,0.00239179,560.1741734036168,945.4018960105009,942.9891388398559,0.00240669,0.0023597669387067305
310.0,0.00704578,560.2292062311815,947.1555059535445,944.7387509096388,0.00240669,0.002359767694765275
311.0,0.00229445,560.2842390587462,948.908771406748,946.4880192749483,0.00462981,0.004582888450823819
312.0,0.00752444,560.3392718863108,950.6616924716142,948.2369440370557,0.00462981,0.004582889206882363
313.0,0.00462981,560.3943047138755,952.4142692496026,949.9855252971893,0.00300845,0.002961529962940908
314.0,0.00300845,560.4493375414402,954.166501842134,951.7337631565384,0.00300845,0.002961530718999452
315.0,0.0,560.5043703690048,955.9183903505879,953.4816577162517,0.00300845,0.0029615314750579963
316.0,0.0,560.5594031965696,957.669934876313,955.2292090774467,0.00300845,0.002961532185143293
317.0,0.00447852,560.6144360241343,959.4211355206023,956.9764173411855,0.00447852,0.0044316028492560255
318.0,0.0103432,560.669468851699,961.171992384718,958.7232826084994,0.0103432,0.010296283513368759
319.0,0.0175423,560.7245016792637,962.9225055698835,960.469804980381,0.0103432,0.010296284177481492
320.0,0.0158127,560.7795345068283,964.6726751772827,962.2159845577837,0.0103432,0.010296284841594226
321.0,0.00251612,560.834567334393,966.4225013080569,963.961821441618,0.00251612,0.0024692055057069584
322.0,0.00228612,560.8896001619577,968.1719840633099,965.7073157327574,0.00251612,0.0024692061698196916
323.0,1.03313e-05,560.9446329895225,969.9211235441066,967.4524675320363,0.00251612,0.002469206833932425
324.0,0.00448409,560.9996658170871,971.6699198514624,969.1972769402397,0.00340258,0.0033556674621833165
325.0,0.00340258,561.0546986446518,973.4183730863663,970.9417440581265,0.00448409,0.004437178090434208
326.0,0.00478213,561.1097314722165,975.1664833497638,972.6858689864121,0.00478213,0.0047352187186850995
327.0,0.00938764,561.1647642997812,976.9142507425554,974.4296518257668,0.00478213,0.004735219346935992
328.0,0.00754189,561.2197971273458,978.6616753656107,976.1730926768304,0.00478213,0.004735219975186883
329.0,0.0,561.2748299549105,980.4087573197519,977.9161916401952,0.00120546,0.001158550603437775
330.0,0.00120546,561.3298627824752,982.1554967057665,979.6589488164188,0.00120546,0.0011585511857242293
331.0,0.0,561.38489561004,983.9018936244029,981.4013643060201,0.00120546,0.0011585517680106833
332.0,0.00563344,561.4399284376046,985.6479481763618,983.1434382094701,0.00298575,0.0029388423043338234
333.0,0.00327811,561.4949612651693,987.3936604623134,984.8851706272096,0.00327811,0.0032312028406569636
334.0,0.00298575,561.549994092734,989.1390305828869,986.6265616596384,0.00327811,0.0032312033769801036
335.0,0.00610197,561.6050269202987,990.8840586386725,988.3676114071171,0.00327811,0.003231203913303244
336.0,0.00310032,561.6600597478633,992.6287447302147,990.1083199699614,0.00485879,0.0048118844496263845
337.0,0.00519962,561.715092575428,994.3730889580235,991.8486874484518,0.00519962,0.005152714985949524
338.0,0.00485879,561.7701254029928,996.117091422576,993.5887139428364,0.00519962,0.005152715522272665
339.0,0.0116508,561.8251582305575,997.8607522242955,995.3283995533097,0.0116508,0.011603896058595804
340.0,0.0187112,561.8801910581221,999.6040714635749,997.0677443800357,0.0187112,0.018664296594918944
341.0,0.021478,561.9352238856868,1001.3470492407678,998.806748523139,0.0188722,0.018825297131242084
342.0,0.0188722,561.9902567132515,1003.0896856561867,1000.5454120827038,0.0188722,0.018825297667565223
343.0,0.0200393,562.0452895408162,1004.8319808101074,1002.2837351587771,0.0200393,0.019992398203888366
344.0,0.0184309,562.1003223683808,1006.5739348027602,1004.0217178513603,0.0188722,0.018825298740211504
345.0,0.0247267,562.1553551959456,1008.3155477343445,1005.759360260425,0.0194265,0.019379599276534647
346.0,0.0146732,562.2103880235103,1010.0568197050127,1007.496662485895,0.0184309,0.018383999812857786
347.0,0.0194265,562.265420851075,1011.7977508148821,1009.2336246276592,0.0165589,0.016512000349180926
348.0,0.0133115,562.3204536786396,1013.5383411640289,1010.9702467855659,0.0146732,0.014626300885504068
349.0,0.0165589,562.3754865062043,1015.2785908524946,1012.7065290594285,0.0133115,0.013264601421827206
350.0,0.0056868,562.430519333769,1017.0184999802774,1014.442471549017,0.0056868,0.0056399019581503465
351.0,0.0,562.4855521613337,1018.7580686473364,1016.1780743540627,0.0056868,0.005639902494473486
352.0,0.0,562.5405849888984,1020.4972969535958,1017.9133375742622,0.0056868,0.005639902984843648
353.0,0.00643528,562.5956178164631,1022.2361849989304,1019.6482613092625,0.00643528,0.006388383429261305
354.0,0.0187011,562.6506506440278,1023.9747328831864,1021.3828456586821,0.0187011,0.01865420387367896
355.0,0.0281128,562.7056834715925,1025.712940706169,1023.1170907220986,0.0281128,0.028065904318096618
356.0,0.0331489,562.7607162991571,1027.450808567642,1024.8509965990486,0.0281128,0.028065904762514277
357.0,0.0355182,562.8157491267218,1029.1883365673307,1026.5845633890297,0.0281128,0.028065905206931932
358.0,0.0265071,562.8707819542865,1030.9255248049228,1028.3177911915027,0.0265071,0.026460205651349586
359.0,0.0228995,562.9258147818512,1032.6623733800632,1030.050680105885,0.0228995,0.022852606095767246
360.0,0.0199793,562.980847609416,1034.398882392366,1031.783230231564,0.0199793,0.0199324065401849
361.0,0.0162815,563.0358804369806,1036.1350519413936,1033.5154416678747,0.0162815,0.016234606984602558
362.0,0.0142317,563.0909132645453,1037.8708821266823,1035.2473145141266,0.0142317,0.014184807429020214
363.0,0.0039877,563.14594609211,1039.6063730477183,1036.9788488695792,0.0129498,0.01290290787343787
364.0,0.0129498,563.2009789196746,1041.34152480396,1038.7100448334643,0.00837422,0.008327328317855527
365.0,0.00463175,563.2560117472393,1043.0763374948203,1040.4409025049677,0.00589226,0.005845368762273184
366.0,0.00837422,563.311044574804,1044.8108112196724,1042.1714219832363,0.00589226,0.005845369206690841
367.0,0.00589226,563.3660774023688,1046.5449460778598,1043.9016033673872,0.00463175,0.004584859651108497
368.0,0.000920021,563.4211102299334,1048.2787421686692,1045.631446756481,0.00589226,0.005845370095526154
369.0,0.00369444,563.4761430574981,1050.0121995913637,1047.3609522495537,0.00589226,0.005845370539943811
370.0,0.0117279,563.5311758850628,1051.7453184451654,1049.0901199456018,0.0117279,0.011681010984361466
371.0,0.0145363,563.5862087126275,1053.4780988292548,1050.8189499435798,0.0117279,0.011681011428779123
372.0,0.0211686,563.6412415401921,1055.2105408427756,1052.547442342405,0.0117279,0.01168101187319678
373.0,0.00389988,563.6962743677568,1056.9426445848283,1054.275597240952,0.00389988,0.003852992317614437
374.0,0.00257243,563.7513071953216,1058.674410154485,1056.0034147380672,0.00364691,0.0036000227620320937
375.0,0.0,563.8063400228863,1060.4058376507617,1057.7308949325409,0.00364691,0.0036000232064497505
376.0,0.00364691,563.861372850451,1062.1369271726523,1059.458037923141,0.00364691,0.003600023604924752
377.0,0.00906493,563.9164056780156,1063.867678819106,1061.1848438085915,0.00906493,0.009018044003399754
378.0,0.0181023,563.9714385055803,1065.5980926890318,1062.9113126875757,0.00906493,0.009018044401874757
379.0,0.0129825,564.026471333145,1067.328168881305,1064.6374446587433,0.0105421,0.010495214800349758
380.0,0.00695762,564.0815041607096,1069.0579074947548,1066.363239820699,0.0105421,0.01049521519882476
381.0,0.0105421,564.1365369882744,1070.78730862818,1068.0886982720153,0.010004,0.009957115597299762
382.0,0.010004,564.1915698158391,1072.5163723803323,1069.8138201112192,0.00940304,0.009356155995774763
383.0,0.00940304,564.2466026434038,1074.2450988499322,1071.5386054368064,0.010004,0.009957116394249765
384.0,0.00828241,564.3016354709684,1075.9734881356555,1073.2630543472276,0.010004,0.009957116792724768
385.0,0.0123189,564.3566682985331,1077.7015403361495,1074.987166940905,0.0123189,0.01227201719119977
386.0,0.0161268,564.4117011260978,1079.429255550011,1076.7109433162107,0.0123189,0.01227201758967477
387.0,0.0123217,564.4667339536625,1081.1566338758053,1078.4343835714851,0.0123189,0.012272017988149773
388.0,0.0118638,564.5217667812271,1082.883675412058,1080.1574878050296,0.0118638,0.011816918386624775
389.0,0.00369806,564.5767996087919,1084.6103802572602,1081.8802561151108,0.00964231,0.009595428785099776
390.0,0.00552803,564.6318324363566,1086.336748509851,1083.602688599943,0.00964231,0.009595429183574778
391.0,0.00964231,564.6868652639213,1088.062780268248,1085.3247853577193,0.00552803,0.005481149582049779
392.0,0.0100107,564.741898091486,1089.7884756308204,1087.0465464865852,0.00552803,0.005481149980524781
393.0,0.00533544,564.7969309190506,1091.513834695901,1088.7679720846493,0.00533544,0.005288560378999784
394.0,0.00101603,564.8519637466153,1093.2388575617863,1090.4890622499834,0.00533544,0.005288560777474785
395.0,0.000406358,564.90699657418,1094.9635443267325,1092.20981708062,0.00533544,0.0052885611759497875
396.0,0.0109035,564.9620294017448,1096.6878950889625,1093.930236674558,0.00977918,0.00973230193327171
397.0,0.0102883,565.0170622293094,1098.4119099466502,1095.650321129748,0.00977918,0.009732302690593633
398.0,0.00977918,565.0720950568741,1100.135588997938,1097.3700705441079,0.0102883,0.010241423447915557
399.0,0.00578438,565.1271278844388,1101.858932340933,1099.0894850155219,0.0102883,0.010241424205237479
400.0,0.0253897,565.1821607120035,1103.5819400736991,1100.8085646418294,0.0135338,0.013486924962559401
401.0,0.0184798,565.2371935395681,1105.3046122942658,1102.5273095208372,0.0135338,0.013486925719881325
402.0,0.0135338,565.2922263671328,1107.0269491006186,1104.2457197503072,0.0135338,0.013486926477203247
403.0,0.00941833,565.3472591946976,1108.7489505907151,1105.9637954279735,0.00941833,0.00937145723452517
404.0,0.00283546,565.4022920222623,1110.4706168624593,1107.681536651517,0.0092229,0.009176027991847092
405.0,0.00557664,565.4573248498269,1112.1919480137324,1109.3989435185958,0.0092229,0.009176028749169014
406.0,0.0092229,565.5123576773916,1113.9129441423688,1111.1160161268215,0.00557664,0.005529769506490938
407.0,0.0101748,565.5673905049563,1115.6336053461678,1112.8327545737698,0.00557664,0.005529770263812861
408.0,0.00267421,565.622423332521,1117.3539317228874,1114.5491589569765,0.00267421,0.002627341021134784
409.0,0.0,565.6774561600856,1119.0739233702557,1116.2652293739463,0.0,-4.686822154329335e-05
410.0,0.0,565.7324889876504,1120.7935803859568,1117.9809659221412,0.0,-4.6867510146079945e-05
411.0,0.0,565.7875218152151,1122.5129028676301,1119.6963686989775,0.0,-4.6866844672886006e-05
412.0,0.00154116,565.8425546427798,1124.23189091289,1121.4114378018473,0.00154116,0.0014942937748769344
413.0,0.00159063,565.8975874703444,1125.9505446193045,1123.126173328096,0.00159063,0.0015437643944267547
414.0,0.00636187,565.9526202979091,1127.6688640844084,1124.8405753750362,0.00460632,0.004559455013976575
415.0,0.00650352,566.0076531254738,1129.3868494056946,1126.5546440399387,0.00460632,0.004559455633526395
416.0,0.00460632,566.0626859530385,1131.1045006806207,1128.2683794200386,0.00460632,0.004559456253076215
417.0,0.00219793,566.1177187806031,1132.821818006606,1129.9817816125333,0.00225439,0.002207526872626036
418.0,0.00225439,566.1727516081679,1134.538801481034,1131.694850714584,0.00219793,0.002151067492175856
419.0,0.00204846,566.2277844357326,1136.2554512012396,1133.407586823304,0.0021544,0.002107538111725677
420.0,0.0021544,566.2828172632973,1137.9717672645368,1135.1199900357853,0.0021544,0.002107538731275497
421.0,0.00139218,566.3378500908619,1139.6877497681871,1136.832060449068,0.0021544,0.0021075393508253174
422.0,0.00401038,566.3928829184266,1141.4033988094238,1138.5437981601633,0.00401038,0.003963519970375137
423.0,0.0179341,566.4479157459913,1143.1187144854373,1140.25520326604,0.00960432,0.009557460589924958
424.0,0.00960432,566.502948573556,1144.8336968933802,1141.9662758636296,0.0168328,0.016785941209474776
425.0,0.0168328,566.5579814011207,1146.5483461303759,1143.6770160498336,0.0179341,0.0178872418290246
426.0,0.0190548,566.6130142286854,1148.262662293495,1145.3874239215017,0.0190548,0.01900794244857442
427.0,0.037363,566.6680470562501,1149.97664547978,1147.097499575455,0.0281792,0.02813234306812424
428.0,0.0281792,566.7230798838148,1151.6902957862344,1148.8072431084759,0.0362835,0.03623664368767406
429.0,0.0369187,566.7781127113794,1153.4036133098273,1150.5166546173123,0.0362835,0.036236644307223884
430.0,0.0362835,566.8331455389441,1155.116598147482,1152.2257341986667,0.0358685,0.0358216449267737
431.0,0.0358685,566.8881783665088,1156.8292503960913,1153.934481949211,0.0358685,0.03582164554632352
432.0,0.0320538,566.9432111940736,1158.5415701525114,1155.6428979655805,0.0320538,0.032006946165873344
433.0,0.0191746,566.9982440216382,1160.2535575135487,1157.3509823443608,0.0191746,0.01912774678542316
434.0,0.0124883,567.0532768492029,1161.9652125759876,1159.058735182116,0.0164699,0.016423047404972982
435.0,0.0131118,567.1083096767676,1163.676535436563,1160.76615657536,0.0156692,0.015622348024522803
436.0,0.0164699,567.1633425043323,1165.387526191981,1162.4732466205787,0.0133821,0.013335248644072623
437.0,0.0156692,567.2183753318969,1167.098184938905,1164.1800054142152,0.0133821,0.013335249263622442
438.0,0.0133821,567.2734081594616,1168.8085117739633,1165.8864330526776,0.0133821,0.013335249883172263
439.0,0.0129951,567.3284409870264,1170.5185067937477,1167.592529632337,0.0129951,0.012948250502722084
440.0,0.00523408,567.3834738145911,1172.228170094804,1169.2982952495195,0.00523408,0.005187231122271904
441.0,0.0,567.4385066421557,1173.9375017736504,1171.003730000523,0.00248722,0.0024403717418217245
442.0,0.0,567.4935394697204,1175.6465019267673,1172.7088339816082,0.00196651,0.0019196623154660514
443.0,0.00248722,567.5485722972851,1177.3551706505907,1174.4136072889912,0.00196651,0.0019196628432054364
