Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
283.0,0.0391342,558.7433198869348,899.6867880923273,897.3782520503764,0.0417584,0.04169072426336166
284.0,0.0419878,558.7983527144995,901.4493905289611,899.136836112697,0.0417584,0.04169072524872234
285.0,0.0417584,558.8533855420642,903.2116458226815,900.8950738235192,0.0417584,0.04169072623408303
286.0,0.0443899,558.9084183696289,904.9735540760345,902.6529652851553,0.0417584,0.04169072721944372
287.0,0.0349214,558.9634511971936,906.735115391525,904.4105105998767,0.0349214,0.034853728204804396
288.0,0.034601,559.0184840247583,908.4963298716121,906.1677098699087,0.0349214,0.034853729190165085
289.0,0.0329432,559.073516852323,910.2571976187207,907.9245631974426,0.034601,0.034533330175525775
290.0,0.0371004,559.1285496798877,912.0177187352317,909.681070684626,0.0329432,0.03287553116088646
291.0,0.0288721,559.1835825074523,913.7778933234918,911.4372324335723,0.0302786,0.03021093214624715
292.0,0.0302786,559.238615335017,915.5377214857996,913.1930485463469,0.0288721,0.028804433131607837
293.0,0.0216734,559.2936481625817,917.2972033244195,914.948519124981,0.022625,0.022557334116968523
294.0,0.022625,559.3486809901465,919.0563389415742,916.7036442714642,0.0216734,0.02160573510232921
295.0,0.0191781,559.4037138177112,920.8151284394389,918.458424087739,0.0192274,0.019159736087689897
296.0,0.0184047,559.4587466452758,922.5735719201587,920.2128586757174,0.0192274,0.019159737073050583
297.0,0.0192274,559.5137794728405,924.3316694858348,921.966948137268,0.0192274,0.019159738058411268
298.0,0.0283202,559.5688123004052,926.0894212385277,923.7206925742183,0.0192583,0.019190639043771957
299.0,0.0227362,559.6238451279698,927.8468272802564,925.4740920883552,0.0192583,0.019190640029132643
300.0,0.0192583,559.6788779555345,929.6038877130053,927.2271467814301,0.0227362,0.022668541014493334
301.0,0.0184432,559.7339107830992,931.360602638711,928.9798567551476,0.0192583,0.019190641999854017
302.0,0.0236616,559.788943610664,933.1169721592801,930.7322221111816,0.0184432,0.018375542985214707
303.0,0.0176336,559.8439764382287,934.8729963765644,932.4842429511522,0.0176336,0.01756594397057539
304.0,0.0139603,559.8990092657933,936.6286753923858,934.2359193766487,0.0139603,0.01389264495593608
305.0,0.0130453,559.954042093358,938.3840093085292,935.9872514892241,0.0130453,0.012977645941296766
306.0,0.0104237,560.0090749209227,940.1389982267318,937.7382393903838,0.0128786,0.012810946926657454
307.0,0.0126154,560.0641077484873,941.8936422486918,939.4888831815939,0.0126154,0.012547747912018141
308.0,0.0128786,560.119140576052,943.6479414760747,941.2391829642885,0.0104237,0.010356048897378827
309.0,0.00814433,560.1741734036168,945.4018960105009,942.9891388398559,0.00814433,0.008076679882739515
310.0,0.0,560.2292062311815,947.1555059535445,944.7387509096388,0.00117494,0.0011072908681002019
311.0,0.0,560.2842390587462,948.908771406748,946.4880192749483,0.00117494,0.0011072917872594732
312.0,0.00117494,560.3392718863108,950.6616924716142,948.2369440370557,0.00117494,0.0011072926402182059
313.0,0.00549731,560.3943047138755,952.4142692496026,949.9855252971893,0.00549731,0.005429663493176938
314.0,0.0145817,560.4493375414402,954.166501842134,951.7337631565384,0.0145817,0.01451405434613567
315.0,0.0152064,560.5043703690048,955.9183903505879,953.4816577162517,0.0145817,0.014514055199094402
316.0,0.0154725,560.5594031965696,957.669934876313,955.2292090774467,0.0145817,0.014514056052053135
317.0,0.00201801,560.6144360241343,959.4211355206023,956.9764173411855,0.00510695,0.005039306905011868
318.0,0.00510695,560.669468851699,961.171992384718,958.7232826084994,0.00379718,0.0037295377579706006
319.0,0.00379718,560.7245016792637,962.9225055698835,960.469804980381,0.00237372,0.0023060786109293336
320.0,0.00237372,560.7795345068283,964.6726751772827,962.2159845577837,0.00237372,0.002306079463888066
321.0,0.00130868,560.834567334393,966.4225013080569,963.961821441618,0.00237372,0.0023060803168467986
322.0,0.0,560.8896001619577,968.1719840633099,965.7073157327574,0.00237372,0.002306081169805531
323.0,0.00259403,560.9446329895225,969.9211235441066,967.4524675320363,0.00259403,0.002526391956572655
324.0,0.00562867,560.9996658170871,971.6699198514624,969.1972769402397,0.0044994,0.004431762743339778
325.0,0.00671256,561.0546986446518,973.4183730863663,970.9417440581265,0.00562867,0.005561033530106903
326.0,0.0044994,561.1097314722165,975.1664833497638,972.6858689864121,0.00669384,0.006626204316874027
327.0,0.00669384,561.1647642997812,976.9142507425554,974.4296518257668,0.00671256,0.006644925103641151
328.0,0.0174678,561.2197971273458,978.6616753656107,976.1730926768304,0.0163622,0.016294565890408275
329.0,0.0206172,561.2748299549105,980.4087573197519,977.9161916401952,0.0163622,0.0162945666771754
330.0,0.0163622,561.3298627824752,982.1554967057665,979.6589488164188,0.0163622,0.016294567463942523
331.0,0.0132038,561.38489561004,983.9018936244029,981.4013643060201,0.0132038,0.013136168250709646
332.0,0.0131728,561.4399284376046,985.6479481763618,983.1434382094701,0.0131728,0.013105169037476772
333.0,0.0100416,561.4949612651693,987.3936604623134,984.8851706272096,0.0100416,0.009973969824243895
334.0,0.00222011,561.549994092734,989.1390305828869,986.6265616596384,0.00311284,0.0030452106110110187
335.0,0.0,561.6050269202987,990.8840586386725,988.3676114071171,0.00311284,0.0030452113977781424
336.0,0.00311284,561.6600597478633,992.6287447302147,990.1083199699614,0.00222011,0.0021524821183633654
337.0,0.00671778,561.715092575428,994.3730889580235,991.8486874484518,0.00311284,0.0030452128389485884
338.0,0.0,561.7701254029928,996.117091422576,993.5887139428364,0.00311284,0.0030452135595338114
339.0,0.00537948,561.8251582305575,997.8607522242955,995.3283995533097,0.00537948,0.005311854213939183
340.0,0.0021414,561.8801910581221,999.6040714635749,997.0677443800357,0.00537948,0.005311854868344555
341.0,0.00817616,561.9352238856868,1001.3470492407678,998.806748523139,0.00817616,0.008108535522749927
342.0,0.00862079,561.9902567132515,1003.0896856561867,1000.5454120827038,0.00862079,0.008553166177155298
343.0,0.00880753,562.0452895408162,1004.8319808101074,1002.2837351587771,0.00880753,0.00873990683156067
344.0,0.0210974,562.1003223683808,1006.5739348027602,1004.0217178513603,0.0109098,0.010842177485966043
345.0,0.0137434,562.1553551959456,1008.3155477343445,1005.759360260425,0.0109098,0.010842178140371415
346.0,0.0109098,562.2103880235103,1010.0568197050127,1007.496662485895,0.0137434,0.013675778794776786
347.0,0.00967412,562.265420851075,1011.7977508148821,1009.2336246276592,0.0137434,0.013675779449182158
348.0,0.0151712,562.3204536786396,1013.5383411640289,1010.9702467855659,0.0151712,0.01510358010358753
349.0,0.0172315,562.3754865062043,1015.2785908524946,1012.7065290594285,0.0166861,0.016618480757992903
350.0,0.0166861,562.430519333769,1017.0184999802774,1014.442471549017,0.0166861,0.016618481412398273
351.0,0.0183099,562.4855521613337,1018.7580686473364,1016.1780743540627,0.0166861,0.016618482066803646
352.0,0.00738472,562.5405849888984,1020.4972969535958,1017.9133375742622,0.013246,0.013178382721209018
353.0,0.00788207,562.5956178164631,1022.2361849989304,1019.6482613092625,0.0109436,0.010875983375614389
354.0,0.013246,562.6506506440278,1023.9747328831864,1021.3828456586821,0.0095828,0.009515184030019762
355.0,0.0109436,562.7056834715925,1025.712940706169,1023.1170907220986,0.0105229,0.010455284684425133
356.0,0.0095828,562.7607162991571,1027.450808567642,1024.8509965990486,0.0105229,0.010455285338830505
357.0,0.0105229,562.8157491267218,1029.1883365673307,1026.5845633890297,0.0095828,0.009515185993235878
358.0,0.00883586,562.8707819542865,1030.9255248049228,1028.3177911915027,0.0095828,0.00951518664764125
359.0,0.00578095,562.9258147818512,1032.6623733800632,1030.050680105885,0.0101985,0.01013088730204662
360.0,0.0101985,562.980847609416,1034.398882392366,1031.783230231564,0.00883586,0.008768247956451992
361.0,0.011921,563.0358804369806,1036.1350519413936,1033.5154416678747,0.00578095,0.005713338610857365
362.0,0.0016554,563.0909132645453,1037.8708821266823,1035.2473145141266,0.0016554,0.0015877892652627367
363.0,0.000398544,563.14594609211,1039.6063730477183,1036.9788488695792,0.00127028,0.0012026699196681086
364.0,0.00014954,563.2009789196746,1041.34152480396,1038.7100448334643,0.00127028,0.001202670902788584
365.0,0.00127028,563.2560117472393,1043.0763374948203,1040.4409025049677,0.00127028,0.0012026719665371843
366.0,0.0019902,563.311044574804,1044.8108112196724,1042.1714219832363,0.0019902,0.0019225930302857847
367.0,0.00287356,563.3660774023688,1046.5449460778598,1043.9016033673872,0.0019902,0.0019225940940343852
368.0,0.00624042,563.4211102299334,1048.2787421686692,1045.631446756481,0.00287356,0.002805955157782985
369.0,0.00189499,563.4761430574981,1050.0121995913637,1047.3609522495537,0.00624042,0.006172816221531586
370.0,0.0104026,563.5311758850628,1051.7453184451654,1049.0901199456018,0.00825617,0.008188567285280186
371.0,0.00825617,563.5862087126275,1053.4780988292548,1050.8189499435798,0.00825617,0.008188568349028787
372.0,0.00951944,563.6412415401921,1055.2105408427756,1052.547442342405,0.00825617,0.008188569412777387
373.0,0.00230443,563.6962743677568,1056.9426445848283,1054.275597240952,0.00278421,0.002716610476525987
374.0,0.00278421,563.7513071953216,1058.674410154485,1056.0034147380672,0.00278421,0.0027166115402745875
375.0,0.0,563.8063400228863,1060.4058376507617,1057.7308949325409,0.00278421,0.002716612604023188
376.0,0.0041337,563.861372850451,1062.1369271726523,1059.458037923141,0.0041337,0.004066103601619572
377.0,0.0154611,563.9164056780156,1063.867678819106,1061.1848438085915,0.00812418,0.008056584599215957
378.0,0.0145001,563.9714385055803,1065.5980926890318,1062.9113126875757,0.00812418,0.00805658559681234
379.0,0.00812418,564.026471333145,1067.328168881305,1064.6374446587433,0.00812418,0.008056586594408725
380.0,0.0,564.0815041607096,1069.0579074947548,1066.363239820699,0.00621538,0.006147787592005109
381.0,0.00621538,564.1365369882744,1070.78730862818,1068.0886982720153,0.00281267,0.0027450785234540494
382.0,0.00192991,564.1915698158391,1072.5163723803323,1069.8138201112192,0.00281267,0.0027450794549029895
383.0,0.00281267,564.2466026434038,1074.2450988499322,1071.5386054368064,0.00598735,0.005919760386351929
384.0,0.00598735,564.3016354709684,1075.9734881356555,1073.2630543472276,0.00598735,0.00591976131780087
385.0,0.00828054,564.3566682985331,1077.7015403361495,1074.987166940905,0.00732729,0.00725970224924981
386.0,0.00732729,564.4117011260978,1079.429255550011,1076.7109433162107,0.00828054,0.00821295318069875
387.0,0.0117341,564.4667339536625,1081.1566338758053,1078.4343835714851,0.00828054,0.00821295411214769
388.0,0.0105923,564.5217667812271,1082.883675412058,1080.1574878050296,0.00732729,0.007259705043596631
389.0,0.00605697,564.5767996087919,1084.6103802572602,1081.8802561151108,0.00605697,0.005989385975045571
390.0,0.00444271,564.6318324363566,1086.336748509851,1083.602688599943,0.00444271,0.004375126906494511
391.0,0.0,564.6868652639213,1088.062780268248,1085.3247853577193,0.00177682,0.0017092378379434513
392.0,0.00135042,564.741898091486,1089.7884756308204,1087.0465464865852,0.00177682,0.00170923870325475
393.0,0.00177682,564.7969309190506,1091.513834695901,1088.7679720846493,0.00177682,0.0017092395685660486
394.0,0.0193391,564.8519637466153,1093.2388575617863,1090.4890622499834,0.00653172,0.006464140433877348
395.0,0.00690583,564.90699657418,1094.9635443267325,1092.20981708062,0.00690583,0.006838251299188646
396.0,0.00653172,564.9620294017448,1096.6878950889625,1093.930236674558,0.00773089,0.007663312164499944
397.0,0.00773089,565.0170622293094,1098.4119099466502,1095.650321129748,0.00773089,0.0076633130298112435
398.0,0.0171537,565.0720950568741,1100.135588997938,1097.3700705441079,0.0115501,0.011482523895122543
399.0,0.0134272,565.1271278844388,1101.858932340933,1099.0894850155219,0.0115501,0.011482524760433842
400.0,0.0115501,565.1821607120035,1103.5819400736991,1100.8085646418294,0.0115501,0.01148252562574514
401.0,0.010952,565.2371935395681,1105.3046122942658,1102.5273095208372,0.010952,0.010884426491056438
402.0,0.00634472,565.2922263671328,1107.0269491006186,1104.2457197503072,0.00634472,0.006277147356367737
403.0,0.00466361,565.3472591946976,1108.7489505907151,1105.9637954279735,0.00466361,0.0045960382216790364
404.0,0.00317267,565.4022920222623,1110.4706168624593,1107.681536651517,0.00466361,0.004596039086990335
405.0,0.00359402,565.4573248498269,1112.1919480137324,1109.3989435185958,0.00466361,0.004596039952301634
406.0,0.00574223,565.5123576773916,1113.9129441423688,1111.1160161268215,0.00574223,0.005674660817612932
407.0,0.00889286,565.5673905049563,1115.6336053461678,1112.8327545737698,0.00889286,0.008825291682924232
408.0,0.0101574,565.622423332521,1117.3539317228874,1114.5491589569765,0.00889286,0.00882529254823553
409.0,0.00974332,565.6774561600856,1119.0739233702557,1116.2652293739463,0.00889286,0.008825293413546828
410.0,0.0,565.7324889876504,1120.7935803859568,1117.9809659221412,0.00157931,0.0015117442788581267
411.0,0.0,565.7875218152151,1122.5129028676301,1119.6963686989775,0.00157931,0.001511745078047428
412.0,0.00157931,565.8425546427798,1124.23189091289,1121.4114378018473,0.00157931,0.0015117458111154915
413.0,0.0104346,565.8975874703444,1125.9505446193045,1123.126173328096,0.00157931,0.001511746544183555
414.0,0.00498716,565.9526202979091,1127.6688640844084,1124.8405753750362,0.00498716,0.004919597277251619
415.0,0.0,566.0076531254738,1129.3868494056946,1126.5546440399387,0.00502335,0.004955788010319683
416.0,0.00502335,566.0626859530385,1131.1045006806207,1128.2683794200386,0.00502335,0.004955788677269287
417.0,0.014531,566.1177187806031,1132.821818006606,1129.9817816125333,0.00502335,0.00495578934421889
418.0,0.0165546,566.1727516081679,1134.538801481034,1131.694850714584,0.00502335,0.004955790011168494
419.0,0.00435342,566.2277844357326,1136.2554512012396,1133.407586823304,0.0113895,0.011321940678118097
420.0,0.0019299,566.2828172632973,1137.9717672645368,1135.1199900357853,0.0113895,0.011321941345067702
421.0,0.0113895,566.3378500908619,1139.6877497681871,1136.832060449068,0.0113895,0.011321942012017305
422.0,0.0188086,566.3928829184266,1141.4033988094238,1138.5437981601633,0.0113895,0.01132194267896691
423.0,0.0172644,566.4479157459913,1143.1187144854373,1140.25520326604,0.0113895,0.011321943345916513
424.0,0.00952774,566.502948573556,1144.8336968933802,1141.9662758636296,0.00952774,0.009460184012866118
425.0,0.000743599,566.5579814011207,1146.5483461303759,1143.6770160498336,0.00952774,0.009460184679815721
426.0,0.0015122,566.6130142286854,1148.262662293495,1145.3874239215017,0.00952774,0.009460185346765324
427.0,0.0209517,566.6680470562501,1149.97664547978,1147.097499575455,0.0209517,0.020884146013714928
428.0,0.0301859,566.7230798838148,1151.6902957862344,1148.8072431084759,0.0221183,0.022050746680664535
429.0,0.0373188,566.7781127113794,1153.4036133098273,1150.5166546173123,0.0274947,0.027427147347614138
430.0,0.0221183,566.8331455389441,1155.116598147482,1152.2257341986667,0.0301859,0.030118348014563742
431.0,0.0274947,566.8881783665088,1156.8292503960913,1153.934481949211,0.0331413,0.033073748681513346
432.0,0.0331413,566.9432111940736,1158.5415701525114,1155.6428979655805,0.0331413,0.033073749348462946
433.0,0.0493505,566.9982440216382,1160.2535575135487,1157.3509823443608,0.0360637,0.03599615001541255
434.0,0.0409644,567.0532768492029,1161.9652125759876,1159.058735182116,0.0360637,0.03599615068236215
435.0,0.0360637,567.1083096767676,1163.676535436563,1160.76615657536,0.0360637,0.03599615134931176
436.0,0.0209555,567.1633425043323,1165.387526191981,1162.4732466205787,0.0209555,0.02088795201626136
437.0,0.0189692,567.2183753318969,1167.098184938905,1164.1800054142152,0.0189692,0.018901652683210965
438.0,0.0118823,567.2734081594616,1168.8085117739633,1165.8864330526776,0.0118823,0.011814753350160571
439.0,0.0068446,567.3284409870264,1170.5185067937477,1167.592529632337,0.0068446,0.0067770540171101755
440.0,0.00511254,567.3834738145911,1172.228170094804,1169.2982952495195,0.0068446,0.0067770546840597795
441.0,0.00557634,567.4385066421557,1173.9375017736504,1171.003730000523,0.00557634,0.005508795351009383
442.0,0.0120683,567.4935394697204,1175.6465019267673,1172.7088339816082,0.00511254,0.005044996017958987
