Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
768.0,0.000743766,585.4342412558091,1715.6547402654396,1711.485963597875,0.000743766,0.0007437101298268155
769.0,0.00142116,585.4892740833737,1717.2602936992628,1713.0878566971026,0.000743766,0.0007437101225347566
770.0,0.00107336,585.5443069109384,1718.8655453347621,1714.6894486860451,0.000743766,0.0007437101152426976
771.0,3.80045e-05,585.5993397385031,1720.4704952570216,1716.2907396495923,0.000954452,0.0009543961079506386
772.0,0.0,585.6543725660678,1722.075143551099,1717.8917296726083,0.000954452,0.0009543961006585796
773.0,0.000954452,585.7094053936326,1723.6794903020175,1719.4924188399225,0.000954452,0.0009543960933111283
774.0,0.001063,585.7644382211972,1725.2835355947632,1721.0928072363267,0.000954452,0.000954396085963677
775.0,0.001003,585.8194710487619,1726.8872795142943,1722.6928949465862,0.000954452,0.0009543960786162257
776.0,0.000430384,585.8745038763266,1728.490722145541,1724.292682055437,0.001003,0.0010029440712687743
777.0,0.000130163,585.9295367038912,1730.0938635733958,1725.8921686475783,0.001003,0.001002944063921323
778.0,0.00116123,585.9845695314559,1731.6967038827217,1727.4913548076795,0.000430384,0.0004303280565738718
779.0,0.00189751,586.0396023590206,1733.2992431583486,1729.0902406203772,0.000130163,0.00013010704922642043
780.0,0.0,586.0946351865854,1734.9014814850789,1730.6888261702804,0.0,-5.595812103088508e-08
781.0,0.0,586.14966801415,1736.503418947675,1732.2871115419584,0.0,-5.596552393273943e-08
782.0,0.0,586.2047008417147,1738.1050556308764,1733.8850968199574,0.0,-5.5972982292461976e-08
783.0,0.000721752,586.2597336692794,1739.7063916193829,1735.4827820887842,0.000463111,0.00046305501950388254
784.0,0.000463111,586.3147664968441,1741.3074269978665,1737.0801674329175,0.000721752,0.0007216960119900576
785.0,0.00240015,586.3697993244087,1742.9081618509683,1738.6772529368059,0.00240015,0.002400094004476233
786.0,0.00307739,586.4248321519734,1744.508596263298,1740.2740386848654,0.00240015,0.002400093996962408
787.0,0.00245131,586.4798649795382,1746.1087303194336,1741.8705247614823,0.00240015,0.002400093989448583
788.0,0.00161417,586.5348978071029,1747.7085641039125,1743.4667112510003,0.00161417,0.0016141139819347578
789.0,0.0012785,586.5899306346676,1749.308097701251,1745.0625982377435,0.00157656,0.0015765039744209328
790.0,0.00157656,586.6449634622322,1750.9073311959316,1746.658185806002,0.0012785,0.0012784439669071077
791.0,0.000148315,586.6999962897969,1752.5062646724011,1748.2534740400292,0.000808188,0.0008081319593932828
792.0,0.000808188,586.7550291173616,1754.104898215082,1749.848463024056,0.000166323,0.0001662669518794578
793.0,0.0,586.8100619449262,1755.7032319083553,1751.4431528422708,0.000166323,0.00016626694436563282
794.0,0.000166323,586.8650947724909,1757.3012658365785,1753.0375435788387,0.000166323,0.00016626693679626077
795.0,0.000350576,586.9201276000557,1758.8990000840768,1754.6316353178925,0.000166323,0.00016626692922688872
796.0,4.86381e-05,586.9751604276204,1760.4964347351336,1756.225428143524,0.000166323,0.00016626692165751667
797.0,0.00123046,587.030193255185,1762.0935698740132,1757.8189221398045,0.000350576,0.0003505199140881446
798.0,6.00347e-05,587.0852260827497,1763.690405584945,1759.4121173907722,0.000453765,0.0004537089065187726
799.0,0.0027008,587.1402589103144,1765.2869419521219,1761.0050139804277,0.00123046,0.0012304038989494005
800.0,0.000453765,587.1952917378791,1766.8831790597123,1762.5976119927477,0.000453765,0.0004537088913800285
801.0,0.00128068,587.2503245654437,1768.4791169918462,1764.18991151167,0.000478521,0.0004784648838106564
802.0,0.0,587.3053573930085,1770.0747558326316,1765.7819126211114,0.000478521,0.00047846487624128434
803.0,0.000478521,587.3603902205732,1771.6700956661311,1767.3736154049425,0.000478521,0.0004784648686162977
804.0,0.00118954,587.4154230481379,1773.2651365763857,1768.9650199470125,0.000478521,0.00047846486099131113
805.0,0.000431473,587.4704558757026,1774.8598786474033,1770.5561263311383,0.000478521,0.0004784648533663245
806.0,0.000687117,587.5254887032672,1776.4543219631578,1772.146934641102,0.000687117,0.0006870608457413379
807.0,0.0,587.5805215308319,1778.0484666075988,1773.737444960662,0.000431473,0.00043141683811635134
808.0,0.000778592,587.6355543583966,1779.642312664633,1775.3276573735336,0.000687117,0.0006870608304357125
809.0,0.0,587.6905871859614,1781.2358602181494,1776.9175719634147,0.000533684,0.0005336278227550734
810.0,0.000949111,587.745620013526,1782.829109351991,1778.507188813957,0.000778592,0.0007785358150187671
811.0,0.000533684,587.8006528410907,1784.4220601499783,1780.09650800879,0.000949111,0.0009490548072824606
812.0,0.00258763,587.8556856686554,1786.0147126958977,1781.6855296315089,0.00225751,0.002257453799546154
813.0,0.00225751,587.91071849622,1787.6070670735066,1783.2742537656802,0.00225751,0.0022574537918098477
814.0,0.00262308,587.9657513237847,1789.1991233665287,1784.862680494837,0.00225751,0.0022574537840735413
815.0,8.80493e-05,588.0207841513494,1790.7908816586585,1786.4508099024824,0.00140114,0.0014010837763372347
816.0,0.00140114,588.0758169789142,1792.3823420335589,1788.0386420720893,0.0006492,0.0006491437686009283
817.0,0.0006492,588.1308498064789,1793.973504574857,1789.6261770870938,0.000553736,0.0005536797608646218
818.0,0.000553736,588.1858826340435,1795.5643693661534,1791.213415030906,0.000553736,0.0005536797531283154
819.0,0.0,588.2409154616082,1797.154936491014,1792.800355986901,0.000199512,0.00019945574539200893
820.0,3.0518e-05,588.2959482891729,1798.745206032979,1794.3870000384288,0.000199512,0.00019945573759995832
821.0,0.000199512,588.3509811167376,1800.3351780755531,1795.9733472688038,0.000199512,0.00019945572980790768
822.0,0.000272175,588.4060139443022,1801.9248527022096,1797.5593977613087,0.000272175,0.00027211872201585705
823.0,0.000711762,588.4610467718669,1803.5142299963904,1799.1451515991955,0.000711762,0.0007117057142238065
824.0,0.0011023,588.5160795994317,1805.1033100415123,1800.7306088656906,0.000711762,0.0007117057064317558
825.0,0.00096201,588.5711124269964,1806.6920929209477,1802.3157696439764,0.000711762,0.0007117056986397052
826.0,1.99559e-05,588.626145254561,1808.2805787180507,1803.9006340172168,0.000595825,0.0005957686908476546
827.0,0.000595825,588.6811780821257,1809.8687675161375,1805.4852020685385,0.000595825,0.0005957686830556039
828.0,0.000168922,588.7362109096904,1811.456659398499,1807.069473881042,0.000595825,0.0005957686752635533
829.0,0.000703481,588.7912437372551,1813.0442544483863,1808.653449537789,0.000703481,0.0007034246674715027
830.0,0.00151053,588.8462765648197,1814.6315527490294,1810.2371291218196,0.000703481,0.000703424659679452
831.0,0.00123377,588.9013093923845,1816.2185543836194,1811.8205127161352,0.000703481,0.0007034246518874014
832.0,0.000325573,588.9563422199492,1817.8052594353167,1813.4036004037066,0.00083772,0.0008376636440953508
833.0,0.0,589.0113750475139,1819.3916679872532,1814.9863922674763,0.000325573,0.0003255166363033001
834.0,0.00083772,589.0664078750785,1820.9777801225334,1816.5688883903592,0.000325573,0.00032551662845539724
835.0,0.0,589.1214407026432,1822.5635959242202,1818.151088855229,0.00083772,0.0008376636206074944
836.0,0.00110635,589.1764735302079,1824.149115475359,1819.7329937449415,0.00110635,0.0011062936127037239
837.0,0.00178674,589.2315063577726,1825.734338858952,1821.31460314231,0.00110635,0.0011062936047999531
838.0,0.0019132,589.2865391853373,1827.319266157982,1822.8959171301278,0.00110635,0.0011062935968961824
839.0,0.000950264,589.341572012902,1828.9038974553837,1824.476935791141,0.000950264,0.0009502075889924116
840.0,0.0,589.3966048404667,1830.488232834079,1826.057659208082,0.000694285,0.0006942285810886409
841.0,0.000694285,589.4516376680314,1832.0722723769493,1827.6380874636432,0.000694285,0.0006942285731289633
842.0,0.000363928,589.506670495596,1833.6560161668465,1829.218220640488,0.000409482,0.0004094255651692856
843.0,0.000978294,589.5617033231607,1835.239464286595,1830.7980588212515,0.000694285,0.000694228557209608
844.0,0.000409482,589.6167361507254,1836.8226168189806,1832.3776020885314,0.000409482,0.0004094255492499303
845.0,0.00162029,589.6717689782902,1838.4054738467707,1833.9568505249058,0.000409482,0.0004094255412902527
846.0,0.000357482,589.7268018058548,1839.988035452684,1835.535804212905,0.000357482,0.000357425533330575
847.0,0.000258911,589.7818346334195,1841.5703017194232,1837.1144632350436,0.000357482,0.00035742552537089737
848.0,0.0,589.8368674609842,1843.1522727296565,1838.6928276738006,0.000357482,0.0003574255174112197
849.0,0.00095264,589.8919002885489,1844.7339485660173,1840.2708976116214,0.00095264,0.0009525835093955721
850.0,0.00142974,589.9469331161135,1846.3153293111134,1841.8486731309256,0.00106808,0.0010680235013799243
851.0,0.00139371,590.0019659436782,1847.8964150475197,1843.4261543140997,0.00106808,0.0010680234933642765
852.0,0.00106808,590.0569987712429,1849.4772058577767,1845.003341243496,0.00106808,0.0010680234853486289
853.0,0.000456237,590.1120315988077,1851.0577018244048,1846.5802340014466,0.000500496,0.0005004394773329813
854.0,0.0,590.1670644263723,1852.6379030298751,1848.156832670235,0.000500496,0.0005004394693173336
855.0,0.000500496,590.222097253937,1854.2178095566435,1849.7331373321285,0.000500496,0.0005004394612456682
856.0,0.00209175,590.2771300815017,1855.797421487133,1851.3091480693631,0.000940131,0.0009400744531740027
857.0,0.00112684,590.3321629090664,1857.3767389037325,1852.884864964139,0.000940131,0.0009400744451023374
858.0,0.000940131,590.387195736631,1858.9557618887998,1854.4602880986265,0.000965213,0.0009651564370306721
859.0,0.0,590.4422285641957,1860.5344905246648,1856.035417554968,0.000965213,0.0009651564289590067
860.0,0.000965213,590.4972613917605,1862.1129248936275,1857.610253415276,0.000965213,0.0009651564208312837
861.0,0.00121712,590.5522942193252,1863.6910650779503,1859.1847957616249,0.00102376,0.0010237034127035607
862.0,0.00131175,590.6073270468898,1865.26891115987,1860.7590446760641,0.00102376,0.0010237034045758376
863.0,0.00102376,590.6623598744545,1866.8464632215953,1862.3330002406153,0.00102376,0.0010237033964481145
864.0,0.000639234,590.7173927020192,1868.423721345298,1863.9066625372625,0.000639234,0.0006391773883203915
865.0,0.0,590.7724255295839,1870.0006856131254,1865.4800316479661,0.0,-5.6619807331576356e-08
866.0,0.0,590.8274583571485,1871.5773561071912,1867.0531076546522,0.0,-5.662799116057727e-08
867.0,0.0,590.8824911847133,1873.15373290958,1868.6258906392186,0.0,-5.663623110364636e-08
868.0,4.57771e-06,590.937524012278,1874.72981610234,1870.1983806835262,4.57771e-06,4.521065472831056e-06
869.0,0.00105249,590.9925568398427,1876.3056057674978,1871.7705778694149,0.00058299,0.0005829333516824446
870.0,0.00058299,591.0475896674074,1877.8811019870425,1873.3424822786865,0.00105249,0.001052433347892058
871.0,0.00214785,591.102622494972,1879.4563048429336,1874.9140939931137,0.00124185,0.0012417933441016716
872.0,0.00124185,591.1576553225367,1881.0312144171064,1876.4854130944454,0.00124185,0.0012417933403112852
873.0,0.00166567,591.2126881501014,1882.6058307914593,1878.056439664393,0.00124185,0.0012417933365208988
874.0,0.000878729,591.2677209776662,1884.1801540478627,1879.6271737846403,0.000878729,0.0008786723327305121
875.0,0.000178777,591.3227538052308,1885.754184268152,1881.1976155368359,0.000178777,0.00017872032894012568
876.0,0.000147496,591.3777866327955,1887.3279215341388,1882.7677650026053,0.000147496,0.0001474393251497392
877.0,0.0,591.4328194603602,1888.9013659275981,1884.337622263537,0.000147496,0.0001474393213593527
878.0,6.71397e-05,591.4878522879249,1890.4745175302835,1885.907187401198,0.000147496,0.00014743931751280202
879.0,0.000357061,591.5428851154895,1892.0473764239064,1887.4764604971133,0.000357061,0.0003570043136662513
880.0,0.00217656,591.5979179430542,1893.6199426901574,1889.0454416327875,0.0007096,0.0007095433098197007
881.0,0.0007096,591.6529507706189,1895.1922164106918,1890.61413088969,0.0007096,0.00070954330597315
882.0,0.00142677,591.7079835981837,1896.7641976671396,1892.182528349264,0.0007096,0.0007095433021265993
883.0,0.000108951,591.7630164257483,1898.335886541091,1893.7506340929144,0.000411994,0.0004119372982800486
884.0,0.0,591.818049253313,1899.907283114111,1895.3184482020197,0.000411994,0.0004119372944334979
885.0,0.000411994,591.8730820808777,1901.4783874677373,1896.8859707579322,0.000411994,0.0004119372905307564
886.0,0.000906195,591.9281149084424,1903.0491996834767,1898.4532018419725,0.000411994,0.0004119372866280148
887.0,0.00226817,591.983147736007,1904.6197198428001,1900.020141535426,0.000906195,0.0009061382827252733
888.0,0.0,592.0381805635717,1906.189948027153,1901.5867899195523,0.000906195,0.0009061382788225317
889.0,0.000939868,592.0932133911365,1907.7598843179542,1903.153147075585,0.000198471,0.00019841427486358383
890.0,0.000198471,592.1482462187012,1909.3295287965777,1904.719213084712,0.0,-5.672909536404367e-08
891.0,0.0,592.2032790462658,1910.898881544382,1906.2849880281067,0.000198471,0.00019841426694568808
892.0,0.0,592.2583118738305,1912.467942642691,1907.8504719869075,0.000198471,0.0001984142629305221
893.0,0.000227359,592.3133447013952,1914.0367121727961,1909.4156650422206,0.000227359,0.0002273022588591341
894.0,0.00200222,592.3683775289599,1915.6051902159602,1910.9805672751233,0.000287537,0.00028748025478774603
895.0,0.00192206,592.4234103565245,1917.173376853416,1912.5451787666632,0.000287537,0.000287480250716358
896.0,0.000287537,592.4784431840893,1918.7412721663684,1914.1094995978606,0.000387865,0.00038780824664497
897.0,0.00017195,592.533476011654,1920.3088762359869,1915.6735298496992,0.000387865,0.00038780824257358195
898.0,0.000387865,592.5885088392187,1921.8761891434112,1917.2372696031343,0.000287537,0.00028748023850219397
899.0,0.00117064,592.6435416667833,1923.4432109697573,1918.8007189390967,0.000187686,0.00018762923443080593
900.0,0.0,592.698574494348,1925.0099417961055,1920.363877938482,0.000187686,0.0001876292303594179
901.0,0.000187686,592.7536073219127,1926.576381703507,1921.9267466821561,0.000187686,0.00018762922623177558
902.0,7.62951e-06,592.8086401494774,1928.142530772984,1923.489325250957,0.000187686,0.00018762922210413324
903.0,0.000659047,592.8636729770421,1929.7083890855308,1925.0516137256946,0.000659047,0.0006589902179764908
904.0,0.00274752,592.9187058046068,1931.2739567221024,1926.6136121871386,0.00132514,0.0013250832138488487
905.0,0.00232861,592.9737386321715,1932.8392337636346,1928.175320716041,0.00132514,0.0013250832097212062
906.0,0.00132514,593.0287714597362,1934.4042202910266,1929.7367393931158,0.00132514,0.001325083205593564
907.0,0.0,593.0838042873008,1935.9689163851529,1931.2978682990538,0.00118694,0.0011868832014659215
908.0,0.00118694,593.1388371148655,1937.5333221268495,1932.8587075145065,0.00118694,0.0011868831972819964
909.0,8.26769e-05,593.1938699424302,1939.0974375969329,1934.419257120106,0.000390853,0.00039079619309807107
910.0,0.00156415,593.2489027699949,1940.6612628761807,1935.979517196446,0.000390853,0.0003907961889141458
911.0,0.000390853,593.3039355975596,1942.2247980453506,1937.5394878241,8.26769e-05,8.262008473022058e-05
912.0,0.0,593.3589684251243,1943.7880431851547,1939.0991690835958,0.000390853,0.0003907961805462953
913.0,0.0,593.414001252689,1945.3509983762885,1940.6585610554455,0.000390853,0.00039079617630606643
914.0,0.000622568,593.4690340802537,1946.9136636994142,1942.2176638201267,0.000622568,0.0006225111720095297
915.0,0.00074642,593.5240669078183,1948.4760392351618,1943.7764774580862,0.000622568,0.000622511167712993
916.0,0.00121954,593.579099735383,1950.038125064135,1945.3350020497437,0.000622568,0.0006225111634164563
917.0,0.0,593.6341325629477,1951.5999212669058,1946.8932376754874,0.000358968,0.0003589111591199196
918.0,0.000358968,593.6891653905125,1953.1614279240166,1948.4511844156762,0.000358968,0.000358911154767058
919.0,0.0,593.7441982180771,1954.7226451159745,1950.0088423506336,0.000358968,0.00035891115041419646
920.0,0.00190291,593.7992310456418,1956.2835729232659,1951.5662115606626,0.0017688,0.0017687431460050014
921.0,0.00282129,593.8542638732065,1957.8442114263407,1953.1232921260298,0.0017688,0.0017687431415958064
922.0,0.0017688,593.9092967007712,1959.4045607056253,1954.680084126978,0.0017688,0.0017687431371866114
923.0,0.000330453,593.9643295283358,1960.9646208415088,1956.2365876437132,0.000635117,0.0006350601327774162
924.0,0.000635117,594.0193623559005,1962.5243919143545,1957.7928027564153,0.000635117,0.0006350601283682212
925.0,1.91612e-05,594.0743951834653,1964.0838740044996,1959.3487295452385,0.000330453,0.00033039612395902604
926.0,0.00174616,594.12942801103,1965.6430671922421,1960.9043680902976,0.000623077,0.000623020119549831
927.0,7.56434e-05,594.1844608385946,1967.2019715578567,1962.4597184716845,7.56434e-05,7.558651514063596e-05
