Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
815.0,0.00283005,588.0207841513494,1790.7908816586585,1786.4508099024824,0.00283005,0.002807913521336816
816.0,0.00336362,588.0758169789142,1792.3823420335589,1788.0386420720893,0.00336362,0.003341483357726111
817.0,0.0046151,588.1308498064789,1793.973504574857,1789.6261770870938,0.00380532,0.003783183194115406
818.0,0.003886,588.1858826340435,1795.5643693661534,1791.213415030906,0.00380532,0.0037831830305047006
819.0,0.00380532,588.2409154616082,1797.154936491014,1792.800355986901,0.00380532,0.0037831828668939953
820.0,0.000757591,588.2959482891729,1798.745206032979,1794.3870000384288,0.00380532,0.0037831827032832905
821.0,0.0018687,588.3509811167376,1800.3351780755531,1795.9733472688038,0.0018687,0.0018465625396725852
822.0,0.00437322,588.4060139443022,1801.9248527022096,1797.5593977613087,0.0013184,0.00129626237606188
823.0,0.00130589,588.4610467718669,1803.5142299963904,1799.1451515991955,0.0013184,0.0012962622124511748
824.0,0.0013184,588.5160795994317,1805.1033100415123,1800.7306088656906,0.0013184,0.0012962620488404697
825.0,0.0,588.5711124269964,1806.6920929209477,1802.3157696439764,0.0013184,0.0012962618852297644
826.0,0.0049971,588.626145254561,1808.2805787180507,1803.9006340172168,0.0049971,0.004974961700495881
827.0,0.00794465,588.6811780821257,1809.8687675161375,1805.4852020685385,0.00794465,0.007922511515761997
828.0,0.010278,588.7362109096904,1811.456659398499,1807.069473881042,0.00794465,0.007922511331028115
829.0,0.0079894,588.7912437372551,1813.0442544483863,1808.653449537789,0.00794465,0.00792251114629423
830.0,0.004954,588.8462765648197,1814.6315527490294,1810.2371291218196,0.004954,0.004931860961560348
831.0,0.00200063,588.9013093923845,1816.2185543836194,1811.8205127161352,0.0044416,0.004419460776826465
832.0,0.0031984,588.9563422199492,1817.8052594353167,1813.4036004037066,0.0031984,0.0031762605920925818
833.0,0.0044416,589.0113750475139,1819.3916679872532,1814.9863922674763,0.00270897,0.0026868304073586987
834.0,0.00270897,589.0664078750785,1820.9777801225334,1816.5688883903592,0.0031984,0.0031762602226248155
835.0,0.00193208,589.1214407026432,1822.5635959242202,1818.151088855229,0.00360006,0.003577920037890932
836.0,0.00360006,589.1764735302079,1824.149115475359,1819.7329937449415,0.00321313,0.0031909898531570485
837.0,0.0064177,589.2315063577726,1825.734338858952,1821.31460314231,0.00360006,0.0035779196684231655
838.0,0.00321313,589.2865391853373,1827.319266157982,1822.8959171301278,0.00377048,0.0037483394836892825
839.0,0.00442129,589.341572012902,1828.9038974553837,1824.476935791141,0.0042291,0.004206959298955399
840.0,0.00377048,589.3966048404667,1830.488232834079,1826.057659208082,0.00377048,0.0037483391142215158
841.0,0.0042291,589.4516376680314,1832.0722723769493,1827.6380874636432,0.00377048,0.0037483389294876326
842.0,0.00210965,589.506670495596,1833.6560161668465,1829.218220640488,0.00210965,0.002087508744753749
843.0,9.74242e-05,589.5617033231607,1835.239464286595,1830.7980588212515,0.00210965,0.002087508560019866
844.0,0.00106075,589.6167361507254,1836.8226168189806,1832.3776020885314,0.00106075,0.0010386084483906268
845.0,0.00304909,589.6717689782902,1838.4054738467707,1833.9568505249058,0.000843798,0.0008216563367613873
846.0,0.000843798,589.7268018058548,1839.988035452684,1835.535804212905,0.000843798,0.0008216562251321479
847.0,0.0,589.7818346334195,1841.5703017194232,1837.1144632350436,0.000843798,0.0008216561135029085
848.0,0.0,589.8368674609842,1843.1522727296565,1838.6928276738006,0.000843798,0.0008216559807472808
849.0,0.00461946,589.8919002885489,1844.7339485660173,1840.2708976116214,0.00374182,0.0037196778268651525
850.0,0.00374182,589.9469331161135,1846.3153293111134,1841.8486731309256,0.00374182,0.003719677672983024
851.0,0.00572893,590.0019659436782,1847.8964150475197,1843.4261543140997,0.00374182,0.003719677519100896
852.0,0.000442161,590.0569987712429,1849.4772058577767,1845.003341243496,0.00172625,0.001704107365218768
853.0,0.0,590.1120315988077,1851.0577018244048,1846.5802340014466,0.00172625,0.0017041072113366397
854.0,0.00172625,590.1670644263723,1852.6379030298751,1848.156832670235,0.00172625,0.0017041070363273529
855.0,0.00307833,590.222097253937,1854.2178095566435,1849.7331373321285,0.00307833,0.003056186861318066
856.0,0.00565179,590.2771300815017,1855.797421487133,1851.3091480693631,0.00478847,0.004766326686308779
857.0,0.00602861,590.3321629090664,1857.3767389037325,1852.884864964139,0.00565179,0.005629646511299493
858.0,0.00478847,590.387195736631,1858.9557618887998,1854.4602880986265,0.00602861,0.006006466336290206
859.0,0.00843169,590.4422285641957,1860.5344905246648,1856.035417554968,0.00752831,0.007506166161280918
860.0,0.00752831,590.4972613917605,1862.1129248936275,1857.610253415276,0.0075865,0.007564355986271632
861.0,0.00940259,590.5522942193252,1863.6910650779503,1859.1847957616249,0.00843169,0.008409545811262345
862.0,0.0075865,590.6073270468898,1865.26891115987,1860.7590446760641,0.00940259,0.009380445636253058
863.0,0.0123181,590.6623598744545,1866.8464632215953,1862.3330002406153,0.00999018,0.00996803546124377
864.0,0.0132367,590.7173927020192,1868.423721345298,1863.9066625372625,0.0113523,0.011330155286234484
865.0,0.00999018,590.7724255295839,1870.0006856131254,1865.4800316479661,0.0113523,0.011330155111225197
866.0,0.0113523,590.8274583571485,1871.5773561071912,1867.0531076546522,0.0103343,0.010312154936215909
867.0,0.0103343,590.8824911847133,1873.15373290958,1868.6258906392186,0.00999018,0.009968034761206623
868.0,0.00548485,590.937524012278,1874.72981610234,1870.1983806835262,0.00548485,0.005462704586197337
869.0,0.00477668,590.9925568398427,1876.3056057674978,1871.7705778694149,0.00548485,0.00546270441118805
870.0,0.0034696,591.0475896674074,1877.8811019870425,1873.3424822786865,0.00548485,0.005462704236178764
871.0,0.00872402,591.102622494972,1879.4563048429336,1874.9140939931137,0.00697664,0.006954494061169476
872.0,0.00697664,591.1576553225367,1881.0312144171064,1876.4854130944454,0.00870338,0.008681233886160189
873.0,0.00975041,591.2126881501014,1882.6058307914593,1878.056439664393,0.00870338,0.008681233711150902
874.0,0.00870338,591.2677209776662,1884.1801540478627,1879.6271737846403,0.00697664,0.0069544935361416154
875.0,0.00575319,591.3227538052308,1885.754184268152,1881.1976155368359,0.00575319,0.005731043361132329
876.0,0.0044392,591.3777866327955,1887.3279215341388,1882.7677650026053,0.00575319,0.005731043186123042
877.0,0.00224281,591.4328194603602,1888.9013659275981,1884.337622263537,0.00575319,0.005731043011113755
878.0,0.00616607,591.4878522879249,1890.4745175302835,1885.907187401198,0.00616607,0.006143922836104468
879.0,0.00760886,591.5428851154895,1892.0473764239064,1887.4764604971133,0.00616607,0.006143922661095182
880.0,0.0115756,591.5979179430542,1893.6199426901574,1889.0454416327875,0.00616607,0.006143922486085894
881.0,0.00505765,591.6529507706189,1895.1922164106918,1890.61413088969,0.00523691,0.005214762311076608
882.0,0.00523691,591.7079835981837,1896.7641976671396,1892.182528349264,0.00505765,0.005035502136067321
883.0,0.00288224,591.7630164257483,1898.335886541091,1893.7506340929144,0.00289363,0.002871481961058034
884.0,0.00289363,591.818049253313,1899.907283114111,1895.3184482020197,0.00289363,0.002871481786048747
885.0,0.00153029,591.8730820808777,1901.4783874677373,1896.8859707579322,0.00289363,0.00287148161103946
886.0,0.00593647,591.9281149084424,1903.0491996834767,1898.4532018419725,0.00388105,0.0038589014360301734
887.0,0.00388105,591.983147736007,1904.6197198428001,1900.020141535426,0.00593647,0.0059143212610208865
888.0,0.00705724,592.0381805635717,1906.189948027153,1901.5867899195523,0.00593647,0.0059143210860116
889.0,0.00600466,592.0932133911365,1907.7598843179542,1903.153147075585,0.00415766,0.004135510911002312
890.0,0.00415766,592.1482462187012,1909.3295287965777,1904.719213084712,0.00415766,0.004135510735993025
891.0,0.00295058,592.2032790462658,1910.898881544382,1906.2849880281067,0.00295058,0.0029284305609837387
892.0,0.0,592.2583118738305,1912.467942642691,1907.8504719869075,0.00214353,0.0021213803859744516
893.0,0.000320439,592.3133447013952,1914.0367121727961,1909.4156650422206,0.00214353,0.002121380189832103
894.0,0.00214353,592.3683775289599,1915.6051902159602,1910.9805672751233,0.00214353,0.0021213799936897547
895.0,0.0041951,592.4234103565245,1917.173376853416,1912.5451787666632,0.00214353,0.002121379797547406
896.0,0.00314729,592.4784431840893,1918.7412721663684,1914.1094995978606,0.00214353,0.0021213796014050573
897.0,0.00108265,592.533476011654,1920.3088762359869,1915.6735298496992,0.00314729,0.003125139405262709
898.0,4.80277e-05,592.5885088392187,1921.8761891434112,1917.2372696031343,0.00108265,0.0010604992091203607
899.0,0.00485017,592.6435416667833,1923.4432109697573,1918.8007189390967,0.00108265,0.0010604990378821626
900.0,0.00044665,592.698574494348,1925.0099417961055,1920.363877938482,0.00355863,0.0035364788666439645
901.0,0.00355863,592.7536073219127,1926.576381703507,1921.9267466821561,0.00485017,0.004828018695405766
902.0,0.00596917,592.8086401494774,1928.142530772984,1923.489325250957,0.00596917,0.005947018524167568
903.0,0.00615955,592.8636729770421,1929.7083890855308,1925.0516137256946,0.00613946,0.00611730835292937
904.0,0.00613946,592.9187058046068,1931.2739567221024,1926.6136121871386,0.00615955,0.006137398181691171
905.0,0.00931403,592.9737386321715,1932.8392337636346,1928.175320716041,0.00641428,0.006392128010452973
906.0,0.0103742,593.0287714597362,1934.4042202910266,1929.7367393931158,0.00641428,0.006392127839214775
907.0,0.00641428,593.0838042873008,1935.9689163851529,1931.2978682990538,0.00641428,0.006392127667976577
908.0,0.0,593.1388371148655,1937.5333221268495,1932.8587075145065,0.00205997,0.002037817496738379
909.0,0.0,593.1938699424302,1939.0974375969329,1934.419257120106,0.00205997,0.0020378173043646267
910.0,0.00205997,593.2489027699949,1940.6612628761807,1935.979517196446,0.00205997,0.0020378170908551545
911.0,0.0038872,593.3039355975596,1942.2247980453506,1937.5394878241,0.0038872,0.0038650468773456822
912.0,0.00662866,593.3589684251243,1943.7880431851547,1939.0991690835958,0.00447501,0.00445285666383621
913.0,0.00447501,593.414001252689,1945.3509983762885,1940.6585610554455,0.00662866,0.0066065064503267375
914.0,0.00843251,593.4690340802537,1946.9136636994142,1942.2176638201267,0.00662866,0.006606506236817265
915.0,0.00816214,593.5240669078183,1948.4760392351618,1943.7764774580862,0.00470156,0.004679406023307793
916.0,0.00470156,593.579099735383,1950.038125064135,1945.3350020497437,0.00470156,0.004679405809798321
917.0,0.00275062,593.6341325629477,1951.5999212669058,1946.8932376754874,0.00418442,0.004162265596288849
918.0,0.000739527,593.6891653905125,1953.1614279240166,1948.4511844156762,0.00418442,0.004162265382779377
919.0,0.00418442,593.7441982180771,1954.7226451159745,1950.0088423506336,0.00418442,0.004162265169269905
920.0,0.00500793,593.7992310456418,1956.2835729232659,1951.5662115606626,0.00500793,0.004985774955760431
921.0,0.00920291,593.8542638732065,1957.8442114263407,1953.1232921260298,0.00500793,0.004985774742250959
922.0,0.00874114,593.9092967007712,1959.4045607056253,1954.680084126978,0.00601645,0.005994294528741486
923.0,0.00205415,593.9643295283358,1960.9646208415088,1956.2365876437132,0.00874114,0.008718984315232015
924.0,0.00601645,594.0193623559005,1962.5243919143545,1957.7928027564153,0.00874114,0.008718984101722543
925.0,0.00905975,594.0743951834653,1964.0838740044996,1959.3487295452385,0.00601645,0.005994293888213069
926.0,0.00895604,594.12942801103,1965.6430671922421,1960.9043680902976,0.00601645,0.005994293674703597
927.0,0.00535485,594.1844608385946,1967.2019715578567,1962.4597184716845,0.00535485,0.005332693461194126
928.0,0.00141662,594.2394936661593,1968.7605871815892,1964.0147807694618,0.00535485,0.0053326932476846535
929.0,0.00437619,594.294526493724,1970.3189141436535,1965.5695550636608,0.00535485,0.005332693034175181
930.0,0.00602444,594.3495593212887,1971.8769525242326,1967.1240414342815,0.00602444,0.006002282820665708
931.0,0.009978,594.4045921488533,1973.4347024034819,1968.6782399612966,0.00602444,0.006002282607156236
932.0,0.0096296,594.4596249764181,1974.9921638615322,1970.2321507246545,0.00602444,0.006002282393646764
933.0,0.00601627,594.5146578039828,1976.549336978467,1971.7857738042555,0.00601627,0.005994112180137292
934.0,0.00494989,594.5696906315475,1978.1062218343616,1973.339109279993,0.00494989,0.00492773196662782
935.0,0.000802553,594.6247234591121,1979.662818509247,1974.8921572317154,0.00430751,0.004285351753118346
936.0,0.00353581,594.6797562866768,1981.2191270831333,1976.4449177392498,0.00430751,0.004285351539608874
937.0,0.00430751,594.7347891142415,1982.7751476359954,1977.9973908823895,0.00430751,0.0042853513260994016
938.0,0.00643911,594.7898219418062,1984.3308802477825,1979.549576740901,0.00643911,0.006416951112589929
939.0,0.0115021,594.8448547693708,1985.886324998409,1981.1014753945171,0.0115021,0.011479940899080457
940.0,0.0127509,594.8998875969356,1987.4414819677695,1982.6530869229496,0.0115021,0.011479940685570985
941.0,0.0122149,594.9549204245003,1988.9963512357135,1984.204411405866,0.0115021,0.011479940472061512
942.0,0.0100621,595.009953252065,1990.5509328820751,1985.7554489229187,0.0100621,0.01003994025855204
943.0,0.00495067,595.0649860796296,1992.1052269866539,1987.3061995537253,0.00495067,0.004928510045042568
944.0,0.00156491,595.1200189071943,1993.659233629219,1988.856663377873,0.00495067,0.004928509831533096
945.0,0.00379521,595.175051734759,1995.2129528895086,1990.4068404749182,0.00495067,0.004928509618023624
946.0,0.00866653,595.2300845623237,1996.7663848472405,1991.956730924397,0.00570098,0.005678819404514151
947.0,0.00639748,595.2851173898885,1998.3195295820924,1993.5063348058054,0.00570098,0.005678819191004679
948.0,0.00570098,595.3401502174531,1999.8723871737138,1995.0556521986114,0.00570098,0.005678818977495207
949.0,0.0035558,595.3951830450178,2001.424957701729,1996.6046831822578,0.0035558,0.0035336387639857345
950.0,0.00139635,595.4502158725825,2002.9772412457312,1998.153427836156,0.00254969,0.002527528550476262
951.0,0.00254969,595.5052487001471,2004.5292378852837,1999.7018862396883,0.00240162,0.00237945833696679
952.0,0.00205459,595.5602815277118,2006.0809476999232,2001.25005847221,0.00221579,0.0021936281234573177
953.0,0.00240162,595.6153143552765,2007.6323707691524,2002.7979446130423,0.00238212,0.0023599579099478456
954.0,0.00221579,595.6703471828413,2009.1835071724497,2004.3455447414829,0.00221579,0.002193627696438373
955.0,0.00238212,595.725380010406,2010.7343569892569,2005.8928589367918,0.00238212,0.0023599574829289006
956.0,0.00189347,595.7804128379706,2012.2849202989937,2007.4398872782083,0.00238212,0.0023599572694194284
957.0,0.00702129,595.8354456655353,2013.8351971810457,2008.9866298449367,0.00586254,0.005840377055909956
958.0,0.00586254,595.8904784931,2015.3851877147717,2010.533086716155,0.00675328,0.006731116842400484
959.0,0.00762441,595.9455113206647,2016.9348919795034,2012.0792579710137,0.00702129,0.006999126628891012
960.0,0.00675328,596.0005441482293,2018.4843100545368,2013.6251436886284,0.00675328,0.00673111641538154
961.0,0.00714238,596.0555769757941,2020.0334420191466,2015.170743948093,0.00675328,0.006731116201872067
962.0,0.00441966,596.1106098033588,2021.5822879525685,2016.7160588284628,0.00441966,0.004397495988362594
963.0,0.00365106,596.1656426309235,2023.1308479340144,2018.2610884087683,0.00394821,0.003926045774853122
964.0,0.00157109,596.2206754584881,2024.6791220426699,2019.8058327680153,0.00391596,0.0038937955613436493
965.0,0.00394821,596.2757082860528,2026.2271103576863,2021.3502919851746,0.00391596,0.003893795347834177
966.0,0.00391596,596.3307411136175,2027.7748129581887,2022.8944661391906,0.00394821,0.003926045134324705
967.0,0.00484523,596.3857739411822,2029.3222299232737,2024.43835530898,0.00484523,0.004823064920815233
968.0,0.0060959,596.4408067687468,2030.8693613320036,2025.981959573424,0.0060959,0.00607373470730576
969.0,0.00715486,596.4958395963116,2032.4162072634192,2027.5252790113843,0.0060959,0.006073734493796288
970.0,0.00648436,596.5508724238763,2033.9627677965216,2029.0683137016813,0.0060959,0.006073734280286815
971.0,0.00389204,596.605905251441,2035.5090430102907,2030.611063723115,0.00533232,0.005310154066777343
972.0,0.00181951,596.6609380790056,2037.055032983678,2032.1535291544567,0.00389204,0.003869873853267871
973.0,0.00533232,596.7159709065703,2038.600737795603,2033.695710074446,0.00213964,0.002117473639758399
974.0,0.00213964,596.771003734135,2040.1461575249562,2035.2376065617939,0.00205325,0.0020310834262489267
