Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
797.0,8.01231,587.030193255185,1762.0935698740132,1757.8189221398045,8.00705,0.3622579459933464
798.0,8.00705,587.0852260827497,1763.690405584945,1759.4121173907722,8.00705,0.36225794599335615
799.0,8.00732,587.1402589103144,1765.2869419521219,1761.0050139804277,8.00705,0.3622579459933659
800.0,8.00558,587.1952917378791,1766.8831790597123,1762.5976119927477,8.00558,0.36078794599337627
801.0,7.99825,587.2503245654437,1768.4791169918462,1764.18991151167,8.00046,0.35566794599338625
802.0,8.00046,587.3053573930085,1770.0747558326316,1765.7819126211114,7.99825,0.3534579459933953
803.0,7.99481,587.3603902205732,1771.6700956661311,1767.3736154049425,7.99481,0.35001794599340563
804.0,7.99258,587.4154230481379,1773.2651365763857,1768.9650199470125,7.99481,0.3500179459934154
805.0,7.99344,587.4704558757026,1774.8598786474033,1770.5561263311383,7.99481,0.3500179459934252
806.0,8.00395,587.5254887032672,1776.4543219631578,1772.146934641102,7.9957,0.350907945993435
807.0,8.00128,587.5805215308319,1778.0484666075988,1773.737444960662,7.9957,0.35090794599344477
808.0,7.9957,587.6355543583966,1779.642312664633,1775.3276573735336,7.99657,0.35177794599345447
809.0,7.98788,587.6905871859614,1781.2358602181494,1776.9175719634147,7.99657,0.35177794599346424
810.0,7.99657,587.745620013526,1782.829109351991,1778.507188813957,7.99657,0.3517779459934731
811.0,8.00099,587.8006528410907,1784.4220601499783,1780.09650800879,8.00099,0.35619794599348253
812.0,8.00308,587.8556856686554,1786.0147126958977,1781.6855296315089,8.00099,0.3561979459934914
813.0,8.00209,587.91071849622,1787.6070670735066,1783.2742537656802,8.00099,0.3561979459935003
814.0,7.98865,587.9657513237847,1789.1991233665287,1784.862680494837,7.98929,0.3444979459935098
815.0,7.98929,588.0207841513494,1790.7908816586585,1786.4508099024824,7.98929,0.34449794599351957
816.0,7.98901,588.0758169789142,1792.3823420335589,1788.0386420720893,7.98929,0.34449794599352845
817.0,7.99507,588.1308498064789,1793.973504574857,1789.6261770870938,7.99507,0.350277945993537
818.0,7.99657,588.1858826340435,1795.5643693661534,1791.213415030906,7.99539,0.3505979459935453
819.0,7.99823,588.2409154616082,1797.154936491014,1792.800355986901,7.99539,0.3505979459935533
820.0,7.99539,588.2959482891729,1798.745206032979,1794.3870000384288,7.99539,0.3505979459935613
821.0,7.99149,588.3509811167376,1800.3351780755531,1795.9733472688038,7.99342,0.3486279459935693
822.0,7.99234,588.4060139443022,1801.9248527022096,1797.5593977613087,7.99342,0.34862794599357727
823.0,7.99342,588.4610467718669,1803.5142299963904,1799.1451515991955,7.99234,0.3475479459935862
824.0,7.99603,588.5160795994317,1805.1033100415123,1800.7306088656906,7.99342,0.34862794599359503
825.0,7.99191,588.5711124269964,1806.6920929209477,1802.3157696439764,7.99576,0.35096794599360326
826.0,7.99606,588.626145254561,1808.2805787180507,1803.9006340172168,7.99576,0.35096794599361214
827.0,7.99576,588.6811780821257,1809.8687675161375,1805.4852020685385,7.99435,0.3495579459936211
828.0,7.99435,588.7362109096904,1811.456659398499,1807.069473881042,7.99435,0.34955794599363
829.0,7.99203,588.7912437372551,1813.0442544483863,1808.653449537789,7.99435,0.349557945993638
830.0,7.9938,588.8462765648197,1814.6315527490294,1810.2371291218196,7.9938,0.3490079459936464
831.0,7.99632,588.9013093923845,1816.2185543836194,1811.8205127161352,7.9938,0.34900794599365437
832.0,7.99239,588.9563422199492,1817.8052594353167,1813.4036004037066,7.99632,0.351527945993662
833.0,7.99734,589.0113750475139,1819.3916679872532,1814.9863922674763,7.99632,0.35152794599367
834.0,7.99927,589.0664078750785,1820.9777801225334,1816.5688883903592,7.99571,0.3509179459936771
835.0,7.99571,589.1214407026432,1822.5635959242202,1818.151088855229,7.99571,0.3509179459936842
836.0,7.99495,589.1764735302079,1824.149115475359,1819.7329937449415,7.99495,0.35015794599369165
837.0,7.99377,589.2315063577726,1825.734338858952,1821.31460314231,7.99495,0.35015794599369965
838.0,7.9938,589.2865391853373,1827.319266157982,1822.8959171301278,7.9938,0.34900794599370677
839.0,7.99655,589.341572012902,1828.9038974553837,1824.476935791141,7.99377,0.3489779459937141
840.0,7.99342,589.3966048404667,1830.488232834079,1826.057659208082,7.99342,0.34862794599372293
841.0,7.987,589.4516376680314,1832.0722723769493,1827.6380874636432,7.99135,0.34655794599373024
842.0,7.99135,589.506670495596,1833.6560161668465,1829.218220640488,7.98964,0.34484794599373814
843.0,7.98747,589.5617033231607,1835.239464286595,1830.7980588212515,7.98964,0.34484794599374613
844.0,7.98964,589.6167361507254,1836.8226168189806,1832.3776020885314,7.99135,0.3465579459937542
845.0,7.99629,589.6717689782902,1838.4054738467707,1833.9568505249058,7.9938,0.3490079459937627
846.0,7.99704,589.7268018058548,1839.988035452684,1835.535804212905,7.9938,0.3490079459937716
847.0,7.9938,589.7818346334195,1841.5703017194232,1837.1144632350436,7.99525,0.3504579459937798
848.0,7.99089,589.8368674609842,1843.1522727296565,1838.6928276738006,7.99416,0.3493679459937864
849.0,7.99525,589.8919002885489,1844.7339485660173,1840.2708976116214,7.9938,0.3490079459937938
850.0,7.99416,589.9469331161135,1846.3153293111134,1841.8486731309256,7.99298,0.3481879459938009
851.0,7.99298,590.0019659436782,1847.8964150475197,1843.4261543140997,7.99298,0.348187945993808
852.0,7.98779,590.0569987712429,1849.4772058577767,1845.003341243496,7.99298,0.3481879459938151
853.0,7.99071,590.1120315988077,1851.0577018244048,1846.5802340014466,7.99298,0.3481879459938222
854.0,8.00127,590.1670644263723,1852.6379030298751,1848.156832670235,8.00127,0.356477945993829
855.0,8.00246,590.222097253937,1854.2178095566435,1849.7331373321285,8.00127,0.3564779459938361
856.0,8.00131,590.2771300815017,1855.797421487133,1851.3091480693631,8.00127,0.3564779459938432
857.0,7.99811,590.3321629090664,1857.3767389037325,1852.884864964139,7.99811,0.35331794599384914
858.0,7.99306,590.387195736631,1858.9557618887998,1854.4602880986265,7.99521,0.3504179459938559
859.0,7.99521,590.4422285641957,1860.5344905246648,1856.035417554968,7.99359,0.34879794599386305
860.0,7.99359,590.4972613917605,1862.1129248936275,1857.610253415276,7.99306,0.3482679459938698
861.0,7.9928,590.5522942193252,1863.6910650779503,1859.1847957616249,7.9928,0.34800794599387697
862.0,7.99141,590.6073270468898,1865.26891115987,1860.7590446760641,7.99275,0.3479579459938833
863.0,7.98949,590.6623598744545,1866.8464632215953,1862.3330002406153,7.99275,0.3479579459938895
864.0,7.99275,590.7173927020192,1868.423721345298,1863.9066625372625,7.99275,0.34795794599389573
865.0,7.9935,590.7724255295839,1870.0006856131254,1865.4800316479661,7.9935,0.348707945993902
866.0,8.004,590.8274583571485,1871.5773561071912,1867.0531076546522,7.9935,0.3487079459939082
867.0,7.99886,590.8824911847133,1873.15373290958,1868.6258906392186,7.9935,0.3487079459939144
868.0,7.99315,590.937524012278,1874.72981610234,1870.1983806835262,7.99779,0.35299794599392076
869.0,7.99295,590.9925568398427,1876.3056057674978,1871.7705778694149,7.99779,0.352997945993927
870.0,7.99779,591.0475896674074,1877.8811019870425,1873.3424822786865,7.99538,0.35058794599393295
871.0,7.99991,591.102622494972,1879.4563048429336,1874.9140939931137,7.99551,0.3507179459939396
872.0,7.99538,591.1576553225367,1881.0312144171064,1876.4854130944454,7.99551,0.3507179459939458
873.0,7.99551,591.2126881501014,1882.6058307914593,1878.056439664393,7.99538,0.3505879459939525
874.0,7.98788,591.2677209776662,1884.1801540478627,1879.6271737846403,7.9946,0.3498079459939598
875.0,7.98567,591.3227538052308,1885.754184268152,1881.1976155368359,7.99326,0.348467945993967
876.0,7.9946,591.3777866327955,1887.3279215341388,1882.7677650026053,7.9895,0.34470794599397436
877.0,7.99326,591.4328194603602,1888.9013659275981,1884.337622263537,7.9895,0.34470794599398236
878.0,7.9895,591.4878522879249,1890.4745175302835,1885.907187401198,7.9895,0.34470794599399035
879.0,7.98293,591.5428851154895,1892.0473764239064,1887.4764604971133,7.9895,0.34470794599399834
880.0,7.98523,591.5979179430542,1893.6199426901574,1889.0454416327875,7.9895,0.34470794599400634
881.0,7.99544,591.6529507706189,1895.1922164106918,1890.61413088969,7.99544,0.35064794599401505
882.0,7.99617,591.7079835981837,1896.7641976671396,1892.182528349264,7.99617,0.35137794599402294
883.0,7.99783,591.7630164257483,1898.335886541091,1893.7506340929144,7.99617,0.35137794599403094
884.0,7.99658,591.818049253313,1899.907283114111,1895.3184482020197,7.99617,0.35137794599403893
885.0,7.9933,591.8730820808777,1901.4783874677373,1896.8859707579322,7.9933,0.34850794599404544
886.0,7.98749,591.9281149084424,1903.0491996834767,1898.4532018419725,7.99007,0.34527794599405315
887.0,7.99007,591.983147736007,1904.6197198428001,1900.020141535426,7.9884,0.3436079459940613
888.0,7.9884,592.0381805635717,1906.189948027153,1901.5867899195523,7.98749,0.3426979459940691
889.0,7.98686,592.0932133911365,1907.7598843179542,1903.153147075585,7.98686,0.34206794599407697
890.0,7.98549,592.1482462187012,1909.3295287965777,1904.719213084712,7.98549,0.34069794599408443
891.0,7.98032,592.2032790462658,1910.898881544382,1906.2849880281067,7.98264,0.33784794599409107
892.0,7.98264,592.2583118738305,1912.467942642691,1907.8504719869075,7.98264,0.33784794599409906
893.0,7.9809,592.3133447013952,1914.0367121727961,1909.4156650422206,7.98264,0.33784794599410706
894.0,7.98283,592.3683775289599,1915.6051902159602,1910.9805672751233,7.98283,0.3380379459941141
895.0,7.98312,592.4234103565245,1917.173376853416,1912.5451787666632,7.98283,0.3380379459941212
896.0,7.98538,592.4784431840893,1918.7412721663684,1914.1094995978606,7.98283,0.3380379459941292
897.0,7.98,592.533476011654,1920.3088762359869,1915.6735298496992,7.98,0.3352079459941377
898.0,7.97551,592.5885088392187,1921.8761891434112,1917.2372696031343,7.97888,0.3340879459941455
899.0,7.97888,592.6435416667833,1923.4432109697573,1918.8007189390967,7.97888,0.33408794599415437
900.0,7.97823,592.698574494348,1925.0099417961055,1920.363877938482,7.97888,0.33408794599416325
901.0,7.98428,592.7536073219127,1926.576381703507,1921.9267466821561,7.98428,0.3394879459941711
902.0,7.98546,592.8086401494774,1928.142530772984,1923.489325250957,7.98428,0.33948794599418
903.0,7.98865,592.8636729770421,1929.7083890855308,1925.0516137256946,7.98546,0.3406679459941877
904.0,7.9816,592.9187058046068,1931.2739567221024,1926.6136121871386,7.98546,0.3406679459941957
905.0,7.98637,592.9737386321715,1932.8392337636346,1928.175320716041,7.98291,0.3381179459942043
906.0,7.98103,593.0287714597362,1934.4042202910266,1929.7367393931158,7.9816,0.33680794599421127
907.0,7.98291,593.0838042873008,1935.9689163851529,1931.2978682990538,7.98103,0.33623794599421863
908.0,7.97508,593.1388371148655,1937.5333221268495,1932.8587075145065,7.97697,0.3321779459942258
909.0,7.97697,593.1938699424302,1939.0974375969329,1934.419257120106,7.97697,0.3321779459942338
910.0,7.97647,593.2489027699949,1940.6612628761807,1935.979517196446,7.97697,0.3321779459942418
911.0,7.97876,593.3039355975596,1942.2247980453506,1937.5394878241,7.97717,0.3323779459942502
912.0,7.97717,593.3589684251243,1943.7880431851547,1939.0991690835958,7.97819,0.33339794599425776
913.0,7.97819,593.414001252689,1945.3509983762885,1940.6585610554455,7.97819,0.33339794599426487
914.0,7.97821,593.4690340802537,1946.9136636994142,1942.2176638201267,7.97819,0.33339794599427197
915.0,7.97345,593.5240669078183,1948.4760392351618,1943.7764774580862,7.97821,0.3334179459942792
916.0,7.97984,593.579099735383,1950.038125064135,1945.3350020497437,7.97896,0.33416794599428545
917.0,7.98264,593.6341325629477,1951.5999212669058,1946.8932376754874,7.97896,0.33416794599429167
918.0,7.97896,593.6891653905125,1953.1614279240166,1948.4511844156762,7.97984,0.3350479459942983
919.0,7.97836,593.7441982180771,1954.7226451159745,1950.0088423506336,7.98044,0.3356479459943049
920.0,7.98067,593.7992310456418,1956.2835729232659,1951.5662115606626,7.97958,0.3347879459943126
921.0,7.98044,593.8542638732065,1957.8442114263407,1953.1232921260298,7.97958,0.3347879459943206
922.0,7.97958,593.9092967007712,1959.4045607056253,1954.680084126978,7.97958,0.3347879459943286
923.0,7.97739,593.9643295283358,1960.9646208415088,1956.2365876437132,7.97806,0.3332679459943355
924.0,7.97694,594.0193623559005,1962.5243919143545,1957.7928027564153,7.97806,0.3332679459943426
925.0,7.97806,594.0743951834653,1964.0838740044996,1959.3487295452385,7.97806,0.3332679459943506
926.0,7.98036,594.12942801103,1965.6430671922421,1960.9043680902976,7.98036,0.3355679459943577
927.0,7.98541,594.1844608385946,1967.2019715578567,1962.4597184716845,7.98517,0.3403779459943648
928.0,7.98517,594.2394936661593,1968.7605871815892,1964.0147807694618,7.98517,0.34037794599437277
929.0,7.98712,594.294526493724,1970.3189141436535,1965.5695550636608,7.98517,0.34037794599438076
930.0,7.98361,594.3495593212887,1971.8769525242326,1967.1240414342815,7.98361,0.3388179459943883
931.0,7.98294,594.4045921488533,1973.4347024034819,1968.6782399612966,7.98294,0.3381479459943968
932.0,7.98065,594.4596249764181,1974.9921638615322,1970.2321507246545,7.98187,0.33707794599440444
933.0,7.98187,594.5146578039828,1976.549336978467,1971.7857738042555,7.98065,0.33585794599441243
934.0,7.9801,594.5696906315475,1978.1062218343616,1973.339109279993,7.9801,0.3353079459944208
935.0,7.97778,594.6247234591121,1979.662818509247,1974.8921572317154,7.97877,0.3339779459944294
936.0,7.97584,594.6797562866768,1981.2191270831333,1976.4449177392498,7.97877,0.3339779459944383
937.0,7.97877,594.7347891142415,1982.7751476359954,1977.9973908823895,7.97877,0.3339779459944463
938.0,7.97967,594.7898219418062,1984.3308802477825,1979.549576740901,7.97967,0.33487794599445486
939.0,7.98538,594.8448547693708,1985.886324998409,1981.1014753945171,7.9798,0.33500794599446415
940.0,7.98572,594.8998875969356,1987.4414819677695,1982.6530869229496,7.9798,0.33500794599447214
941.0,7.9798,594.9549204245003,1988.9963512357135,1984.204411405866,7.9798,0.33500794599448014
942.0,7.97418,595.009953252065,1990.5509328820751,1985.7554489229187,7.97418,0.3293879459944886
943.0,7.96797,595.0649860796296,1992.1052269866539,1987.3061995537253,7.96989,0.32509794599449826
944.0,7.96989,595.1200189071943,1993.659233629219,1988.856663377873,7.96989,0.32509794599450714
945.0,7.96962,595.175051734759,1995.2129528895086,1990.4068404749182,7.96989,0.3250979459945169
946.0,7.972,595.2300845623237,1996.7663848472405,1991.956730924397,7.97076,0.3259679459945266
947.0,7.97076,595.2851173898885,1998.3195295820924,1993.5063348058054,7.97076,0.3259679459945364
948.0,7.97522,595.3401502174531,1999.8723871737138,1995.0556521986114,7.97076,0.32596794599454526
949.0,7.96905,595.3951830450178,2001.424957701729,1996.6046831822578,7.96905,0.32425794599455493
950.0,7.96857,595.4502158725825,2002.9772412457312,1998.153427836156,7.96905,0.3242579459945638
951.0,7.96806,595.5052487001471,2004.5292378852837,1999.7018862396883,7.96905,0.3242579459945736
952.0,7.97154,595.5602815277118,2006.0809476999232,2001.25005847221,7.97154,0.32674794599458323
953.0,7.97507,595.6153143552765,2007.6323707691524,2002.7979446130423,7.97507,0.3302779459945926
954.0,7.97829,595.6703471828413,2009.1835071724497,2004.3455447414829,7.97507,0.3302779459946015
955.0,7.9799,595.725380010406,2010.7343569892569,2005.8928589367918,7.97507,0.33027794599461124
956.0,7.97217,595.7804128379706,2012.2849202989937,2007.4398872782083,7.97217,0.32737794599462156
957.0,7.96713,595.8354456655353,2013.8351971810457,2008.9866298449367,7.97,0.3252079459946309
958.0,7.96614,595.8904784931,2015.3851877147717,2010.533086716155,7.97,0.32520794599464065
959.0,7.97,595.9455113206647,2016.9348919795034,2012.0792579710137,7.96855,0.32375794599464935
960.0,7.97116,596.0005441482293,2018.4843100545368,2013.6251436886284,7.97,0.3252079459946584
961.0,7.96855,596.0555769757941,2020.0334420191466,2015.170743948093,7.97076,0.3259679459946687
962.0,7.97076,596.1106098033588,2021.5822879525685,2016.7160588284628,7.97116,0.32636794599467844
963.0,7.97139,596.1656426309235,2023.1308479340144,2018.2610884087683,7.97139,0.3265979459946875
964.0,7.97824,596.2206754584881,2024.6791220426699,2019.8058327680153,7.97577,0.33097794599469665
965.0,7.97708,596.2757082860528,2026.2271103576863,2021.3502919851746,7.97577,0.3309779459947064
966.0,7.97577,596.3307411136175,2027.7748129581887,2022.8944661391906,7.97577,0.3309779459947162
967.0,7.97467,596.3857739411822,2029.3222299232737,2024.43835530898,7.97577,0.33097794599472685
968.0,7.97531,596.4408067687468,2030.8693613320036,2025.981959573424,7.97577,0.3309779459947375
969.0,7.98099,596.4958395963116,2032.4162072634192,2027.5252790113843,7.97531,0.3305179459947487
970.0,7.97893,596.5508724238763,2033.9627677965216,2029.0683137016813,7.97531,0.3305179459947585
971.0,7.97357,596.605905251441,2035.5090430102907,2030.611063723115,7.97418,0.3293879459947675
972.0,7.97282,596.6609380790056,2037.055032983678,2032.1535291544567,7.97357,0.3287779459947773
973.0,7.97418,596.7159709065703,2038.600737795603,2033.695710074446,7.97282,0.32802794599478613
974.0,7.97183,596.771003734135,2040.1461575249562,2035.2376065617939,7.97183,0.3270379459947961
975.0,7.97061,596.8260365616997,2041.6912922505983,2036.7792186951808,7.97183,0.32703794599480585
976.0,7.97124,596.8810693892644,2043.2361420513657,2038.320546553264,7.97183,0.3270379459948165
