Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
283.0,0.0354515,558.7433198869348,899.6867880923273,897.3782520503764,0.0402816,0.040165781495167995
284.0,0.0402816,558.7983527144995,901.4493905289611,899.136836112697,0.0387337,0.038617881228875814
285.0,0.038548,558.8533855420642,903.2116458226815,900.8950738235192,0.038548,0.038432180962583634
286.0,0.0387337,558.9084183696289,904.9735540760345,902.6529652851553,0.038548,0.03843218069629145
287.0,0.0287673,558.9634511971936,906.735115391525,904.4105105998767,0.0287673,0.028651480429999272
288.0,0.0275074,559.0184840247583,908.4963298716121,906.1677098699087,0.0287673,0.028651480163707093
289.0,0.0226994,559.073516852323,910.2571976187207,907.9245631974426,0.0275074,0.027391579897414916
290.0,0.0316302,559.1285496798877,912.0177187352317,909.681070684626,0.0275074,0.027391579631122737
291.0,0.0266484,559.1835825074523,913.7778933234918,911.4372324335723,0.0266484,0.026532579364830555
292.0,0.0288097,559.238615335017,915.5377214857996,913.1930485463469,0.0288097,0.028693879098538377
293.0,0.0264845,559.2936481625817,917.2972033244195,914.948519124981,0.0272256,0.027109778832246197
294.0,0.0298177,559.3486809901465,919.0563389415742,916.7036442714642,0.0272256,0.027109778565954017
295.0,0.0272256,559.4037138177112,920.8151284394389,918.458424087739,0.0264845,0.02636867829966184
296.0,0.0260759,559.4587466452758,922.5735719201587,920.2128586757174,0.0260759,0.02596007803336966
297.0,0.0241856,559.5137794728405,924.3316694858348,921.966948137268,0.0241856,0.024069777767077482
298.0,0.0205435,559.5688123004052,926.0894212385277,923.7206925742183,0.0205435,0.0204276775007853
299.0,0.014186,559.6238451279698,927.8468272802564,925.4740920883552,0.0197133,0.019597477234493118
300.0,0.0197133,559.6788779555345,929.6038877130053,927.2271467814301,0.0185452,0.01842937696820094
301.0,0.0140667,559.7339107830992,931.360602638711,928.9798567551476,0.014186,0.014070176701908762
302.0,0.0185452,559.788943610664,933.1169721592801,930.7322221111816,0.0140667,0.01395087643561658
303.0,0.0107486,559.8439764382287,934.8729963765644,932.4842429511522,0.0137442,0.013628376169324401
304.0,0.0137442,559.8990092657933,936.6286753923858,934.2359193766487,0.0107486,0.010632775903032222
305.0,0.00929498,559.954042093358,938.3840093085292,935.9872514892241,0.00978822,0.009672395636740043
306.0,0.00978822,560.0090749209227,940.1389982267318,937.7382393903838,0.00929498,0.009179155370447863
307.0,0.00298376,560.0641077484873,941.8936422486918,939.4888831815939,0.00404747,0.003931645104155683
308.0,0.00215453,560.119140576052,943.6479414760747,941.2391829642885,0.00404747,0.003931644837863504
309.0,0.00404747,560.1741734036168,945.4018960105009,942.9891388398559,0.00298376,0.002867934571571324
310.0,0.00617375,560.2292062311815,947.1555059535445,944.7387509096388,0.00404747,0.003931644305279145
311.0,0.00261945,560.2842390587462,948.908771406748,946.4880192749483,0.00617375,0.006057924038986966
312.0,0.00924912,560.3392718863108,950.6616924716142,948.2369440370557,0.00627927,0.006163443772694785
313.0,0.00627927,560.3943047138755,952.4142692496026,949.9855252971893,0.00672081,0.006604983506402606
314.0,0.00681549,560.4493375414402,954.166501842134,951.7337631565384,0.00672081,0.006604983240110426
315.0,0.00672081,560.5043703690048,955.9183903505879,953.4816577162517,0.00627927,0.006163442973818246
316.0,0.00445233,560.5594031965696,957.669934876313,955.2292090774467,0.00672081,0.006604982707526067
317.0,0.00588761,560.6144360241343,959.4211355206023,956.9764173411855,0.00672081,0.006604982441233888
318.0,0.00922096,560.669468851699,961.171992384718,958.7232826084994,0.00588761,0.005771782174941707
319.0,0.00888597,560.7245016792637,962.9225055698835,960.469804980381,0.00588761,0.005771781908649528
320.0,0.0035377,560.7795345068283,964.6726751772827,962.2159845577837,0.00865172,0.008535891642357348
321.0,0.00372958,560.834567334393,966.4225013080569,963.961821441618,0.00865172,0.008535891376065169
322.0,0.00865172,560.8896001619577,968.1719840633099,965.7073157327574,0.00556813,0.00545230110977299
323.0,0.0121996,560.9446329895225,969.9211235441066,967.4524675320363,0.00556813,0.00545230084348081
324.0,0.00556813,560.9996658170871,971.6699198514624,969.1972769402397,0.00556813,0.00545230057718863
325.0,0.00433596,561.0546986446518,973.4183730863663,970.9417440581265,0.00433596,0.00422013031089645
326.0,0.0,561.1097314722165,975.1664833497638,972.6858689864121,0.00380249,0.003686660044604271
327.0,0.00380249,561.1647642997812,976.9142507425554,974.4296518257668,0.00270184,0.0025860096653348755
328.0,0.00224021,561.2197971273458,978.6616753656107,976.1730926768304,0.00270184,0.0025860092860654797
329.0,0.00270184,561.2748299549105,980.4087573197519,977.9161916401952,0.00270184,0.0025860089067960843
330.0,0.00409019,561.3298627824752,982.1554967057665,979.6589488164188,0.00240717,0.0022913385275266885
331.0,0.00240717,561.38489561004,983.9018936244029,981.4013643060201,0.00240717,0.0022913381482572927
332.0,0.0,561.4399284376046,985.6479481763618,983.1434382094701,0.00203141,0.0019155777689878971
333.0,0.00203141,561.4949612651693,987.3936604623134,984.8851706272096,0.00203141,0.001915577276738866
334.0,8.78971e-05,561.549994092734,989.1390305828869,986.6265616596384,0.00203141,0.0019155767844898353
335.0,0.00955055,561.6050269202987,990.8840586386725,988.3676114071171,0.0086032,0.008487366264899878
336.0,0.0086032,561.6600597478633,992.6287447302147,990.1083199699614,0.00955055,0.009434715745309921
337.0,0.0131752,561.715092575428,994.3730889580235,991.8486874484518,0.0131752,0.013059365225719963
338.0,0.0161565,561.7701254029928,996.117091422576,993.5887139428364,0.0131752,0.013059364706130007
339.0,0.0142056,561.8251582305575,997.8607522242955,995.3283995533097,0.0142056,0.014089764186540052
340.0,0.0122552,561.8801910581221,999.6040714635749,997.0677443800357,0.0161565,0.016040663666950096
341.0,0.0208123,561.9352238856868,1001.3470492407678,998.806748523139,0.0185517,0.018435863147360138
342.0,0.0229745,561.9902567132515,1003.0896856561867,1000.5454120827038,0.0185517,0.01843586262777018
343.0,0.0185517,562.0452895408162,1004.8319808101074,1002.2837351587771,0.0208123,0.02069646210818022
344.0,0.0170053,562.1003223683808,1006.5739348027602,1004.0217178513603,0.0228272,0.022711361588590266
345.0,0.0228272,562.1553551959456,1008.3155477343445,1005.759360260425,0.0228272,0.02271136106900031
346.0,0.0280368,562.2103880235103,1010.0568197050127,1007.496662485895,0.025127,0.02501116054941035
347.0,0.025127,562.265420851075,1011.7977508148821,1009.2336246276592,0.025127,0.025011160029820394
348.0,0.0256796,562.3204536786396,1013.5383411640289,1010.9702467855659,0.025127,0.02501115951023044
349.0,0.0177119,562.3754865062043,1015.2785908524946,1012.7065290594285,0.020943,0.02082715899064048
350.0,0.020943,562.430519333769,1017.0184999802774,1014.442471549017,0.0202764,0.020160558471050524
351.0,0.0190416,562.4855521613337,1018.7580686473364,1016.1780743540627,0.0190416,0.018925757951460564
352.0,0.0202764,562.5405849888984,1020.4972969535958,1017.9133375742622,0.0190416,0.01892575743187061
353.0,0.00803656,562.5956178164631,1022.2361849989304,1019.6482613092625,0.00803656,0.007920716912280653
354.0,0.00460009,562.6506506440278,1023.9747328831864,1021.3828456586821,0.00460009,0.004484246392690697
355.0,0.0,562.7056834715925,1025.712940706169,1023.1170907220986,0.00460009,0.00448424587310074
356.0,0.00296822,562.7607162991571,1027.450808567642,1024.8509965990486,0.00460009,0.004484245240518894
357.0,0.00689051,562.8157491267218,1029.1883365673307,1026.5845633890297,0.00642402,0.006308174607937048
358.0,0.0103483,562.8707819542865,1030.9255248049228,1028.3177911915027,0.00642402,0.006308173975355201
359.0,0.00642402,562.9258147818512,1032.6623733800632,1030.050680105885,0.00642402,0.006308173342773355
360.0,0.00223023,562.980847609416,1034.398882392366,1031.783230231564,0.00642402,0.00630817271019151
361.0,0.00218341,563.0358804369806,1036.1350519413936,1033.5154416678747,0.00560485,0.005489002077609663
362.0,0.00773432,563.0909132645453,1037.8708821266823,1035.2473145141266,0.00560485,0.005489001445027817
363.0,0.00560485,563.14594609211,1039.6063730477183,1036.9788488695792,0.00560485,0.005489000812445971
364.0,0.00594181,563.2009789196746,1041.34152480396,1038.7100448334643,0.00560485,0.005489000179864125
365.0,0.0,563.2560117472393,1043.0763374948203,1040.4409025049677,0.00560485,0.005488999547282279
366.0,0.000592832,563.311044574804,1044.8108112196724,1042.1714219832363,0.00594181,0.0058259588017021205
367.0,0.00879019,563.3660774023688,1046.5449460778598,1043.9016033673872,0.00626796,0.006152108532149142
368.0,0.00872464,563.4211102299334,1048.2787421686692,1045.631446756481,0.00626796,0.0061521082625961634
369.0,0.00626796,563.4761430574981,1050.0121995913637,1047.3609522495537,0.00626796,0.0061521079930431846
370.0,0.00105321,563.5311758850628,1051.7453184451654,1049.0901199456018,0.00105321,0.000937357723490205
371.0,0.0,563.5862087126275,1053.4780988292548,1050.8189499435798,0.00105321,0.0009373574539372261
372.0,0.0,563.6412415401921,1055.2105408427756,1052.547442342405,0.00101822,0.0009023670713837571
373.0,0.00298123,563.6962743677568,1056.9426445848283,1054.275597240952,0.00101822,0.0009023665758294036
374.0,0.00101822,563.7513071953216,1058.674410154485,1056.0034147380672,0.00101822,0.00090236608027505
375.0,0.00408577,563.8063400228863,1060.4058376507617,1057.7308949325409,0.00298123,0.0028653755847206966
376.0,7.45237e-05,563.861372850451,1062.1369271726523,1059.458037923141,0.00307127,0.002955415089166343
377.0,0.00307127,563.9164056780156,1063.867678819106,1061.1848438085915,0.00408577,0.003969914553181885
378.0,0.00965234,563.9714385055803,1065.5980926890318,1062.9113126875757,0.00846017,0.008344314017197426
379.0,0.00846017,564.026471333145,1067.328168881305,1064.6374446587433,0.00955914,0.009443283481212967
380.0,0.0119197,564.0815041607096,1069.0579074947548,1066.363239820699,0.00965234,0.009536482945228509
381.0,0.00955914,564.1365369882744,1070.78730862818,1068.0886982720153,0.00955914,0.00944328240924405
382.0,0.010405,564.1915698158391,1072.5163723803323,1069.8138201112192,0.00955914,0.009443281873259593
383.0,0.00480212,564.2466026434038,1074.2450988499322,1071.5386054368064,0.0094806,0.009364741337275134
384.0,0.0094806,564.3016354709684,1075.9734881356555,1073.2630543472276,0.0048192,0.004703340801290675
385.0,0.0048192,564.3566682985331,1077.7015403361495,1074.987166940905,0.00480212,0.0046862602653062165
386.0,0.00200587,564.4117011260978,1079.429255550011,1076.7109433162107,0.00305943,0.002943569729321758
387.0,0.0,564.4667339536625,1081.1566338758053,1078.4343835714851,0.00200587,0.001890009193337299
388.0,0.00305943,564.5217667812271,1082.883675412058,1080.1574878050296,0.00200587,0.0018900085443439999
389.0,0.0,564.5767996087919,1084.6103802572602,1081.8802561151108,0.00305943,0.002943567895350701
390.0,0.00719586,564.6318324363566,1086.336748509851,1083.602688599943,0.00305943,0.0029435671333472653
391.0,0.00636043,564.6868652639213,1088.062780268248,1085.3247853577193,0.00173513,0.0016192663713438297
392.0,0.00173513,564.741898091486,1089.7884756308204,1087.0465464865852,0.00173513,0.001619265609340394
393.0,0.0,564.7969309190506,1091.513834695901,1088.7679720846493,0.000709545,0.0005936798473369583
394.0,0.0,564.8519637466153,1093.2388575617863,1090.4890622499834,0.000709545,0.0005936789723203598
395.0,0.000709545,564.90699657418,1094.9635443267325,1092.20981708062,0.0,-0.00011586701571026899
396.0,0.00236229,564.9620294017448,1096.6878950889625,1093.930236674558,0.000709545,0.0005936769962591022
397.0,0.0,565.0170622293094,1098.4119099466502,1095.650321129748,0.00236229,0.002246421008228473
398.0,0.00289995,565.0720950568741,1100.135588997938,1097.3700705441079,0.00289995,0.0027840799071808886
399.0,0.00323619,565.1271278844388,1101.858932340933,1099.0894850155219,0.00312294,0.0030070688061333037
400.0,0.00427189,565.1821607120035,1103.5819400736991,1100.8085646418294,0.00323619,0.0031203177050857186
401.0,0.00312294,565.2371935395681,1105.3046122942658,1102.5273095208372,0.00427189,0.004156016604038134
402.0,0.00511873,565.2922263671328,1107.0269491006186,1104.2457197503072,0.00511873,0.005002855502990549
403.0,0.00512514,565.3472591946976,1108.7489505907151,1105.9637954279735,0.00511873,0.005002854401942964
404.0,0.00624418,565.4022920222623,1110.4706168624593,1107.681536651517,0.00512514,0.00500926330089538
405.0,0.00258761,565.4573248498269,1112.1919480137324,1109.3989435185958,0.00512514,0.005009262199847795
406.0,0.00660153,565.5123576773916,1113.9129441423688,1111.1160161268215,0.00433867,0.00422279109880021
407.0,0.00433867,565.5673905049563,1115.6336053461678,1112.8327545737698,0.00258761,0.002471729997752625
408.0,0.0,565.622423332521,1117.3539317228874,1114.5491589569765,0.00142672,0.00131083889670504
409.0,0.00142672,565.6774561600856,1119.0739233702557,1116.2652293739463,0.00142672,0.0013108376826285884
410.0,0.0,565.7324889876504,1120.7935803859568,1117.9809659221412,0.00142672,0.0013108364685521369
411.0,0.00192066,565.7875218152151,1122.5129028676301,1119.6963686989775,0.00192066,0.0018047751414444347
412.0,0.00507524,565.8425546427798,1124.23189091289,1121.4114378018473,0.00507524,0.004959353814336732
413.0,0.00538219,565.8975874703444,1125.9505446193045,1123.126173328096,0.00507524,0.004959352487229031
414.0,0.0103202,565.9526202979091,1127.6688640844084,1124.8405753750362,0.00507524,0.004959351160121328
415.0,0.00139495,566.0076531254738,1129.3868494056946,1126.5546440399387,0.00290582,0.002789929833013626
416.0,0.0,566.0626859530385,1131.1045006806207,1128.2683794200386,0.00290582,0.002789928505905924
417.0,0.00290582,566.1177187806031,1132.821818006606,1129.9817816125333,0.00139495,0.0012790570657591335
418.0,0.0053828,566.1727516081679,1134.538801481034,1131.694850714584,0.00183538,0.0017194856256123427
419.0,0.000523143,566.2277844357326,1136.2554512012396,1133.407586823304,0.00290582,0.0027899241854655523
420.0,0.00183538,566.2828172632973,1137.9717672645368,1135.1199900357853,0.0053828,0.005266903150660613
421.0,0.00785699,566.3378500908619,1139.6877497681871,1136.832060449068,0.00785699,0.007741092115855674
422.0,0.0193238,566.3928829184266,1141.4033988094238,1138.5437981601633,0.0193238,0.019207901081050735
423.0,0.0230831,566.4479157459913,1143.1187144854373,1140.25520326604,0.0230831,0.022967200046245796
424.0,0.0348831,566.502948573556,1144.8336968933802,1141.9662758636296,0.0343629,0.03424699901144086
425.0,0.0343629,566.5579814011207,1146.5483461303759,1143.6770160498336,0.0348831,0.03476719797663592
426.0,0.0469346,566.6130142286854,1148.262662293495,1145.3874239215017,0.0469346,0.04681869694183098
427.0,0.0509912,566.6680470562501,1149.97664547978,1147.097499575455,0.0509912,0.05087529590702604
428.0,0.0639898,566.7230798838148,1151.6902957862344,1148.8072431084759,0.0639898,0.0638738948722211
429.0,0.0656458,566.7781127113794,1153.4036133098273,1150.5166546173123,0.0656458,0.06552989383741617
430.0,0.066793,566.8331455389441,1155.116598147482,1152.2257341986667,0.066793,0.06667709280261123
431.0,0.0709129,566.8881783665088,1156.8292503960913,1153.934481949211,0.0709129,0.07079699176780628
432.0,0.0754225,566.9432111940736,1158.5415701525114,1155.6428979655805,0.0709129,0.07079699073300134
433.0,0.0742987,566.9982440216382,1160.2535575135487,1157.3509823443608,0.0709129,0.07079698969819641
434.0,0.0628896,567.0532768492029,1161.9652125759876,1159.058735182116,0.0628896,0.06277368866339147
435.0,0.0512384,567.1083096767676,1163.676535436563,1160.76615657536,0.0512384,0.05112248762858653
436.0,0.0390304,567.1633425043323,1165.387526191981,1162.4732466205787,0.0390304,0.03891448659378159
437.0,0.0371235,567.2183753318969,1167.098184938905,1164.1800054142152,0.0371235,0.03700758555897665
438.0,0.0255837,567.2734081594616,1168.8085117739633,1165.8864330526776,0.0255837,0.025467784524171717
439.0,0.0217165,567.3284409870264,1170.5185067937477,1167.592529632337,0.0217165,0.021600583489366776
440.0,0.0137262,567.3834738145911,1172.228170094804,1169.2982952495195,0.0137262,0.013610282454561836
441.0,0.00866549,567.4385066421557,1173.9375017736504,1171.003730000523,0.00866549,0.008549571419756898
