Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
794.0,0.0023662,586.8650947724909,1757.3012658365785,1753.0375435788387,0.00232124,0.0022901073053549783
795.0,0.00232124,586.9201276000557,1758.8990000840768,1754.6316353178925,0.00232124,0.002290107088110989
796.0,0.00360303,586.9751604276204,1760.4964347351336,1756.225428143524,0.00232124,0.0022901068708669997
797.0,0.000931746,587.030193255185,1762.0935698740132,1757.8189221398045,0.00107576,0.0010446266536230102
798.0,0.0,587.0852260827497,1763.690405584945,1759.4121173907722,0.00107576,0.0010446264363790207
799.0,0.00107576,587.1402589103144,1765.2869419521219,1761.0050139804277,0.00107576,0.0010446261895643162
800.0,0.00453456,587.1952917378791,1766.8831790597123,1762.5976119927477,0.00453456,0.004503425942749611
801.0,0.00922546,587.2503245654437,1768.4791169918462,1764.18991151167,0.00453456,0.004503425695934907
802.0,0.00745392,587.3053573930085,1770.0747558326316,1765.7819126211114,0.00453456,0.004503425449120202
803.0,0.00399452,587.3603902205732,1771.6700956661311,1767.3736154049425,0.00399452,0.003963385202305498
804.0,0.00271643,587.4154230481379,1773.2651365763857,1768.9650199470125,0.00399452,0.003963384955490793
805.0,0.00281147,587.4704558757026,1774.8598786474033,1770.5561263311383,0.00281147,0.002780334708676089
806.0,0.0061771,587.5254887032672,1776.4543219631578,1772.146934641102,0.00281147,0.0027803344618613844
807.0,0.000863576,587.5805215308319,1778.0484666075988,1773.737444960662,0.00281147,0.00278033421504668
808.0,0.00343932,587.6355543583966,1779.642312664633,1775.3276573735336,0.00343932,0.003408183968231975
809.0,0.00173961,587.6905871859614,1781.2358602181494,1776.9175719634147,0.00343932,0.0034081837214172705
810.0,0.00453745,587.745620013526,1782.829109351991,1778.507188813957,0.00453745,0.004506313474602566
811.0,0.00611217,587.8006528410907,1784.4220601499783,1780.09650800879,0.00611217,0.006081033227787862
812.0,0.00908061,587.8556856686554,1786.0147126958977,1781.6855296315089,0.00611217,0.006081032980973157
813.0,0.00673959,587.91071849622,1787.6070670735066,1783.2742537656802,0.00611217,0.006081032734158453
814.0,0.00566423,587.9657513237847,1789.1991233665287,1784.862680494837,0.00599759,0.0059664524873437475
815.0,0.00599759,588.0207841513494,1790.7908816586585,1786.4508099024824,0.00566423,0.005633092240529044
816.0,0.00304036,588.0758169789142,1792.3823420335589,1788.0386420720893,0.00304036,0.003009221993714339
817.0,0.0,588.1308498064789,1793.973504574857,1789.6261770870938,0.00103761,0.0010064717468996343
818.0,0.0,588.1858826340435,1795.5643693661534,1791.213415030906,0.00103761,0.0010064714705099612
819.0,0.00103761,588.2409154616082,1797.154936491014,1792.800355986901,0.00103761,0.0010064711645450678
820.0,0.0030469,588.2959482891729,1798.745206032979,1794.3870000384288,0.0030469,0.003015760858580174
821.0,0.00452732,588.3509811167376,1800.3351780755531,1795.9733472688038,0.00452732,0.004496180552615281
822.0,0.00749601,588.4060139443022,1801.9248527022096,1797.5593977613087,0.00749601,0.007464870246650388
823.0,0.00810463,588.4610467718669,1803.5142299963904,1799.1451515991955,0.00810463,0.008073489940685494
824.0,0.0103381,588.5160795994317,1805.1033100415123,1800.7306088656906,0.00974669,0.009715549634720601
825.0,0.00996403,588.5711124269964,1806.6920929209477,1802.3157696439764,0.00974669,0.009715549328755707
826.0,0.00974669,588.626145254561,1808.2805787180507,1803.9006340172168,0.00974669,0.009715549022790815
827.0,0.00448699,588.6811780821257,1809.8687675161375,1805.4852020685385,0.00516311,0.0051319687168259204
828.0,0.00446945,588.7362109096904,1811.456659398499,1807.069473881042,0.00448699,0.004455848410861027
829.0,0.00516311,588.7912437372551,1813.0442544483863,1808.653449537789,0.00446945,0.004438308104896134
830.0,0.00393337,588.8462765648197,1814.6315527490294,1810.2371291218196,0.00393337,0.0039022277989312405
831.0,0.002603,588.9013093923845,1816.2185543836194,1811.8205127161352,0.002603,0.002571857492966347
832.0,0.00186618,588.9563422199492,1817.8052594353167,1813.4036004037066,0.00186618,0.0018350371870014535
833.0,0.0,589.0113750475139,1819.3916679872532,1814.9863922674763,0.000259403,0.00022825988103656014
834.0,0.000259403,589.0664078750785,1820.9777801225334,1816.5688883903592,0.000259403,0.00022825954549221818
835.0,0.000122072,589.1214407026432,1822.5635959242202,1818.151088855229,0.000259403,0.00022825943655261047
836.0,0.00234946,589.1764735302079,1824.149115475359,1819.7329937449415,0.00234946,0.002318316415792666
837.0,0.0025806,589.2315063577726,1825.734338858952,1821.31460314231,0.0025806,0.0025494563950327217
838.0,0.00364954,589.2865391853373,1827.319266157982,1822.8959171301278,0.00284017,0.002809026374272777
839.0,0.00390895,589.341572012902,1828.9038974553837,1824.476935791141,0.00364954,0.003618396353512833
840.0,0.00284017,589.3966048404667,1830.488232834079,1826.057659208082,0.00390895,0.003877806332752888
841.0,0.00523486,589.4516376680314,1832.0722723769493,1827.6380874636432,0.00523486,0.005203716311992944
842.0,0.00561525,589.506670495596,1833.6560161668465,1829.218220640488,0.00561525,0.005584106291232999
843.0,0.00662076,589.5617033231607,1835.239464286595,1830.7980588212515,0.00595246,0.005921316270473055
844.0,0.00595246,589.6167361507254,1836.8226168189806,1832.3776020885314,0.00595246,0.00592131624971311
845.0,0.00604382,589.6717689782902,1838.4054738467707,1833.9568505249058,0.00595246,0.005921316228953166
846.0,0.00589744,589.7268018058548,1839.988035452684,1835.535804212905,0.00589744,0.005866296208193222
847.0,0.00235395,589.7818346334195,1841.5703017194232,1837.1144632350436,0.00372327,0.0036921261874332772
848.0,0.00372327,589.8368674609842,1843.1522727296565,1838.6928276738006,0.00372327,0.0036921261666733327
849.0,0.00292566,589.8919002885489,1844.7339485660173,1840.2708976116214,0.00372327,0.003692126145913388
850.0,0.00640064,589.9469331161135,1846.3153293111134,1841.8486731309256,0.00473085,0.004699706125153444
851.0,0.00755679,590.0019659436782,1847.8964150475197,1843.4261543140997,0.00558309,0.005551946104393499
852.0,0.00473085,590.0569987712429,1849.4772058577767,1845.003341243496,0.00640064,0.006369496083633555
853.0,0.00558309,590.1120315988077,1851.0577018244048,1846.5802340014466,0.00558309,0.00555194606287361
854.0,0.00704659,590.1670644263723,1852.6379030298751,1848.156832670235,0.00473085,0.004699706042113666
855.0,0.00272798,590.222097253937,1854.2178095566435,1849.7331373321285,0.00367492,0.0036437760213537214
856.0,0.00367492,590.2771300815017,1855.797421487133,1851.3091480693631,0.00367492,0.0036437760005937772
857.0,0.00184601,590.3321629090664,1857.3767389037325,1852.884864964139,0.00367492,0.0036437759798338327
858.0,0.0067619,590.387195736631,1858.9557618887998,1854.4602880986265,0.00667544,0.006644295959073889
859.0,0.00682577,590.4422285641957,1860.5344905246648,1856.035417554968,0.00667544,0.0066442959383139445
860.0,0.00667544,590.4972613917605,1862.1129248936275,1857.610253415276,0.0067619,0.0067307559175539995
861.0,0.00336042,590.5522942193252,1863.6910650779503,1859.1847957616249,0.00667544,0.006644295896794055
862.0,0.00702597,590.6073270468898,1865.26891115987,1860.7590446760641,0.00394511,0.003913965876034111
863.0,0.00293203,590.6623598744545,1866.8464632215953,1862.3330002406153,0.00336042,0.003329275855274166
864.0,0.00394511,590.7173927020192,1868.423721345298,1863.9066625372625,0.00394511,0.003913965834514222
865.0,0.00254796,590.7724255295839,1870.0006856131254,1865.4800316479661,0.00394511,0.003913965813754278
866.0,0.00440169,590.8274583571485,1871.5773561071912,1867.0531076546522,0.00399145,0.003960305792994332
867.0,0.00614935,590.8824911847133,1873.15373290958,1868.6258906392186,0.00440169,0.004370545772234388
868.0,0.00399145,590.937524012278,1874.72981610234,1870.1983806835262,0.00584744,0.005816295751474443
869.0,0.00584744,590.9925568398427,1876.3056057674978,1871.7705778694149,0.00614935,0.006118205730714499
870.0,0.00620906,591.0475896674074,1877.8811019870425,1873.3424822786865,0.00620906,0.006177915709954555
871.0,0.00915146,591.102622494972,1879.4563048429336,1874.9140939931137,0.00620906,0.00617791568919461
872.0,0.00760929,591.1576553225367,1881.0312144171064,1876.4854130944454,0.00620906,0.006177915668434666
873.0,0.00142925,591.2126881501014,1882.6058307914593,1878.056439664393,0.00193525,0.0019041056476747217
874.0,0.00063655,591.2677209776662,1884.1801540478627,1879.6271737846403,0.00193525,0.0019041056269147774
875.0,0.00193525,591.3227538052308,1885.754184268152,1881.1976155368359,0.00193525,0.0019041056061548328
876.0,0.00500492,591.3777866327955,1887.3279215341388,1882.7677650026053,0.00193525,0.0019041055853948885
877.0,0.00577139,591.4328194603602,1888.9013659275981,1884.337622263537,0.00401111,0.003979965564634944
878.0,0.00133544,591.4878522879249,1890.4745175302835,1885.907187401198,0.00413941,0.0041082655438749996
879.0,0.00401111,591.5428851154895,1892.0473764239064,1887.4764604971133,0.00413941,0.004108265523115055
880.0,0.00413941,591.5979179430542,1893.6199426901574,1889.0454416327875,0.00401111,0.003979965502355111
881.0,0.00500101,591.6529507706189,1895.1922164106918,1890.61413088969,0.00401111,0.003979965481595167
882.0,0.00391031,591.7079835981837,1896.7641976671396,1892.182528349264,0.00391031,0.0038791654608352224
883.0,0.00330872,591.7630164257483,1898.335886541091,1893.7506340929144,0.00330872,0.0032775754400752775
884.0,0.001967,591.818049253313,1899.907283114111,1895.3184482020197,0.001967,0.001935855419315333
885.0,0.000436965,591.8730820808777,1901.4783874677373,1896.8859707579322,0.001967,0.0019358553985553888
886.0,0.0,591.9281149084424,1903.0491996834767,1898.4532018419725,0.000436965,0.0004058203777954443
887.0,0.0029055,591.983147736007,1904.6197198428001,1900.020141535426,0.000436965,0.0004058203274551865
888.0,0.0,592.0381805635717,1906.189948027153,1901.5867899195523,0.00278456,0.002753415277114929
889.0,0.00368377,592.0932133911365,1907.7598843179542,1903.153147075585,0.0029055,0.0028743551971942825
890.0,0.00278456,592.1482462187012,1909.3295287965777,1904.719213084712,0.00278456,0.0027534151172736365
891.0,0.00702807,592.2032790462658,1910.898881544382,1906.2849880281067,0.00283762,0.0028064750373529897
892.0,0.00176609,592.2583118738305,1912.467942642691,1907.8504719869075,0.00278456,0.0027534149574323435
893.0,0.00283762,592.3133447013952,1914.0367121727961,1909.4156650422206,0.00283762,0.002806474877511697
894.0,0.00195674,592.3683775289599,1915.6051902159602,1910.9805672751233,0.00280624,0.002775094797591051
895.0,0.00508966,592.4234103565245,1917.173376853416,1912.5451787666632,0.00283762,0.0028064747176704046
896.0,0.00280624,592.4784431840893,1918.7412721663684,1914.1094995978606,0.00508966,0.0050585146377497585
897.0,0.00629155,592.533476011654,1920.3088762359869,1915.6735298496992,0.00577133,0.005740184557829112
898.0,0.0087855,592.5885088392187,1921.8761891434112,1917.2372696031343,0.00577133,0.005740184477908465
899.0,0.00577133,592.6435416667833,1923.4432109697573,1918.8007189390967,0.00577133,0.0057401843979878195
900.0,0.00565671,592.698574494348,1925.0099417961055,1920.363877938482,0.00565671,0.005625564318067173
901.0,0.00485573,592.7536073219127,1926.576381703507,1921.9267466821561,0.00485573,0.004824584238146527
902.0,0.00281909,592.8086401494774,1928.142530772984,1923.489325250957,0.00485573,0.00482458415822588
903.0,0.00432285,592.8636729770421,1929.7083890855308,1925.0516137256946,0.00485573,0.004824584078305234
904.0,0.0065746,592.9187058046068,1931.2739567221024,1926.6136121871386,0.0065746,0.006543453998384588
905.0,0.00794154,592.9737386321715,1932.8392337636346,1928.175320716041,0.0065746,0.0065434539184639415
906.0,0.0104224,593.0287714597362,1934.4042202910266,1929.7367393931158,0.0065746,0.006543453838543295
907.0,0.00417504,593.0838042873008,1935.9689163851529,1931.2978682990538,0.00598451,0.005953363758622649
908.0,0.00598451,593.1388371148655,1937.5333221268495,1932.8587075145065,0.00417504,0.004143893678702003
909.0,0.0,593.1938699424302,1939.0974375969329,1934.419257120106,0.00417504,0.004143893598781356
910.0,0.00333895,593.2489027699949,1940.6612628761807,1935.979517196446,0.00485038,0.004819233489278972
911.0,0.00485038,593.3039355975596,1942.2247980453506,1937.5394878241,0.00485038,0.004819233379776589
912.0,0.00767183,593.3589684251243,1943.7880431851547,1939.0991690835958,0.00519739,0.005166243270274205
913.0,0.00519739,593.414001252689,1945.3509983762885,1940.6585610554455,0.00519739,0.005166243160771821
914.0,0.00527479,593.4690340802537,1946.9136636994142,1942.2176638201267,0.00519739,0.0051662430512694375
915.0,0.00279978,593.5240669078183,1948.4760392351618,1943.7764774580862,0.0039422,0.003911052941767054
916.0,0.0031842,593.579099735383,1950.038125064135,1945.3350020497437,0.0031842,0.00315305283226467
917.0,0.0039422,593.6341325629477,1951.5999212669058,1946.8932376754874,0.0031842,0.003153052722762286
918.0,0.00307058,593.6891653905125,1953.1614279240166,1948.4511844156762,0.0039422,0.003911052613259903
919.0,0.00793437,593.7441982180771,1954.7226451159745,1950.0088423506336,0.00461725,0.004586102503757519
920.0,0.00461725,593.7992310456418,1956.2835729232659,1951.5662115606626,0.00461725,0.004586102394255135
921.0,0.00705076,593.8542638732065,1957.8442114263407,1953.1232921260298,0.00461725,0.004586102284752752
922.0,0.00246351,593.9092967007712,1959.4045607056253,1954.680084126978,0.00344371,0.0034125621752503677
923.0,0.000604338,593.9643295283358,1960.9646208415088,1956.2365876437132,0.00246351,0.002432362065747984
924.0,0.00344371,594.0193623559005,1962.5243919143545,1957.7928027564153,0.00187247,0.0018413219562456002
925.0,0.00187247,594.0743951834653,1964.0838740044996,1959.3487295452385,0.00187247,0.0018413218467432165
926.0,0.000636123,594.12942801103,1965.6430671922421,1960.9043680902976,0.00344371,0.0034125617372408328
927.0,0.00478767,594.1844608385946,1967.2019715578567,1962.4597184716845,0.00478767,0.004756521627738449
928.0,0.00697293,594.2394936661593,1968.7605871815892,1964.0147807694618,0.00478767,0.004756521518236065
929.0,0.00658027,594.294526493724,1970.3189141436535,1965.5695550636608,0.00652686,0.006495711408733681
930.0,0.00388053,594.3495593212887,1971.8769525242326,1967.1240414342815,0.00652686,0.006495711299231297
931.0,0.00652686,594.4045921488533,1973.4347024034819,1968.6782399612966,0.00404333,0.004012181189728914
932.0,0.00404333,594.4596249764181,1974.9921638615322,1970.2321507246545,0.00388053,0.0038493810802265305
933.0,0.00132358,594.5146578039828,1976.549336978467,1971.7857738042555,0.00132358,0.0012924309707241467
934.0,0.0,594.5696906315475,1978.1062218343616,1973.339109279993,0.000228885,0.00019773586122176292
935.0,0.000228885,594.6247234591121,1979.662818509247,1974.8921572317154,0.000228885,0.00019773572213534072
936.0,0.000106813,594.6797562866768,1981.2191270831333,1976.4449177392498,0.000228885,0.00019773577832467545
937.0,0.00382547,594.7347891142415,1982.7751476359954,1977.9973908823895,0.00360925,0.0035781009076969765
938.0,0.00360925,594.7898219418062,1984.3308802477825,1979.549576740901,0.00380848,0.003777331037069277
939.0,0.00616968,594.8448547693708,1985.886324998409,1981.1014753945171,0.00382547,0.0037943211664415778
940.0,0.00380848,594.8998875969356,1987.4414819677695,1982.6530869229496,0.00380848,0.0037773312958138783
941.0,0.00413187,594.9549204245003,1988.9963512357135,1984.204411405866,0.00380848,0.0037773314251861793
942.0,0.0,595.009953252065,1990.5509328820751,1985.7554489229187,0.00250698,0.00247583155455848
943.0,0.000851004,595.0649860796296,1992.1052269866539,1987.3061995537253,0.0015491,0.001517951654347501
944.0,0.00250698,595.1200189071943,1993.659233629219,1988.856663377873,0.000851004,0.0008198557541365217
945.0,0.0015491,595.175051734759,1995.2129528895086,1990.4068404749182,0.000851004,0.0008198558539255423
946.0,0.0,595.2300845623237,1996.7663848472405,1991.956730924397,0.0015491,0.0015179519537145633
947.0,0.000762951,595.2851173898885,1998.3195295820924,1993.5063348058054,0.00151802,0.0014868720239207317
948.0,0.00192657,595.3401502174531,1999.8723871737138,1995.0556521986114,0.000762951,0.0007318030941269006
949.0,0.00151802,595.3951830450178,2001.424957701729,1996.6046831822578,0.00151802,0.001486872164333069
950.0,0.000696775,595.4502158725825,2002.9772412457312,1998.153427836156,0.00192657,0.001895422234539238
951.0,0.00623793,595.5052487001471,2004.5292378852837,1999.7018862396883,0.00623793,0.006206782304745407
952.0,0.00941335,595.5602815277118,2006.0809476999232,2001.25005847221,0.00623793,0.006206782374951575
953.0,0.00761378,595.6153143552765,2007.6323707691524,2002.7979446130423,0.00623793,0.006206782445157744
