Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
284.0,0.0476154,558.7983527144995,901.4493905289611,899.136836112697,0.0476154,0.04756354180194727
285.0,0.0510725,558.8533855420642,903.2116458226815,900.8950738235192,0.0468093,0.04675744240754265
286.0,0.0454146,558.9084183696289,904.9735540760345,902.6529652851553,0.0468093,0.04675744301313803
287.0,0.0468093,558.9634511971936,906.735115391525,904.4105105998767,0.0454146,0.0453627436187334
288.0,0.0406161,559.0184840247583,908.4963298716121,906.1677098699087,0.0436583,0.04360644422432878
289.0,0.0436583,559.073516852323,910.2571976187207,907.9245631974426,0.0412493,0.041197444829924164
290.0,0.0412493,559.1285496798877,912.0177187352317,909.681070684626,0.0406161,0.04056424543551954
291.0,0.0384322,559.1835825074523,913.7778933234918,911.4372324335723,0.0384322,0.03838034604111492
292.0,0.0269288,559.238615335017,915.5377214857996,913.1930485463469,0.0269288,0.026876946646710295
293.0,0.0198714,559.2936481625817,917.2972033244195,914.948519124981,0.0198714,0.019819547252305676
294.0,0.014295,559.3486809901465,919.0563389415742,916.7036442714642,0.0168396,0.01678774785790105
295.0,0.0168396,559.4037138177112,920.8151284394389,918.458424087739,0.014295,0.014243148463496431
296.0,0.0103001,559.4587466452758,922.5735719201587,920.2128586757174,0.014295,0.014243149069091809
297.0,0.0137421,559.5137794728405,924.3316694858348,921.966948137268,0.0168396,0.016787749674687186
298.0,0.0193754,559.5688123004052,926.0894212385277,923.7206925742183,0.0193754,0.019323550280282566
299.0,0.0199746,559.6238451279698,927.8468272802564,925.4740920883552,0.0199746,0.019922750885877943
300.0,0.0260953,559.6788779555345,929.6038877130053,927.2271467814301,0.0199746,0.01992275149147332
301.0,0.0224052,559.7339107830992,931.360602638711,928.9798567551476,0.0199746,0.0199227520970687
302.0,0.0190373,559.788943610664,933.1169721592801,930.7322221111816,0.0190373,0.01898545270266408
303.0,0.0185587,559.8439764382287,934.8729963765644,932.4842429511522,0.0185587,0.018506853308259456
304.0,0.0118307,559.8990092657933,936.6286753923858,934.2359193766487,0.0168412,0.016789353913854835
305.0,0.0168412,559.954042093358,938.3840093085292,935.9872514892241,0.0118307,0.011778854519450214
306.0,0.00379343,560.0090749209227,940.1389982267318,937.7382393903838,0.00692107,0.006869225125045592
307.0,0.00692107,560.0641077484873,941.8936422486918,939.4888831815939,0.00637953,0.006327685730640969
308.0,0.0061825,560.119140576052,943.6479414760747,941.2391829642885,0.00637953,0.006327686336236348
309.0,0.00637953,560.1741734036168,945.4018960105009,942.9891388398559,0.00692107,0.006869226941831726
310.0,0.010288,560.2292062311815,947.1555059535445,944.7387509096388,0.0096376,0.009585757547427104
311.0,0.0096376,560.2842390587462,948.908771406748,946.4880192749483,0.0096376,0.009585758153022483
312.0,0.0255548,560.3392718863108,950.6616924716142,948.2369440370557,0.0096376,0.009585758758617861
313.0,0.00551551,560.3943047138755,952.4142692496026,949.9855252971893,0.00551551,0.005463669364213239
314.0,0.000450245,560.4493375414402,954.166501842134,951.7337631565384,0.00551551,0.005463669969808618
315.0,0.0,560.5043703690048,955.9183903505879,953.4816577162517,0.00551551,0.005463670972444389
316.0,0.00707566,560.5594031965696,957.669934876313,955.2292090774467,0.00707566,0.007023821924327865
317.0,0.0153868,560.6144360241343,959.4211355206023,956.9764173411855,0.00707566,0.0070238228762113395
318.0,0.0105622,560.669468851699,961.171992384718,958.7232826084994,0.00707566,0.007023823828094814
319.0,0.0043681,560.7245016792637,962.9225055698835,960.469804980381,0.0043681,0.00431626477997829
320.0,0.00416324,560.7795345068283,964.6726751772827,962.2159845577837,0.00416324,0.004111405731861765
321.0,0.0,560.834567334393,966.4225013080569,963.961821441618,0.00218761,0.00213577668374524
322.0,0.00218761,560.8896001619577,968.1719840633099,965.7073157327574,0.00109102,0.0010391875848819354
323.0,0.0,560.9446329895225,969.9211235441066,967.4524675320363,0.000352865,0.0003010334860186309
324.0,0.00109102,560.9996658170871,971.6699198514624,969.1972769402397,0.00109102,0.0010391893364102886
325.0,0.000352865,561.0546986446518,973.4183730863663,970.9417440581265,0.00109102,0.001039190186801946
326.0,0.0025402,561.1097314722165,975.1664833497638,972.6858689864121,0.0025402,0.0024883713360486174
327.0,0.00433336,561.1647642997812,976.9142507425554,974.4296518257668,0.0025402,0.002488372485295289
328.0,0.00706067,561.2197971273458,978.6616753656107,976.1730926768304,0.00433336,0.004281533634541961
329.0,0.0,561.2748299549105,980.4087573197519,977.9161916401952,0.00433336,0.004281534783788633
330.0,0.00492675,561.3298627824752,982.1554967057665,979.6589488164188,0.00279109,0.0027392658822963665
331.0,0.000571073,561.38489561004,983.9018936244029,981.4013643060201,0.000571073,0.0005192499808041
332.0,0.00279109,561.4399284376046,985.6479481763618,983.1434382094701,0.00163272,0.0015808980793118334
333.0,0.0,561.4949612651693,987.3936604623134,984.8851706272096,0.000571073,0.0005192521778195669
334.0,0.00163272,561.549994092734,989.1390305828869,986.6265616596384,0.00163272,0.001580900225592624
335.0,0.0,561.6050269202987,990.8840586386725,988.3676114071171,0.00163272,0.0015809012733656806
336.0,0.00646079,561.6600597478633,992.6287447302147,990.1083199699614,0.00646079,0.006408972270406092
337.0,0.0133831,561.715092575428,994.3730889580235,991.8486874484518,0.00646079,0.006408973267446504
338.0,0.00981854,561.7701254029928,996.117091422576,993.5887139428364,0.00646079,0.0064089742644869154
339.0,0.00551056,561.8251582305575,997.8607522242955,995.3283995533097,0.00636306,0.006311245261527328
340.0,0.000693472,561.8801910581221,999.6040714635749,997.0677443800357,0.00636306,0.006311246258567739
341.0,0.00636306,561.9352238856868,1001.3470492407678,998.806748523139,0.00636306,0.006311247255608151
342.0,0.0108501,561.9902567132515,1003.0896856561867,1000.5454120827038,0.0108501,0.010798288252648561
343.0,0.0200459,562.0452895408162,1004.8319808101074,1002.2837351587771,0.017283,0.017231189249688972
344.0,0.0180113,562.1003223683808,1006.5739348027602,1004.0217178513603,0.017283,0.017231190246729384
345.0,0.017283,562.1553551959456,1008.3155477343445,1005.759360260425,0.017283,0.017231191243769796
346.0,0.0151617,562.2103880235103,1010.0568197050127,1007.496662485895,0.0151617,0.015109892240810208
347.0,0.0114953,562.265420851075,1011.7977508148821,1009.2336246276592,0.0128537,0.01280189323785062
348.0,0.00859379,562.3204536786396,1013.5383411640289,1010.9702467855659,0.0114953,0.011443494234891032
349.0,0.0128537,562.3754865062043,1015.2785908524946,1012.7065290594285,0.0109609,0.010909095231931443
350.0,0.0109609,562.430519333769,1017.0184999802774,1014.442471549017,0.0108592,0.010807396228971854
351.0,0.00371517,562.4855521613337,1018.7580686473364,1016.1780743540627,0.0108592,0.010807397226012266
352.0,0.0108592,562.5405849888984,1020.4972969535958,1017.9133375742622,0.0107867,0.010734898223052678
353.0,0.0033226,562.5956178164631,1022.2361849989304,1019.6482613092625,0.00371517,0.0036633692200930892
354.0,0.0107867,562.6506506440278,1023.9747328831864,1021.3828456586821,0.0033226,0.003270800217133501
355.0,0.00147314,562.7056834715925,1025.712940706169,1023.1170907220986,0.00322451,0.0031727112141739125
356.0,0.00322451,562.7607162991571,1027.450808567642,1024.8509965990486,0.00322451,0.003172712211214324
357.0,0.000920276,562.8157491267218,1029.1883365673307,1026.5845633890297,0.00322451,0.0031727132082547357
358.0,0.0110776,562.8707819542865,1030.9255248049228,1028.3177911915027,0.010161,0.010109204205295147
359.0,0.011507,562.9258147818512,1032.6623733800632,1030.050680105885,0.010161,0.01010920520233556
360.0,0.010161,562.980847609416,1034.398882392366,1031.783230231564,0.010161,0.01010920619937597
361.0,0.00691204,563.0358804369806,1036.1350519413936,1033.5154416678747,0.00691204,0.006860247196416382
362.0,0.0,563.0909132645453,1037.8708821266823,1035.2473145141266,0.00637064,0.006318848193456794
363.0,0.00637064,563.14594609211,1039.6063730477183,1036.9788488695792,0.00412051,0.0040687191397906185
364.0,0.00180056,563.2009789196746,1041.34152480396,1038.7100448334643,0.00412051,0.004068720086124443
365.0,0.00412051,563.2560117472393,1043.0763374948203,1040.4409025049677,0.00563334,0.0055815510324582675
366.0,0.00708771,563.311044574804,1044.8108112196724,1042.1714219832363,0.00563334,0.005581551978792091
367.0,0.00563334,563.3660774023688,1046.5449460778598,1043.9016033673872,0.00708771,0.007035922925125916
368.0,0.00912855,563.4211102299334,1048.2787421686692,1045.631446756481,0.00912855,0.009076763871459741
369.0,0.0112574,563.4761430574981,1050.0121995913637,1047.3609522495537,0.0112574,0.011205614817793566
370.0,0.0159402,563.5311758850628,1051.7453184451654,1049.0901199456018,0.0154564,0.01540461576412739
371.0,0.0154564,563.5862087126275,1053.4780988292548,1050.8189499435798,0.0154564,0.015404616710461215
372.0,0.0201218,563.6412415401921,1055.2105408427756,1052.547442342405,0.0154564,0.01540461765679504
373.0,0.00984093,563.6962743677568,1056.9426445848283,1054.275597240952,0.00984093,0.009789148603128864
374.0,0.00358183,563.7513071953216,1058.674410154485,1056.0034147380672,0.0065411,0.006489319549462688
375.0,0.0065411,563.8063400228863,1060.4058376507617,1057.7308949325409,0.0065411,0.006489320495796513
376.0,0.0,563.861372850451,1062.1369271726523,1059.458037923141,0.00358183,0.0035300514421303373
377.0,0.00849539,563.9164056780156,1063.867678819106,1061.1848438085915,0.0065411,0.006489322337770348
378.0,0.00356037,563.9714385055803,1065.5980926890318,1062.9113126875757,0.00491502,0.004863243233410358
379.0,0.00678107,564.026471333145,1067.328168881305,1064.6374446587433,0.00678107,0.006729294129050368
380.0,0.00491502,564.0815041607096,1069.0579074947548,1066.363239820699,0.00678107,0.006729295024690377
381.0,0.00776126,564.1365369882744,1070.78730862818,1068.0886982720153,0.00741424,0.007362465920330387
382.0,0.0104876,564.1915698158391,1072.5163723803323,1069.8138201112192,0.00776126,0.007709486815970397
383.0,0.00741424,564.2466026434038,1074.2450988499322,1071.5386054368064,0.00776126,0.007709487711610407
384.0,0.00991899,564.3016354709684,1075.9734881356555,1073.2630543472276,0.00741424,0.007362468607250417
385.0,0.00666953,564.3566682985331,1077.7015403361495,1074.987166940905,0.00666953,0.006617759502890427
386.0,0.0018683,564.4117011260978,1079.429255550011,1076.7109433162107,0.00211875,0.002066980398530437
387.0,0.0,564.4667339536625,1081.1566338758053,1078.4343835714851,0.00211875,0.002066981294170447
388.0,0.00211875,564.5217667812271,1082.883675412058,1080.1574878050296,0.0018683,0.0018165321391261395
389.0,0.00599451,564.5767996087919,1084.6103802572602,1081.8802561151108,0.00211875,0.002066982984081832
390.0,0.0,564.6318324363566,1086.336748509851,1083.602688599943,0.00359968,0.0035479138290375246
391.0,0.00359968,564.6868652639213,1088.062780268248,1085.3247853577193,0.00599451,0.005942744623311344
392.0,0.0114029,564.741898091486,1089.7884756308204,1087.0465464865852,0.00360944,0.003557675417585164
393.0,0.0118832,564.7969309190506,1091.513834695901,1088.7679720846493,0.00360944,0.003557676211858984
394.0,0.00360944,564.8519637466153,1093.2388575617863,1090.4890622499834,0.00360944,0.003557677006132804
395.0,0.00131492,564.90699657418,1094.9635443267325,1092.20981708062,0.00131492,0.0012631578004066238
396.0,0.0,564.9620294017448,1096.6878950889625,1093.930236674558,0.00131492,0.0012631585946804437
397.0,0.0,565.0170622293094,1098.4119099466502,1095.650321129748,0.00131492,0.0012631593382769867
398.0,0.00404364,565.0720950568741,1100.135588997938,1097.3700705441079,0.00404364,0.003991880031196969
399.0,0.00760392,565.1271278844388,1101.858932340933,1099.0894850155219,0.00404364,0.003991880724116952
400.0,0.0111078,565.1821607120035,1103.5819400736991,1100.8085646418294,0.00404364,0.003991881417036935
401.0,0.0032269,565.2371935395681,1105.3046122942658,1102.5273095208372,0.0032269,0.0031751421099569166
402.0,0.0,565.2922263671328,1107.0269491006186,1104.2457197503072,0.00122072,0.0011689628028768992
403.0,0.00122072,565.3472591946976,1108.7489505907151,1105.9637954279735,0.00122072,0.0011689634451236594
404.0,0.00101722,565.4022920222623,1110.4706168624593,1107.681536651517,0.00119279,0.0011410340873704195
405.0,0.00643702,565.4573248498269,1112.1919480137324,1109.3989435185958,0.00119279,0.0011410347296171796
406.0,0.00119279,565.5123576773916,1113.9129441423688,1111.1160161268215,0.00101722,0.0009654653718639397
407.0,0.0,565.5673905049563,1115.6336053461678,1112.8327545737698,0.00119279,0.0011410360141106996
408.0,0.000991642,565.622423332521,1117.3539317228874,1114.5491589569765,0.00119279,0.0011410366056873228
409.0,0.00854327,565.6774561600856,1119.0739233702557,1116.2652293739463,0.0037478,0.003696047197263946
410.0,0.00521172,565.7324889876504,1120.7935803859568,1117.9809659221412,0.00521172,0.00515996778884057
411.0,0.0037478,565.7875218152151,1122.5129028676301,1119.6963686989775,0.00601458,0.005962828380417193
412.0,0.00601458,565.8425546427798,1124.23189091289,1121.4114378018473,0.00601458,0.005962828971993816
413.0,0.0109745,565.8975874703444,1125.9505446193045,1123.126173328096,0.00601458,0.00596282956357044
414.0,0.0113629,565.9526202979091,1127.6688640844084,1124.8405753750362,0.00601458,0.005962830155147062
415.0,0.00300203,566.0076531254738,1129.3868494056946,1126.5546440399387,0.0051816,0.0051298507467236855
416.0,0.0051816,566.0626859530385,1131.1045006806207,1128.2683794200386,0.0051816,0.005129851338300309
417.0,0.00148509,566.1177187806031,1132.821818006606,1129.9817816125333,0.00300203,0.0029502819298769323
418.0,0.00865227,566.1727516081679,1134.538801481034,1131.694850714584,0.00171664,0.0016648925214535555
419.0,0.0,566.2277844357326,1136.2554512012396,1133.407586823304,0.00148509,0.001433343113030179
420.0,0.00171664,566.2828172632973,1137.9717672645368,1135.1199900357853,0.000236515,0.00018476865394345438
421.0,0.0,566.3378500908619,1139.6877497681871,1136.832060449068,0.000236515,0.0001847691948567299
422.0,0.000236515,566.3928829184266,1141.4033988094238,1138.5437981601633,0.00171664,0.0016648946851076864
423.0,0.00501961,566.4479157459913,1143.1187144854373,1140.25520326604,0.00501961,0.004967865357954738
424.0,0.0183992,566.502948573556,1144.8336968933802,1141.9662758636296,0.0183992,0.018347456030801793
425.0,0.0237974,566.5579814011207,1146.5483461303759,1143.6770160498336,0.0237974,0.02374565670364884
426.0,0.0248556,566.6130142286854,1148.262662293495,1145.3874239215017,0.0248556,0.024803857376495892
427.0,0.0250256,566.6680470562501,1149.97664547978,1147.097499575455,0.0250256,0.024973858049342944
428.0,0.0283823,566.7230798838148,1151.6902957862344,1148.8072431084759,0.0283823,0.028330558722189998
429.0,0.0332108,566.7781127113794,1153.4036133098273,1150.5166546173123,0.0332108,0.03315905939503705
430.0,0.0478303,566.8331455389441,1155.116598147482,1152.2257341986667,0.0478303,0.047778560067884106
431.0,0.0506745,566.8881783665088,1156.8292503960913,1153.934481949211,0.0478303,0.047778560740731155
432.0,0.05332,566.9432111940736,1158.5415701525114,1155.6428979655805,0.0478303,0.04777856141357821
433.0,0.0427992,566.9982440216382,1160.2535575135487,1157.3509823443608,0.0427992,0.04274746208642526
434.0,0.0395668,567.0532768492029,1161.9652125759876,1159.058735182116,0.0395668,0.03951506275927231
435.0,0.0261473,567.1083096767676,1163.676535436563,1160.76615657536,0.0261473,0.026095563432119363
436.0,0.0227625,567.1633425043323,1165.387526191981,1162.4732466205787,0.0227625,0.02271076410496642
437.0,0.022632,567.2183753318969,1167.098184938905,1164.1800054142152,0.022632,0.02258026477781347
438.0,0.0194939,567.2734081594616,1168.8085117739633,1165.8864330526776,0.0194939,0.019442165450660524
439.0,0.00751849,567.3284409870264,1170.5185067937477,1167.592529632337,0.00751849,0.007466756123507573
440.0,0.00503114,567.3834738145911,1172.228170094804,1169.2982952495195,0.00503114,0.004979406796354625
441.0,0.0,567.4385066421557,1173.9375017736504,1171.003730000523,0.00225834,0.0022066074692016777
442.0,0.0,567.4935394697204,1175.6465019267673,1172.7088339816082,0.0,-5.173190860088815e-05
