Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
779.0,7.54752,586.0396023590206,1733.2992431583486,1729.0902406203772,7.54752,9.59397468136558e-05
780.0,7.54555,586.0946351865854,1734.9014814850789,1730.6888261702804,7.54555,-0.0018738241920264187
781.0,7.54481,586.14966801415,1736.503418947675,1732.2871115419584,7.54533,-0.00209359000469167
782.0,7.54435,586.2047008417147,1738.1050556308764,1733.8850968199574,7.54533,-0.0020933584309466013
783.0,7.54533,586.2597336692794,1739.7063916193829,1735.4827820887842,7.54533,-0.0020931299305599893
784.0,7.54725,586.3147664968441,1741.3074269978665,1737.0801674329175,7.54725,-0.00017290352330334713
785.0,7.54768,586.3697993244087,1742.9081618509683,1738.6772529368059,7.54768,0.0002573227110493903
786.0,7.54911,586.4248321519734,1744.508596263298,1740.2740386848654,7.54768,0.0002575492027245829
787.0,7.54875,586.4798649795382,1746.1087303194336,1741.8705247614823,7.54768,0.00025777738194854294
788.0,7.54703,586.5348978071029,1747.7085641039125,1743.4667112510003,7.54703,-0.0003919931110498709
789.0,7.5457,586.5899306346676,1749.308097701251,1745.0625982377435,7.54664,-0.0007817639960414624
790.0,7.54664,586.6449634622322,1750.9073311959316,1746.658185806002,7.54664,-0.0007815366027958959
791.0,7.5459,586.6999962897969,1752.5062646724011,1748.2534740400292,7.54621,-0.001211309991086651
792.0,7.54679,586.7550291173616,1754.104898215082,1749.848463024056,7.54664,-0.0007810849006881782
793.0,7.54621,586.8100619449262,1755.7032319083553,1751.4431528422708,7.54664,-0.0007808604413739317
794.0,7.54664,586.8650947724909,1757.3012658365785,1753.0375435788387,7.54679,-0.0006306371929207799
795.0,7.54875,586.9201276000557,1758.8990000840768,1754.6316353178925,7.54788,0.00045958527489542433
796.0,7.54827,586.9751604276204,1760.4964347351336,1756.225428143524,7.54788,0.000459809072297368
797.0,7.54788,587.030193255185,1762.0935698740132,1757.8189221398045,7.54788,0.00046003371950842364
798.0,7.54639,587.0852260827497,1763.690405584945,1759.4121173907722,7.54762,0.00020025882675334117
799.0,7.54762,587.1402589103144,1765.2869419521219,1761.0050139804277,7.54762,0.00020048290425744852
800.0,7.54632,587.1952917378791,1766.8831790597123,1762.5976119927477,7.54639,-0.001029292817755767
801.0,7.54789,587.2503245654437,1768.4791169918462,1764.18991151167,7.54657,-0.000849069639061284
802.0,7.54638,587.3053573930085,1770.0747558326316,1765.7819126211114,7.54657,-0.0008488459894371303
803.0,7.54657,587.3603902205732,1771.6700956661311,1767.3736154049425,7.54677,-0.0006486233786580087
804.0,7.54677,587.4154230481379,1773.2651365763857,1768.9650199470125,7.54669,-0.0007284016165023388
805.0,7.54774,587.4704558757026,1774.8598786474033,1770.5561263311383,7.54669,-0.0007281805027474775
806.0,7.54669,587.5254887032672,1776.4543219631578,1772.146934641102,7.54669,-0.0007279590671727121
807.0,7.54655,587.5805215308319,1778.0484666075988,1773.737444960662,7.54655,-0.0008677383595570021
808.0,7.54546,587.6355543583966,1779.642312664633,1775.3276573735336,7.54631,-0.0011075185196798287
809.0,7.54589,587.6905871859614,1781.2358602181494,1776.9175719634147,7.54631,-0.0011073006373214511
810.0,7.54631,587.745620013526,1782.829109351991,1778.507188813957,7.54631,-0.0011070842822640259
811.0,7.54889,587.8006528410907,1784.4220601499783,1780.09650800879,7.54874,0.0013231309657086854
812.0,7.54974,587.8556856686554,1786.0147126958977,1781.6855296315089,7.54874,0.001323347686812859
813.0,7.54874,587.91071849622,1787.6070670735066,1783.2742537656802,7.54874,0.0013235667312647692
814.0,7.54716,587.9657513237847,1789.1991233665287,1784.862680494837,7.54716,-0.0002562129007159797
815.0,7.54481,588.0207841513494,1790.7908816586585,1786.4508099024824,7.54574,-0.0016759927889093973
816.0,7.54574,588.0758169789142,1792.3823420335589,1788.0386420720893,7.54574,-0.0016757752830969252
817.0,7.54496,588.1308498064789,1793.973504574857,1789.6261770870938,7.54574,-0.0016755594530595275
818.0,7.54668,588.1858826340435,1795.5643693661534,1791.213415030906,7.54668,-0.0007353460785823884
819.0,7.54683,588.2409154616082,1797.154936491014,1792.800355986901,7.54683,-0.000585133439450658
820.0,7.54787,588.2959482891729,1798.745206032979,1794.3870000384288,7.54708,-0.0003349213854519917
821.0,7.54708,588.3509811167376,1800.3351780755531,1795.9733472688038,7.54712,-0.0002947088763765038
822.0,7.54712,588.4060139443022,1801.9248527022096,1797.5593977613087,7.54738,-3.449670200783572e-05
823.0,7.54747,588.4610467718669,1803.5142299963904,1799.1451515991955,7.54738,-3.428482213774231e-05
824.0,7.54738,588.5160795994317,1805.1033100415123,1800.7306088656906,7.54747,5.592711344704071e-05
825.0,7.54822,588.5711124269964,1806.6920929209477,1802.3157696439764,7.54747,5.6139014959377675e-05
826.0,7.54766,588.626145254561,1808.2805787180507,1803.9006340172168,7.54738,-3.364827738927545e-05
827.0,7.54665,588.6811780821257,1809.8687675161375,1805.4852020685385,7.54719,-0.00022343532338719996
828.0,7.54719,588.7362109096904,1811.456659398499,1807.069473881042,7.54719,-0.00022322313281986084
829.0,7.54649,588.7912437372551,1813.0442544483863,1808.653449537789,7.54719,-0.0002230111654757394
830.0,7.54921,588.8462765648197,1814.6315527490294,1810.2371291218196,7.54855,0.0011371998788565207
831.0,7.54855,588.9013093923845,1816.2185543836194,1811.8205127161352,7.54855,0.0011374127203893636
832.0,7.54877,588.9563422199492,1817.8052594353167,1813.4036004037066,7.54855,0.0011376266993359252
833.0,7.54704,589.0113750475139,1819.3916679872532,1814.9863922674763,7.54745,3.78420359092857e-05
834.0,7.54745,589.0664078750785,1820.9777801225334,1816.5688883903592,7.54704,-0.0003719429996760226
835.0,7.54704,589.1214407026432,1822.5635959242202,1818.151088855229,7.54704,-0.00037172799720419647
836.0,7.54646,589.1764735302079,1824.149115475359,1819.7329937449415,7.54704,-0.0003715133664616843
837.0,7.54724,589.2315063577726,1825.734338858952,1821.31460314231,7.54667,-0.0007412996872329103
838.0,7.54667,589.2865391853373,1827.319266157982,1822.8959171301278,7.5465,-0.0009110861793031333
839.0,7.54636,589.341572012902,1828.9038974553837,1824.476935791141,7.54667,-0.0007408734124600969
840.0,7.5465,589.3966048404667,1830.488232834079,1826.057659208082,7.54667,-0.0007406616964900081
841.0,7.54735,589.4516376680314,1832.0722723769493,1827.6380874636432,7.54735,-6.045089118167368e-05
842.0,7.54806,589.506670495596,1833.6560161668465,1829.218220640488,7.54735,-6.024014632455277e-05
843.0,7.54797,589.5617033231607,1835.239464286595,1830.7980588212515,7.54735,-6.0028751708074424e-05
844.0,7.54735,589.6167361507254,1836.8226168189806,1832.3776020885314,7.54735,-5.9816797119971454e-05
845.0,7.54678,589.6717689782902,1838.4054738467707,1833.9568505249058,7.54735,-5.9604902348908695e-05
846.0,7.54733,589.7268018058548,1839.988035452684,1835.535804212905,7.54733,-7.939363718367787e-05
847.0,7.54792,589.7818346334195,1841.5703017194232,1837.1144632350436,7.54678,-0.0006291824514113031
848.0,7.54611,589.8368674609842,1843.1522727296565,1838.6928276738006,7.54733,-7.897075482166116e-05
849.0,7.54645,589.8919002885489,1844.7339485660173,1840.2708976116214,7.54768,0.00027123964279773816
850.0,7.54768,589.9469331161135,1846.3153293111134,1841.8486731309256,7.54768,0.00027144908165688264
851.0,7.54797,590.0019659436782,1847.8964150475197,1843.4261543140997,7.54797,0.0005616587919661242
852.0,7.5482,590.0569987712429,1849.4772058577767,1845.003341243496,7.54804,0.0006318690639330882
853.0,7.54804,590.1120315988077,1851.0577018244048,1846.5802340014466,7.54804,0.0006320801277697186
854.0,7.54866,590.1670644263723,1852.6379030298751,1848.156832670235,7.54804,0.0006322918236865149
855.0,7.54727,590.222097253937,1854.2178095566435,1849.7331373321285,7.54779,0.0003825047718946095
856.0,7.54779,590.2771300815017,1855.797421487133,1851.3091480693631,7.54779,0.0003827175826076612
857.0,7.5466,590.3321629090664,1857.3767389037325,1852.884864964139,7.54727,-0.00013706922396128363
858.0,7.5482,590.387195736631,1858.9557618887998,1854.4602880986265,7.54749,8.314316240021213e-05
859.0,7.54717,590.4422285641957,1860.5344905246648,1856.035417554968,7.54749,8.335634190537178e-05
860.0,7.54749,590.4972613917605,1862.1129248936275,1857.610253415276,7.54819,0.0007835692847670828
861.0,7.54819,590.5522942193252,1863.6910650779503,1859.1847957616249,7.54819,0.0007837823111982445
862.0,7.54887,590.6073270468898,1865.26891115987,1860.7590446760641,7.54887,0.0014639961214113484
863.0,7.55012,590.6623598744545,1866.8464632215953,1862.3330002406153,7.54887,0.0014642113956204739
864.0,7.54906,590.7173927020192,1868.423721345298,1863.9066625372625,7.54887,0.0014644293840406775
865.0,7.54717,590.7724255295839,1870.0006856131254,1865.4800316479661,7.54743,2.464902688981141e-05
866.0,7.54743,590.8274583571485,1871.5773561071912,1867.0531076546522,7.5473,-0.00010513156561309245
867.0,7.54702,590.8824911847133,1873.15373290958,1868.6258906392186,7.5473,-0.00010491213324748117
868.0,7.5473,590.937524012278,1874.72981610234,1870.1983806835262,7.54743,2.530691420776776e-05
869.0,7.54779,590.9925568398427,1876.3056057674978,1871.7705778694149,7.54768,0.00027552585696888343
870.0,7.54772,591.0475896674074,1877.8811019870425,1873.3424822786865,7.54772,0.00031574518525712136
871.0,7.54768,591.102622494972,1879.4563048429336,1874.9140939931137,7.54772,0.00031596482928897274
872.0,7.54787,591.1576553225367,1881.0312144171064,1876.4854130944454,7.54768,0.00027618474928559067
873.0,7.54764,591.2126881501014,1882.6058307914593,1878.056439664393,7.54764,0.00023640513546752118
874.0,7.54755,591.2677209776662,1884.1801540478627,1879.6271737846403,7.54755,0.00014662575805424183
875.0,7.54708,591.3227538052308,1885.754184268152,1881.1976155368359,7.54708,-0.00032315347273303985
876.0,7.54603,591.3777866327955,1887.3279215341388,1882.7677650026053,7.54603,-0.0013729330266736284
877.0,7.54506,591.4328194603602,1888.9013659275981,1884.337622263537,7.54603,-0.001372713953546878
878.0,7.54536,591.4878522879249,1890.4745175302835,1885.907187401198,7.54603,-0.0013724972231337063
879.0,7.54701,591.5428851154895,1892.0473764239064,1887.4764604971133,7.54701,-0.0003922825352180581
880.0,7.54873,591.5979179430542,1893.6199426901574,1889.0454416327875,7.54759,0.00018793176041498327
881.0,7.54788,591.6529507706189,1895.1922164106918,1890.61413088969,7.54759,0.00018814738397932018
882.0,7.54759,591.7079835981837,1896.7641976671396,1892.182528349264,7.54759,0.00018836348569095662
883.0,7.54693,591.7630164257483,1898.335886541091,1893.7506340929144,7.54693,-0.00047142022423329877
884.0,7.54609,591.818049253313,1899.907283114111,1895.3184482020197,7.54693,-0.00047120440557790744
885.0,7.54632,591.8730820808777,1901.4783874677373,1896.8859707579322,7.54693,-0.00047098989812699443
886.0,7.54714,591.9281149084424,1903.0491996834767,1898.4532018419725,7.54714,-0.00026077647166555806
887.0,7.54808,591.983147736007,1904.6197198428001,1900.020141535426,7.54777,0.0003694366940196758
888.0,7.54791,592.0381805635717,1906.189948027153,1901.5867899195523,7.54777,0.0003696505391417304
889.0,7.54777,592.0932133911365,1907.7598843179542,1903.153147075585,7.54777,0.0003698648939138849
890.0,7.54696,592.1482462187012,1909.3295287965777,1904.719213084712,7.54696,-0.00043992038144846646
891.0,7.54631,592.2032790462658,1910.898881544382,1906.2849880281067,7.54631,-0.0010897060967316463
892.0,7.54594,592.2583118738305,1912.467942642691,1907.8504719869075,7.54631,-0.001089492901721556
893.0,7.5463,592.3133447013952,1914.0367121727961,1909.4156650422206,7.54631,-0.0010892811662044366
894.0,7.54687,592.3683775289599,1915.6051902159602,1910.9805672751233,7.5463,-0.0010990705299693815
895.0,7.54749,592.4234103565245,1917.173376853416,1912.5451787666632,7.5463,-0.001098860422804826
896.0,7.54607,592.4784431840893,1918.7412721663684,1914.1094995978606,7.54607,-0.0013286502245009046
897.0,7.54602,592.533476011654,1920.3088762359869,1915.6735298496992,7.54607,-0.0013284413548477758
898.0,7.54581,592.5885088392187,1921.8761891434112,1917.2372696031343,7.54607,-0.001328233863636008
899.0,7.54747,592.6435416667833,1923.4432109697573,1918.8007189390967,7.54631,-0.001088027960657989
900.0,7.54636,592.698574494348,1925.0099417961055,1920.363877938482,7.54631,-0.0010878219857071159
901.0,7.54631,592.7536073219127,1926.576381703507,1921.9267466821561,7.54631,-0.0010876170485785153
902.0,7.54553,592.8086401494774,1928.142530772984,1923.489325250957,7.54631,-0.001087413199066134
903.0,7.54534,592.8636729770421,1929.7083890855308,1925.0516137256946,7.54631,-0.00108721121696842
904.0,7.54635,592.9187058046068,1931.2739567221024,1926.6136121871386,7.54626,-0.0011370112920818798
905.0,7.54673,592.9737386321715,1932.8392337636346,1928.175320716041,7.54635,-0.0010468124142057889
906.0,7.54626,593.0287714597362,1934.4042202910266,1929.7367393931158,7.54644,-0.0009566142031438574
907.0,7.54686,593.0838042873008,1935.9689163851529,1931.2978682990538,7.54673,-0.0006664171286949738
908.0,7.54644,593.1388371148655,1937.5333221268495,1932.8587075145065,7.54644,-0.0009562205906652466
909.0,7.54683,593.1938699424302,1939.0974375969329,1934.419257120106,7.54644,-0.000956025008855832
910.0,7.54607,593.2489027699949,1940.6612628761807,1935.979517196446,7.54644,-0.0009558299930718661
911.0,7.54585,593.3039355975596,1942.2247980453506,1937.5394878241,7.54683,-0.0005656363031176781
912.0,7.54734,593.3589684251243,1943.7880431851547,1939.0991690835958,7.54709,-0.0003054441588004053
913.0,7.54709,593.414001252689,1945.3509983762885,1940.6585610554455,7.54709,-0.00030525206992759735
914.0,7.54799,593.4690340802537,1946.9136636994142,1942.2176638201267,7.54709,-0.0003050602863066132
915.0,7.54624,593.5240669078183,1948.4760392351618,1943.7764774580862,7.54624,-0.0011548679077462154
916.0,7.54576,593.579099735383,1950.038125064135,1945.3350020497437,7.54576,-0.0016346766840538152
917.0,7.54381,593.6341325629477,1951.5999212669058,1946.8932376754874,7.54576,-0.0016344870950373291
918.0,7.54549,593.6891653905125,1953.1614279240166,1948.4511844156762,7.54576,-0.0016343010905073285
919.0,7.54577,593.7441982180771,1954.7226451159745,1950.0088423506336,7.54577,-0.0016241169902784236
920.0,7.54595,593.7992310456418,1956.2835729232659,1951.5662115606626,7.54595,-0.0014439345141665783
921.0,7.5463,593.8542638732065,1957.8442114263407,1953.1232921260298,7.5463,-0.0010937534819914774
922.0,7.54745,593.9092967007712,1959.4045607056253,1954.680084126978,7.54693,-0.00046357354356807434
923.0,7.54693,593.9643295283358,1960.9646208415088,1956.2365876437132,7.54745,5.6606451281915326e-05
924.0,7.54787,594.0193623559005,1962.5243919143545,1957.7928027564153,7.54773,0.0003367859827374531
925.0,7.54773,594.0743951834653,1964.0838740044996,1959.3487295452385,7.54773,0.00033696599098043123
926.0,7.54835,594.12942801103,1965.6430671922421,1960.9043680902976,7.54773,0.00033714633618942
927.0,7.54758,594.1844608385946,1967.2019715578567,1962.4597184716845,7.54759,0.000197327638544742
928.0,7.54759,594.2394936661593,1968.7605871815892,1964.0147807694618,7.54758,0.0001875091282279584
929.0,7.54583,594.294526493724,1970.3189141436535,1965.5695550636608,7.54737,-2.2309184579683006e-05
930.0,7.54662,594.3495593212887,1971.8769525242326,1967.1240414342815,7.54737,-2.2129059696673892e-05
931.0,7.54737,594.4045921488533,1973.4347024034819,1968.6782399612966,7.54682,-0.0005719497069431867
932.0,7.54763,594.4596249764181,1974.9921638615322,1970.2321507246545,7.54737,-2.177037614004007e-05
933.0,7.54682,594.5146578039828,1976.549336978467,1971.7857738042555,7.54737,-2.1590807107507715e-05
934.0,7.54752,594.5696906315475,1978.1062218343616,1973.339109279993,7.54682,-0.0005714118096653564
935.0,7.54565,594.6247234591121,1979.662818509247,1974.8921572317154,7.54572,-0.0016712326836350044
936.0,7.54572,594.6797562866768,1981.2191270831333,1976.4449177392498,7.54572,-0.0016710552988374872
937.0,7.54492,594.7347891142415,1982.7751476359954,1977.9973908823895,7.54572,-0.001670879585095264
938.0,7.54782,594.7898219418062,1984.3308802477825,1979.549576740901,7.54782,0.0004292936577670048
939.0,7.54983,594.8448547693708,1985.886324998409,1981.1014753945171,7.54888,0.0014894673299234995
940.0,7.54965,594.8998875969356,1987.4414819677695,1982.6530869229496,7.54888,0.0014896434415474502
941.0,7.54888,594.9549204245003,1988.9963512357135,1984.204411405866,7.54888,0.0014898218128154284
942.0,7.54722,595.009953252065,1990.5509328820751,1985.7554489229187,7.54722,-0.00016999832609521093
943.0,7.54674,595.0649860796296,1992.1052269866539,1987.3061995537253,7.54674,-0.0006498186350043511
944.0,7.5463,595.1200189071943,1993.659233629219,1988.856663377873,7.54674,-0.0006496395937318766
945.0,7.54642,595.175051734759,1995.2129528895086,1990.4068404749182,7.54642,-0.0009694616420992119
946.0,7.54732,595.2300845623237,1996.7663848472405,1991.956730924397,7.54642,-0.0009692846599289595
947.0,7.5464,595.2851173898885,1998.3195295820924,1993.5063348058054,7.54642,-0.0009691077470437293
948.0,7.54709,595.3401502174531,1999.8723871737138,1995.0556521986114,7.5464,-0.0009889318232660926
949.0,7.54566,595.3951830450178,2001.424957701729,1996.6046831822578,7.54613,-0.001258756198421196
950.0,7.54552,595.4502158725825,2002.9772412457312,1998.153427836156,7.54613,-0.0012585823023316678
951.0,7.54613,595.5052487001471,2004.5292378852837,1999.7018862396883,7.54613,-0.0012584102748247616
