Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
729.0,0.00307355,583.2879609807862,1652.8018430399727,1648.776358167809,0.00348859,0.003287653852360968
730.0,0.00470628,583.3429938083509,1654.4192333183169,1650.3900611259644,0.00446215,0.004261213958867575
731.0,0.00491686,583.3980266359156,1656.036318454868,1652.003459637988,0.00446215,0.004261214065374184
732.0,0.00446215,583.4530594634803,1657.65309853597,1653.616553790027,0.00446215,0.004261214171880792
733.0,0.00353747,583.5080922910449,1659.2695736479338,1655.229343668195,0.00446215,0.0042612142783874
734.0,0.00351001,583.5631251186096,1660.8857438770428,1656.8418293585792,0.00446215,0.004261214384894008
735.0,0.00478873,583.6181579461743,1662.5016093095448,1658.4540109472302,0.00461174,0.0044108044914006155
736.0,0.00564324,583.673190773739,1664.1171700316515,1660.0658885201638,0.00461174,0.004410804597907224
737.0,0.00461174,583.7282236013037,1665.7324261295528,1661.6774621633729,0.00461174,0.004410804704413832
738.0,0.00194142,583.7832564288684,1667.3473776893902,1663.288731962803,0.00332085,0.0031199148109204403
739.0,0.00255484,583.8382892564331,1668.9620247972844,1664.899698004378,0.00332085,0.0031199149174270485
740.0,0.00332085,583.8933220839978,1670.576367539321,1666.5103603739879,0.00332085,0.0031199150239336567
741.0,0.00441951,583.9483549115624,1672.190406001551,1668.120719157487,0.00332085,0.0031199151304402645
742.0,0.00333613,584.0033877391271,1673.8041402699992,1669.730774440704,0.00333613,0.0031351952369468726
743.0,0.00325985,584.0584205666918,1675.4175704306494,1671.3405263094269,0.00372068,0.0035197453434534804
744.0,0.00372068,584.1134533942566,1677.0306965694617,1672.9499748494197,0.00372068,0.0035197454499600886
745.0,0.00429748,584.1684862218212,1678.6435187723523,1674.5591201464028,0.00372068,0.003519745556466697
746.0,0.00503297,584.2235190493859,1680.256037125214,1676.1679622860731,0.00429748,0.004096545662973305
747.0,0.00312865,584.2785518769506,1681.8682517139093,1677.7765013540973,0.00429748,0.004096545769479913
748.0,0.00467898,584.3335847045153,1683.4801626242588,1679.3847374361005,0.00312865,0.002927715875986521
749.0,0.00240844,584.3886175320799,1685.0917699420604,1680.992670617685,0.00246034,0.002259405982493129
750.0,0.00191711,584.4436503596446,1686.7030737530717,1682.6003009844128,0.00246034,0.002259406088999737
751.0,0.00246034,584.4986831872094,1688.3140741430295,1684.2076286218253,0.00246034,0.002259406195506345
752.0,0.00368412,584.5537160147741,1689.9247711976207,1685.8146536154138,0.00290288,0.002701946302012953
753.0,0.00392828,584.6087488423387,1691.5351650025123,1687.4213760506505,0.00368412,0.0034831864085195607
754.0,0.00290288,584.6637816699034,1693.1452556433408,1689.027796012976,0.00368412,0.003483186515026169
755.0,0.00392219,584.7188144974681,1694.7550432057021,1690.6339135877918,0.00392219,0.003721256621532777
756.0,0.00311347,584.7738473250328,1696.3645277751657,1692.2397288604718,0.00311347,0.002912536728039385
757.0,0.00443186,584.8288801525974,1697.9737094372665,1693.8452419163561,0.00311347,0.0029125368345459934
758.0,0.00235358,584.8839129801622,1699.5825882775111,1695.4504528407563,0.00256111,0.002360176941052601
759.0,0.00256111,584.9389458077269,1701.1911643813653,1697.0553617189432,0.00235358,0.0021526470475592093
760.0,0.0,584.9939786352916,1702.7994378342703,1698.6599686361637,0.00155709,0.0013561571540658172
761.0,0.001493,585.0490114628562,1704.4074087216331,1700.2642736776295,0.00155709,0.0013561571009015295
762.0,0.00155709,585.1040442904209,1706.0150771288306,1701.8682769285233,0.00155709,0.001356157047737242
763.0,0.00217357,585.1590771179856,1707.6224431412024,1703.4719784739898,0.00160594,0.0014050069945729547
764.0,0.00160594,585.2141099455503,1709.2295068440599,1705.0753783991463,0.00173718,0.0015362469414086672
765.0,0.00249402,585.2691427731149,1710.8362683226821,1706.678476789077,0.00173718,0.0015362468882443798
766.0,0.00173718,585.3241756006797,1712.4427276623178,1708.2812737288366,0.00173718,0.001536246835080092
767.0,0.0011665,585.3792084282444,1714.0488849481744,1709.883769303438,0.00249402,0.0022930867819158044
768.0,0.00267715,585.4342412558091,1715.6547402654396,1711.485963597875,0.00267715,0.0024762167287515173
769.0,0.00310441,585.4892740833737,1717.2602936992628,1713.0878566971026,0.00267715,0.0024762166755872297
770.0,0.003257,585.5443069109384,1718.8655453347621,1714.6894486860451,0.00267715,0.002476216622422942
771.0,0.00177689,585.5993397385031,1720.4704952570216,1716.2907396495923,0.00310441,0.002903476569258655
772.0,0.00230485,585.6543725660678,1722.075143551099,1717.8917296726083,0.003257,0.003056066516094367
773.0,0.00371479,585.7094053936326,1723.6794903020175,1719.4924188399225,0.00371479,0.0035138564629300794
774.0,0.00411764,585.7644382211972,1725.2835355947632,1721.0928072363267,0.00411764,0.0039167064097657914
775.0,0.00444724,585.8194710487619,1726.8872795142943,1722.6928949465862,0.004197,0.003996066356601505
776.0,0.004197,585.8745038763266,1728.490722145541,1724.292682055437,0.00423668,0.004035746303437216
777.0,0.00463036,585.9295367038912,1730.0938635733958,1725.8921686475783,0.00423668,0.004035746250272929
778.0,0.00423668,585.9845695314559,1731.6967038827217,1727.4913548076795,0.004197,0.003996066197108642
779.0,0.00336693,586.0396023590206,1733.2992431583486,1729.0902406203772,0.00336693,0.0031659961439443546
780.0,0.00138936,586.0946351865854,1734.9014814850789,1730.6888261702804,0.00138936,0.0011884260907800666
781.0,0.000656936,586.14966801415,1736.503418947675,1732.2871115419584,0.00117575,0.0009748160376157791
782.0,0.000193067,586.2047008417147,1738.1050556308764,1733.8850968199574,0.00117575,0.0009748159844514914
783.0,0.00117575,586.2597336692794,1739.7063916193829,1735.4827820887842,0.00117575,0.0009748159244467531
784.0,0.00308924,586.3147664968441,1741.3074269978665,1737.0801674329175,0.00308924,0.002888305864442015
785.0,0.00351955,586.3697993244087,1742.9081618509683,1738.6772529368059,0.00351955,0.0033186158044372764
786.0,0.0049478,586.4248321519734,1744.508596263298,1740.2740386848654,0.00351955,0.003318615744432538
787.0,0.00459685,586.4798649795382,1746.1087303194336,1741.8705247614823,0.00351955,0.0033186156844277996
788.0,0.00287258,586.5348978071029,1747.7085641039125,1743.4667112510003,0.00287258,0.002671645624423061
789.0,0.00153895,586.5899306346676,1749.308097701251,1745.0625982377435,0.00247891,0.0022779755644183226
790.0,0.00247891,586.6449634622322,1750.9073311959316,1746.658185806002,0.00247891,0.002277975504413584
791.0,0.00174343,586.6999962897969,1752.5062646724011,1748.2534740400292,0.00205168,0.0018507454444088459
792.0,0.00263762,586.7550291173616,1754.104898215082,1749.848463024056,0.00247891,0.0022779753844041073
793.0,0.00205168,586.8100619449262,1755.7032319083553,1751.4431528422708,0.00247893,0.0022779953243993686
794.0,0.00247893,586.8650947724909,1757.3012658365785,1753.0375435788387,0.00263762,0.00243668526439463
795.0,0.00459384,586.9201276000557,1758.8990000840768,1754.6316353178925,0.00372103,0.003520095204389892
796.0,0.00410861,586.9751604276204,1760.4964347351336,1756.225428143524,0.00372103,0.0035200951443851536
797.0,0.00372103,587.030193255185,1762.0935698740132,1757.8189221398045,0.00372103,0.003520095084380415
798.0,0.00223176,587.0852260827497,1763.690405584945,1759.4121173907722,0.00346774,0.003266805024375676
799.0,0.00346774,587.1402589103144,1765.2869419521219,1761.0050139804277,0.00346774,0.003266804964370938
800.0,0.00215852,587.1952917378791,1766.8831790597123,1762.5976119927477,0.00223176,0.0020308249043661996
801.0,0.00373631,587.2503245654437,1768.4791169918462,1764.18991151167,0.00241489,0.0022139548443614607
802.0,0.00222262,587.3053573930085,1770.0747558326316,1765.7819126211114,0.00241489,0.0022139547843567225
803.0,0.00241489,587.3603902205732,1771.6700956661311,1767.3736154049425,0.00261631,0.0024153747243519843
804.0,0.00261631,587.4154230481379,1773.2651365763857,1768.9650199470125,0.00253392,0.0023329846643472454
805.0,0.00358679,587.4704558757026,1774.8598786474033,1770.5561263311383,0.00253392,0.0023329846043425068
806.0,0.00253392,587.5254887032672,1776.4543219631578,1772.146934641102,0.00253392,0.0023329845443377686
807.0,0.00239049,587.5805215308319,1778.0484666075988,1773.737444960662,0.00239049,0.00218955448433303
808.0,0.001301,587.6355543583966,1779.642312664633,1775.3276573735336,0.00214941,0.0019484744243282916
809.0,0.00173436,587.6905871859614,1781.2358602181494,1776.9175719634147,0.00214941,0.001948474364323553
810.0,0.00214941,587.745620013526,1782.829109351991,1778.507188813957,0.00214941,0.0019484743043188147
811.0,0.00473124,587.8006528410907,1784.4220601499783,1780.09650800879,0.00458781,0.004386874244314077
812.0,0.00557964,587.8556856686554,1786.0147126958977,1781.6855296315089,0.00458781,0.0043868741843093376
813.0,0.00458781,587.91071849622,1787.6070670735066,1783.2742537656802,0.00458781,0.004386874124304599
814.0,0.00300392,587.9657513237847,1789.1991233665287,1784.862680494837,0.00300392,0.0028029840642998607
815.0,0.000647745,588.0207841513494,1790.7908816586585,1786.4508099024824,0.00157855,0.0013776140042951219
816.0,0.00157855,588.0758169789142,1792.3823420335589,1788.0386420720893,0.00157855,0.0013776139442903833
817.0,0.000800341,588.1308498064789,1793.973504574857,1789.6261770870938,0.00157855,0.001377613884285645
818.0,0.00251851,588.1858826340435,1795.5643693661534,1791.213415030906,0.00251851,0.0023175738242809064
819.0,0.00266805,588.2409154616082,1797.154936491014,1792.800355986901,0.00266805,0.002467113764276168
820.0,0.00371482,588.2959482891729,1798.745206032979,1794.3870000384288,0.00292746,0.002726523704271429
821.0,0.00292746,588.3509811167376,1800.3351780755531,1795.9733472688038,0.00295798,0.0027570436442666906
822.0,0.00295798,588.4060139443022,1801.9248527022096,1797.5593977613087,0.00322044,0.0030195035842619524
823.0,0.00331199,588.4610467718669,1803.5142299963904,1799.1451515991955,0.00322044,0.0030195035242572142
824.0,0.00322044,588.5160795994317,1805.1033100415123,1800.7306088656906,0.00331199,0.0031110534642524753
825.0,0.00405969,588.5711124269964,1806.6920929209477,1802.3157696439764,0.00331199,0.0031110534042477368
826.0,0.00349816,588.626145254561,1808.2805787180507,1803.9006340172168,0.00322044,0.0030195033442429985
827.0,0.00248802,588.6811780821257,1809.8687675161375,1805.4852020685385,0.00303429,0.00283335328423826
828.0,0.00303429,588.7362109096904,1811.456659398499,1807.069473881042,0.00303429,0.0028333532242335213
829.0,0.00232933,588.7912437372551,1813.0442544483863,1808.653449537789,0.00303429,0.0028333531642287827
830.0,0.00505459,588.8462765648197,1814.6315527490294,1810.2371291218196,0.0043954,0.004194463104224044
831.0,0.0043954,588.9013093923845,1816.2185543836194,1811.8205127161352,0.0043954,0.004194463044219306
832.0,0.00460903,588.9563422199492,1817.8052594353167,1813.4036004037066,0.0043954,0.004194462984214568
833.0,0.00288476,589.0113750475139,1819.3916679872532,1814.9863922674763,0.00329371,0.003092772924209829
834.0,0.00329371,589.0664078750785,1820.9777801225334,1816.5688883903592,0.00288477,0.002683832864205091
835.0,0.00288477,589.1214407026432,1822.5635959242202,1818.151088855229,0.00288477,0.0026838328042003523
836.0,0.00230493,589.1764735302079,1824.149115475359,1819.7329937449415,0.00288477,0.0026838327441956137
837.0,0.00308009,589.2315063577726,1825.734338858952,1821.31460314231,0.0025094,0.0023084626841908757
838.0,0.0025094,589.2865391853373,1827.319266157982,1822.8959171301278,0.00234461,0.002143672624186137
839.0,0.00220727,589.341572012902,1828.9038974553837,1824.476935791141,0.0025094,0.0023084625641813985
840.0,0.00234461,589.3966048404667,1830.488232834079,1826.057659208082,0.0025094,0.0023084625041766603
841.0,0.00318996,589.4516376680314,1832.0722723769493,1827.6380874636432,0.00318996,0.0029890224441719215
842.0,0.00390408,589.506670495596,1833.6560161668465,1829.218220640488,0.00319606,0.002995122384167183
843.0,0.00381558,589.5617033231607,1835.239464286595,1830.7980588212515,0.00319606,0.002995122324162445
844.0,0.00319606,589.6167361507254,1836.8226168189806,1832.3776020885314,0.00319606,0.0029951222641577064
845.0,0.00261927,589.6717689782902,1838.4054738467707,1833.9568505249058,0.00319606,0.0029951222041529678
846.0,0.0031747,589.7268018058548,1839.988035452684,1835.535804212905,0.0031747,0.0029737621441482294
847.0,0.00376065,589.7818346334195,1841.5703017194232,1837.1144632350436,0.00261927,0.002418332084143491
848.0,0.00194788,589.8368674609842,1843.1522727296565,1838.6928276738006,0.0031747,0.002973762024138752
849.0,0.00229273,589.8919002885489,1844.7339485660173,1840.2708976116214,0.00352261,0.0033216719641340135
850.0,0.00352261,589.9469331161135,1846.3153293111134,1841.8486731309256,0.00352261,0.0033216719041292754
851.0,0.00381559,590.0019659436782,1847.8964150475197,1843.4261543140997,0.00381559,0.003614651844124537
852.0,0.00403837,590.0569987712429,1849.4772058577767,1845.003341243496,0.00387968,0.0036787417841197983
853.0,0.00387968,590.1120315988077,1851.0577018244048,1846.5802340014466,0.00387968,0.00367874172411506
854.0,0.00450224,590.1670644263723,1852.6379030298751,1848.156832670235,0.00387968,0.0036787416641103216
855.0,0.00311672,590.222097253937,1854.2178095566435,1849.7331373321285,0.00363553,0.003434591604105583
856.0,0.00363553,590.2771300815017,1855.797421487133,1851.3091480693631,0.00363553,0.003434591544100845
857.0,0.00243922,590.3321629090664,1857.3767389037325,1852.884864964139,0.00311672,0.002915781484096106
858.0,0.00404447,590.387195736631,1858.9557618887998,1854.4602880986265,0.00333646,0.0031355214240913675
859.0,0.00301602,590.4422285641957,1860.5344905246648,1856.035417554968,0.00333646,0.003135521364086629
860.0,0.00333646,590.4972613917605,1862.1129248936275,1857.610253415276,0.00403532,0.003834381304081891
861.0,0.00403532,590.5522942193252,1863.6910650779503,1859.1847957616249,0.00403532,0.0038343812440771526
862.0,0.00470977,590.6073270468898,1865.26891115987,1860.7590446760641,0.00470977,0.004508831184072414
863.0,0.00595795,590.6623598744545,1866.8464632215953,1862.3330002406153,0.00470977,0.004508831124067676
864.0,0.00489898,590.7173927020192,1868.423721345298,1863.9066625372625,0.00470977,0.004508831064062937
865.0,0.00301296,590.7724255295839,1870.0006856131254,1865.4800316479661,0.00327542,0.0030744810040581982
866.0,0.00327542,590.8274583571485,1871.5773561071912,1867.0531076546522,0.00314114,0.00294020094405346
867.0,0.00286342,590.8824911847133,1873.15373290958,1868.6258906392186,0.00314114,0.0029402008840487214
868.0,0.00314114,590.937524012278,1874.72981610234,1870.1983806835262,0.00327542,0.0030744808240439825
869.0,0.00362942,590.9925568398427,1876.3056057674978,1871.7705778694149,0.00351956,0.0033186207640392446
870.0,0.00356228,591.0475896674074,1877.8811019870425,1873.3424822786865,0.00356228,0.003361340704034506
871.0,0.00351956,591.102622494972,1879.4563048429336,1874.9140939931137,0.00356228,0.0033613406440297674
872.0,0.00370877,591.1576553225367,1881.0312144171064,1876.4854130944454,0.00351956,0.003318620584025029
873.0,0.00348599,591.2126881501014,1882.6058307914593,1878.056439664393,0.00348599,0.0032850505240202906
874.0,0.00338833,591.2677209776662,1884.1801540478627,1879.6271737846403,0.00338833,0.003187390464015552
875.0,0.00291835,591.3227538052308,1885.754184268152,1881.1976155368359,0.00291835,0.0027174104040108135
876.0,0.00187158,591.3777866327955,1887.3279215341388,1882.7677650026053,0.00187158,0.0016706403440060749
877.0,0.000898051,591.4328194603602,1888.9013659275981,1884.337622263537,0.00187158,0.0016706402840013365
878.0,0.00120628,591.4878522879249,1890.4745175302835,1885.907187401198,0.00187158,0.001670640223996598
879.0,0.00284815,591.5428851154895,1892.0473764239064,1887.4764604971133,0.00284815,0.0026472101639918593
880.0,0.00457547,591.5979179430542,1893.6199426901574,1889.0454416327875,0.00343714,0.003236200103987121
881.0,0.00372096,591.6529507706189,1895.1922164106918,1890.61413088969,0.00343714,0.0032362000439823822
882.0,0.00343714,591.7079835981837,1896.7641976671396,1892.182528349264,0.00343714,0.0032361999839776437
883.0,0.00277185,591.7630164257483,1898.335886541091,1893.7506340929144,0.00277185,0.0025709099239729057
884.0,0.0019326,591.818049253313,1899.907283114111,1895.3184482020197,0.00277185,0.002570909863968167
885.0,0.00216454,591.8730820808777,1901.4783874677373,1896.8859707579322,0.00277185,0.0025709098039634285
886.0,0.00298242,591.9281149084424,1903.0491996834767,1898.4532018419725,0.00298242,0.0027814797439586897
