Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
780.0,7.90452,586.0946351865854,1734.9014814850789,1730.6888261702804,7.90452,0.2758986044217018
781.0,7.8988,586.14966801415,1736.503418947675,1732.2871115419584,7.90103,0.272408604421682
782.0,7.8967,586.2047008417147,1738.1050556308764,1733.8850968199574,7.90103,0.2724086044216607
783.0,7.90103,586.2597336692794,1739.7063916193829,1735.4827820887842,7.90103,0.2724086044216394
784.0,7.90488,586.3147664968441,1741.3074269978665,1737.0801674329175,7.90321,0.27458860442161637
785.0,7.90748,586.3697993244087,1742.9081618509683,1738.6772529368059,7.90411,0.2754886044215956
786.0,7.90321,586.4248321519734,1744.508596263298,1740.2740386848654,7.90411,0.2754886044215752
787.0,7.90411,586.4798649795382,1746.1087303194336,1741.8705247614823,7.90411,0.27548860442155476
788.0,7.90059,586.5348978071029,1747.7085641039125,1743.4667112510003,7.90411,0.27548860442153433
789.0,7.90571,586.5899306346676,1749.308097701251,1745.0625982377435,7.90571,0.27708860442151373
790.0,7.90672,586.6449634622322,1750.9073311959316,1746.658185806002,7.90571,0.2770886044214924
791.0,7.90661,586.6999962897969,1752.5062646724011,1748.2534740400292,7.90571,0.277088604421472
792.0,7.90538,586.7550291173616,1754.104898215082,1749.848463024056,7.90552,0.27689860442145164
793.0,7.90552,586.8100619449262,1755.7032319083553,1751.4431528422708,7.90552,0.2768986044214312
794.0,7.90506,586.8650947724909,1757.3012658365785,1753.0375435788387,7.90538,0.27675860442141165
795.0,7.90564,586.9201276000557,1758.8990000840768,1754.6316353178925,7.90506,0.2764386044213927
796.0,7.89775,586.9751604276204,1760.4964347351336,1756.225428143524,7.89928,0.27065860442137346
797.0,7.89732,587.030193255185,1762.0935698740132,1757.8189221398045,7.89928,0.2706586044213539
798.0,7.89928,587.0852260827497,1763.690405584945,1759.4121173907722,7.89928,0.2706586044213344
799.0,7.90042,587.1402589103144,1765.2869419521219,1761.0050139804277,7.90042,0.2717986044213152
800.0,7.90326,587.1952917378791,1766.8831790597123,1762.5976119927477,7.90066,0.27203860442129546
801.0,7.90066,587.2503245654437,1768.4791169918462,1764.18991151167,7.90076,0.2721386044212757
802.0,7.90092,587.3053573930085,1770.0747558326316,1765.7819126211114,7.90092,0.2722986044212563
803.0,7.90076,587.3603902205732,1771.6700956661311,1767.3736154049425,7.90076,0.2721386044212366
804.0,7.90262,587.4154230481379,1773.2651365763857,1768.9650199470125,7.90076,0.27213860442121707
805.0,7.89801,587.4704558757026,1774.8598786474033,1770.5561263311383,7.89801,0.2693886044211977
806.0,7.89532,587.5254887032672,1776.4543219631578,1772.146934641102,7.89532,0.2666986044211779
807.0,7.89181,587.5805215308319,1778.0484666075988,1773.737444960662,7.89532,0.26669860442115834
808.0,7.89024,587.6355543583966,1779.642312664633,1775.3276573735336,7.89532,0.2666986044211388
809.0,7.89781,587.6905871859614,1781.2358602181494,1776.9175719634147,7.89781,0.26918860442111825
810.0,7.90126,587.745620013526,1782.829109351991,1778.507188813957,7.89781,0.2691886044210978
811.0,7.9022,587.8006528410907,1784.4220601499783,1780.09650800879,7.89781,0.2691886044210774
812.0,7.89574,587.8556856686554,1786.0147126958977,1781.6855296315089,7.8976,0.2689786044210578
813.0,7.8976,587.91071849622,1787.6070670735066,1783.2742537656802,7.8976,0.2689786044210374
814.0,7.89714,587.9657513237847,1789.1991233665287,1784.862680494837,7.8976,0.26897860442101695
815.0,7.90137,588.0207841513494,1790.7908816586585,1786.4508099024824,7.89807,0.2694486044209965
816.0,7.89807,588.0758169789142,1792.3823420335589,1788.0386420720893,7.89827,0.2696486044209765
817.0,7.89892,588.1308498064789,1793.973504574857,1789.6261770870938,7.89892,0.2702986044209563
818.0,7.89827,588.1858826340435,1795.5643693661534,1791.213415030906,7.89892,0.2702986044209359
819.0,7.9039,588.2409154616082,1797.154936491014,1792.800355986901,7.90138,0.2727586044209147
820.0,7.90138,588.2959482891729,1798.745206032979,1794.3870000384288,7.90333,0.27470860442089595
821.0,7.90333,588.3509811167376,1800.3351780755531,1795.9733472688038,7.90385,0.2752286044208754
822.0,7.90385,588.4060139443022,1801.9248527022096,1797.5593977613087,7.90333,0.274708604420856
823.0,7.90594,588.4610467718669,1803.5142299963904,1799.1451515991955,7.90385,0.2752286044208363
824.0,7.90089,588.5160795994317,1805.1033100415123,1800.7306088656906,7.90448,0.2758586044208169
825.0,7.90448,588.5711124269964,1806.6920929209477,1802.3157696439764,7.90564,0.27701860442079695
826.0,7.90605,588.626145254561,1808.2805787180507,1803.9006340172168,7.90448,0.2758586044207787
827.0,7.90564,588.6811780821257,1809.8687675161375,1805.4852020685385,7.90448,0.27585860442075916
828.0,7.90185,588.7362109096904,1811.456659398499,1807.069473881042,7.90185,0.2732286044207388
829.0,7.89958,588.7912437372551,1813.0442544483863,1808.653449537789,7.89958,0.27095860442071995
830.0,7.89766,588.8462765648197,1814.6315527490294,1810.2371291218196,7.89766,0.26903860442070027
831.0,7.89401,588.9013093923845,1816.2185543836194,1811.8205127161352,7.89401,0.26538860442067946
832.0,7.89339,588.9563422199492,1817.8052594353167,1813.4036004037066,7.89363,0.2650086044206592
833.0,7.89363,589.0113750475139,1819.3916679872532,1814.9863922674763,7.89339,0.264768604420639
834.0,7.89197,589.0664078750785,1820.9777801225334,1816.5688883903592,7.89197,0.26334860442061814
835.0,7.88978,589.1214407026432,1822.5635959242202,1818.151088855229,7.89197,0.2633486044205977
836.0,7.89056,589.1764735302079,1824.149115475359,1819.7329937449415,7.89197,0.2633486044205773
837.0,7.89308,589.2315063577726,1825.734338858952,1821.31460314231,7.8929,0.2642786044205572
838.0,7.8929,589.2865391853373,1827.319266157982,1822.8959171301278,7.8929,0.26427860442053674
839.0,7.89569,589.341572012902,1828.9038974553837,1824.476935791141,7.8929,0.2642786044205172
840.0,7.88898,589.3966048404667,1830.488232834079,1826.057659208082,7.88966,0.26103860442049687
841.0,7.88701,589.4516376680314,1832.0722723769493,1827.6380874636432,7.88966,0.26103860442047644
842.0,7.88966,589.506670495596,1833.6560161668465,1829.218220640488,7.88966,0.261038604420456
843.0,7.89279,589.5617033231607,1835.239464286595,1830.7980588212515,7.89207,0.26344860442043583
844.0,7.89514,589.6167361507254,1836.8226168189806,1832.3776020885314,7.89264,0.26401860442041514
845.0,7.89207,589.6717689782902,1838.4054738467707,1833.9568505249058,7.89279,0.26416860442039436
846.0,7.89264,589.7268018058548,1839.988035452684,1835.535804212905,7.89264,0.2640186044203743
847.0,7.89412,589.7818346334195,1841.5703017194232,1837.1144632350436,7.89264,0.26401860442035385
848.0,7.88991,589.8368674609842,1843.1522727296565,1838.6928276738006,7.89264,0.2640186044203334
849.0,7.89265,589.8919002885489,1844.7339485660173,1840.2708976116214,7.89265,0.2640286044203126
850.0,7.89096,589.9469331161135,1846.3153293111134,1841.8486731309256,7.89265,0.2640286044202922
851.0,7.89378,590.0019659436782,1847.8964150475197,1843.4261543140997,7.89378,0.2651586044202716
852.0,7.89873,590.0569987712429,1849.4772058577767,1845.003341243496,7.89378,0.2651586044202521
853.0,7.89532,590.1120315988077,1851.0577018244048,1846.5802340014466,7.89378,0.26515860442023254
854.0,7.89197,590.1670644263723,1852.6379030298751,1848.156832670235,7.89218,0.26355860442021317
855.0,7.88586,590.222097253937,1854.2178095566435,1849.7331373321285,7.89218,0.2635586044201945
856.0,7.89218,590.2771300815017,1855.797421487133,1851.3091480693631,7.89213,0.263508604420176
857.0,7.89299,590.3321629090664,1857.3767389037325,1852.884864964139,7.89213,0.26350860442015733
858.0,7.89213,590.387195736631,1858.9557618887998,1854.4602880986265,7.89213,0.2635086044201387
859.0,7.89191,590.4422285641957,1860.5344905246648,1856.035417554968,7.89191,0.26328860442012036
860.0,7.89039,590.4972613917605,1862.1129248936275,1857.610253415276,7.89105,0.2624286044201014
861.0,7.88965,590.5522942193252,1863.6910650779503,1859.1847957616249,7.89039,0.2617686044200829
862.0,7.89105,590.6073270468898,1865.26891115987,1860.7590446760641,7.89039,0.26176860442006333
863.0,7.88678,590.6623598744545,1866.8464632215953,1862.3330002406153,7.89044,0.26181860442004457
864.0,7.89044,590.7173927020192,1868.423721345298,1863.9066625372625,7.89105,0.2624286044200259
865.0,7.8914,590.7724255295839,1870.0006856131254,1865.4800316479661,7.8914,0.26277860442000645
866.0,7.8947,590.8274583571485,1871.5773561071912,1867.0531076546522,7.89158,0.2629586044199872
867.0,7.89213,590.8824911847133,1873.15373290958,1868.6258906392186,7.89213,0.26350860441996726
868.0,7.89158,590.937524012278,1874.72981610234,1870.1983806835262,7.8947,0.26607860441994813
869.0,7.89631,590.9925568398427,1876.3056057674978,1871.7705778694149,7.89213,0.2635086044199282
870.0,7.89677,591.0475896674074,1877.8811019870425,1873.3424822786865,7.89158,0.26295860441990815
871.0,7.88914,591.102622494972,1879.4563048429336,1874.9140939931137,7.89059,0.2619686044198888
872.0,7.88936,591.1576553225367,1881.0312144171064,1876.4854130944454,7.88936,0.26073860441986874
873.0,7.89059,591.2126881501014,1882.6058307914593,1878.056439664393,7.88914,0.26051860441984864
874.0,7.88511,591.2677209776662,1884.1801540478627,1879.6271737846403,7.88545,0.25682860441982847
875.0,7.88545,591.3227538052308,1885.754184268152,1881.1976155368359,7.88545,0.2568286044198089
876.0,7.88469,591.3777866327955,1887.3279215341388,1882.7677650026053,7.88545,0.2568286044197894
877.0,7.8858,591.4328194603602,1888.9013659275981,1884.337622263537,7.88545,0.25682860441977073
878.0,7.888,591.4878522879249,1890.4745175302835,1885.907187401198,7.8858,0.25717860441975215
879.0,7.88542,591.5428851154895,1892.0473764239064,1887.4764604971133,7.888,0.2593786044197337
880.0,7.89047,591.5979179430542,1893.6199426901574,1889.0454416327875,7.8889,0.26027860441971473
881.0,7.8889,591.6529507706189,1895.1922164106918,1890.61413088969,7.8889,0.26027860441969697
882.0,7.89052,591.7079835981837,1896.7641976671396,1892.182528349264,7.8889,0.2602786044196792
883.0,7.88771,591.7630164257483,1898.335886541091,1893.7506340929144,7.88771,0.2590886044196621
884.0,7.88727,591.818049253313,1899.907283114111,1895.3184482020197,7.88727,0.2586486044196441
885.0,7.88627,591.8730820808777,1901.4783874677373,1896.8859707579322,7.88727,0.25864860441962634
886.0,7.88396,591.9281149084424,1903.0491996834767,1898.4532018419725,7.88627,0.25764860441960824
887.0,7.88756,591.983147736007,1904.6197198428001,1900.020141535426,7.88396,0.25533860441959
888.0,7.88388,592.0381805635717,1906.189948027153,1901.5867899195523,7.88396,0.25533860441957223
889.0,7.8835,592.0932133911365,1907.7598843179542,1903.153147075585,7.88652,0.25789860441955437
890.0,7.88652,592.1482462187012,1909.3295287965777,1904.719213084712,7.88652,0.2578986044195375
891.0,7.88988,592.2032790462658,1910.898881544382,1906.2849880281067,7.88988,0.2612586044195204
892.0,7.89563,592.2583118738305,1912.467942642691,1907.8504719869075,7.88988,0.26125860441950355
893.0,7.89085,592.3133447013952,1914.0367121727961,1909.4156650422206,7.89023,0.26160860441948763
894.0,7.88544,592.3683775289599,1915.6051902159602,1910.9805672751233,7.89041,0.26178860441947194
895.0,7.89023,592.4234103565245,1917.173376853416,1912.5451787666632,7.89041,0.26178860441945595
896.0,7.89041,592.4784431840893,1918.7412721663684,1914.1094995978606,7.89023,0.26160860441943967
897.0,7.89099,592.533476011654,1920.3088762359869,1915.6735298496992,7.89023,0.2616086044194237
898.0,7.88521,592.5885088392187,1921.8761891434112,1917.2372696031343,7.88521,0.2565886044194077
899.0,7.88357,592.6435416667833,1923.4432109697573,1918.8007189390967,7.88521,0.2565886044193926
900.0,7.882,592.698574494348,1925.0099417961055,1920.363877938482,7.88521,0.2565886044193766
901.0,7.88528,592.7536073219127,1926.576381703507,1921.9267466821561,7.88528,0.2566586044193606
902.0,7.88841,592.8086401494774,1928.142530772984,1923.489325250957,7.88533,0.2567086044193445
903.0,7.88676,592.8636729770421,1929.7083890855308,1925.0516137256946,7.88533,0.25670860441932764
904.0,7.88533,592.9187058046068,1931.2739567221024,1926.6136121871386,7.88676,0.2581386044193108
905.0,7.88432,592.9737386321715,1932.8392337636346,1928.175320716041,7.88676,0.25813860441929304
906.0,7.8875,593.0287714597362,1934.4042202910266,1929.7367393931158,7.88611,0.2574886044192768
907.0,7.88867,593.0838042873008,1935.9689163851529,1931.2978682990538,7.88611,0.2574886044192599
908.0,7.88611,593.1388371148655,1937.5333221268495,1932.8587075145065,7.88611,0.25748860441924304
909.0,7.87851,593.1938699424302,1939.0974375969329,1934.419257120106,7.88403,0.25540860441922497
910.0,7.87657,593.2489027699949,1940.6612628761807,1935.979517196446,7.88403,0.2554086044192072
911.0,7.88403,593.3039355975596,1942.2247980453506,1937.5394878241,7.88403,0.25540860441918944
912.0,7.88667,593.3589684251243,1943.7880431851547,1939.0991690835958,7.88432,0.25569860441917136
913.0,7.88791,593.414001252689,1945.3509983762885,1940.6585610554455,7.88522,0.25659860441915416
914.0,7.88432,593.4690340802537,1946.9136636994142,1942.2176638201267,7.88522,0.2565986044191364
915.0,7.88522,593.5240669078183,1948.4760392351618,1943.7764774580862,7.88522,0.25659860441911864
916.0,7.88489,593.579099735383,1950.038125064135,1945.3350020497437,7.88489,0.25626860441910093
917.0,7.88719,593.6341325629477,1951.5999212669058,1946.8932376754874,7.88489,0.25626860441908317
918.0,7.87947,593.6891653905125,1953.1614279240166,1948.4511844156762,7.8799,0.25127860441906513
919.0,7.87683,593.7441982180771,1954.7226451159745,1950.0088423506336,7.8799,0.25127860441904737
920.0,7.8799,593.7992310456418,1956.2835729232659,1951.5662115606626,7.8799,0.2512786044190296
921.0,7.88054,593.8542638732065,1957.8442114263407,1953.1232921260298,7.8804,0.25177860441901156
922.0,7.88106,593.9092967007712,1959.4045607056253,1954.680084126978,7.88054,0.25191860441899383
923.0,7.8804,593.9643295283358,1960.9646208415088,1956.2365876437132,7.88106,0.2524386044189759
924.0,7.88153,594.0193623559005,1962.5243919143545,1957.7928027564153,7.88153,0.2529086044189581
925.0,7.88243,594.0743951834653,1964.0838740044996,1959.3487295452385,7.88217,0.253548604418941
926.0,7.88217,594.12942801103,1965.6430671922421,1960.9043680902976,7.88217,0.25354860441892413
927.0,7.88261,594.1844608385946,1967.2019715578567,1962.4597184716845,7.88217,0.25354860441890725
928.0,7.87875,594.2394936661593,1968.7605871815892,1964.0147807694618,7.87875,0.2501286044188902
929.0,7.87352,594.294526493724,1970.3189141436535,1965.5695550636608,7.87875,0.2501286044188733
930.0,7.87572,594.3495593212887,1971.8769525242326,1967.1240414342815,7.87875,0.2501286044188564
931.0,7.87996,594.4045921488533,1973.4347024034819,1968.6782399612966,7.87852,0.24989860441883938
932.0,7.88157,594.4596249764181,1974.9921638615322,1970.2321507246545,7.87852,0.2498986044188216
933.0,7.87852,594.5146578039828,1976.549336978467,1971.7857738042555,7.87852,0.24989860441880385
934.0,7.87456,594.5696906315475,1978.1062218343616,1973.339109279993,7.87765,0.24902860441878616
935.0,7.87709,594.6247234591121,1979.662818509247,1974.8921572317154,7.87709,0.24846860441876828
936.0,7.87765,594.6797562866768,1981.2191270831333,1976.4449177392498,7.87709,0.24846860441874963
937.0,7.87649,594.7347891142415,1982.7751476359954,1977.9973908823895,7.87765,0.2490286044187311
938.0,7.87918,594.7898219418062,1984.3308802477825,1979.549576740901,7.87918,0.25055860441871225
939.0,7.88263,594.8448547693708,1985.886324998409,1981.1014753945171,7.88263,0.25400860441869355
940.0,7.8835,594.8998875969356,1987.4414819677695,1982.6530869229496,7.88263,0.2540086044186749
941.0,7.88508,594.9549204245003,1988.9963512357135,1984.204411405866,7.88263,0.25400860441865625
942.0,7.88092,595.009953252065,1990.5509328820751,1985.7554489229187,7.88092,0.2522986044186375
943.0,7.87649,595.0649860796296,1992.1052269866539,1987.3061995537253,7.87649,0.24786860441861958
944.0,7.87526,595.1200189071943,1993.659233629219,1988.856663377873,7.87526,0.24663860441860042
945.0,7.87149,595.175051734759,1995.2129528895086,1990.4068404749182,7.87149,0.2428686044185815
946.0,7.86911,595.2300845623237,1996.7663848472405,1991.956730924397,7.87149,0.24286860441856195
947.0,7.87132,595.2851173898885,1998.3195295820924,1993.5063348058054,7.87132,0.24269860441854352
948.0,7.87262,595.3401502174531,1999.8723871737138,1995.0556521986114,7.87132,0.24269860441852487
949.0,7.86873,595.3951830450178,2001.424957701729,1996.6046831822578,7.87262,0.24399860441850674
950.0,7.87269,595.4502158725825,2002.9772412457312,1998.153427836156,7.87269,0.2440686044184881
951.0,7.87579,595.5052487001471,2004.5292378852837,1999.7018862396883,7.87579,0.24716860441846844
952.0,7.88312,595.5602815277118,2006.0809476999232,2001.25005847221,7.87765,0.24902860441844865
953.0,7.88138,595.6153143552765,2007.6323707691524,2002.7979446130423,7.87765,0.24902860441842822
954.0,7.87765,595.6703471828413,2009.1835071724497,2004.3455447414829,7.87765,0.2490286044184078
955.0,7.86796,595.725380010406,2010.7343569892569,2005.8928589367918,7.87007,0.24144860441838745
956.0,7.86226,595.7804128379706,2012.2849202989937,2007.4398872782083,7.87007,0.24144860441836613
957.0,7.87007,595.8354456655353,2013.8351971810457,2008.9866298449367,7.87007,0.24144860441834481
958.0,7.87388,595.8904784931,2015.3851877147717,2010.533086716155,7.87108,0.24245860441832434
959.0,7.87646,595.9455113206647,2016.9348919795034,2012.0792579710137,7.87108,0.24245860441830303
