Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
768.0,7.80841,585.4342412558091,1715.6547402654396,1711.485963597875,7.80841,0.12803061476314959
769.0,7.81254,585.4892740833737,1717.2602936992628,1713.0878566971026,7.81238,0.13198701291777315
770.0,7.81497,585.5443069109384,1718.8655453347621,1714.6894486860451,7.81238,0.1319734110723969
771.0,7.81238,585.5993397385031,1720.4704952570216,1716.2907396495923,7.81238,0.13195980922702066
772.0,7.80786,585.6543725660678,1722.075143551099,1717.8917296726083,7.80786,0.12742620738164412
773.0,7.80063,585.7094053936326,1723.6794903020175,1719.4924188399225,7.80063,0.12018260553626803
774.0,7.80005,585.7644382211972,1725.2835355947632,1721.0928072363267,7.80005,0.11958900369089065
775.0,7.79594,585.8194710487619,1726.8872795142943,1722.6928949465862,7.79808,0.11760540184551438
776.0,7.79808,585.8745038763266,1728.490722145541,1724.292682055437,7.79808,0.11759180000013725
777.0,7.79782,585.9295367038912,1730.0938635733958,1725.8921686475783,7.79808,0.11757819815476012
778.0,7.80708,585.9845695314559,1731.6967038827217,1727.4913548076795,7.80638,0.12586459630938318
779.0,7.8079,586.0396023590206,1733.2992431583486,1729.0902406203772,7.80638,0.12585099446400605
780.0,7.80638,586.0946351865854,1734.9014814850789,1730.6888261702804,7.80638,0.12583739261862892
781.0,7.8032,586.14966801415,1736.503418947675,1732.2871115419584,7.8032,0.12264379077325138
782.0,7.79571,586.2047008417147,1738.1050556308764,1733.8850968199574,7.80015,0.11958018892787337
783.0,7.80015,586.2597336692794,1739.7063916193829,1735.4827820887842,7.80015,0.11956658708249535
784.0,7.79666,586.3147664968441,1741.3074269978665,1737.0801674329175,7.80015,0.11955298523711644
785.0,7.80117,586.3697993244087,1742.9081618509683,1738.6772529368059,7.80108,0.12046938339173785
786.0,7.80235,586.4248321519734,1744.508596263298,1740.2740386848654,7.80117,0.12054578154635998
787.0,7.80108,586.4798649795382,1746.1087303194336,1741.8705247614823,7.80235,0.1217121797009808
788.0,7.80777,586.5348978071029,1747.7085641039125,1743.4667112510003,7.80572,0.12506857785560221
789.0,7.80572,586.5899306346676,1749.308097701251,1745.0625982377435,7.80572,0.1250549760102233
790.0,7.80784,586.6449634622322,1750.9073311959316,1746.658185806002,7.80572,0.1250413741648435
791.0,7.8038,586.6999962897969,1752.5062646724011,1748.2534740400292,7.8038,0.12310777231946357
792.0,7.80281,586.7550291173616,1754.104898215082,1749.848463024056,7.80281,0.12210417047408395
793.0,7.80206,586.8100619449262,1755.7032319083553,1751.4431528422708,7.80279,0.12207056862870402
794.0,7.80279,586.8650947724909,1757.3012658365785,1753.0375435788387,7.80206,0.12132696678332433
795.0,7.79973,586.9201276000557,1758.8990000840768,1754.6316353178925,7.80165,0.12090336493794585
796.0,7.79933,586.9751604276204,1760.4964347351336,1756.225428143524,7.80165,0.12088976309256694
797.0,7.80165,587.030193255185,1762.0935698740132,1757.8189221398045,7.79973,0.118956161247187
798.0,7.80269,587.0852260827497,1763.690405584945,1759.4121173907722,7.79933,0.11854255940180725
799.0,7.798,587.1402589103144,1765.2869419521219,1761.0050139804277,7.80101,0.1202089575564278
800.0,7.79731,587.1952917378791,1766.8831790597123,1762.5976119927477,7.79837,0.11755535571104847
801.0,7.80101,587.2503245654437,1768.4791169918462,1764.18991151167,7.79837,0.11754175386566956
802.0,7.79837,587.3053573930085,1770.0747558326316,1765.7819126211114,7.79847,0.11762815202029042
803.0,7.80313,587.3603902205732,1771.6700956661311,1767.3736154049425,7.79847,0.1176145501749124
804.0,7.79847,587.4154230481379,1773.2651365763857,1768.9650199470125,7.79837,0.11750094832953373
805.0,7.79757,587.4704558757026,1774.8598786474033,1770.5561263311383,7.79757,0.11668734648415491
806.0,7.79715,587.5254887032672,1776.4543219631578,1772.146934641102,7.79715,0.1162537446387768
807.0,7.7912,587.5805215308319,1778.0484666075988,1773.737444960662,7.7912,0.11029014279339844
808.0,7.78785,587.6355543583966,1779.642312664633,1775.3276573735336,7.7912,0.11027654094802042
809.0,7.78602,587.6905871859614,1781.2358602181494,1776.9175719634147,7.7912,0.1102629391026424
810.0,7.79193,587.745620013526,1782.829109351991,1778.507188813957,7.79193,0.11097933725726339
811.0,7.79866,587.8006528410907,1784.4220601499783,1780.09650800879,7.79829,0.11732573541188529
812.0,7.79998,587.8556856686554,1786.0147126958977,1781.6855296315089,7.79829,0.11731213356650638
813.0,7.79829,587.91071849622,1787.6070670735066,1783.2742537656802,7.79829,0.11729853172112747
814.0,7.79127,587.9657513237847,1789.1991233665287,1784.862680494837,7.79803,0.11702492987574864
815.0,7.79518,588.0207841513494,1790.7908816586585,1786.4508099024824,7.79518,0.11416132803037016
816.0,7.79803,588.0758169789142,1792.3823420335589,1788.0386420720893,7.79445,0.11341772618499135
817.0,7.79445,588.1308498064789,1793.973504574857,1789.6261770870938,7.79518,0.11413412433961234
818.0,7.79333,588.1858826340435,1795.5643693661534,1791.213415030906,7.7976,0.11654052249423241
819.0,7.7976,588.2409154616082,1797.154936491014,1792.800355986901,7.7976,0.11652692064885173
820.0,7.79974,588.2959482891729,1798.745206032979,1794.3870000384288,7.79974,0.11865331880347085
821.0,7.79977,588.3509811167376,1800.3351780755531,1795.9733472688038,7.79974,0.11863971695808928
822.0,7.80017,588.4060139443022,1801.9248527022096,1797.5593977613087,7.79977,0.11865611511270746
823.0,7.79756,588.4610467718669,1803.5142299963904,1799.1451515991955,7.79977,0.11864251326732589
824.0,7.80085,588.5160795994317,1805.1033100415123,1800.7306088656906,7.79756,0.1164189114219445
825.0,7.79696,588.5711124269964,1806.6920929209477,1802.3157696439764,7.79696,0.11580530957656343
826.0,7.7922,588.626145254561,1808.2805787180507,1803.9006340172168,7.7922,0.11103170773118265
827.0,7.78936,588.6811780821257,1809.8687675161375,1805.4852020685385,7.7922,0.11101810588580108
828.0,7.78871,588.7362109096904,1811.456659398499,1807.069473881042,7.7922,0.1110045040404195
829.0,7.79493,588.7912437372551,1813.0442544483863,1808.653449537789,7.79493,0.11372090219503761
830.0,7.79754,588.8462765648197,1814.6315527490294,1810.2371291218196,7.79725,0.11602730034965525
831.0,7.80221,588.9013093923845,1816.2185543836194,1811.8205127161352,7.79731,0.11607369850427318
832.0,7.79725,588.9563422199492,1817.8052594353167,1813.4036004037066,7.79731,0.11606009665889072
833.0,7.79731,589.0113750475139,1819.3916679872532,1814.9863922674763,7.79725,0.11598649481350787
834.0,7.79686,589.0664078750785,1820.9777801225334,1816.5688883903592,7.79686,0.11558289296812596
835.0,7.79661,589.1214407026432,1822.5635959242202,1818.151088855229,7.79686,0.11556929112274439
836.0,7.79373,589.1764735302079,1824.149115475359,1819.7329937449415,7.79661,0.1153056892773634
837.0,7.79753,589.2315063577726,1825.734338858952,1821.31460314231,7.79661,0.11529208743198271
838.0,7.79464,589.2865391853373,1827.319266157982,1822.8959171301278,7.79509,0.11375848558660184
839.0,7.8014,589.341572012902,1828.9038974553837,1824.476935791141,7.79509,0.11374488374122116
840.0,7.79509,589.3966048404667,1830.488232834079,1826.057659208082,7.79464,0.11328128189584064
841.0,7.79124,589.4516376680314,1832.0722723769493,1827.6380874636432,7.79124,0.109867680050459
842.0,7.78741,589.506670495596,1833.6560161668465,1829.218220640488,7.7888,0.10741407820507742
843.0,7.78775,589.5617033231607,1835.239464286595,1830.7980588212515,7.7888,0.10740047635969585
844.0,7.7888,589.6167361507254,1836.8226168189806,1832.3776020885314,7.7888,0.10738687451431517
845.0,7.79162,589.6717689782902,1838.4054738467707,1833.9568505249058,7.79162,0.1101932726689343
846.0,7.79171,589.7268018058548,1839.988035452684,1835.535804212905,7.79171,0.11026967082355377
847.0,7.79738,589.7818346334195,1841.5703017194232,1837.1144632350436,7.79738,0.11592606897817337
848.0,7.7976,589.8368674609842,1843.1522727296565,1838.6928276738006,7.7976,0.11613246713279324
849.0,7.80359,589.8919002885489,1844.7339485660173,1840.2708976116214,7.7976,0.11611886528741344
850.0,7.80003,589.9469331161135,1846.3153293111134,1841.8486731309256,7.7976,0.11610526344203365
851.0,7.79675,590.0019659436782,1847.8964150475197,1843.4261543140997,7.79675,0.11524166159665405
852.0,7.78959,590.0569987712429,1849.4772058577767,1845.003341243496,7.79434,0.11281805975127401
853.0,7.79152,590.1120315988077,1851.0577018244048,1846.5802340014466,7.79434,0.11280445790589422
854.0,7.79434,590.1670644263723,1852.6379030298751,1848.156832670235,7.79266,0.11111085606051407
855.0,7.79454,590.222097253937,1854.2178095566435,1849.7331373321285,7.79266,0.11109725421513428
856.0,7.79266,590.2771300815017,1855.797421487133,1851.3091480693631,7.79266,0.1110836523697536
857.0,7.78952,590.3321629090664,1857.3767389037325,1852.884864964139,7.79266,0.11107005052437291
858.0,7.78984,590.387195736631,1858.9557618887998,1854.4602880986265,7.79251,0.11090644867899258
859.0,7.79301,590.4422285641957,1860.5344905246648,1856.035417554968,7.79251,0.11089284683361189
860.0,7.79251,590.4972613917605,1862.1129248936275,1857.610253415276,7.79301,0.11137924498823004
861.0,7.79313,590.5522942193252,1863.6910650779503,1859.1847957616249,7.79313,0.11148564314284837
862.0,7.795,590.6073270468898,1865.26891115987,1860.7590446760641,7.79313,0.11147204129746768
863.0,7.79475,590.6623598744545,1866.8464632215953,1862.3330002406153,7.79313,0.111458439452087
864.0,7.79097,590.7173927020192,1868.423721345298,1863.9066625372625,7.79097,0.10928483760670726
865.0,7.78715,590.7724255295839,1870.0006856131254,1865.4800316479661,7.79097,0.10927123576132658
866.0,7.78758,590.8274583571485,1871.5773561071912,1867.0531076546522,7.79097,0.10925763391594678
867.0,7.79164,590.8824911847133,1873.15373290958,1868.6258906392186,7.79164,0.10991403207056649
868.0,7.79228,590.937524012278,1874.72981610234,1870.1983806835262,7.79228,0.11054043022518645
869.0,7.79643,590.9925568398427,1876.3056057674978,1871.7705778694149,7.79504,0.11328682837980697
870.0,7.79504,591.0475896674074,1877.8811019870425,1873.3424822786865,7.79504,0.11327322653442717
871.0,7.79551,591.102622494972,1879.4563048429336,1874.9140939931137,7.79504,0.11325962468904738
872.0,7.78997,591.1576553225367,1881.0312144171064,1876.4854130944454,7.79028,0.10848602284366748
873.0,7.79028,591.2126881501014,1882.6058307914593,1878.056439664393,7.78997,0.10816242099828788
874.0,7.78384,591.2677209776662,1884.1801540478627,1879.6271737846403,7.78434,0.10251881915290806
875.0,7.78434,591.3227538052308,1885.754184268152,1881.1976155368359,7.78384,0.10200521730752854
876.0,7.78007,591.3777866327955,1887.3279215341388,1882.7677650026053,7.78384,0.10199161546214874
877.0,7.78145,591.4328194603602,1888.9013659275981,1884.337622263537,7.78434,0.10247801361676956
878.0,7.78434,591.4878522879249,1890.4745175302835,1885.907187401198,7.78434,0.10246441177138976
879.0,7.78836,591.5428851154895,1892.0473764239064,1887.4764604971133,7.78521,0.1033208099260099
880.0,7.78859,591.5979179430542,1893.6199426901574,1889.0454416327875,7.78836,0.10645720808062986
881.0,7.78521,591.6529507706189,1895.1922164106918,1890.61413088969,7.78836,0.10644360623525007
882.0,7.78871,591.7079835981837,1896.7641976671396,1892.182528349264,7.78859,0.10666000438987044
883.0,7.78735,591.7630164257483,1898.335886541091,1893.7506340929144,7.78871,0.10676640254449143
884.0,7.79109,591.818049253313,1899.907283114111,1895.3184482020197,7.79001,0.10805280069911127
885.0,7.79001,591.8730820808777,1901.4783874677373,1896.8859707579322,7.79019,0.10821919885373266
886.0,7.79089,591.9281149084424,1903.0491996834767,1898.4532018419725,7.79019,0.10820559700835286
887.0,7.79019,591.983147736007,1904.6197198428001,1900.020141535426,7.79001,0.10801199516297277
888.0,7.78688,592.0381805635717,1906.189948027153,1901.5867899195523,7.78857,0.10655839331759243
889.0,7.78857,592.0932133911365,1907.7598843179542,1903.153147075585,7.78688,0.10485479147221266
890.0,7.78407,592.1482462187012,1909.3295287965777,1904.719213084712,7.78407,0.10203118962683266
891.0,7.78123,592.2032790462658,1910.898881544382,1906.2849880281067,7.78378,0.10172758778145319
892.0,7.78123,592.2583118738305,1912.467942642691,1907.8504719869075,7.78378,0.10171398593607339
893.0,7.78378,592.3133447013952,1914.0367121727961,1909.4156650422206,7.7836,0.1015203840906933
894.0,7.78767,592.3683775289599,1915.6051902159602,1910.9805672751233,7.7836,0.10150678224531351
895.0,7.7836,592.4234103565245,1917.173376853416,1912.5451787666632,7.7836,0.10149318039993371
896.0,7.77858,592.4784431840893,1918.7412721663684,1914.1094995978606,7.78062,0.09849957855455393
897.0,7.77781,592.533476011654,1920.3088762359869,1915.6735298496992,7.78062,0.09848597670917325
898.0,7.78062,592.5885088392187,1921.8761891434112,1917.2372696031343,7.78062,0.09847237486379257
899.0,7.78386,592.6435416667833,1923.4432109697573,1918.8007189390967,7.78276,0.10059877301841169
900.0,7.78276,592.698574494348,1925.0099417961055,1920.363877938482,7.78386,0.101685171173032
901.0,7.78518,592.7536073219127,1926.576381703507,1921.9267466821561,7.78518,0.10299156932765285
902.0,7.78659,592.8086401494774,1928.142530772984,1923.489325250957,7.78518,0.10297796748227306
903.0,7.78894,592.8636729770421,1929.7083890855308,1925.0516137256946,7.78518,0.10296436563689326
904.0,7.78282,592.9187058046068,1931.2739567221024,1926.6136121871386,7.78282,0.1005907637915131
905.0,7.78105,592.9737386321715,1932.8392337636346,1928.175320716041,7.78105,0.0988071619461337
906.0,7.78094,593.0287714597362,1934.4042202910266,1929.7367393931158,7.78105,0.0987935601007548
907.0,7.77908,593.0838042873008,1935.9689163851529,1931.2978682990538,7.78105,0.09877995825537589
908.0,7.78311,593.1388371148655,1937.5333221268495,1932.8587075145065,7.78311,0.10082635640999804
909.0,7.78547,593.1938699424302,1939.0974375969329,1934.419257120106,7.78459,0.10229275456461995
910.0,7.7906,593.2489027699949,1940.6612628761807,1935.979517196446,7.78466,0.10234915271924194
911.0,7.78459,593.3039355975596,1942.2247980453506,1937.5394878241,7.78466,0.10233555087386392
912.0,7.78466,593.3589684251243,1943.7880431851547,1939.0991690835958,7.78466,0.1023219490284859
913.0,7.78038,593.414001252689,1945.3509983762885,1940.6585610554455,7.78459,0.10223834718310787
914.0,7.78788,593.4690340802537,1946.9136636994142,1942.2176638201267,7.78213,0.09976474533772972
915.0,7.78213,593.5240669078183,1948.4760392351618,1943.7764774580862,7.78077,0.09839114349235079
916.0,7.77919,593.579099735383,1950.038125064135,1945.3350020497437,7.78077,0.09837754164697277
917.0,7.78077,593.6341325629477,1951.5999212669058,1946.8932376754874,7.78077,0.09836393980159386
918.0,7.77813,593.6891653905125,1953.1614279240166,1948.4511844156762,7.78077,0.09835033795621584
919.0,7.78163,593.7441982180771,1954.7226451159745,1950.0088423506336,7.78163,0.09919673611083724
920.0,7.78653,593.7992310456418,1956.2835729232659,1951.5662115606626,7.78508,0.10263313426545917
921.0,7.79075,593.8542638732065,1957.8442114263407,1953.1232921260298,7.78508,0.10261953242008115
922.0,7.78508,593.9092967007712,1959.4045607056253,1954.680084126978,7.78508,0.10260593057470224
923.0,7.77967,593.9643295283358,1960.9646208415088,1956.2365876437132,7.78096,0.09847232872932477
924.0,7.77987,594.0193623559005,1962.5243919143545,1957.7928027564153,7.78096,0.09845872688394586
925.0,7.78096,594.0743951834653,1964.0838740044996,1959.3487295452385,7.78096,0.09844512503856695
926.0,7.7855,594.12942801103,1965.6430671922421,1960.9043680902976,7.78096,0.09843152319318804
927.0,7.78318,594.1844608385946,1967.2019715578567,1962.4597184716845,7.78096,0.09841792134780913
928.0,7.77638,594.2394936661593,1968.7605871815892,1964.0147807694618,7.77638,0.09382431950243042
929.0,7.77104,594.294526493724,1970.3189141436535,1965.5695550636608,7.77638,0.0938107176570524
930.0,7.77244,594.3495593212887,1971.8769525242326,1967.1240414342815,7.77638,0.09379711581167527
931.0,7.77711,594.4045921488533,1973.4347024034819,1968.6782399612966,7.77711,0.09451351396629804
932.0,7.77935,594.4596249764181,1974.9921638615322,1970.2321507246545,7.77711,0.0944999121209209
933.0,7.77888,594.5146578039828,1976.549336978467,1971.7857738042555,7.77888,0.09625631027554249
934.0,7.7758,594.5696906315475,1978.1062218343616,1973.339109279993,7.77935,0.09671270843016533
935.0,7.78111,594.6247234591121,1979.662818509247,1974.8921572317154,7.77888,0.09622910658478823
936.0,7.77943,594.6797562866768,1981.2191270831333,1976.4449177392498,7.77842,0.09575550473941075
937.0,7.77833,594.7347891142415,1982.7751476359954,1977.9973908823895,7.77943,0.09675190289403268
938.0,7.77842,594.7898219418062,1984.3308802477825,1979.549576740901,7.77943,0.09673830104865466
939.0,7.77958,594.8448547693708,1985.886324998409,1981.1014753945171,7.77842,0.09571469920327669
940.0,7.7796,594.8998875969356,1987.4414819677695,1982.6530869229496,7.77842,0.09570109735789867
941.0,7.77496,594.9549204245003,1988.9963512357135,1984.204411405866,7.77496,0.09222749551252196
942.0,7.77449,595.009953252065,1990.5509328820751,1985.7554489229187,7.77496,0.09221389366714483
943.0,7.77327,595.0649860796296,1992.1052269866539,1987.3061995537253,7.77449,0.09173029182176773
944.0,7.77511,595.1200189071943,1993.659233629219,1988.856663377873,7.77449,0.0917166899763906
945.0,7.77436,595.175051734759,1995.2129528895086,1990.4068404749182,7.77436,0.09157308813101395
