Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
723.0,0.000318914,583.1096226841591,1647.5584623161467,1644.9382428761382,0.000626581,0.00041718508740162086
724.0,0.000889248,583.1646605695039,1649.1769907474416,1646.5542682901496,0.000424493,0.00021509771715916311
725.0,0.00119857,583.2196984548486,1650.795213700778,1648.169988698617,0.000889248,0.0006798533469167053
726.0,0.000424493,583.2747363401934,1652.4131312626255,1649.7854041878768,0.00119857,0.0009891759766742475
727.0,0.00144793,583.329774225538,1654.0307435194252,1651.4005148442359,0.00144793,0.0012385368176877243
728.0,0.00276435,583.3848121108828,1655.6480505575946,1653.0153207539784,0.00276435,0.0025549576587012013
729.0,0.0027929,583.4398499962275,1657.2650524635055,1654.6298220033423,0.0027929,0.002583508499714678
730.0,0.00306865,583.4948878815723,1658.881749323504,1656.2440186785404,0.0027929,0.0025835093407281552
731.0,0.00287138,583.5499257669169,1660.4981412238988,1657.857910865748,0.00287138,0.002661990181741632
732.0,0.00226821,583.6049636522616,1662.114228250973,1659.4714986511146,0.00293459,0.0027252010227551086
733.0,0.00293459,583.6600015376064,1663.7300104909705,1661.0847821207508,0.00293459,0.0027252018637685853
734.0,0.00343007,583.7150394229511,1665.3454880301092,1662.697761360741,0.00343007,0.0032206827047820625
735.0,0.00488688,583.7700773082958,1666.960660954564,1664.310436457127,0.00343007,0.003220683545795539
736.0,0.0056143,583.8251151936405,1668.5755293504894,1665.92280749593,0.00343007,0.003220684386809016
737.0,0.00169382,583.8801530789852,1670.190093304004,1667.5348745631354,0.00169382,0.0014844352278224932
738.0,0.00136837,583.93519096433,1671.8043529011868,1669.1466377446893,0.00169382,0.00148443606883597
739.0,0.00122603,583.9902288496747,1673.418308228093,1670.7580971265136,0.00169382,0.0014844369098494467
740.0,0.00236239,584.0452667350194,1675.0319593707347,1672.3692527944872,0.00236239,0.0021530077508629232
741.0,0.00343772,584.1003046203641,1676.6453064151108,1673.9801048344764,0.00328122,0.0030718385918764007
742.0,0.00352732,584.1553425057089,1678.258349447168,1675.5906533322948,0.00328122,0.0030718394328898774
743.0,0.00328122,584.2103803910536,1679.8710885528317,1677.2008983737348,0.00328122,0.003071840273903354
744.0,0.00231795,584.2654182763982,1681.4835238179855,1678.8108400445476,0.00328122,0.0030718411149168313
745.0,0.00301485,584.320456161743,1683.0956553284946,1680.4204784304652,0.00328122,0.003071841955930308
746.0,0.00425498,584.3754940470877,1684.7074831701816,1682.0298136171775,0.00397031,0.003760932796943785
747.0,0.00434153,584.4305319324325,1686.3190074288375,1683.638845690343,0.00397031,0.003760933637957262
748.0,0.00397031,584.4855698177771,1687.9302281902205,1685.2475747355872,0.00397031,0.003760934478970739
749.0,0.00215558,584.5406077031219,1689.541145540065,1686.8560008385118,0.00305196,0.0028425853199842152
750.0,0.00272737,584.5956455884666,1691.1517595640619,1688.4641240846756,0.00305196,0.002842586160997692
751.0,0.00305196,584.6506834738113,1692.7620703478785,1690.071944559613,0.00305196,0.002842587002011169
752.0,0.00373361,584.7057213591561,1694.372077977143,1691.6794623488197,0.00317928,0.002969907843024646
753.0,0.00317928,584.7607592445007,1695.9817825374507,1693.286677537759,0.00325973,0.003050358684038123
754.0,0.00325973,584.8157971298455,1697.591184114378,1694.8935902118749,0.00373361,0.0035242395250515996
755.0,0.00402989,584.8708350151902,1699.2002827934527,1696.5002004565627,0.00380516,0.003595790366065077
756.0,0.00380516,584.925872900535,1700.8090786601801,1698.1065083571955,0.00380516,0.0035957912070785536
757.0,0.00542066,584.9809107858796,1702.4175718000274,1699.7125139991085,0.00402989,0.0038205220480920306
758.0,0.00350523,585.0359486712243,1704.0257622984363,1701.3182174676112,0.00380516,0.0035957928891055075
759.0,0.00432727,585.0909865565691,1705.6336502408114,1702.923618847976,0.00350523,0.003295863730118984
760.0,0.00130709,585.1460244419138,1707.2412357125254,1704.5287182254438,0.00198569,0.0017763245711324611
761.0,0.00198569,585.2010623272586,1708.848518798922,1706.133515685226,0.00198569,0.0017763254121459379
762.0,0.00126047,585.2561002126032,1710.455499585304,1707.7380113124939,0.00130709,0.0010977262531594147
763.0,0.0021466,585.311138097948,1712.0621781569596,1709.3422051924033,0.00157507,0.0013657070941728918
764.0,0.000734717,585.3661759832927,1713.6685545991281,1710.9460974100623,0.00157507,0.0013657079351863685
765.0,0.00157507,585.4212138686374,1715.274628997026,1712.549688050555,0.00213466,0.0019252987761998455
766.0,0.00213466,585.4762517539821,1716.8804014358261,1714.1529771989228,0.00213466,0.0019252996172133222
767.0,0.00351823,585.5312896393268,1718.4858720006878,1715.7559649401933,0.00302605,0.0028166904582267996
768.0,0.00359563,585.5863275246716,1720.0910407767258,1717.3586513593498,0.00333845,0.0031290912992402763
769.0,0.00302605,585.6413654100163,1721.6959078490213,1718.9610365413416,0.00333845,0.003129092140253753
770.0,0.00333845,585.6964032953609,1723.3004733026303,1720.5631205710936,0.00319307,0.0029837129812672297
771.0,0.00319307,585.7514411807057,1724.9047372225757,1722.1649035334967,0.00302605,0.002816693822280707
772.0,0.00240071,585.8064790660504,1726.508699693844,1723.7663855134062,0.00240071,0.0021913546632941834
773.0,0.00214547,585.8615169513952,1728.1123608013975,1725.367566595653,0.00240071,0.00219135550430766
774.0,0.00061457,585.9165548367399,1729.7157206301551,1726.9684468650248,0.00240071,0.002191356345321137
775.0,0.00305102,585.9715927220846,1731.31877926501,1728.5690264062835,0.00214547,0.001936117186334614
776.0,0.00344581,586.0266306074293,1732.9215367908337,1730.1693053041688,0.00205947,0.0018501180273480908
777.0,0.00201258,586.081668492774,1734.5239932924474,1731.7692836433714,0.00259464,0.0023852888683615677
778.0,0.00205947,586.1367063781188,1736.126148854651,1733.36896150856,0.00205947,0.0018501197093750445
779.0,0.00259464,586.1917442634634,1737.7280035622096,1734.9683389843683,0.00201258,0.0018032305503885213
780.0,0.00113089,586.2467821488082,1739.3295574998622,1736.5674161554043,0.00113089,0.0009215413914019984
781.0,0.000768838,586.3018200341529,1740.9308107523068,1738.1661931062354,0.00113089,0.0009215422324154751
782.0,0.000516652,586.3568579194977,1742.531763404215,1739.7646699214017,0.00113089,0.0009215430734289521
783.0,0.00297447,586.4118958048423,1744.1324155402244,1741.3628466854102,0.00263988,0.002430533914442429
784.0,0.00263988,586.466933690187,1745.7327672449458,1742.9607234827408,0.00297447,0.0027651247554559056
785.0,0.00402652,586.5219715755318,1747.3328186029514,1744.5583003978352,0.00402652,0.003817175596469382
786.0,0.00450982,586.5770094608765,1748.9325696987871,1746.1555775151082,0.00402652,0.0038171764374828588
787.0,0.00474592,586.6320473462213,1750.5320206169647,1747.7525549189409,0.00450982,0.004300477278496337
788.0,0.00388948,586.6870852315659,1752.1311714419585,1749.349232693677,0.00469128,0.004481938119509813
789.0,0.0055935,586.7421231169106,1753.7300222582255,1750.945610923643,0.00469128,0.00448193896052329
790.0,0.00469128,586.7971610022554,1755.3285731501796,1752.5416896931224,0.00388948,0.003680139801536767
791.0,0.00370667,586.8521988876001,1756.9268242022024,1754.1374690863659,0.00370667,0.003497330642550244
792.0,0.00151659,586.9072367729448,1758.5247754986488,1755.7329491875983,0.00189115,0.0016818114835637208
793.0,0.00130713,586.9622746582895,1760.1224271238461,1757.3281300810163,0.00189115,0.0016818123245771976
794.0,0.00189115,587.0173125436343,1761.71977916208,1758.923011850775,0.00189115,0.0016818131655906743
795.0,0.00414144,587.072350428979,1763.3168316976084,1760.5175945810029,0.00343454,0.003225204006604151
796.0,0.00343454,587.1273883143238,1764.9135848146584,1762.1118783557959,0.00343454,0.0032252048476176277
797.0,0.00350585,587.1824261996684,1766.510038597425,1763.7058632592189,0.00343454,0.0032252056886311045
798.0,0.000796971,587.2374640850131,1768.1061931300767,1765.2995493753108,0.00343454,0.0032252065296445817
799.0,0.00285501,587.2925019703579,1769.7020484967416,1766.8929367880692,0.00350585,0.0032965173706580586
800.0,0.00371368,587.3475398557026,1771.2976047815207,1768.4860255814651,0.00371368,0.0035043482116715353
801.0,0.00454184,587.4025777410473,1772.8928620684833,1770.0788158394378,0.00371368,0.003504349052685012
802.0,0.00396922,587.457615626392,1774.4878204416702,1771.6713076458982,0.00371368,0.003504349893698489
803.0,0.0022949,587.5126535117367,1776.0824799850834,1773.2635010847182,0.00266835,0.002459020734711966
804.0,0.00266835,587.5676913970815,1777.6768407827005,1774.855396239746,0.0022949,0.0020855715757254426
805.0,0.00183632,587.6227292824262,1779.2709029184653,1776.4469931947947,0.00194121,0.0017318824167389195
806.0,0.00194121,587.6777671677709,1780.8646664762857,1778.0382920336433,0.00183632,0.0016269932577523962
807.0,0.000193647,587.7328050531156,1782.458131540047,1779.629292840047,0.000393137,0.00018381109876587298
808.0,0.000393137,587.7878429384604,1784.0512981935944,1781.2199956977213,0.000193647,-1.5678074231636525e-05
809.0,0.0,587.8428808238051,1785.64416652075,1782.810400690359,0.000193647,-1.567706899819647e-05
810.0,0.0,587.8979187091497,1787.2367366052927,1784.4005079016088,0.000393137,0.00018381376343073373
811.0,0.00193156,587.9529565944945,1788.829008530985,1785.9903174151043,0.00192963,0.001720307423055786
812.0,0.00192963,588.0079944798392,1790.4209823815472,1787.5798293144362,0.00193156,0.001722238082680838
813.0,0.00216269,588.063032365184,1792.012658240671,1789.1690436831666,0.00193156,0.0017222387423058902
814.0,0.00273755,588.1180702505286,1793.6040361920159,1790.7579606048255,0.00216269,0.0019533694019309425
815.0,0.00145386,588.1731081358733,1795.1951163192168,1792.3465801629188,0.00216269,0.0019533700615559945
816.0,0.00234001,588.2281460212181,1796.785898705868,1793.9349024409112,0.00145386,0.0012445407211810467
817.0,0.0,588.2831839065628,1798.3763834355377,1795.522927522242,0.00110932,0.000900001380806099
818.0,0.00110932,588.3382217919075,1799.9665705917548,1797.1106554903108,0.00110932,0.0009000018676309094
819.0,0.000432944,588.3932596772522,1801.556460258036,1798.698086428505,0.00110932,0.0009000023544557198
820.0,0.00279006,588.448297562597,1803.1460525178468,1800.285220420161,0.00131716,0.00110784306167883
821.0,0.00131716,588.5033354479417,1804.735347454632,1801.8720575485947,0.00279006,0.0025807437689019403
822.0,0.00402828,588.5583733332865,1806.3243451518015,1803.4585978970872,0.00358079,0.0033714744761250506
823.0,0.00358079,588.6134112186311,1807.9130456927282,1805.0448415488822,0.00358079,0.003371475183348161
824.0,0.00463174,588.6684491039758,1809.5014491607722,1806.6307885872106,0.00358079,0.0033714758905712713
825.0,0.00299709,588.7234869893206,1811.0895556392434,1808.2164390952541,0.00299709,0.0027877765977943818
826.0,0.00253739,588.7785248746653,1812.6773652114305,1809.8017931561724,0.00299709,0.002787777305017492
827.0,0.00231268,588.83356276001,1814.2648779605847,1811.3868508530877,0.00299709,0.0027877780122406025
828.0,0.00376036,588.8886006453547,1815.8520939699363,1812.9716122691016,0.00376036,0.003551048719463713
829.0,0.00478689,588.9436385306994,1817.4390133226711,1814.5560774872718,0.00376036,0.0035510494266868227
830.0,0.0043272,588.9986764160442,1819.025636101957,1816.1402465906367,0.00376036,0.003551050133909933
831.0,0.00297027,589.0537143013889,1820.611962390919,1817.7241196621933,0.00297027,0.0027609608411330437
832.0,0.000786301,589.1087521867336,1822.197992272657,1819.307696784913,0.00108345,0.0008741415483561539
833.0,0.00108345,589.1637900720783,1823.783725830243,1820.8909780417393,0.00108345,0.0008741422555792642
834.0,0.000816018,589.2188279574231,1825.3691631467134,1822.4739635155802,0.000816018,0.0006067109628023746
835.0,0.00186086,589.2738658427678,1826.954304305075,1824.056653289314,0.000874329,0.000665022670025485
836.0,0.000476468,589.3289037281124,1828.5391493882973,1825.639047445782,0.000816018,0.0006067123772485952
837.0,0.000874329,589.3839416134572,1830.1236984793306,1827.2211460678059,0.000874329,0.0006650240844717056
838.0,0.0,589.4389794988019,1831.7079516610881,1828.802949238171,0.000874329,0.000665024791694816
839.0,0.00251845,589.4940173841467,1833.2919090164505,1830.38445703963,0.00234563,0.002136326326129476
840.0,0.00234563,589.5490552694914,1834.8755706282705,1831.965669554907,0.00234563,0.0021363268605641356
841.0,0.00300289,589.604093154836,1836.4589365793636,1833.5465868666897,0.00234563,0.0021363273949987953
842.0,0.00199998,589.6591310401808,1838.042006952526,1835.1272090576463,0.00234563,0.002136327929433455
843.0,0.00181189,589.7141689255255,1839.624781830515,1836.707536210406,0.00237263,0.002163328463868115
844.0,0.00291472,589.7692068108703,1841.207261296055,1838.2875684075655,0.00237263,0.0021633289983027746
845.0,0.00237263,589.8242446962149,1842.789445431843,1839.8673057316935,0.00291472,0.0027054195327374346
846.0,0.00395459,589.8792825815597,1844.371334320551,1841.4467482653342,0.00395459,0.0037452900671720944
847.0,0.00408084,589.9343204669044,1845.9529280448103,1843.0258960909916,0.00395459,0.003745290601606754
848.0,0.00402704,589.9893583522492,1847.5342266872224,1844.6047492911391,0.00395459,0.003745291136041414
849.0,0.00231,590.0443962375938,1849.115230330362,1846.1833079482237,0.00395413,0.0037448316704760736
850.0,0.0029337,590.0994341229385,1850.6959390567763,1847.761572144665,0.00395413,0.0037448322049107334
851.0,0.00395413,590.1544720082833,1852.2763529489746,1849.3395419628448,0.00353524,0.0033259427393453928
852.0,0.00408649,590.209509893628,1853.8564720894371,1850.9172174851155,0.00353524,0.003325943273780053
853.0,0.00353524,590.2645477789728,1855.436296560615,1852.4945987938008,0.00353524,0.0033259438082147126
854.0,0.0026605,590.3195856643174,1857.0158264449246,1854.07168597119,0.00353524,0.0033259443426493724
855.0,0.00278981,590.3746235496621,1858.5950618247616,1855.6484790995507,0.00353524,0.003325944877084032
856.0,0.00354779,590.4296614350069,1860.1740027824796,1857.2249782611098,0.00354779,0.003338495411518692
857.0,0.00423961,590.4846993203516,1861.7526494004085,1858.8011835380692,0.00354779,0.0033384959459533516
858.0,0.00429262,590.5397372056963,1863.3310017608392,1860.3770950125931,0.00360518,0.0033958864803880114
859.0,0.00347892,590.594775091041,1864.909059946043,1861.9527127668255,0.00423961,0.004030317014822672
860.0,0.00360518,590.6498129763858,1866.486824038257,1863.5280368828762,0.00429262,0.004083327549257331
861.0,0.00451269,590.7048508617305,1868.0642941196832,1865.1030674428198,0.00417621,0.003966918083691991
862.0,0.00521879,590.7598887470751,1869.6414702724928,1866.677804528701,0.00417621,0.00396691861812665
863.0,0.00417621,590.8149266324199,1871.2183525788364,1868.252248222543,0.00417621,0.00396691915256131
864.0,0.00374703,590.8699645177646,1872.7949411208224,1869.826398606327,0.00374703,0.0035377396869959703
865.0,0.00363525,590.9250024031094,1874.3712359805338,1871.4002557620095,0.00363525,0.00342596022143063
866.0,0.00316945,590.9800402884541,1875.9472372400207,1872.9738197715137,0.00316945,0.0029601607558652895
867.0,0.00303936,591.0350781737988,1877.5229449813055,1874.5470907167348,0.00316945,0.0029601612902999492
868.0,0.00105987,591.0901160591435,1879.0983592863815,1876.1200686795396,0.00316945,0.002960161824734609
869.0,0.0043539,591.1451539444882,1880.6734802372061,1877.6927537417587,0.00398271,0.003773422359169269
870.0,0.00398271,591.200191829833,1882.2483079157082,1879.265145985194,0.0043539,0.0041446128936039285
871.0,0.00513437,591.2552297151776,1883.8228424037882,1880.8372454916196,0.00457107,0.004361783428038588
872.0,0.00524537,591.3102676005224,1885.3970837833162,1882.4090523427792,0.00457107,0.004361783962473248
873.0,0.00457107,591.3653054858671,1886.9710321361283,1883.9805666203818,0.00457107,0.004361784496907908
874.0,0.00303439,591.4203433712119,1888.5446875440316,1885.551788406108,0.00303439,0.0028251050313425675
875.0,0.000908416,591.4753812565566,1890.1180500888074,1887.1227177816131,0.00257583,0.002366545565777227
876.0,0.00257583,591.5304191419012,1891.6911198521937,1888.6933548285083,0.00257583,0.0023665461002118867
877.0,0.00103581,591.585457027246,1893.2638969159157,1890.2636996283927,0.00257583,0.0023665466346465464
878.0,0.0029962,591.6404949125907,1894.836381361657,1891.8337522628235,0.00276234,0.002553057169081206
879.0,0.00276234,591.6955327979355,1896.4085732710735,1893.40351281333,0.0029962,0.002786917703515866
