Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
798.0,0.0,587.1836956973465,1766.5468586898014,1765.6251632726526,0.000972808,0.0009240762639268699
799.0,0.00105294,587.2386571632827,1768.1407902975775,1767.2172683350188,0.000972808,0.0009240760327567265
800.0,0.000883325,587.2936186292189,1769.7344235713852,1768.8090754052885,0.00105294,0.0010042078015865832
801.0,0.00245818,587.3485800951552,1771.3277585949772,1770.4005845671186,0.00230288,0.00225414757041644
802.0,0.00287954,587.4035415610914,1772.9207954520691,1771.9917959041284,0.00245818,0.0024094473392462963
803.0,0.00230288,587.4585030270276,1774.5135342263504,1773.582709499912,0.00245818,0.002409447108076153
804.0,0.00252227,587.5134644929639,1776.105975001478,1775.1733254380301,0.00230288,0.00225414687690601
805.0,0.00122736,587.5684259589001,1777.6981178610745,1776.7636438020095,0.00157669,0.001527956645735866
806.0,0.00157669,587.6233874248362,1779.2899628887317,1778.3536646753464,0.00122736,0.0011786264145657228
807.0,0.0,587.6783488907724,1780.88151016802,1779.9433881415152,0.000454719,0.0004059851833955794
808.0,0.0,587.7333103567087,1782.4727597824642,1781.5328142839453,0.000454719,0.0004059849044913672
809.0,0.000454719,587.7882718226449,1784.0637118155673,1783.1219431860436,0.000454719,0.000405984577852821
810.0,0.000855277,587.8432332885811,1785.6543663507955,1784.710774931181,0.000855277,0.0008065422512142748
811.0,0.00216863,587.8981947545174,1787.244723471589,1786.299309602702,0.00211974,0.002071004924575729
812.0,0.00211974,587.9531562204536,1788.8347832613513,1787.8875472839143,0.00211974,0.0020710045979371824
813.0,0.00251862,588.0081176863898,1790.4245458034593,1789.4754880580995,0.00211974,0.0020710042712986363
814.0,0.00178408,588.063079152326,1792.0140111812584,1791.0631320085074,0.00211974,0.0020710039446600902
815.0,0.00207698,588.1180406182623,1793.6031794780583,1792.6504792183523,0.00207698,0.002028243618021544
816.0,0.00278527,588.1730020841985,1795.1920507771408,1794.2375297708204,0.00207698,0.0020282432913829975
817.0,0.00204336,588.2279635501347,1796.7806251617578,1795.8242837490684,0.00209803,0.0020492929647444513
818.0,0.00256633,588.2829250160709,1798.368902715126,1797.4107412362175,0.00217188,0.0021231426381059055
819.0,0.00209803,588.3378864820071,1799.9568835204384,1798.9969023153653,0.00209803,0.002049292311467359
820.0,0.00217188,588.3928479479433,1801.544567660851,1800.5827670695728,0.00217188,0.002123141984828813
821.0,0.00197613,588.4478094138796,1803.1319552194898,1802.1683355818705,0.00217188,0.002123141658190267
822.0,0.00315806,588.5027708798158,1804.7190462794458,1803.7536079352544,0.0024667,0.0024179613315517207
823.0,0.0030942,588.557732345752,1806.3058409237883,1805.3385842126982,0.00261519,0.0025664510049131744
824.0,0.0024667,588.6126938116882,1807.89233923555,1806.9232644971398,0.00261519,0.002566450678274628
825.0,0.00261519,588.6676552776245,1809.4785412977287,1808.507648871482,0.0024667,0.002417960351636082
826.0,0.002055,588.7226167435607,1811.0644471933003,1810.0917374186051,0.00217025,0.002121510024997536
827.0,0.00217025,588.7775782094969,1812.6500570052003,1811.67553022135,0.002055,0.00200625969835899
828.0,0.00192432,588.832539675433,1814.2353708163394,1813.2590273625322,0.00192432,0.0018755793717204435
829.0,0.00151843,588.8875011413693,1815.8203887095985,1814.842228924938,0.00151843,0.0014696890450818974
830.0,0.00134891,588.9424626073055,1817.4051107678235,1816.4251349913177,0.00134891,0.0013001687184433512
831.0,0.00119295,588.9974240732417,1818.9895370738282,1818.0077456443905,0.00119295,0.0011442083918048048
832.0,0.0,589.052385539178,1820.5736677104019,1819.590060966851,0.000149538,0.00010079606516625878
833.0,0.0,589.1073470051142,1822.1575027602958,1821.1720810413556,0.000149538,0.00010079569078590259
834.0,0.000149538,589.1623084710504,1823.741042306236,1822.7538059505355,0.000149538,0.0001007952686633791
835.0,0.00127527,589.2172699369867,1825.324286430913,1824.335235776986,0.000419242,0.0003704989464052054
836.0,0.000419242,589.2722314029229,1826.9072352169903,1825.9163706032766,0.0005524,0.0005036566241470317
837.0,0.00096738,589.3271928688591,1828.4898887470977,1827.497210511942,0.00096738,0.000918636301888858
838.0,0.0005524,589.3821543347954,1830.0722471038355,1829.077755585488,0.00096738,0.0009186359796306843
839.0,0.00223069,589.4371158007316,1831.6543103697747,1830.6580059063908,0.00189604,0.0018472956573725107
840.0,0.00217745,589.4920772666677,1833.2360786274473,1832.2379615570878,0.00189604,0.001847295335114337
841.0,0.00189604,589.5470387326039,1834.8175519593735,1833.817622620005,0.00189604,0.0018472950128561633
842.0,0.00011891,589.6020001985402,1836.3987304480202,1835.3969891775143,0.000144961,9.62156905979895e-05
843.0,0.0,589.6569616644764,1837.9796141758409,1836.9760613119752,0.000144961,9.621543769347557e-05
844.0,0.000144961,589.7119231304126,1839.5602032252436,1838.5548391057011,0.000144961,9.621513704370722e-05
845.0,0.000717421,589.7668845963489,1841.140497678619,1840.1333226409881,0.000644844,0.0005960979316868455
846.0,0.00198944,589.8218460622851,1842.7204976183189,1841.7115120000935,0.000717421,0.0006686747263299837
847.0,0.000644844,589.8768075282213,1844.3002031266687,1843.289407265249,0.00080398,0.0007552335209731221
848.0,0.00080398,589.9317689941576,1845.8796142859576,1844.867008518649,0.00139575,0.0013470033156162604
849.0,0.00139575,589.9867304600938,1847.45873117845,1846.4443158424638,0.00139575,0.0013470031102593987
850.0,0.00280619,590.0416919260299,1849.0375538863764,1848.0213293188294,0.00280619,0.0027574429049025367
851.0,0.0040538,590.0966533919661,1850.6160824919389,1849.598049029854,0.00324476,0.003196012699545675
852.0,0.00472458,590.1516148579024,1852.194317077309,1851.1744750576152,0.00355596,0.003507212494188813
853.0,0.00324476,590.2065763238386,1853.7722577246238,1852.7506074841554,0.00355596,0.0035072122888319514
854.0,0.00355596,590.2615377897748,1855.3499045159922,1854.3264463914895,0.00324476,0.00319601208347509
855.0,0.00263083,590.316499255711,1856.9272575334944,1855.9019918616038,0.00263083,0.002582081878118228
856.0,0.00244162,590.3714607216473,1858.504316859177,1857.4772439764508,0.00263083,0.002582081672761366
857.0,0.00219063,590.4264221875835,1860.081082575059,1859.052202817956,0.00263083,0.0025820814674045044
858.0,0.00352773,590.4813836535197,1861.6575547631244,1860.6268684680085,0.00268848,0.002639731262047643
859.0,0.00365592,590.536345119456,1863.2337335053317,1862.2012410084737,0.00268848,0.002639731056690781
860.0,0.00268848,590.5913065853922,1864.8096188836078,1863.7753205211843,0.00268848,0.0026397308513339194
861.0,0.00145813,590.6462680513284,1866.3852109798447,1865.3491070879384,0.00242021,0.0023714606459770576
862.0,0.00242021,590.7012295172646,1867.9605098759037,1866.9226007905036,0.00210413,0.002055380440620196
863.0,0.0014238,590.7561909832008,1869.5355156536295,1868.4958017106308,0.00145813,0.0014093802352633342
864.0,0.00210413,590.811152449137,1871.1102283948205,1870.0687099300246,0.00210413,0.0020553800299064726
865.0,0.00114399,590.8661139150732,1872.6846481812495,1871.6413255303642,0.00163338,0.0015846298245496106
866.0,0.00224535,590.9210753810095,1874.258775094661,1873.2136485933001,0.00163338,0.0015846296191927489
867.0,0.00163338,590.9760368469457,1875.8326092167647,1874.785679200449,0.00163338,0.0015846294138358872
868.0,0.000861939,591.0309983128819,1877.406150629247,1876.3574174334033,0.00186162,0.0018128692084790254
869.0,0.00214051,591.0859597788182,1878.9793994137563,1877.9288633737176,0.00186162,0.0018128690031221637
870.0,0.00186162,591.1409212447544,1880.552355651916,1879.5000171029224,0.00186162,0.001812868797765302
871.0,0.00247584,591.1958827106906,1882.1250194253169,1881.0708787025142,0.00186162,0.0018128685924084403
872.0,0.0016822,591.2508441766269,1883.697390815519,1882.64144825396,0.00186162,0.0018128683870515785
873.0,0.00162627,591.305805642563,1885.2694699040499,1884.2117258386943,0.0021067,0.0020579481816947165
874.0,0.0021067,591.3607671084992,1886.8412567724179,1885.7817115381315,0.0016822,0.0016334479763378549
875.0,0.00250094,591.4157285744354,1888.4127515020875,1887.3514054336429,0.00162627,0.001577517770980993
876.0,0.00134103,591.4706900403717,1889.9839541744977,1888.920807606574,0.00164061,0.0015918575656241314
877.0,0.00107454,591.5256515063079,1891.554864871059,1890.489918138242,0.00164061,0.0015918573602672697
878.0,0.00164061,591.5806129722441,1893.1254836731496,1892.0587371099325,0.00164061,0.001591857154910408
879.0,0.00237392,591.6355744381804,1894.6958106621212,1893.627264602903,0.00237392,0.002325166949553546
880.0,0.00303359,591.6905359041166,1896.2658459192894,1895.195500698377,0.00287629,0.0028275367441966846
881.0,0.00344525,591.7454973700528,1897.8355895259429,1896.7634454775489,0.00287629,0.002827536538839823
882.0,0.00287629,591.800458835989,1899.4050415633408,1898.3310990215855,0.00287629,0.002827536333482961
883.0,0.00125039,591.8554203019253,1900.974202112709,1899.8984614116193,0.00195364,0.001904886128126099
884.0,0.00123177,591.9103817678615,1902.5430712552482,1901.4655327287578,0.00195364,0.0019048859227692374
885.0,0.00195364,591.9653432337976,1904.1116490721215,1903.0323130540717,0.00195364,0.0019048857174123756
886.0,0.00207647,592.0203046997339,1905.6799356444728,1904.5988024686112,0.00195364,0.001904885512055514
887.0,0.00295515,592.0752661656701,1907.247931053407,1906.1650010533888,0.00204416,0.0019954053066986526
888.0,0.00147649,592.1302276316063,1908.8156353800007,1907.7309088893876,0.00207647,0.0020277151013417907
889.0,0.00204416,592.1851890975425,1910.3830487053,1909.2965260575616,0.00204416,0.0019954048959849287
890.0,0.00222275,592.2401505634788,1911.9501711103233,1910.8618526388357,0.00147649,0.001427734690628067
891.0,0.000727358,592.295112029415,1913.5170026760582,1912.426888714105,0.000727358,0.0006786024852712053
892.0,0.000106152,592.3500734953512,1915.0835434834598,1913.991634364232,0.000727358,0.0006786022799143435
893.0,0.0,592.4050349612875,1916.6497936134574,1915.5560896700526,0.000727358,0.0006786021312344097
894.0,0.000871782,592.4599964272237,1918.2157531469454,1917.1202547123692,0.000871782,0.0008230259347995435
895.0,0.00207619,592.5149578931598,1919.7814221647902,1918.684129571955,0.00170028,0.0016515237383646771
896.0,0.00170028,592.569919359096,1921.3468007478323,1920.2477143295584,0.00170028,0.001651523541929811
897.0,0.00181555,592.6248808250323,1922.9118889768768,1921.8110090658915,0.00181555,0.0017667933454949447
898.0,0.00136435,592.6798422909685,1924.4766869327013,1923.3740138616397,0.00181555,0.0017667931490600785
899.0,0.00380881,592.7348037569047,1926.0411946960508,1924.9367287974549,0.00181555,0.0017667929526252123
900.0,0.00299965,592.789765222841,1927.605412347644,1926.4991539539637,0.00163248,0.001583722756190346
901.0,0.00163248,592.8447266887772,1929.1693399681674,1928.0612894117603,0.00163248,0.00158372255975548
902.0,0.000743141,592.8996881547134,1930.732977638277,1929.6231352514078,0.00163248,0.0015837223633206137
903.0,0.00146911,592.9546496206497,1932.2963254386023,1931.1846915534436,0.00163248,0.0015837221668857475
904.0,0.00232962,593.0096110865859,1933.859383449739,1932.745958398371,0.00232962,0.0022808619704508815
905.0,0.0023602,593.0645725525221,1935.422151752254,1934.3069358666646,0.00232962,0.0022808617740160153
906.0,0.00298904,593.1195340184584,1936.9846304266862,1935.867624038771,0.00232962,0.002280861577581149
907.0,0.00149079,593.1744954843945,1938.546819553542,1937.4280229951044,0.00171372,0.0016649613811462827
908.0,0.00171372,593.2294569503307,1940.1087192133016,1938.9881328160525,0.00149079,0.0014420311847114166
909.0,0.000947787,593.2844184162669,1941.6703294864128,1940.5479535819711,0.000947787,0.0008990279882765502
910.0,0.000276342,593.3393798822032,1943.2316504532932,1942.107485373186,0.000396735,0.000347975791841684
911.0,0.0,593.3943413481394,1944.79268219433,1943.6667282699914,0.000396735,0.0003479755954068178
912.0,0.000396735,593.4493028140756,1946.353424789886,1945.2256823526589,0.000396735,0.00034797535121368686
913.0,0.000814628,593.5042642800119,1947.9138783202836,1946.7843477014185,0.000763237,0.000714477107020556
914.0,0.00129843,593.5592257459481,1949.4740428658272,1948.3427243964823,0.000763237,0.000714476862827425
915.0,0.000763237,593.6141872118843,1951.033918506785,1949.9008125180271,0.000763237,0.0007144766186342941
916.0,0.000245104,593.6691486778205,1952.5935053233964,1951.4586121461998,0.000245104,0.00019634337444116305
917.0,0.0,593.7241101437567,1954.1528033958682,1953.0161233611157,0.000245104,0.00019634332620445462
918.0,5.03548e-05,593.7790716096929,1955.7118128043887,1954.573346242871,0.000245104,0.00019634323020827673
919.0,0.00099818,593.8340330756291,1957.2705336291015,1956.1302808715175,0.00099818,0.000949419135779432
920.0,0.00138133,593.8889945415654,1958.8289659501315,1957.6869273270881,0.00138133,0.0013325690413505875
921.0,0.00299988,593.9439560075016,1960.3871098475668,1959.2432856895796,0.00167053,0.0016217689469217426
922.0,0.00237199,593.9989174734378,1961.944965401471,1960.7993560389634,0.00167053,0.001621768852492898
923.0,0.00167053,594.053878939374,1963.5025326918783,1962.3551384551822,0.00182994,0.0017811787580640534
924.0,0.00153025,594.1088404053103,1965.059811798787,1963.9106330181426,0.00182994,0.0017811786636352087
925.0,0.00182994,594.1638018712465,1966.6168028021702,1965.4658398077258,0.00167053,0.0016217685692063641
926.0,0.00241063,594.2187633371827,1968.173505781975,1967.020758903788,0.00182994,0.0017811784747775194
927.0,0.00108677,594.273724803119,1969.7299208181114,1968.5753903861466,0.00190557,0.0018568083803486748
928.0,0.00190557,594.3286862690552,1971.2860479904655,1970.1297343345968,0.00234032,0.00229155828591983
929.0,0.00234032,594.3836477349913,1972.8418873788887,1971.6837908288987,0.00234032,0.0022915581914909854
930.0,0.00345334,594.4386092009275,1974.3974390632086,1973.2375599487877,0.00293431,0.002885548097062141
931.0,0.00293431,594.4935706668638,1975.9527031232228,1974.7910417739708,0.00293431,0.002885548002633296
932.0,0.00352233,594.5485321328,1977.507679638696,1976.3442363841204,0.00293431,0.0028855479082044513
933.0,0.0027165,594.6034935987362,1979.0623686893623,1977.89714385888,0.0027165,0.002667737813775607
934.0,0.00092555,594.6584550646725,1980.6167703549302,1979.4497642778665,0.00092555,0.0008767877193467622
935.0,0.000416498,594.7134165306087,1982.1708847150778,1981.0020977206666,0.000479742,0.0004309796249179176
936.0,0.000479742,594.7683779965449,1983.7247118494527,1982.5541442668366,0.000479742,0.0004309795304890729
937.0,0.000343725,594.8233394624812,1985.2782518376744,1984.1059039959048,0.000479742,0.0004309794360602283
938.0,0.00172043,594.8783009284174,1986.8315047593298,1985.6573769873671,0.00172043,0.0016716673416313837
939.0,0.004473,594.9332623943535,1988.3844706939778,1987.2085633206912,0.00418816,0.004139397247202538
940.0,0.00456106,594.9882238602897,1989.9371497211555,1988.7594630753226,0.00418816,0.004139397152773694
941.0,0.00418816,595.043185326226,1991.4895419203583,1990.3100763306659,0.00418816,0.004139397058344849
942.0,0.00233019,595.0981467921622,1993.041647371061,1991.860403166105,0.00233019,0.002281426963916005
943.0,0.00066511,595.1531082580984,1994.5934661527026,1993.4104436609878,0.00066511,0.0006163468694871603
944.0,0.0,595.2080697240347,1996.1449983446992,1994.9601978946391,0.000326572,0.00027780877505831564
945.0,0.000251774,595.2630311899709,1997.6962440264313,1996.5096659463488,0.000326572,0.0002778086328676765
946.0,0.000326572,595.3179926559071,1999.2472032772562,1998.058847895383,0.000326572,0.000277808693390337
947.0,0.0011923,595.3729541218433,2000.7978761764984,1999.6077438209757,0.0011923,0.0011435367539129977
948.0,0.00270442,595.4279155877796,2002.3482628034524,2001.15635380233,0.00163476,0.0015859968144356581
949.0,0.00172577,595.4828770537158,2003.8983632373859,2002.704677918623,0.00163476,0.0015859968749583186
950.0,0.00163476,595.537838519652,2005.448177557535,2004.252716249,0.00172577,0.0016770069354809791
951.0,0.000963436,595.5927999855882,2006.9977058431048,2005.8004688725753,0.00172577,0.0016770069960036396
952.0,0.0022342,595.6477614515244,2008.5469481732812,2007.3479358684442,0.0022342,0.0021854370565263003
953.0,0.00395245,595.7027229174606,2010.0959046272108,2008.8951173156624,0.0022342,0.0021854371170489605
954.0,0.00273819,595.7576843833968,2011.6445752840123,2010.4420132932582,0.0022342,0.002185437177571621
955.0,0.00156486,595.8126458493331,2013.1929602227758,2011.988623880231,0.00156486,0.0015160972380942818
956.0,0.0,595.8676073152693,2014.7410595225683,2013.534949155557,0.000891508,0.0008427452986169423
