Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
814.0,0.00081722,588.1180702505286,1793.6040361920159,1790.7579606048255,0.00132779,0.0013214754234959567
815.0,0.00134043,588.1731081358733,1795.1951163192168,1792.3465801629188,0.000846498,0.0008401834567043959
816.0,0.00072968,588.2281460212181,1796.785898705868,1793.9349024409112,0.00081722,0.0008109054899128348
817.0,0.000846498,588.2831839065628,1798.3763834355377,1795.522927522242,0.000793904,0.0007875895231212738
818.0,0.00056518,588.3382217919075,1799.9665705917548,1797.1106554903108,0.000793904,0.0007875895563297129
819.0,0.000793904,588.3932596772522,1801.556460258036,1798.698086428505,0.000846498,0.0008401835895381519
820.0,0.00126251,588.448297562597,1803.1460525178468,1800.285220420161,0.00111333,0.0011070156227465909
821.0,0.00111333,588.5033354479417,1804.735347454632,1801.8720575485947,0.00111333,0.00110701565595503
822.0,0.00126133,588.5583733332865,1806.3243451518015,1803.4585978970872,0.00126133,0.0012550156891634689
823.0,0.000945797,588.6134112186311,1807.9130456927282,1805.0448415488822,0.00111412,0.0011078057223719079
824.0,0.00167359,588.6684491039758,1809.5014491607722,1806.6307885872106,0.0011172,0.001110885755580347
825.0,0.00111412,588.7234869893206,1811.0895556392434,1808.2164390952541,0.0011172,0.001110885788788786
826.0,0.0011172,588.7785248746653,1812.6773652114305,1809.8017931561724,0.00152744,0.001521125821997225
827.0,0.00152744,588.83356276001,1814.2648779605847,1811.3868508530877,0.00152744,0.0015211258552056638
828.0,0.00165367,588.8886006453547,1815.8520939699363,1812.9716122691016,0.00152744,0.0015211258884141028
829.0,0.00157958,588.9436385306994,1817.4390133226711,1814.5560774872718,0.00152744,0.0015211259216225419
830.0,0.00128709,588.9986764160442,1819.025636101957,1816.1402465906367,0.00136025,0.001353935954830981
831.0,0.00127776,589.0537143013889,1820.611962390919,1817.7241196621933,0.00128709,0.00128077598803942
832.0,0.00136025,589.1087521867336,1822.197992272657,1819.307696784913,0.00127776,0.001271446021247859
833.0,0.000145614,589.1637900720783,1823.783725830243,1820.8909780417393,0.000366669,0.00036035505445629806
834.0,0.000366669,589.2188279574231,1825.3691631467134,1822.4739635155802,0.000317604,0.00031129008766473705
835.0,0.000314191,589.2738658427678,1826.954304305075,1824.056653289314,0.000317604,0.00031129012087317603
836.0,0.000317604,589.3289037281124,1828.5391493882973,1825.639047445782,0.000317604,0.00031129015408161507
837.0,0.000331849,589.3839416134572,1830.1236984793306,1827.2211460678059,0.000314191,0.00030787718729005415
838.0,0.0,589.4389794988019,1831.7079516610881,1828.802949238171,0.000222026,0.00021571222049849312
839.0,0.000222026,589.4940173841467,1833.2919090164505,1830.38445703963,0.000222026,0.00021571224775919907
840.0,0.0,589.5490552694914,1834.8755706282705,1831.965669554907,0.000222026,0.000215712275019905
841.0,0.000569455,589.604093154836,1836.4589365793636,1833.5465868666897,0.000569455,0.0005631412963329269
842.0,0.000761507,589.6591310401808,1838.042006952526,1835.1272090576463,0.000761507,0.0007551933176459489
843.0,0.00153901,589.7141689255255,1839.624781830515,1836.707536210406,0.00107596,0.0010696463389589705
844.0,0.00107596,589.7692068108703,1841.207261296055,1838.2875684075655,0.00123228,0.0012259663602719926
845.0,0.00131463,589.8242446962149,1842.789445431843,1839.8673057316935,0.00131463,0.0013083163815850146
846.0,0.00123228,589.8792825815597,1844.371334320551,1841.4467482653342,0.00131463,0.0013083164028980365
847.0,0.00162965,589.9343204669044,1845.9529280448103,1843.0258960909916,0.0014582,0.0014518864242110583
848.0,0.0014582,589.9893583522492,1847.5342266872224,1844.6047492911391,0.00152536,0.0015190464455240801
849.0,0.00152536,590.0443962375938,1849.115230330362,1846.1833079482237,0.00160464,0.0015983264668371021
850.0,0.00160464,590.0994341229385,1850.6959390567763,1847.761572144665,0.00160464,0.001598326488150124
851.0,0.0019402,590.1544720082833,1852.2763529489746,1849.3395419628448,0.00160464,0.0015983265094631459
852.0,0.00207778,590.209509893628,1853.8564720894371,1850.9172174851155,0.00160464,0.0015983265307761678
853.0,0.00125434,590.2645477789728,1855.436296560615,1852.4945987938008,0.00159057,0.0015842565520891895
854.0,0.00123038,590.3195856643174,1857.0158264449246,1854.07168597119,0.00159057,0.0015842565734022114
855.0,0.00159057,590.3746235496621,1858.5950618247616,1855.6484790995507,0.00159057,0.0015842565947152333
856.0,0.00222527,590.4296614350069,1860.1740027824796,1857.2249782611098,0.00182245,0.0018161366160282552
857.0,0.00204579,590.4846993203516,1861.7526494004085,1858.8011835380692,0.00185731,0.0018509966373412773
858.0,0.00182245,590.5397372056963,1863.3310017608392,1860.3770950125931,0.00185731,0.0018509966586542992
859.0,0.00185731,590.594775091041,1864.909059946043,1861.9527127668255,0.00185731,0.001850996679967321
860.0,0.00164801,590.6498129763858,1866.486824038257,1863.5280368828762,0.00185731,0.001850996701280343
861.0,0.0023521,590.7048508617305,1868.0642941196832,1865.1030674428198,0.00211722,0.0021109067225933646
862.0,0.00328719,590.7598887470751,1869.6414702724928,1866.677804528701,0.00232639,0.0023200767439063865
863.0,0.00211722,590.8149266324199,1871.2183525788364,1868.252248222543,0.0023521,0.0023457867652194085
864.0,0.00232639,590.8699645177646,1872.7949411208224,1869.826398606327,0.0024046,0.0023982867865324302
865.0,0.0024046,590.9250024031094,1874.3712359805338,1871.4002557620095,0.00232639,0.0023200768078454523
866.0,0.00273485,590.9800402884541,1875.9472372400207,1872.9738197715137,0.00232639,0.002320076829158474
867.0,0.00187341,591.0350781737988,1877.5229449813055,1874.5470907167348,0.00187341,0.0018670968504714961
868.0,0.000629528,591.0901160591435,1879.0983592863815,1876.1200686795396,0.0015735,0.001567186871784518
869.0,0.00155213,591.1451539444882,1880.6734802372061,1877.6927537417587,0.00155213,0.00154581689309754
870.0,0.0015735,591.200191829833,1882.2483079157082,1879.265145985194,0.00147975,0.0014734369144105619
871.0,0.00147975,591.2552297151776,1883.8228424037882,1880.8372454916196,0.00147975,0.0014734369357235837
872.0,0.00092194,591.3102676005224,1885.3970837833162,1882.4090523427792,0.00129254,0.0012862269570366057
873.0,0.00129254,591.3653054858671,1886.9710321361283,1883.9805666203818,0.00129254,0.0012862269783496276
874.0,0.00122861,591.4203433712119,1888.5446875440316,1885.551788406108,0.00129254,0.0012862269996626494
875.0,0.00160379,591.4753812565566,1890.1180500888074,1887.1227177816131,0.00139862,0.0013923070209756712
876.0,0.00145188,591.5304191419012,1891.6911198521937,1888.6933548285083,0.00139862,0.0013923070422886931
877.0,0.00139862,591.585457027246,1893.2638969159157,1890.2636996283927,0.00139862,0.001392307063601715
878.0,0.00103786,591.6404949125907,1894.836381361657,1891.8337522628235,0.00139862,0.0013923070849147369
879.0,0.00102172,591.6955327979355,1896.4085732710735,1893.40351281333,0.00139862,0.0013923071062277588
880.0,0.00206996,591.7505706832801,1897.9804727257836,1894.9729813614047,0.00206996,0.002063647127540781
881.0,0.00217073,591.8056085686248,1899.552079807393,1896.5421579885272,0.00206996,0.0020636471488538026
882.0,0.00218441,591.8606464539696,1901.12339459746,1898.1110427761294,0.00206996,0.0020636471701668247
883.0,0.00204342,591.9156843393143,1902.6944171775185,1899.6796358056192,0.00217073,0.0021644171914798464
884.0,0.00151576,591.9707222246591,1904.2651476290748,1901.2479371583768,0.00204342,0.002037107212792868
885.0,0.00244385,592.0257601100037,1905.8355860335978,1902.8159469157451,0.00204342,0.00203710723410589
886.0,0.00186162,592.0807979953485,1907.405732472535,1904.383665159046,0.00186162,0.0018553072554189122
887.0,0.00247384,592.1358358806932,1908.9755870273011,1905.9510919695679,0.00186162,0.001855307276731934
888.0,0.00128367,592.190873766038,1910.5451497792744,1907.5182274285633,0.00128367,0.001277357298044956
889.0,0.000927097,592.2459116513826,1912.1144208098049,1909.0850716172563,0.000974839,0.0009685263193579778
890.0,0.000974839,592.3009495367273,1913.6834002002226,1910.6516246168514,0.000927097,0.0009207843406709997
891.0,0.000754044,592.3559874220721,1915.2520880318168,1912.2178865085123,0.000754044,0.0007477313619840216
892.0,0.0,592.4110253074168,1916.8204843858462,1913.7838573733716,0.000754044,0.0007477313832970436
893.0,0.0,592.4660631927615,1918.3885893435393,1915.3495372925322,0.000754044,0.0007477313986633824
894.0,0.00121672,592.5211010781062,1919.9564029861072,1916.9149263470802,0.00121672,0.001210407408083052
895.0,0.002149,592.576138963451,1921.5239253947175,1918.4800246180569,0.00130692,0.001300607417502722
896.0,0.0019523,592.6311768487957,1923.0911566505076,1920.0448321864749,0.00130692,0.0013006074269223918
897.0,0.00130692,592.6862147341403,1924.6580968345868,1921.6093491333174,0.00178214,0.0017758274363420614
898.0,0.00129792,592.7412526194851,1926.2247460280448,1923.1735755395493,0.00130692,0.0013006074457617314
899.0,0.00178214,592.7962905048298,1927.7911043119252,1924.7375114860886,0.00129792,0.001291607455181401
900.0,0.000981533,592.8513283901746,1929.3571717672532,1926.3011570538354,0.00115092,0.001144607464601071
901.0,0.00115092,592.9063662755193,1930.922948475014,1927.8645123236493,0.000981533,0.0009752204740207407
902.0,0.000525653,592.9614041608639,1932.4884345161674,1929.427577376365,0.000981533,0.0009752204834404105
903.0,0.000793045,593.0164420462087,1934.053629971651,1930.990352292795,0.00115092,0.0011446074928600802
904.0,0.00130582,593.0714799315534,1935.6185349223595,1932.5528371537089,0.00130582,0.0012995075022797502
905.0,0.00145633,593.1265178168982,1937.1831494491655,1934.1150320398544,0.00130582,0.00129950751169942
906.0,0.00145887,593.1815557022428,1938.7474736329075,1935.6769370319446,0.00145633,0.0014500175211190898
907.0,0.000981632,593.2365935875875,1940.3115075543972,1937.2385522106667,0.00145887,0.0014525575305387593
908.0,0.00172403,593.2916314729323,1941.875251294414,1938.7998776566749,0.00172403,0.0017177175399584294
909.0,0.0026095,593.346669358277,1943.43870493371,1940.3609134505962,0.00195626,0.001949947549378099
910.0,0.00220891,593.4017072436218,1945.0018685530033,1941.9216596730244,0.00195626,0.001949947558797769
911.0,0.00195626,593.4567451289664,1946.5647422329807,1943.482116404521,0.00195626,0.0019499475682174386
912.0,0.00108371,593.5117830143112,1948.1273260543112,1945.0422837256306,0.00108371,0.0010773975776371086
913.0,0.000916254,593.5668208996559,1949.6896200976223,1946.6021617168558,0.000916254,0.0009099415870567783
914.0,0.000882117,593.6218587850007,1951.2516244435135,1948.1617504586718,0.000882117,0.0008758045964764481
915.0,0.000489297,593.6768966703453,1952.81333917255,1949.7210500315189,0.000769294,0.0007629816058961179
916.0,0.000769294,593.73193455569,1954.3747643652837,1951.280060515824,0.000489297,0.00048298461531578763
917.0,0.0,593.7869724410348,1955.9359001022208,1952.8387819919699,0.000489297,0.0004829846247354574
918.0,0.000289235,593.8420103263795,1957.4967464638396,1954.3972145403095,0.00050365,0.0004973376282086677
919.0,0.00050365,593.8970482117243,1959.0573035305963,1955.955358241175,0.00050365,0.0004973376316818781
920.0,0.00115835,593.9520860970689,1960.617571382904,1957.513213174855,0.00115835,0.0011520376351550883
921.0,0.00176731,594.0071239824136,1962.1775501011655,1959.070779421628,0.00120707,0.0012007576386282987
922.0,0.00148051,594.0621618677584,1963.7372397657368,1960.628057061726,0.00148051,0.001474197642101509
923.0,0.00120707,594.1171997531031,1965.2966404569493,1962.1850461753554,0.00148465,0.001478337645574719
924.0,0.00148465,594.1722376384478,1966.855752255105,1963.741746842695,0.00148465,0.0014783376490479295
925.0,0.00148635,594.2272755237925,1968.4145752404827,1965.2981591438986,0.00148635,0.0014800376525211398
926.0,0.00192895,594.2823134091373,1969.9731094933202,1966.8542831590805,0.00168302,0.00167670765599435
927.0,0.00192522,594.337351294482,1971.5313550938306,1968.4101189683295,0.00168302,0.0016767076594675604
928.0,0.00168302,594.3923891798266,1973.0893121221952,1969.965666651703,0.00168302,0.0016767076629407706
929.0,0.00115977,594.4474270651714,1974.6469806585756,1971.5209262892383,0.0014816,0.001475287666413981
930.0,0.00126395,594.5024649505161,1976.2043607830901,1973.0758979609304,0.0014816,0.0014752876698871913
931.0,0.0014816,594.5575028358609,1977.761452575833,1974.6305817467492,0.0014816,0.0014752876733604015
932.0,0.00270269,594.6125407212056,1979.3182561168703,1976.1849777266373,0.00205262,0.0020463076768336115
933.0,0.00238012,594.6675786065503,1980.8747714862357,1977.7390859805041,0.00205262,0.002046307680306822
934.0,0.00205262,594.722616491895,1982.430998763937,1979.292906588234,0.00205262,0.0020463076837800324
935.0,0.000402502,594.7776543772397,1983.986938029951,1980.8464396296804,0.000501123,0.0004948106872532427
936.0,0.000501123,594.8326922625845,1985.542589364221,1982.3996851846625,0.000501123,0.0004948106907264531
937.0,0.000179529,594.8877301479291,1987.0979528466607,1983.9526433329706,0.000501123,0.0004948106941996633
938.0,0.00114999,594.9427680332739,1988.6530285571653,1985.5053141543765,0.00114999,0.0011436776976728735
939.0,0.00241814,594.9978059186186,1990.2078165755884,1987.0576977286098,0.00208016,0.002073847701146084
940.0,0.00272597,595.0528438039634,1991.7623169817575,1988.609794135375,0.00208016,0.0020738477046192945
941.0,0.00208016,595.107881689308,1993.31652985547,1990.1616034543463,0.00208016,0.0020738477080925045
942.0,0.000495953,595.1629195746527,1994.8704552764973,1991.713125765171,0.000567358,0.0005610457115657148
943.0,0.000167864,595.2179574599975,1996.4240933245799,1993.2643611474668,0.000567358,0.000561045715038925
944.0,0.000567358,595.2729953453422,1997.9774440794245,1994.815309680817,0.000567358,0.0005610457185121353
945.0,0.000972869,595.328033230687,1999.530507620713,1996.3659714447806,0.000972869,0.0009665567219853457
946.0,0.001248,595.3830711160316,2001.0832840280934,1997.916346518882,0.001248,0.0012416877254585559
947.0,0.0015328,595.4381090013763,2002.6357733811938,1999.4664349826262,0.00133434,0.0013280277289317664
948.0,0.00171523,595.4931468867211,2004.187975759603,2001.016236915479,0.00133434,0.0013280277324049766
949.0,0.00133434,595.5481847720658,2005.7398912428846,2002.5657523968812,0.00146032,0.0014540077358781867
950.0,0.00124749,595.6032226574105,2007.2915199105664,2004.1149815062372,0.00146032,0.0014540077393513972
951.0,0.00146032,595.6582605427552,2008.84286184216,2005.6639243229356,0.00146032,0.0014540077428246074
952.0,0.0023516,595.7132984281,2010.393917117137,2007.2125809263257,0.00146032,0.0014540077462978176
953.0,0.00183159,595.7683363134447,2011.9446858149415,2008.7609513957282,0.00146032,0.001454007749771028
954.0,0.000979046,595.8233741987895,2013.4951680149913,2010.3090358104382,0.00141855,0.0014122377532442382
955.0,0.00141855,595.8784120841341,2015.0453637966696,2011.8568342497163,0.000979046,0.0009727337567174485
956.0,0.000855716,595.9334499694788,2016.5952732393373,2013.4043467928004,0.000855716,0.0008494037601906588
957.0,0.000412767,595.9884878548236,2018.1448964223196,2014.9515735188932,0.000412767,0.0004064547636638691
958.0,5.06493e-06,596.0435257401683,2019.6942334249168,2016.4985145071723,5.06493e-06,-1.2473028629205625e-06
959.0,0.0,596.098563625513,2021.243284326395,2018.0451698367815,5.06493e-06,-1.247300570056648e-06
960.0,0.0,596.1536015108577,2022.7920492060011,2019.5915395868446,5.06493e-06,-1.247304223528926e-06
961.0,1.82675e-05,596.2086393962024,2024.3405281429398,2021.1376238364442,1.82675e-05,1.1955256176658889e-05
962.0,0.000321507,596.2636772815472,2025.8887212163952,2022.683422664642,0.000321507,0.0003151947580249678
963.0,0.00200195,596.3187151668918,2027.4366285055137,2024.2289361504615,0.00171598,0.0017096677598732767
964.0,0.00223349,596.3737530522366,2028.9842500894272,2025.774164372913,0.00171598,0.0017096677617215855
965.0,0.00171598,596.4287909375813,2030.5315860472258,2027.3191074109636,0.00171598,0.0017096677635698946
966.0,0.000902462,596.4838288229261,2032.078636457972,2028.8637653435537,0.00171598,0.0017096677654182034
967.0,0.000404902,596.5388667082708,2033.6254014007038,2030.4081382495995,0.00171598,0.0017096677672665125
968.0,0.00182231,596.5939045936154,2035.171880954425,2031.9522262079822,0.00157336,0.0015670477691148213
969.0,0.00172101,596.6489424789602,2036.7180751981175,2033.4960292975616,0.00157336,0.0015670477709631302
970.0,0.00157336,596.7039803643049,2038.2639842107244,2035.0395475971586,0.00172101,0.0017146977728114392
