Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
761.0,2.57522,585.1501214577064,1707.3608921531147,1706.5070201325184,2.57522,-0.0007997993647821389
762.0,2.57432,585.2050829236425,1708.9659212819633,1708.1102099988957,2.57505,-0.0009735400717283405
763.0,2.57467,585.2600443895788,1710.5706489559157,1709.7130987558248,2.57505,-0.0009772824814033854
764.0,2.57505,585.315005855515,1712.175075259889,1711.3156864881262,2.57505,-0.0009810262477230047
765.0,2.57505,585.3699673214512,1713.7792002787735,1712.9179732805926,2.57505,-0.000984770994614692
766.0,2.57518,585.4249287873874,1715.3830240974237,1714.519959217981,2.57518,-0.0008585167258217119
767.0,2.57522,585.4798902533237,1716.9865468006653,1716.1216443850203,2.57522,-0.000822263315150451
768.0,2.5759,585.5348517192599,1718.5897684732915,1717.7230288664064,2.57556,-0.00048601072636333953
769.0,2.57559,585.5898131851961,1720.1926892000631,1719.3241127468027,2.57559,-0.00045975828352196046
770.0,2.57556,585.6447746511324,1721.7953090657084,1720.9248961108408,2.57585,-0.0002035063002301385
771.0,2.57585,585.6997361170686,1723.3976281549294,1722.5253790431254,2.57585,-0.00020725481022054737
772.0,2.57591,585.7546975830048,1724.999646552385,1724.1255616282185,2.57591,-0.0001510035273728505
773.0,2.57641,585.809659048941,1726.6013643427104,1725.7254439506582,2.57591,-0.000154752395460811
774.0,2.57703,585.8646205148772,1728.2027816105144,1727.3250260949565,2.57591,-0.00015850091845237557
775.0,2.57583,585.9195819808134,1729.8038984403627,1728.924308145582,2.57629,0.00021775151964531503
776.0,2.57579,585.9745434467496,1731.4047149167927,1730.5232901869756,2.57629,0.00021400371560398312
777.0,2.57629,586.0295049126859,1733.0052311243135,1732.121972303549,2.57597,-0.00010974437430499862
778.0,2.57659,586.0844663786221,1734.6054471474017,1733.7203545796824,2.57597,-0.00011349225405066221
779.0,2.57597,586.1394278445583,1736.2053630704975,1735.3184370997192,2.57597,-0.00011723962750975758
780.0,2.57518,586.1943893104946,1737.8049789780146,1736.916219947976,2.57518,-0.0009109871181554041
781.0,2.5751,586.2493507764308,1739.4042949543339,1738.5137032087378,2.57518,-0.0009147355193639406
782.0,2.57517,586.304312242367,1741.0033110838024,1740.110886966254,2.57518,-0.0009184849148429208
783.0,2.57575,586.3592737083032,1742.6020274507384,1741.707771304747,2.57575,-0.0003522352383735772
784.0,2.57609,586.4142351742394,1744.2004441394236,1743.3043563084013,2.57599,-0.00011598591397943281
785.0,2.57623,586.4691966401756,1745.7985612341197,1744.9006420613828,2.57599,-0.00011973660556341414
786.0,2.57599,586.5241581061118,1747.3963788190433,1746.496628647811,2.57599,-0.00012348717693777544
787.0,2.5752,586.5791195720481,1748.9938969783852,1748.0923161517803,2.57573,-0.00038723787174310687
788.0,2.57506,586.6340810379843,1750.5911157963071,1749.6877046573559,2.57573,-0.0003909894833573624
789.0,2.57573,586.6890425039205,1752.1880353569327,1751.2827942485656,2.57573,-0.0003947421554610919
790.0,2.57664,586.7440039698567,1753.7846557443634,1752.8775850094137,2.57664,0.0005115047778736503
791.0,2.5768,586.798965435793,1755.3809770426594,1754.4720770238648,2.57664,0.0005077522224876674
792.0,2.57723,586.8539269017292,1756.9769993358532,1756.0662703758546,2.57664,0.0005040003345615496
793.0,2.57627,586.9088883676654,1758.5727227079508,1757.6601651492929,2.57649,0.00035024954016638077
794.0,2.57602,586.9638498336017,1760.168147242919,1759.2537614280504,2.57631,0.00016649887596154045
795.0,2.57649,587.0188112995379,1761.7632730246953,1760.8470592959684,2.57631,0.00016274808831218124
796.0,2.57631,587.073772765474,1763.3581001371876,1762.4400588368587,2.57631,0.0001589976432585516
797.0,2.57631,587.1287342314102,1764.9526286642767,1764.032760134506,2.57631,0.00015524735713112747
798.0,2.57565,587.1836956973465,1766.5468586898014,1765.6251632726526,2.57631,0.00015149722618090777
799.0,2.57694,587.2386571632827,1768.1407902975775,1767.2172683350188,2.57694,0.0007777465869636124
800.0,2.57746,587.2936186292189,1769.7344235713852,1768.8090754052885,2.57694,0.0007739967251523261
801.0,2.57742,587.3485800951552,1771.3277585949772,1770.4005845671186,2.57694,0.0007702481567841701
802.0,2.57683,587.4035415610914,1772.9207954520691,1771.9917959041284,2.57694,0.0007665008381279037
803.0,2.5769,587.4585030270276,1774.5135342263504,1773.582709499912,2.5769,0.0007227541756829048
804.0,2.57694,587.5134644929639,1776.105975001478,1775.1733254380301,2.57683,0.0006490082356735982
805.0,2.57661,587.5684259589001,1777.6981178610745,1776.7636438020095,2.57661,0.00042526305433865375
806.0,2.57588,587.6233874248362,1779.2899628887317,1778.3536646753464,2.57588,-0.00030848170192321334
807.0,2.57441,587.6783488907724,1780.88151016802,1779.9433881415152,2.57441,-0.0017822267665241753
808.0,2.57401,587.7333103567087,1782.4727597824642,1781.5328142839453,2.57441,-0.0017859736124763437
809.0,2.57395,587.7882718226449,1784.0637118155673,1783.1219431860436,2.57441,-0.001789722643310121
810.0,2.57528,587.8432332885811,1785.6543663507955,1784.710774931181,2.57528,-0.0009234739227390598
811.0,2.57618,587.8981947545174,1787.244723471589,1786.299309602702,2.57618,-2.722612520278389e-05
812.0,2.57707,587.9531562204536,1788.8347832613513,1787.8875472839143,2.57664,0.00042902164511948726
813.0,2.57664,588.0081176863898,1790.4245458034593,1789.4754880580995,2.57679,0.0005752702740853266
814.0,2.57679,588.063079152326,1792.0140111812584,1791.0631320085074,2.57679,0.0005715193281305986
815.0,2.57684,588.1180406182623,1793.6031794780583,1792.6504792183523,2.57664,0.0004177689534397011
816.0,2.57614,588.1730020841985,1795.1920507771408,1794.2375297708204,2.57614,-8.598080375676886e-05
817.0,2.57601,588.2279635501347,1796.7806251617578,1795.8242837490684,2.57601,-0.00021973064689495558
818.0,2.5759,588.2829250160709,1798.368902715126,1797.4107412362175,2.57601,-0.00022348070966193845
819.0,2.57532,588.3378864820071,1799.9568835204384,1798.9969023153653,2.5759,-0.00033723110575456516
820.0,2.5761,588.3928479479433,1801.544567660851,1800.5827670695728,2.5759,-0.0003409824186393351
821.0,2.57581,588.4478094138796,1803.1319552194898,1802.1683355818705,2.5761,-0.00014473387244162694
822.0,2.57662,588.5027708798158,1804.7190462794458,1803.7536079352544,2.57662,0.00037151423922621163
823.0,2.57672,588.557732345752,1806.3058409237883,1805.3385842126982,2.57662,0.0003677627222398172
824.0,2.57675,588.6126938116882,1807.89233923555,1806.9232644971398,2.57662,0.00036401167280475377
825.0,2.57655,588.6676552776245,1809.4785412977287,1808.507648871482,2.57655,0.00029026111715824143
826.0,2.57602,588.7226167435607,1811.0644471933003,1810.0917374186051,2.57655,0.00028651085164055345
827.0,2.57637,588.7775782094969,1812.6500570052003,1811.67553022135,2.57655,0.00028276034274732353
828.0,2.5768,588.832539675433,1814.2353708163394,1813.2590273625322,2.5768,0.0005290099365669043
829.0,2.57758,588.8875011413693,1815.8203887095985,1814.842228924938,2.57758,0.0013052600591576535
830.0,2.57792,588.9424626073055,1817.4051107678235,1816.4251349913177,2.57758,0.0013015114864387556
831.0,2.57805,588.9974240732417,1818.9895370738282,1818.0077456443905,2.57758,0.001297764554525127
832.0,2.57744,589.052385539178,1820.5736677104019,1819.590060966851,2.57744,0.001154019389619343
833.0,2.57645,589.1073470051142,1822.1575027602958,1821.1720810413556,2.57656,0.0002702753782246603
834.0,2.57599,589.1623084710504,1823.741042306236,1822.7538059505355,2.57645,0.00015653152703132278
835.0,2.57656,589.2172699369867,1825.324286430913,1824.335235776986,2.57599,-0.00030721262748700795
836.0,2.57583,589.2722314029229,1826.9072352169903,1825.9163706032766,2.57583,-0.00047095651933837246
837.0,2.57573,589.3271928688591,1828.4898887470977,1827.497210511942,2.57583,-0.00047470088192280713
838.0,2.57532,589.3821543347954,1830.0722471038355,1829.077755585488,2.57583,-0.0004784458189344143
839.0,2.57714,589.4371158007316,1831.6543103697747,1830.6580059063908,2.57652,0.00020780825608746056
840.0,2.57652,589.4920772666677,1833.2360786274473,1832.2379615570878,2.57708,0.0007640631585457136
841.0,2.57768,589.5470387326039,1834.8175519593735,1833.817622620005,2.57708,0.0007603182649726925
842.0,2.57708,589.6020001985402,1836.3987304480202,1835.3969891775143,2.57708,0.0007565747311200077
843.0,2.57681,589.6569616644764,1837.9796141758409,1836.9760613119752,2.57738,0.001052831953499922
844.0,2.57738,589.7119231304126,1839.5602032252436,1838.5548391057011,2.57738,0.0010490896584909315
845.0,2.578,589.7668845963489,1841.140497678619,1840.1333226409881,2.578,0.00166534841210364
846.0,2.578,589.8218460622851,1842.7204976183189,1841.7115120000935,2.578,0.0016616088303411658
847.0,2.578,589.8768075282213,1844.3002031266687,1843.289407265249,2.578,0.001657870909464787
848.0,2.57671,589.9317689941576,1845.8796142859576,1844.867008518649,2.57713,0.0007841346457375664
849.0,2.57713,589.9867304600938,1847.45873117845,1846.4443158424638,2.57713,0.0007803987459769068
850.0,2.57687,590.0416919260299,1849.0375538863764,1848.0213293188294,2.57713,0.0007766636262616089
851.0,2.57746,590.0966533919661,1850.6160824919389,1849.598049029854,2.57746,0.0011029290229722655
852.0,2.57841,590.1516148579024,1852.194317077309,1851.1744750576152,2.57746,0.0010991955221184568
853.0,2.57766,590.2065763238386,1853.7722577246238,1852.7506074841554,2.57746,0.0010954640695803874
854.0,2.57725,590.2615377897748,1855.3499045159922,1854.3264463914895,2.57766,0.0012917339119304927
855.0,2.57661,590.316499255711,1856.9272575334944,1855.9019918616038,2.57766,0.0012880046356151809
856.0,2.57772,590.3714607216473,1858.504316859177,1857.4772439764508,2.57725,0.0008742755971931082
857.0,2.57773,590.4264221875835,1860.081082575059,1859.052202817956,2.5776,0.0012205479024491872
858.0,2.57708,590.4813836535197,1861.6575547631244,1860.6268684680085,2.57767,0.0012868215576524733
859.0,2.5776,590.536345119456,1863.2337335053317,1862.2012410084737,2.57767,0.0012830959093581562
860.0,2.57767,590.5913065853922,1864.8096188836078,1863.7753205211843,2.57767,0.00127937147361612
861.0,2.57927,590.6462680513284,1866.3852109798447,1865.3491070879384,2.57927,0.0028756483166740843
862.0,2.58011,590.7012295172646,1867.9605098759037,1866.9226007905036,2.57927,0.0028719280341849007
863.0,2.57951,590.7561909832008,1869.5355156536295,1868.4958017106308,2.57927,0.0028682114621410015
864.0,2.57923,590.811152449137,1871.1102283948205,1870.0687099300246,2.57951,0.0031044979970289432
865.0,2.57874,590.8661139150732,1872.6846481812495,1871.6413255303642,2.57923,0.002820787355235499
866.0,2.5798,590.9210753810095,1874.258775094661,1873.2136485933001,2.5792,0.0027870790432324988
867.0,2.5792,590.9760368469457,1875.8326092167647,1874.785679200449,2.57874,0.0023233741169286226
868.0,2.57731,591.0309983128819,1877.406150629247,1876.3574174334033,2.57836,0.0019396719728317358
869.0,2.57836,591.0859597788182,1878.9793994137563,1877.9288633737176,2.57831,0.0018859707179998964
870.0,2.57796,591.1409212447544,1880.552355651916,1879.5000171029224,2.57803,0.0016022713982923875
871.0,2.57831,591.1958827106906,1882.1250194253169,1881.0708787025142,2.57831,0.0018785736101736283
872.0,2.57803,591.2508441766269,1883.697390815519,1882.64144825396,2.57803,0.0015948776998042646
873.0,2.57844,591.305805642563,1885.2694699040499,1884.2117258386943,2.57803,0.0015911833836033118
874.0,2.57796,591.3607671084992,1886.8412567724179,1885.7817115381315,2.57796,0.0015174910677107079
875.0,2.57718,591.4157285744354,1888.4127515020875,1887.3514054336429,2.57737,0.0009238002686311475
876.0,2.5766,591.4706900403717,1889.9839541744977,1888.920807606574,2.57737,0.0009201102030118591
877.0,2.57737,591.5256515063079,1891.554864871059,1890.489918138242,2.57737,0.0009164202874316629
878.0,2.57759,591.5806129722441,1893.1254836731496,1892.0587371099325,2.57759,0.00113273128784952
879.0,2.57778,591.6355744381804,1894.6958106621212,1893.627264602903,2.57778,0.001319043420483279
880.0,2.57834,591.6905359041166,1896.2658459192894,1895.195500698377,2.57834,0.0018753568715625946
881.0,2.57878,591.7454973700528,1897.8355895259429,1896.7634454775489,2.57834,0.0018716721971703265
882.0,2.57927,591.800458835989,1899.4050415633408,1898.3310990215855,2.57834,0.0018679898334483802
883.0,2.5783,591.8554203019253,1900.974202112709,1899.8984614116193,2.5783,0.0018243102665289612
884.0,2.57809,591.9103817678615,1902.5430712552482,1901.4655327287578,2.5783,0.0018206325231093778
885.0,2.57825,591.9653432337976,1904.1116490721215,1903.0323130540717,2.5783,0.0018169563895997776
886.0,2.57876,592.0203046997339,1905.6799356444728,1904.5988024686112,2.57825,0.0017632820222588386
887.0,2.57889,592.0752661656701,1907.247931053407,1906.1650010533888,2.57825,0.001759609927209027
888.0,2.57771,592.1302276316063,1908.8156353800007,1907.7309088893876,2.57771,0.0012159402307276856
889.0,2.57716,592.1851890975425,1910.3830487053,1909.2965260575616,2.57738,0.0008822717496297372
890.0,2.57738,592.2401505634788,1911.9501711103233,1910.8618526388357,2.57733,0.0008286039304929993
891.0,2.57733,592.295112029415,1913.5170026760582,1912.426888714105,2.57721,0.0007049369895519852
892.0,2.57721,592.3500734953512,1915.0835434834598,1913.991634364232,2.57733,0.0008212708731623053
893.0,2.57692,592.4050349612875,1916.6497936134574,1915.5560896700526,2.57733,0.0008176054577146985
894.0,2.57754,592.4599964272237,1918.2157531469454,1917.1202547123692,2.57754,0.001023940449678129
895.0,2.57764,592.5149578931598,1919.7814221647902,1918.684129571955,2.57754,0.0010202764651072727
896.0,2.57781,592.569919359096,1921.3468007478323,1920.2477143295584,2.57754,0.0010166136002949244
897.0,2.57737,592.6248808250323,1922.9118889768768,1921.8110090658915,2.57764,0.001112952021505187
898.0,2.5773,592.6798422909685,1924.4766869327013,1923.3740138616397,2.57781,0.001279291285272599
899.0,2.57842,592.7348037569047,1926.0411946960508,1924.9367287974549,2.57828,0.0017456313179695648
900.0,2.57837,592.789765222841,1927.605412347644,1926.4991539539637,2.57828,0.0017419732354526651
901.0,2.57828,592.8447266887772,1929.1693399681674,1928.0612894117603,2.57828,0.0017383169840852197
902.0,2.57815,592.8996881547134,1930.732977638277,1929.6231352514078,2.57815,0.001604662470249263
903.0,2.57795,592.9546496206497,1932.2963254386023,1931.1846915534436,2.57795,0.001401009560345834
904.0,2.57763,593.0096110865859,1933.859383449739,1932.745958398371,2.57763,0.0010773580508081082
905.0,2.5772,593.0645725525221,1935.422151752254,1934.3069358666646,2.57732,0.0007637076181259417
906.0,2.57732,593.1195340184584,1936.9846304266862,1935.867624038771,2.57732,0.0007600578288462501
907.0,2.57732,593.1744954843945,1938.546819553542,1937.4280229951044,2.57732,0.0007564087992646407
908.0,2.57819,593.2294569503307,1940.1087192133016,1938.9881328160525,2.57819,0.0016227605257337352
909.0,2.57852,593.2844184162669,1941.6703294864128,1940.5479535819711,2.57852,0.0019491138742222525
910.0,2.57881,593.3393798822032,1943.2316504532932,1942.107485373186,2.57852,0.0019454691709466232
911.0,2.57951,593.3943413481394,1944.79268219433,1943.6667282699914,2.57852,0.0019418267021449331
912.0,2.57821,593.4493028140756,1946.353424789886,1945.2256823526589,2.57821,0.0016281871639041157
913.0,2.5772,593.5042642800119,1947.9138783202836,1946.7843477014185,2.57764,0.0010545492531055523
914.0,2.57764,593.5592257459481,1949.4740428658272,1948.3427243964823,2.5772,0.0006109119565618215
915.0,2.57711,593.6141872118843,1951.033918506785,1949.9008125180271,2.57711,0.0005172757104361381
916.0,2.57704,593.6691486778205,1952.5935053233964,1951.4586121461998,2.57711,0.0005136399813374659
917.0,2.57634,593.7241101437567,1954.1528033958682,1953.0161233611157,2.57711,0.0005100046956645343
918.0,2.57756,593.7790716096929,1955.7118128043887,1954.573346242871,2.57756,0.0009563691501259797
919.0,2.5787,593.8340330756291,1957.2705336291015,1956.1302808715175,2.5781,0.0014927345605038056
920.0,2.57845,593.8889945415654,1958.8289659501315,1957.6869273270881,2.57845,0.0018391020626720156
921.0,2.5781,593.9439560075016,1960.3871098475668,1959.2432856895796,2.57869,0.002075471403101936
922.0,2.57869,593.9989174734378,1961.944965401471,1960.7993560389634,2.57869,0.00207184222831458
923.0,2.57892,594.053878939374,1963.5025326918783,1962.3551384551822,2.57869,0.0020682151244315605
924.0,2.57928,594.1088404053103,1965.059811798787,1963.9106330181426,2.57891,0.002284590317732871
925.0,2.57836,594.1638018712465,1966.6168028021702,1965.4658398077258,2.57891,0.002280968164451558
926.0,2.57891,594.2187633371827,1968.173505781975,1967.020758903788,2.57849,0.0018573477413417194
927.0,2.57794,594.273724803119,1969.7299208181114,1968.5753903861466,2.57836,0.0017237295945546904
928.0,2.57849,594.3286862690552,1971.2860479904655,1970.1297343345968,2.57824,0.0016001127508848967
929.0,2.57687,594.3836477349913,1972.8418873788887,1971.6837908288987,2.57824,0.0015964977564779659
930.0,2.57824,594.4386092009275,1974.3974390632086,1973.2375599487877,2.57827,0.0016228829884576967
931.0,2.57827,594.4935706668638,1975.9527031232228,1974.7910417739708,2.57827,0.001619269812580093
932.0,2.57949,594.5485321328,1977.507679638696,1976.3442363841204,2.57827,0.0016156582552193655
933.0,2.57852,594.6034935987362,1979.0623686893623,1977.89714385888,2.57827,0.0016120495322660133
934.0,2.57822,594.6584550646725,1980.6167703549302,1979.4497642778665,2.57822,0.0015584426705039789
