Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
756.0,0.00149418,584.8753141280253,1699.331221710924,1698.4865511878186,0.00189898,0.0018703209987974412
757.0,0.0021126,584.9302755939615,1700.937759389193,1700.0912478749133,0.00189898,0.0018703210557193142
758.0,0.00221475,584.9852370598977,1702.5439951874848,1701.6956430279665,0.00185172,0.0018230611126411873
759.0,0.00185172,585.040198525834,1704.1499291908747,1703.2997367319556,0.00185172,0.0018230611695630606
760.0,0.000924521,585.0951599917702,1705.7555614844116,1704.9035290718323,0.000924521,0.0008958622264849334
761.0,0.000583358,585.1501214577064,1707.3608921531147,1706.5070201325184,0.000583358,0.0005546992834068066
762.0,0.0,585.2050829236425,1708.9659212819633,1708.1102099988957,0.000408936,0.0003802773403286796
763.0,0.000172249,585.2600443895788,1710.5706489559157,1709.7130987558248,0.000403952,0.0003752933700216949
764.0,0.000408936,585.315005855515,1712.175075259889,1711.3156864881262,0.000403952,0.0003752933997147101
765.0,0.000403952,585.3699673214512,1713.7792002787735,1712.9179732805926,0.000408936,0.0003802774294077253
766.0,0.000534778,585.4249287873874,1715.3830240974237,1714.519959217981,0.000534778,0.0005061194591007405
767.0,0.000578629,585.4798902533237,1716.9865468006653,1716.1216443850203,0.000578629,0.0005499704887937558
768.0,0.00125823,585.5348517192599,1718.5897684732915,1717.7230288664064,0.000906141,0.0008774825184867709
769.0,0.000946274,585.5898131851961,1720.1926892000631,1719.3241127468027,0.000946274,0.0009176155481797863
770.0,0.000906141,585.6447746511324,1721.7953090657084,1720.9248961108408,0.00120426,0.0011756015778728016
771.0,0.00120426,585.6997361170686,1723.3976281549294,1722.5253790431254,0.00120426,0.0011756016075658167
772.0,0.00125589,585.7546975830048,1724.999646552385,1724.1255616282185,0.00125589,0.001227231637258832
773.0,0.00175412,585.809659048941,1726.6013643427104,1725.7254439506582,0.00125589,0.0012272316669518471
774.0,0.0023759,585.8646205148772,1728.2027816105144,1727.3250260949565,0.00125589,0.0012272316966448623
775.0,0.00116874,585.9195819808134,1729.8038984403627,1728.924308145582,0.00162647,0.0015978117263378778
776.0,0.00112577,585.9745434467496,1731.4047149167927,1730.5232901869756,0.00162647,0.001597811756030893
777.0,0.00162647,586.0295049126859,1733.0052311243135,1732.121972303549,0.00130561,0.0012769517857239082
778.0,0.00193074,586.0844663786221,1734.6054471474017,1733.7203545796824,0.00130561,0.0012769518154169233
779.0,0.00130561,586.1394278445583,1736.2053630704975,1735.3184370997192,0.00130561,0.0012769518451099388
780.0,0.000507537,586.1943893104946,1737.8049789780146,1736.916219947976,0.000507537,0.00047887887480295384
781.0,0.000430982,586.2493507764308,1739.4042949543339,1738.5137032087378,0.000507537,0.0004788789044959691
782.0,0.00049224,586.304312242367,1741.0033110838024,1740.110886966254,0.000507537,0.0004788789341889843
783.0,0.00107753,586.3592737083032,1742.6020274507384,1741.707771304747,0.00107753,0.0010488719638819997
784.0,0.00143485,586.4142351742394,1744.2004441394236,1743.3043563084013,0.00134796,0.001319301993575015
785.0,0.00158471,586.4691966401756,1745.7985612341197,1744.9006420613828,0.00134796,0.0013193020232680301
786.0,0.00134796,586.5241581061118,1747.3963788190433,1746.496628647811,0.00134796,0.0013193020529610453
787.0,0.00055044,586.5791195720481,1748.9938969783852,1748.0923161517803,0.00106278,0.0010341220826540606
788.0,0.000405361,586.6340810379843,1750.5911157963071,1749.6877046573559,0.00106278,0.0010341221123470758
789.0,0.00106278,586.6890425039205,1752.1880353569327,1751.2827942485656,0.00106278,0.001034122142040091
790.0,0.0019643,586.7440039698567,1753.7846557443634,1752.8775850094137,0.0019643,0.0019356421717331063
791.0,0.00212328,586.798965435793,1755.3809770426594,1754.4720770238648,0.0019643,0.0019356422014261217
792.0,0.00255175,586.8539269017292,1756.9769993358532,1756.0662703758546,0.0019643,0.0019356422311191369
793.0,0.00157935,586.9088883676654,1758.5727227079508,1757.6601651492929,0.00179044,0.001761782260812152
794.0,0.00132828,586.9638498336017,1760.168147242919,1759.2537614280504,0.00159725,0.0015685922905051672
795.0,0.00179044,587.0188112995379,1761.7632730246953,1760.8470592959684,0.00158763,0.0015589723201981827
796.0,0.00159725,587.073772765474,1763.3581001371876,1762.4400588368587,0.00158763,0.0015589723498911979
797.0,0.00158763,587.1287342314102,1764.9526286642767,1764.032760134506,0.00159725,0.001568592379584213
798.0,0.000926415,587.1836956973465,1766.5468586898014,1765.6251632726526,0.00159725,0.0015685924092772282
799.0,0.00220514,587.2386571632827,1768.1407902975775,1767.2172683350188,0.00220514,0.0021764824389702434
800.0,0.0027129,587.2936186292189,1769.7344235713852,1768.8090754052885,0.00220514,0.002176482468663259
801.0,0.00266816,587.3485800951552,1771.3277585949772,1770.4005845671186,0.00220514,0.002176482498356274
802.0,0.00206888,587.4035415610914,1772.9207954520691,1771.9917959041284,0.0021584,0.002129742528049289
803.0,0.00213063,587.4585030270276,1774.5135342263504,1773.582709499912,0.00213063,0.0021019725577423047
804.0,0.0021584,587.5134644929639,1776.105975001478,1775.1733254380301,0.00206888,0.00204022258743532
805.0,0.0018135,587.5684259589001,1777.6981178610745,1776.7636438020095,0.0018135,0.0017848426171283352
806.0,0.00108219,587.6233874248362,1779.2899628887317,1778.3536646753464,0.00108219,0.0010535326468213504
807.0,0.0,587.6783488907724,1780.88151016802,1779.9433881415152,0.0,-2.8657323485634377e-05
808.0,0.0,587.7333103567087,1782.4727597824642,1781.5328142839453,0.0,-2.86573210202112e-05
809.0,0.0,587.7882718226449,1784.0637118155673,1783.1219431860436,0.0,-2.8657345782378107e-05
810.0,0.000706502,587.8432332885811,1785.6543663507955,1784.710774931181,0.000706502,0.0006778446022278424
811.0,0.00131701,587.8981947545174,1787.244723471589,1786.299309602702,0.00131701,0.0012883525502380628
812.0,0.00218552,587.9531562204536,1788.8347832613513,1787.8875472839143,0.00174418,0.0017155224982482833
813.0,0.00174418,588.0081176863898,1790.4245458034593,1789.4754880580995,0.00187007,0.0018414124462585038
814.0,0.00187007,588.063079152326,1792.0140111812584,1791.0631320085074,0.00187007,0.0018414123942687244
815.0,0.00190689,588.1180406182623,1793.6031794780583,1792.6504792183523,0.00174418,0.0017155223422789447
816.0,0.001183,588.1730020841985,1795.1920507771408,1794.2375297708204,0.001183,0.0011543422902891654
817.0,0.00103821,588.2279635501347,1796.7806251617578,1795.8242837490684,0.00103821,0.0010095522382993858
818.0,0.000902927,588.2829250160709,1798.368902715126,1797.4107412362175,0.00103821,0.0010095521863096063
819.0,0.00030218,588.3378864820071,1799.9568835204384,1798.9969023153653,0.000902927,0.0008742691343198269
820.0,0.00106145,588.3928479479433,1801.544567660851,1800.5827670695728,0.000902927,0.0008742690823300474
821.0,0.000752068,588.4478094138796,1803.1319552194898,1802.1683355818705,0.00106145,0.0010327920303402679
822.0,0.00154121,588.5027708798158,1804.7190462794458,1803.7536079352544,0.00154121,0.0015125519783504885
823.0,0.00162257,588.557732345752,1806.3058409237883,1805.3385842126982,0.00154121,0.001512551926360709
824.0,0.00163098,588.6126938116882,1807.89233923555,1806.9232644971398,0.00154121,0.0015125518743709294
825.0,0.00141412,588.6676552776245,1809.4785412977287,1808.507648871482,0.00141412,0.0013854618223811499
826.0,0.000858538,588.7226167435607,1811.0644471933003,1810.0917374186051,0.00141412,0.0013854617703913704
827.0,0.00118889,588.7775782094969,1812.6500570052003,1811.67553022135,0.00141412,0.001385461718401591
828.0,0.00159353,588.832539675433,1814.2353708163394,1813.2590273625322,0.00159353,0.0015648716664118112
829.0,0.00234745,588.8875011413693,1815.8203887095985,1814.842228924938,0.00234745,0.002318791614422032
830.0,0.00267171,588.9424626073055,1817.4051107678235,1816.4251349913177,0.00234745,0.0023187915624322524
831.0,0.00276974,588.9974240732417,1818.9895370738282,1818.0077456443905,0.00234745,0.0023187915104424727
832.0,0.0021376,589.052385539178,1820.5736677104019,1819.590060966851,0.0021376,0.0021089414584526934
833.0,0.00111486,589.1073470051142,1822.1575027602958,1821.1720810413556,0.00114314,0.0011144814064629137
834.0,0.000613019,589.1623084710504,1823.741042306236,1822.7538059505355,0.00111486,0.0010862013544731344
835.0,0.00114314,589.2172699369867,1825.324286430913,1824.335235776986,0.000613019,0.0005843603024833548
836.0,0.000378841,589.2722314029229,1826.9072352169903,1825.9163706032766,0.000378841,0.0003501822504935753
837.0,0.000253596,589.3271928688591,1828.4898887470977,1827.497210511942,0.000378841,0.0003501821985037958
838.0,0.0,589.3821543347954,1830.0722471038355,1829.077755585488,0.000378841,0.0003501821465140163
839.0,0.00161879,589.4371158007316,1831.6543103697747,1830.6580059063908,0.000976887,0.0009482280672952291
840.0,0.000976887,589.4920772666677,1833.2360786274473,1832.2379615570878,0.00147781,0.0014491509880764418
841.0,0.00210649,589.5470387326039,1834.8175519593735,1833.817622620005,0.00147781,0.0014491509088576545
842.0,0.00147781,589.6020001985402,1836.3987304480202,1835.3969891775143,0.00147781,0.0014491508296388673
843.0,0.00118849,589.6569616644764,1837.9796141758409,1836.9760613119752,0.00172718,0.00169852075042008
844.0,0.00172718,589.7119231304126,1839.5602032252436,1838.5548391057011,0.00172718,0.001698520671201293
845.0,0.00232006,589.7668845963489,1841.140497678619,1840.1333226409881,0.00227409,0.0022454305919825056
846.0,0.00229451,589.8218460622851,1842.7204976183189,1841.7115120000935,0.00227409,0.0022454305127637183
847.0,0.00227409,589.8768075282213,1844.3002031266687,1843.289407265249,0.00227409,0.002245430433544931
848.0,0.000955473,589.9317689941576,1845.8796142859576,1844.867008518649,0.00135021,0.0013215503543261438
849.0,0.00135021,589.9867304600938,1847.45873117845,1846.4443158424638,0.00135021,0.0013215502751073565
850.0,0.00106421,590.0416919260299,1849.0375538863764,1848.0213293188294,0.00135021,0.0013215501958885694
851.0,0.0016278,590.0966533919661,1850.6160824919389,1849.598049029854,0.0016278,0.001599140116669782
852.0,0.00255544,590.1516148579024,1852.194317077309,1851.1744750576152,0.0016278,0.001599140037450995
853.0,0.00178525,590.2065763238386,1853.7722577246238,1852.7506074841554,0.0016278,0.0015991399582322076
854.0,0.00135154,590.2615377897748,1855.3499045159922,1854.3264463914895,0.00176756,0.0017388998790134206
855.0,0.000682877,590.316499255711,1856.9272575334944,1855.9019918616038,0.00175251,0.0017238497997946333
856.0,0.00176756,590.3714607216473,1858.504316859177,1857.4772439764508,0.00135154,0.0013228797205758458
857.0,0.00175251,590.4264221875835,1860.081082575059,1859.052202817956,0.00158063,0.0015519696413570587
858.0,0.00107951,590.4813836535197,1861.6575547631244,1860.6268684680085,0.00162235,0.0015936895621382714
859.0,0.00158063,590.536345119456,1863.2337335053317,1862.2012410084737,0.00162235,0.0015936894829194843
860.0,0.00162235,590.5913065853922,1864.8096188836078,1863.7753205211843,0.00162235,0.001593689403700697
861.0,0.00319885,590.6462680513284,1866.3852109798447,1865.3491070879384,0.00319885,0.0031701893244819096
862.0,0.00401507,590.7012295172646,1867.9605098759037,1866.9226007905036,0.00319885,0.0031701892452631227
863.0,0.00339737,590.7561909832008,1869.5355156536295,1868.4958017106308,0.00319885,0.0031701891660443353
864.0,0.00308777,590.811152449137,1871.1102283948205,1870.0687099300246,0.00339737,0.0033687090868255477
865.0,0.00258416,590.8661139150732,1872.6846481812495,1871.6413255303642,0.00308777,0.0030591090076067607
866.0,0.00362038,590.9210753810095,1874.258775094661,1873.2136485933001,0.00299784,0.002969178928387973
867.0,0.00299784,590.9760368469457,1875.8326092167647,1874.785679200449,0.00258416,0.002555498849169186
868.0,0.00109068,591.0309983128819,1877.406150629247,1876.3574174334033,0.00211671,0.002088048769950399
869.0,0.00211671,591.0859597788182,1878.9793994137563,1877.9288633737176,0.00203169,0.0020030286907316117
870.0,0.0016968,591.1409212447544,1880.552355651916,1879.5000171029224,0.0017301,0.0017014386115128245
871.0,0.00203169,591.1958827106906,1882.1250194253169,1881.0708787025142,0.00203169,0.0020030285322940374
872.0,0.0017301,591.2508441766269,1883.697390815519,1882.64144825396,0.0017301,0.00170143845307525
873.0,0.00212609,591.305805642563,1885.2694699040499,1884.2117258386943,0.0017301,0.0017014383738564627
874.0,0.00163005,591.3607671084992,1886.8412567724179,1885.7817115381315,0.00163005,0.0016013882946376756
875.0,0.000835925,591.4157285744354,1888.4127515020875,1887.3514054336429,0.000984711,0.0009560492154188883
876.0,0.000230311,591.4706900403717,1889.9839541744977,1888.920807606574,0.000984711,0.000956049136200101
877.0,0.000984711,591.5256515063079,1891.554864871059,1890.489918138242,0.000984711,0.0009560490569813138
878.0,0.0011957,591.5806129722441,1893.1254836731496,1892.0587371099325,0.0011957,0.0011670379777625264
879.0,0.00136317,591.6355744381804,1894.6958106621212,1893.627264602903,0.00136317,0.0013345078985437392
880.0,0.00191442,591.6905359041166,1896.2658459192894,1895.195500698377,0.00191442,0.001885757819324952
881.0,0.00233526,591.7454973700528,1897.8355895259429,1896.7634454775489,0.00191442,0.0018857577401061648
882.0,0.00281174,591.800458835989,1899.4050415633408,1898.3310990215855,0.00191442,0.0018857576608873774
883.0,0.00182991,591.8554203019253,1900.974202112709,1899.8984614116193,0.00182991,0.0018012475816685902
884.0,0.00161009,591.9103817678615,1902.5430712552482,1901.4655327287578,0.00182991,0.0018012475024498029
885.0,0.00175155,591.9653432337976,1904.1116490721215,1903.0323130540717,0.00182991,0.0018012474232310157
886.0,0.00224817,592.0203046997339,1905.6799356444728,1904.5988024686112,0.00175155,0.0017228873440122284
887.0,0.0023721,592.0752661656701,1907.247931053407,1906.1650010533888,0.00175155,0.0017228872647934413
888.0,0.00117878,592.1302276316063,1908.8156353800007,1907.7309088893876,0.00117878,0.001150117185574654
889.0,0.000610595,592.1851890975425,1910.3830487053,1909.2965260575616,0.000827931,0.0007992681063558667
890.0,0.000827931,592.2401505634788,1911.9501711103233,1910.8618526388357,0.000763563,0.0007349000271370795
891.0,0.000763563,592.295112029415,1913.5170026760582,1912.426888714105,0.000637273,0.0006086099479182923
892.0,0.000637273,592.3500734953512,1915.0835434834598,1913.991634364232,0.000763563,0.000734899868699505
893.0,0.000339008,592.4050349612875,1916.6497936134574,1915.5560896700526,0.000763563,0.0007348997894807178
894.0,0.000955736,592.4599964272237,1918.2157531469454,1917.1202547123692,0.000955736,0.0009270727102619306
895.0,0.00104132,592.5149578931598,1919.7814221647902,1918.684129571955,0.000955736,0.0009270726310431433
896.0,0.00120502,592.569919359096,1921.3468007478323,1920.2477143295584,0.000955736,0.000927072551824356
897.0,0.000762948,592.6248808250323,1922.9118889768768,1921.8110090658915,0.00104132,0.0010126564726055688
898.0,0.00068623,592.6798422909685,1924.4766869327013,1923.3740138616397,0.00120502,0.0011763563933867816
899.0,0.00179471,592.7348037569047,1926.0411946960508,1924.9367287974549,0.00163922,0.0016105563141679943
900.0,0.00173925,592.789765222841,1927.605412347644,1926.4991539539637,0.00163922,0.0016105562349492072
901.0,0.00163922,592.8447266887772,1929.1693399681674,1928.0612894117603,0.00163922,0.0016105561557304198
902.0,0.00151097,592.8996881547134,1930.732977638277,1929.6231352514078,0.00151097,0.0014823060765116324
903.0,0.00130235,592.9546496206497,1932.2963254386023,1931.1846915534436,0.00130235,0.0012736859972928454
904.0,0.000981679,593.0096110865859,1933.859383449739,1932.745958398371,0.000981679,0.0009530149180740581
905.0,0.000538726,593.0645725525221,1935.422151752254,1934.3069358666646,0.000660439,0.0006317748388552708
906.0,0.000660439,593.1195340184584,1936.9846304266862,1935.867624038771,0.000660439,0.0006317747596364835
907.0,0.000655771,593.1744954843945,1938.546819553542,1937.4280229951044,0.000660439,0.0006317746804176962
908.0,0.00152448,593.2294569503307,1940.1087192133016,1938.9881328160525,0.00152448,0.001495815601198909
909.0,0.00185279,593.2844184162669,1941.6703294864128,1940.5479535819711,0.00185279,0.0018241255219801217
910.0,0.00213247,593.3393798822032,1943.2316504532932,1942.107485373186,0.00185279,0.0018241254427613345
911.0,0.00283369,593.3943413481394,1944.79268219433,1943.6667282699914,0.00185279,0.0018241253635425472
