Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
753.0,0.00501613,584.7104297302166,1694.5097965449493,1693.6706510719548,0.00501613,0.004401232203838198
754.0,0.00449733,584.7653911961528,1696.1172403739608,1695.2762528714004,0.00501613,0.00440123206450853
755.0,0.00459499,584.820352662089,1697.7243820675615,1696.8815528816633,0.00501613,0.004401231925178861
756.0,0.00573026,584.8753141280253,1699.331221710924,1698.4865511878186,0.00459499,0.003980091785849193
757.0,0.00548612,584.9302755939615,1700.937759389193,1700.0912478749133,0.00459499,0.003980091646519524
758.0,0.00429592,584.9852370598977,1702.5439951874848,1701.6956430279665,0.00429592,0.0036810215071898557
759.0,0.00275171,585.040198525834,1704.1499291908747,1703.2997367319556,0.00379849,0.003183591367860187
760.0,0.00231225,585.0951599917702,1705.7555614844116,1704.9035290718323,0.00357571,0.002960811228530519
761.0,0.00379849,585.1501214577064,1707.3608921531147,1706.5070201325184,0.00357571,0.0029608110892008505
762.0,0.00357571,585.2050829236425,1708.9659212819633,1708.1102099988957,0.00379849,0.0031835909498711817
763.0,0.00561431,585.2600443895788,1710.5706489559157,1709.7130987558248,0.00379849,0.0031835908105415133
764.0,0.00420743,585.315005855515,1712.175075259889,1711.3156864881262,0.00360318,0.002988280671211845
765.0,0.00360318,585.3699673214512,1713.7792002787735,1712.9179732805926,0.00360318,0.002988280531882176
766.0,0.00272426,585.4249287873874,1715.3830240974237,1714.519959217981,0.00272426,0.0021093603925525077
767.0,0.00194606,585.4798902533237,1716.9865468006653,1716.1216443850203,0.00272426,0.002109360253222839
768.0,0.00198573,585.5348517192599,1718.5897684732915,1717.7230288664064,0.00272426,0.0021093601138931703
769.0,0.00399382,585.5898131851961,1720.1926892000631,1719.3241127468027,0.00287076,0.0022558599745635018
770.0,0.00315763,585.6447746511324,1721.7953090657084,1720.9248961108408,0.00287076,0.0022558598352338333
771.0,0.00287076,585.6997361170686,1723.3976281549294,1722.5253790431254,0.00287076,0.002255859695904165
772.0,0.00150661,585.7546975830048,1724.999646552385,1724.1255616282185,0.00287076,0.0022558595565744964
773.0,0.00269682,585.809659048941,1726.6013643427104,1725.7254439506582,0.00287076,0.002255859417244828
774.0,0.0033438,585.8646205148772,1728.2027816105144,1727.3250260949565,0.0033438,0.002728899277915159
775.0,0.00532137,585.9195819808134,1729.8038984403627,1728.924308145582,0.00469576,0.004080859138585491
776.0,0.00469576,585.9745434467496,1731.4047149167927,1730.5232901869756,0.0048453,0.004230398999255822
777.0,0.0048453,586.0295049126859,1733.0052311243135,1732.121972303549,0.0048453,0.0042303988599261535
778.0,0.00496737,586.0844663786221,1734.6054471474017,1733.7203545796824,0.00469576,0.004080858720596485
779.0,0.00418916,586.1394278445583,1736.2053630704975,1735.3184370997192,0.00418916,0.0035742585812668167
780.0,0.00147306,586.1943893104946,1737.8049789780146,1736.916219947976,0.00257172,0.0019568184419371483
781.0,0.00222076,586.2493507764308,1739.4042949543339,1738.5137032087378,0.00257172,0.00195681830260748
782.0,0.00257172,586.304312242367,1741.0033110838024,1740.110886966254,0.00257172,0.0019568181632778113
783.0,0.0027884,586.3592737083032,1742.6020274507384,1741.707771304747,0.0027884,0.002173498023948143
784.0,0.00297151,586.4142351742394,1744.2004441394236,1743.3043563084013,0.00297151,0.0023566078846184745
785.0,0.00519322,586.4691966401756,1745.7985612341197,1744.9006420613828,0.0046378,0.004022897745288806
786.0,0.00473851,586.5241581061118,1747.3963788190433,1746.496628647811,0.00473851,0.004123607605959137
787.0,0.0046378,586.5791195720481,1748.9938969783852,1748.0923161517803,0.00475988,0.004144977466629469
788.0,0.00475988,586.6340810379843,1750.5911157963071,1749.6877046573559,0.00473851,0.0041236073272998
789.0,0.00569373,586.6890425039205,1752.1880353569327,1751.2827942485656,0.0046378,0.004022897187970132
790.0,0.00408543,586.7440039698567,1753.7846557443634,1752.8775850094137,0.00456152,0.0039466170486404635
791.0,0.00456152,586.798965435793,1755.3809770426594,1754.4720770238648,0.00408543,0.0034705269093107953
792.0,0.00294406,586.8539269017292,1756.9769993358532,1756.0662703758546,0.00294406,0.002329156769981127
793.0,0.00209872,586.9088883676654,1758.5727227079508,1757.6601651492929,0.00272739,0.0021124866306514584
794.0,0.000887152,586.9638498336017,1760.168147242919,1759.2537614280504,0.00209872,0.0014838164913217899
795.0,0.00272739,587.0188112995379,1761.7632730246953,1760.8470592959684,0.00209872,0.0014838166236774155
796.0,0.00193087,587.073772765474,1763.3581001371876,1762.4400588368587,0.00193087,0.0013159667560330407
797.0,0.00264805,587.1287342314102,1764.9526286642767,1764.032760134506,0.00264805,0.002033146888388666
798.0,0.00178439,587.1836956973465,1766.5468586898014,1765.6251632726526,0.00264805,0.0020331470207442916
799.0,0.00380164,587.2386571632827,1768.1407902975775,1767.2172683350188,0.0034873,0.002872397153099918
800.0,0.0034873,587.2936186292189,1769.7344235713852,1768.8090754052885,0.00380164,0.003186737285455543
801.0,0.00488809,587.3485800951552,1771.3277585949772,1770.4005845671186,0.00488809,0.004273187417811169
802.0,0.00538553,587.4035415610914,1772.9207954520691,1771.9917959041284,0.00488809,0.004273187550166794
803.0,0.0049827,587.4585030270276,1774.5135342263504,1773.582709499912,0.00488809,0.00427318768252242
804.0,0.00418618,587.5134644929639,1776.105975001478,1775.1733254380301,0.00418618,0.0035712778148780456
805.0,0.00307227,587.5684259589001,1777.6981178610745,1776.7636438020095,0.00307227,0.002457367947233671
806.0,0.00212622,587.6233874248362,1779.2899628887317,1778.3536646753464,0.00212622,0.001511318079589296
807.0,0.00208654,587.6783488907724,1780.88151016802,1779.9433881415152,0.00208654,0.0014716382119449216
808.0,0.00102147,587.7333103567087,1782.4727597824642,1781.5328142839453,0.00105504,0.00044013834430054724
809.0,0.0,587.7882718226449,1784.0637118155673,1783.1219431860436,0.00105504,0.00044013847665617283
810.0,0.00105504,587.8432332885811,1785.6543663507955,1784.710774931181,0.00105504,0.0004401381932807889
811.0,0.00277321,587.8981947545174,1787.244723471589,1786.299309602702,0.00277321,0.002158307909905405
812.0,0.00318826,587.9531562204536,1788.8347832613513,1787.8875472839143,0.00318826,0.002573357626530021
813.0,0.00330118,588.0081176863898,1790.4245458034593,1789.4754880580995,0.00330118,0.002686277343154637
814.0,0.00400004,588.063079152326,1792.0140111812584,1791.0631320085074,0.00331644,0.002701537059779253
815.0,0.00331644,588.1180406182623,1793.6031794780583,1792.6504792183523,0.00352702,0.0029121167764038693
816.0,0.00352702,588.1730020841985,1795.1920507771408,1794.2375297708204,0.00386883,0.0032539264930284855
817.0,0.00394207,588.2279635501347,1796.7806251617578,1795.8242837490684,0.00352702,0.0029121162096531015
818.0,0.00386883,588.2829250160709,1798.368902715126,1797.4107412362175,0.00359417,0.0029792659262777178
819.0,0.00189431,588.3378864820071,1799.9568835204384,1798.9969023153653,0.00386883,0.003253925642902334
820.0,0.00359417,588.3928479479433,1801.544567660851,1800.5827670695728,0.00386883,0.0032539253595269503
821.0,0.00507735,588.4478094138796,1803.1319552194898,1802.1683355818705,0.00455549,0.003940585076151566
822.0,0.00512008,588.5027708798158,1804.7190462794458,1803.7536079352544,0.00455549,0.003940584792776182
823.0,0.00455549,588.557732345752,1806.3058409237883,1805.3385842126982,0.00455549,0.003940584509400798
824.0,0.0043968,588.6126938116882,1807.89233923555,1806.9232644971398,0.0043968,0.003781894226025415
825.0,0.00376203,588.6676552776245,1809.4785412977287,1808.507648871482,0.00376203,0.003147123942650031
826.0,0.00252605,588.7226167435607,1811.0644471933003,1810.0917374186051,0.00305402,0.0024391136592746476
827.0,0.00160746,588.7775782094969,1812.6500570052003,1811.67553022135,0.00305402,0.0024391133758992637
828.0,0.00305402,588.832539675433,1814.2353708163394,1813.2590273625322,0.00305402,0.0024391130925238797
829.0,0.00464096,588.8875011413693,1815.8203887095985,1814.842228924938,0.00354842,0.0029335128091484957
830.0,0.00457382,588.9424626073055,1817.4051107678235,1816.4251349913177,0.00354842,0.0029335125257731118
831.0,0.00354842,588.9974240732417,1818.9895370738282,1818.0077456443905,0.00354842,0.0029335122423977283
832.0,0.00237042,589.052385539178,1820.5736677104019,1819.590060966851,0.00237042,0.0017555119590223441
833.0,0.00176007,589.1073470051142,1822.1575027602958,1821.1720810413556,0.00176007,0.0011451616756469607
834.0,0.000823164,589.1623084710504,1823.741042306236,1822.7538059505355,0.0017143,0.0010993913922715767
835.0,0.00149761,589.2172699369867,1825.324286430913,1824.335235776986,0.0017143,0.0010993913109679427
836.0,0.0017143,589.2722314029229,1826.9072352169903,1825.9163706032766,0.0017143,0.0010993912296643087
837.0,0.00240095,589.3271928688591,1828.4898887470977,1827.497210511942,0.00240095,0.0017860411483606744
838.0,0.00245894,589.3821543347954,1830.0722471038355,1829.077755585488,0.00245894,0.0018440310670570408
839.0,0.00342026,589.4371158007316,1831.6543103697747,1830.6580059063908,0.00276718,0.0021522709857534064
840.0,0.00387803,589.4920772666677,1833.2360786274473,1832.2379615570878,0.00276718,0.0021522709044497724
841.0,0.00276718,589.5470387326039,1834.8175519593735,1833.817622620005,0.00276718,0.0021522708231461385
842.0,0.00223312,589.6020001985402,1836.3987304480202,1835.3969891775143,0.00276718,0.0021522707418425045
843.0,0.00188826,589.6569616644764,1837.9796141758409,1836.9760613119752,0.00276718,0.0021522706605388705
844.0,0.00369494,589.7119231304126,1839.5602032252436,1838.5548391057011,0.00369494,0.003080030579235236
845.0,0.00407336,589.7668845963489,1841.140497678619,1840.1333226409881,0.00369494,0.003080030497931602
846.0,0.00459522,589.8218460622851,1842.7204976183189,1841.7115120000935,0.00369494,0.003080030416627968
847.0,0.00325243,589.8768075282213,1844.3002031266687,1843.289407265249,0.0035332,0.002918290335324334
848.0,0.00304491,589.9317689941576,1845.8796142859576,1844.867008518649,0.0035332,0.0029182902540207
849.0,0.0035332,589.9867304600938,1847.45873117845,1846.4443158424638,0.0035332,0.0029182901727170655
850.0,0.00484853,590.0416919260299,1849.0375538863764,1848.0213293188294,0.00431142,0.0036965100914134316
851.0,0.00456166,590.0966533919661,1850.6160824919389,1849.598049029854,0.00431142,0.0036965100101097976
852.0,0.00431142,590.1516148579024,1852.194317077309,1851.1744750576152,0.00431142,0.0036965099288061637
853.0,0.00417714,590.2065763238386,1853.7722577246238,1852.7506074841554,0.00431142,0.0036965098475025297
854.0,0.00424428,590.2615377897748,1855.3499045159922,1854.3264463914895,0.00431142,0.0036965097661988957
855.0,0.00454947,590.316499255711,1856.9272575334944,1855.9019918616038,0.00424428,0.0036293696848952615
856.0,0.00465933,590.3714607216473,1858.504316859177,1857.4772439764508,0.00424428,0.0036293696035916275
857.0,0.00343251,590.4264221875835,1860.081082575059,1859.052202817956,0.00418021,0.003565299522287994
858.0,0.00418021,590.4813836535197,1861.6575547631244,1860.6268684680085,0.00418021,0.0035652994409843598
859.0,0.00313954,590.536345119456,1863.2337335053317,1862.2012410084737,0.00418021,0.003565299359680726
860.0,0.00489433,590.5913065853922,1864.8096188836078,1863.7753205211843,0.0044976,0.0038826892783770917
861.0,0.0044976,590.6462680513284,1866.3852109798447,1865.3491070879384,0.00489433,0.004279419197073457
862.0,0.00531549,590.7012295172646,1867.9605098759037,1866.9226007905036,0.00489433,0.004279419115769823
863.0,0.00596857,590.7561909832008,1869.5355156536295,1868.4958017106308,0.0044976,0.00388268903446619
864.0,0.00405509,590.811152449137,1871.1102283948205,1870.0687099300246,0.00421379,0.003598878953162556
865.0,0.00421379,590.8661139150732,1872.6846481812495,1871.6413255303642,0.00405509,0.0034401788718589218
866.0,0.00299612,590.9210753810095,1874.258775094661,1873.2136485933001,0.00299612,0.002381208790555288
867.0,0.00294425,590.9760368469457,1875.8326092167647,1874.785679200449,0.00299612,0.002381208709251654
868.0,0.00199819,591.0309983128819,1877.406150629247,1876.3574174334033,0.00299612,0.00238120862794802
869.0,0.00409173,591.0859597788182,1878.9793994137563,1877.9288633737176,0.00396355,0.003348638546644386
870.0,0.00396355,591.1409212447544,1880.552355651916,1879.5000171029224,0.00402765,0.0034127384653407523
871.0,0.00510493,591.1958827106906,1882.1250194253169,1881.0708787025142,0.00409173,0.0034768183840371185
872.0,0.00402765,591.2508441766269,1883.697390815519,1882.64144825396,0.00458308,0.003968168302733484
873.0,0.0052087,591.305805642563,1885.2694699040499,1884.2117258386943,0.00458308,0.00396816822142985
874.0,0.00458308,591.3607671084992,1886.8412567724179,1885.7817115381315,0.00402765,0.003412738140126217
875.0,0.0035119,591.4157285744354,1888.4127515020875,1887.3514054336429,0.0037652,0.003150288058822583
876.0,0.0037652,591.4706900403717,1889.9839541744977,1888.920807606574,0.0035119,0.002896987977518949
877.0,0.00201957,591.5256515063079,1891.554864871059,1890.489918138242,0.00268487,0.0020699578962153154
878.0,0.00219047,591.5806129722441,1893.1254836731496,1892.0587371099325,0.00268487,0.0020699578149116814
879.0,0.00268487,591.6355744381804,1894.6958106621212,1893.627264602903,0.00268487,0.0020699577336080474
880.0,0.00474484,591.6905359041166,1896.2658459192894,1895.195500698377,0.00299005,0.002375137652304414
881.0,0.00299005,591.7454973700528,1897.8355895259429,1896.7634454775489,0.00299005,0.00237513757100078
882.0,0.00387203,591.800458835989,1899.4050415633408,1898.3310990215855,0.00299005,0.0023751374896971464
883.0,0.00201653,591.8554203019253,1900.974202112709,1899.8984614116193,0.00201653,0.0014016174083935121
884.0,0.000792761,591.9103817678615,1902.5430712552482,1901.4655327287578,0.00201653,0.0014016173270898784
885.0,0.00179376,591.9653432337976,1904.1116490721215,1903.0323130540717,0.00201653,0.0014016174160680673
886.0,0.00390866,592.0203046997339,1905.6799356444728,1904.5988024686112,0.00289546,0.0022805475050462565
887.0,0.00501036,592.0752661656701,1907.247931053407,1906.1650010533888,0.00335629,0.0027413775940244457
888.0,0.00289546,592.1302276316063,1908.8156353800007,1907.7309088893876,0.00337765,0.002762737683002634
889.0,0.00335629,592.1851890975425,1910.3830487053,1909.2965260575616,0.00337765,0.0027627377719808234
890.0,0.00337765,592.2401505634788,1911.9501711103233,1910.8618526388357,0.00335629,0.0027413778609590126
891.0,0.00341123,592.295112029415,1913.5170026760582,1912.426888714105,0.00335629,0.0027413779499372015
892.0,0.0029504,592.3500734953512,1915.0835434834598,1913.991634364232,0.00332883,0.0027139180389153905
893.0,0.00118341,592.4050349612875,1916.6497936134574,1915.5560896700526,0.00332883,0.0027139181278935795
894.0,0.00332883,592.4599964272237,1918.2157531469454,1917.1202547123692,0.00332883,0.0027139182168717684
895.0,0.00390563,592.5149578931598,1919.7814221647902,1918.684129571955,0.00332883,0.0027139183058499574
896.0,0.00442138,592.569919359096,1921.3468007478323,1920.2477143295584,0.00332883,0.0027139183948281464
897.0,0.0030969,592.6248808250323,1922.9118889768768,1921.8110090658915,0.0030969,0.0024819884838063353
898.0,0.00259031,592.6798422909685,1924.4766869327013,1923.3740138616397,0.0026666,0.0020516885727845237
899.0,0.0026666,592.7348037569047,1926.0411946960508,1924.9367287974549,0.00259031,0.001975398661762713
900.0,0.0016473,592.789765222841,1927.605412347644,1926.4991539539637,0.00165341,0.0010384987507409014
901.0,0.00165341,592.8447266887772,1929.1693399681674,1928.0612894117603,0.00165341,0.0010384988397190904
902.0,0.00158322,592.8996881547134,1930.732977638277,1929.6231352514078,0.00165341,0.0010384989286972793
903.0,0.00202573,592.9546496206497,1932.2963254386023,1931.1846915534436,0.00202573,0.001410819017675468
904.0,0.00410401,593.0096110865859,1933.859383449739,1932.745958398371,0.00371644,0.0031015291066536573
905.0,0.00377747,593.0645725525221,1935.422151752254,1934.3069358666646,0.00371644,0.0031015291956318462
906.0,0.00371644,593.1195340184584,1936.9846304266862,1935.867624038771,0.00371644,0.0031015292846100348
907.0,0.00277954,593.1744954843945,1938.546819553542,1937.4280229951044,0.00309387,0.0024789593735882235
908.0,0.00309387,593.2294569503307,1940.1087192133016,1938.9881328160525,0.00290467,0.0022897594625664124
909.0,0.00288025,593.2844184162669,1941.6703294864128,1940.5479535819711,0.00288025,0.0022653395515446016
910.0,0.00290467,593.3393798822032,1943.2316504532932,1942.107485373186,0.00288025,0.00226533964052279
