Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
712.0,0.809091,582.4570096268316,1628.3434054423792,1627.5800824936214,0.808396,0.018154814105942996
713.0,0.808396,582.5119710927678,1629.9633105570833,1629.1981312989096,0.808401,0.018159814105943473
714.0,0.80799,582.566932558704,1631.5829100164015,1630.8158747990735,0.808396,0.018154814105943884
715.0,0.808401,582.6218940246403,1633.2022039068356,1632.4333130805164,0.808178,0.017936814105944388
716.0,0.808178,582.6768554905765,1634.8211923148597,1634.0504462296128,0.80799,0.017748814105944866
717.0,0.807795,582.7318169565126,1636.4398753269015,1635.6672743326915,0.807795,0.017553814105945476
718.0,0.806694,582.7867784224488,1638.0582530293748,1637.2837974760673,0.807136,0.016894814105945843
719.0,0.807136,582.8417398883851,1639.6763255086444,1638.900015746006,0.807136,0.0168948141059464
720.0,0.806661,582.8967013543213,1641.294092851052,1640.5159292287503,0.807136,0.016894814105946843
721.0,0.807245,582.9516628202575,1642.9115551429047,1642.1315380105086,0.807245,0.017003814105947312
722.0,0.807339,583.0066242861938,1644.528712470472,1643.7468421774513,0.807339,0.017097814105947795
723.0,0.807839,583.06158575213,1646.145564919996,1645.3618418157218,0.807781,0.01753981410594807
724.0,0.807781,583.1165472180662,1647.7621125776882,1646.9765370114326,0.807839,0.017597814105948406
725.0,0.807886,583.1715086840024,1649.3783555297227,1648.5909278506595,0.807886,0.01764481410594876
726.0,0.809173,583.2264701499387,1650.9942938622441,1650.205014419448,0.807886,0.01764481410594909
727.0,0.80889,583.2814316158749,1652.609927661362,1651.818796803809,0.807886,0.017644814105949425
728.0,0.807882,583.3363930818111,1654.2252570131552,1653.432275089723,0.807882,0.017640814105949754
729.0,0.807427,583.3913545477473,1655.840282003666,1655.0454493631332,0.807882,0.017640814105950198
730.0,0.80733,583.4463160136835,1657.4550027189175,1656.6583197099646,0.807882,0.017640814105950642
731.0,0.808293,583.5012774796197,1659.0694192448846,1658.2708862160935,0.807608,0.01736681410595109
732.0,0.807973,583.556238945556,1660.6835316675183,1659.883148967372,0.807608,0.017366814105951645
733.0,0.807608,583.6112004114922,1662.2973400727353,1661.4951080496191,0.807973,0.01773181410595215
734.0,0.807554,583.6661618774284,1663.9108445464196,1663.1067635486197,0.807973,0.017731814105952592
735.0,0.807987,583.7211233433646,1665.5240451744205,1664.7181155501248,0.807819,0.017577814105952938
736.0,0.808204,583.7760848093009,1667.1369420425613,1666.3291641398596,0.807888,0.01764681410595348
737.0,0.807819,583.8310462752371,1668.7495352366282,1667.939909403512,0.807987,0.017745814105953883
738.0,0.807888,583.8860077411733,1670.3618248423754,1669.5503514267377,0.808036,0.017794814105954293
739.0,0.808459,583.9409692071094,1671.9738109455218,1671.1604902951576,0.807888,0.01764681410595481
740.0,0.808036,583.9959306730457,1673.5854936317653,1672.7703260943713,0.807888,0.017646814105955255
741.0,0.807629,584.0508921389819,1675.1968729867617,1674.3798589099363,0.807629,0.01738781410595569
742.0,0.807431,584.1058536049181,1676.8079490961352,1675.989088827379,0.807629,0.017387814105956023
743.0,0.807381,584.1608150708544,1678.4187220454812,1677.5980159321964,0.807629,0.017387814105956467
744.0,0.808191,584.2157765367906,1680.0291919203585,1679.2066403098493,0.808191,0.017949814105956863
745.0,0.808327,584.2707380027268,1681.6393588062977,1680.8149620457705,0.808191,0.017949814105957196
746.0,0.808226,584.3256994686631,1683.2492227887965,1682.4229812253598,0.808191,0.01794981410595764
747.0,0.807957,584.3806609345993,1684.8587839533207,1684.0306979339846,0.808092,0.017850814105958124
748.0,0.808092,584.4356224005355,1686.468042385301,1685.638112256978,0.808033,0.017791814105958537
749.0,0.807598,584.4905838664718,1688.0769981701378,1687.2452242796426,0.808033,0.01779181410595898
750.0,0.808033,584.545545332408,1689.6856513932014,1688.8520340872506,0.808092,0.017850814105959456
751.0,0.808392,584.6005067983441,1691.2940021398247,1690.4585417650374,0.808392,0.018150814105959978
752.0,0.808878,584.6554682642803,1692.902050495317,1692.0647473982144,0.808392,0.018150814105960533
753.0,0.808461,584.7104297302166,1694.5097965449493,1693.6706510719548,0.808461,0.018219814105960963
754.0,0.808066,584.7653911961528,1696.1172403739608,1695.2762528714004,0.808878,0.018636814105961408
755.0,0.808939,584.820352662089,1697.7243820675615,1696.8815528816633,0.808752,0.018510814105961892
756.0,0.808988,584.8753141280253,1699.331221710924,1698.4865511878186,0.808752,0.018510814105962337
757.0,0.808752,584.9302755939615,1700.937759389193,1700.0912478749133,0.808752,0.01851081410596278
758.0,0.808255,584.9852370598977,1702.5439951874848,1701.6956430279665,0.808255,0.018013814105963144
759.0,0.808247,585.040198525834,1704.1499291908747,1703.2997367319556,0.808247,0.018005814105963802
760.0,0.807244,585.0951599917702,1705.7555614844116,1704.9035290718323,0.808098,0.01785681410596429
761.0,0.808098,585.1501214577064,1707.3608921531147,1706.5070201325184,0.807663,0.017421814105964883
762.0,0.807243,585.2050829236425,1708.9659212819633,1708.1102099988957,0.807307,0.017065814105965416
763.0,0.807663,585.2600443895788,1710.5706489559157,1709.7130987558248,0.807408,0.01716681410596599
764.0,0.807307,585.315005855515,1712.175075259889,1711.3156864881262,0.807408,0.017166814105966433
765.0,0.807408,585.3699673214512,1713.7792002787735,1712.9179732805926,0.807663,0.017421814105966993
766.0,0.808097,585.4249287873874,1715.3830240974237,1714.519959217981,0.808097,0.01785581410596737
767.0,0.808452,585.4798902533237,1716.9865468006653,1716.1216443850203,0.808452,0.01821081410596781
768.0,0.808697,585.5348517192599,1718.5897684732915,1717.7230288664064,0.808645,0.018403814105968364
769.0,0.808811,585.5898131851961,1720.1926892000631,1719.3241127468027,0.808645,0.01840381410596892
770.0,0.808645,585.6447746511324,1721.7953090657084,1720.9248961108408,0.808645,0.018403814105969474
771.0,0.808512,585.6997361170686,1723.3976281549294,1722.5253790431254,0.808645,0.01840381410597003
772.0,0.808584,585.7546975830048,1724.999646552385,1724.1255616282185,0.808645,0.018403814105970473
773.0,0.809186,585.809659048941,1726.6013643427104,1725.7254439506582,0.808974,0.01873281410597094
774.0,0.808986,585.8646205148772,1728.2027816105144,1727.3250260949565,0.808974,0.018732814105971385
775.0,0.808974,585.9195819808134,1729.8038984403627,1728.924308145582,0.808974,0.01873281410597183
776.0,0.808154,585.9745434467496,1731.4047149167927,1730.5232901869756,0.808514,0.018272814105972257
777.0,0.808514,586.0295049126859,1733.0052311243135,1732.121972303549,0.808247,0.018005814105972795
778.0,0.808247,586.0844663786221,1734.6054471474017,1733.7203545796824,0.808154,0.01791281410597323
779.0,0.80799,586.1394278445583,1736.2053630704975,1735.3184370997192,0.80799,0.01774881410597362
780.0,0.807088,586.1943893104946,1737.8049789780146,1736.916219947976,0.807827,0.01758581410597404
781.0,0.807264,586.2493507764308,1739.4042949543339,1738.5137032087378,0.807827,0.017585814105974484
782.0,0.807827,586.304312242367,1741.0033110838024,1740.110886966254,0.80781,0.017568814105974995
783.0,0.808025,586.3592737083032,1742.6020274507384,1741.707771304747,0.807827,0.017585814105975373
784.0,0.80781,586.4142351742394,1744.2004441394236,1743.3043563084013,0.808025,0.017783814105975848
785.0,0.808414,586.4691966401756,1745.7985612341197,1744.9006420613828,0.808394,0.018152814105976245
786.0,0.808394,586.5241581061118,1747.3963788190433,1746.496628647811,0.808394,0.01815281410597669
787.0,0.808423,586.5791195720481,1748.9938969783852,1748.0923161517803,0.808414,0.018172814105977153
788.0,0.808388,586.6340810379843,1750.5911157963071,1749.6877046573559,0.808423,0.018181814105977634
789.0,0.808955,586.6890425039205,1752.1880353569327,1751.2827942485656,0.808955,0.018713814105978055
790.0,0.809523,586.7440039698567,1753.7846557443634,1752.8775850094137,0.808961,0.01871981410597856
791.0,0.809555,586.798965435793,1755.3809770426594,1754.4720770238648,0.808961,0.018719814105979005
792.0,0.808961,586.8539269017292,1756.9769993358532,1756.0662703758546,0.808961,0.018719814105979338
793.0,0.808007,586.9088883676654,1758.5727227079508,1757.6601651492929,0.808896,0.01865481410597969
794.0,0.808111,586.9638498336017,1760.168147242919,1759.2537614280504,0.808896,0.018654814105980022
795.0,0.808896,587.0188112995379,1761.7632730246953,1760.8470592959684,0.808552,0.018310814105980566
796.0,0.809207,587.073772765474,1763.3581001371876,1762.4400588368587,0.808552,0.01831081410598101
797.0,0.808552,587.1287342314102,1764.9526286642767,1764.032760134506,0.808896,0.018654814105981243
798.0,0.808121,587.1836956973465,1766.5468586898014,1765.6251632726526,0.809142,0.018900814105981545
799.0,0.809142,587.2386571632827,1768.1407902975775,1767.2172683350188,0.808897,0.018655814105981827
800.0,0.809255,587.2936186292189,1769.7344235713852,1768.8090754052885,0.808897,0.01865581410598216
801.0,0.808897,587.3485800951552,1771.3277585949772,1770.4005845671186,0.808897,0.018655814105982493
802.0,0.80845,587.4035415610914,1772.9207954520691,1771.9917959041284,0.808877,0.018635814105982806
803.0,0.808639,587.4585030270276,1774.5135342263504,1773.582709499912,0.808639,0.01839781410598318
804.0,0.808877,587.5134644929639,1776.105975001478,1775.1733254380301,0.808533,0.018291814105983573
805.0,0.808533,587.5684259589001,1777.6981178610745,1776.7636438020095,0.808533,0.018291814105983906
806.0,0.808321,587.6233874248362,1779.2899628887317,1778.3536646753464,0.808321,0.01807981410598425
807.0,0.807082,587.6783488907724,1780.88151016802,1779.9433881415152,0.807082,0.016840814105984703
808.0,0.806748,587.7333103567087,1782.4727597824642,1781.5328142839453,0.807082,0.016840814105985147
809.0,0.806608,587.7882718226449,1784.0637118155673,1783.1219431860436,0.807082,0.01684081410598559
810.0,0.807831,587.8432332885811,1785.6543663507955,1784.710774931181,0.807831,0.017589814105986035
811.0,0.80831,587.8981947545174,1787.244723471589,1786.299309602702,0.80831,0.018068814105986486
812.0,0.808728,587.9531562204536,1788.8347832613513,1787.8875472839143,0.808728,0.01848681410598696
813.0,0.808797,588.0081176863898,1790.4245458034593,1789.4754880580995,0.808797,0.01855581410598739
814.0,0.80882,588.063079152326,1792.0140111812584,1791.0631320085074,0.808797,0.018555814105987833
815.0,0.80919,588.1180406182623,1793.6031794780583,1792.6504792183523,0.80882,0.018578814105988384
816.0,0.808642,588.1730020841985,1795.1920507771408,1794.2375297708204,0.80882,0.01857881410598894
817.0,0.80883,588.2279635501347,1796.7806251617578,1795.8242837490684,0.808642,0.01840081410598937
818.0,0.808439,588.2829250160709,1798.368902715126,1797.4107412362175,0.808642,0.018400814105989816
819.0,0.808377,588.3378864820071,1799.9568835204384,1798.9969023153653,0.808439,0.018197814105990306
820.0,0.808882,588.3928479479433,1801.544567660851,1800.5827670695728,0.808439,0.01819781410599086
821.0,0.808436,588.4478094138796,1803.1319552194898,1802.1683355818705,0.808569,0.01832781410599138
822.0,0.808951,588.5027708798158,1804.7190462794458,1803.7536079352544,0.808882,0.018640814105992054
823.0,0.808569,588.557732345752,1806.3058409237883,1805.3385842126982,0.808951,0.018709814105992595
824.0,0.809386,588.6126938116882,1807.89233923555,1806.9232644971398,0.809257,0.01901581410599329
825.0,0.809257,588.6676552776245,1809.4785412977287,1808.507648871482,0.809386,0.019144814105994
826.0,0.809457,588.7226167435607,1811.0644471933003,1810.0917374186051,0.809386,0.019144814105994667
827.0,0.809747,588.7775782094969,1812.6500570052003,1811.67553022135,0.809337,0.019095814105995257
828.0,0.809337,588.832539675433,1814.2353708163394,1813.2590273625322,0.809337,0.019095814105995923
829.0,0.809077,588.8875011413693,1815.8203887095985,1814.842228924938,0.809082,0.018840814105996584
830.0,0.808885,588.9424626073055,1817.4051107678235,1816.4251349913177,0.809077,0.01883581410599733
831.0,0.809082,588.9974240732417,1818.9895370738282,1818.0077456443905,0.809029,0.018787814105997946
832.0,0.809029,589.052385539178,1820.5736677104019,1819.590060966851,0.808885,0.01864381410599847
833.0,0.808835,589.1073470051142,1822.1575027602958,1821.1720810413556,0.809029,0.018787814105999057
834.0,0.80888,589.1623084710504,1823.741042306236,1822.7538059505355,0.80888,0.018638814105999657
835.0,0.809532,589.2172699369867,1825.324286430913,1824.335235776986,0.808835,0.01859381410600014
836.0,0.808625,589.2722314029229,1826.9072352169903,1825.9163706032766,0.808768,0.018526814106000766
837.0,0.808768,589.3271928688591,1828.4898887470977,1827.497210511942,0.808768,0.01852681410600132
838.0,0.80805,589.3821543347954,1830.0722471038355,1829.077755585488,0.808625,0.018383814106001872
839.0,0.808831,589.4371158007316,1831.6543103697747,1830.6580059063908,0.808768,0.01852681410600243
840.0,0.808549,589.4920772666677,1833.2360786274473,1832.2379615570878,0.808831,0.01858981410600291
841.0,0.80926,589.5470387326039,1834.8175519593735,1833.817622620005,0.808835,0.01859381410600347
842.0,0.808835,589.6020001985402,1836.3987304480202,1835.3969891775143,0.80907,0.01882881410600401
843.0,0.809399,589.6569616644764,1837.9796141758409,1836.9760613119752,0.80926,0.01901881410600459
844.0,0.80907,589.7119231304126,1839.5602032252436,1838.5548391057011,0.809399,0.019157814106005144
845.0,0.8096,589.7668845963489,1841.140497678619,1840.1333226409881,0.8096,0.019358814106005817
846.0,0.809704,589.8218460622851,1842.7204976183189,1841.7115120000935,0.809704,0.019462814106006365
847.0,0.810486,589.8768075282213,1844.3002031266687,1843.289407265249,0.809704,0.01946281410600692
848.0,0.809775,589.9317689941576,1845.8796142859576,1844.867008518649,0.809704,0.019462814106007476
849.0,0.809354,589.9867304600938,1847.45873117845,1846.4443158424638,0.809775,0.019533814106008074
850.0,0.809607,590.0416919260299,1849.0375538863764,1848.0213293188294,0.809775,0.01953381410600863
851.0,0.810024,590.0966533919661,1850.6160824919389,1849.598049029854,0.810024,0.019782814106009017
852.0,0.81071,590.1516148579024,1852.194317077309,1851.1744750576152,0.810043,0.019801814106009452
853.0,0.810043,590.2065763238386,1853.7722577246238,1852.7506074841554,0.810043,0.019801814106009896
854.0,0.810121,590.2615377897748,1855.3499045159922,1854.3264463914895,0.810043,0.01980181410601034
855.0,0.809902,590.316499255711,1856.9272575334944,1855.9019918616038,0.810043,0.019801814106010784
856.0,0.809998,590.3714607216473,1858.504316859177,1857.4772439764508,0.809998,0.019756814106011267
857.0,0.810315,590.4264221875835,1860.081082575059,1859.052202817956,0.809902,0.019660814106011726
858.0,0.809643,590.4813836535197,1861.6575547631244,1860.6268684680085,0.809998,0.019756814106012155
859.0,0.809838,590.536345119456,1863.2337335053317,1862.2012410084737,0.810243,0.02000181410601265
860.0,0.810243,590.5913065853922,1864.8096188836078,1863.7753205211843,0.810243,0.020001814106012983
861.0,0.811247,590.6462680513284,1866.3852109798447,1865.3491070879384,0.810786,0.020544814106013276
862.0,0.811508,590.7012295172646,1867.9605098759037,1866.9226007905036,0.811247,0.021005814106013543
863.0,0.810786,590.7561909832008,1869.5355156536295,1868.4958017106308,0.811247,0.021005814106013765
864.0,0.811325,590.811152449137,1871.1102283948205,1870.0687099300246,0.811325,0.0210838141060139
865.0,0.811114,590.8661139150732,1872.6846481812495,1871.6413255303642,0.811114,0.02087281410601416
866.0,0.811499,590.9210753810095,1874.258775094661,1873.2136485933001,0.811114,0.02087281410601438
867.0,0.810622,590.9760368469457,1875.8326092167647,1874.785679200449,0.810622,0.020380814106014555
868.0,0.809528,591.0309983128819,1877.406150629247,1876.3574174334033,0.809914,0.019672814106014846
869.0,0.809914,591.0859597788182,1878.9793994137563,1877.9288633737176,0.809914,0.01967281410601518
870.0,0.80957,591.1409212447544,1880.552355651916,1879.5000171029224,0.809914,0.019672814106015513
871.0,0.810213,591.1958827106906,1882.1250194253169,1881.0708787025142,0.810196,0.01995481410601585
872.0,0.810196,591.2508441766269,1883.697390815519,1882.64144825396,0.810213,0.019971814106016117
873.0,0.810474,591.305805642563,1885.2694699040499,1884.2117258386943,0.810227,0.01998581410601652
874.0,0.810227,591.3607671084992,1886.8412567724179,1885.7817115381315,0.810227,0.019985814106016853
875.0,0.810263,591.4157285744354,1888.4127515020875,1887.3514054336429,0.810227,0.019985814106017186
876.0,0.809701,591.4706900403717,1889.9839541744977,1888.920807606574,0.809701,0.019459814106017492
877.0,0.809626,591.5256515063079,1891.554864871059,1890.489918138242,0.809701,0.019459814106017825
878.0,0.809311,591.5806129722441,1893.1254836731496,1892.0587371099325,0.809701,0.01945981410601816
879.0,0.809786,591.6355744381804,1894.6958106621212,1893.627264602903,0.809786,0.019544814106018493
880.0,0.810549,591.6905359041166,1896.2658459192894,1895.195500698377,0.810549,0.020307814106018784
881.0,0.810912,591.7454973700528,1897.8355895259429,1896.7634454775489,0.810588,0.02034681410601913
882.0,0.810588,591.800458835989,1899.4050415633408,1898.3310990215855,0.810588,0.020346814106019462
883.0,0.810903,591.8554203019253,1900.974202112709,1899.8984614116193,0.810588,0.020346814106019795
884.0,0.809971,591.9103817678615,1902.5430712552482,1901.4655327287578,0.810579,0.020337814106020202
885.0,0.810528,591.9653432337976,1904.1116490721215,1903.0323130540717,0.810579,0.020337814106020535
886.0,0.810579,592.0203046997339,1905.6799356444728,1904.5988024686112,0.810528,0.020286814106020734
887.0,0.81099,592.0752661656701,1907.247931053407,1906.1650010533888,0.810528,0.020286814106021067
888.0,0.810404,592.1302276316063,1908.8156353800007,1907.7309088893876,0.810491,0.020249814106021335
889.0,0.809927,592.1851890975425,1910.3830487053,1909.2965260575616,0.810404,0.02016281410602172
890.0,0.810491,592.2401505634788,1911.9501711103233,1910.8618526388357,0.810213,0.019971814106022
891.0,0.810213,592.295112029415,1913.5170026760582,1912.426888714105,0.809927,0.019685814106022326
892.0,0.809877,592.3500734953512,1915.0835434834598,1913.991634364232,0.809877,0.019635814106022664
893.0,0.809372,592.4050349612875,1916.6497936134574,1915.5560896700526,0.809877,0.019635814106022997
894.0,0.809808,592.4599964272237,1918.2157531469454,1917.1202547123692,0.809877,0.01963581410602333
895.0,0.810661,592.5149578931598,1919.7814221647902,1918.684129571955,0.810489,0.02024781410602372
896.0,0.810489,592.569919359096,1921.3468007478323,1920.2477143295584,0.810489,0.020247814106023942
897.0,0.810922,592.6248808250323,1922.9118889768768,1921.8110090658915,0.810661,0.020419814106024115
898.0,0.810374,592.6798422909685,1924.4766869327013,1923.3740138616397,0.810489,0.020247814106024387
899.0,0.81071,592.7348037569047,1926.0411946960508,1924.9367287974549,0.810374,0.020132814106024632
900.0,0.810005,592.789765222841,1927.605412347644,1926.4991539539637,0.810136,0.019894814106024894
901.0,0.810136,592.8447266887772,1929.1693399681674,1928.0612894117603,0.810136,0.019894814106025227
902.0,0.809909,592.8996881547134,1930.732977638277,1929.6231352514078,0.810136,0.01989481410602556
903.0,0.810188,592.9546496206497,1932.2963254386023,1931.1846915534436,0.810188,0.019946814106025945
904.0,0.81045,593.0096110865859,1933.859383449739,1932.745958398371,0.810413,0.020171814106026198
905.0,0.810413,593.0645725525221,1935.422151752254,1934.3069358666646,0.810413,0.02017181410602642
906.0,0.810692,593.1195340184584,1936.9846304266862,1935.867624038771,0.81045,0.020208814106026707
907.0,0.809947,593.1744954843945,1938.546819553542,1937.4280229951044,0.810456,0.02021481410602688
908.0,0.810456,593.2294569503307,1940.1087192133016,1938.9881328160525,0.810536,0.02029481410602718
909.0,0.810932,593.2844184162669,1941.6703294864128,1940.5479535819711,0.810456,0.020214814106027323
910.0,0.810536,593.3393798822032,1943.2316504532932,1942.107485373186,0.810456,0.020214814106027545
911.0,0.810282,593.3943413481394,1944.79268219433,1943.6667282699914,0.810282,0.02004081410602776
912.0,0.809997,593.4493028140756,1946.353424789886,1945.2256823526589,0.810282,0.020040814106027982
913.0,0.810228,593.5042642800119,1947.9138783202836,1946.7843477014185,0.810228,0.019986814106028206
914.0,0.810425,593.5592257459481,1949.4740428658272,1948.3427243964823,0.810046,0.019804814106028523
915.0,0.810046,593.6141872118843,1951.033918506785,1949.9008125180271,0.810046,0.019804814106028745
916.0,0.809567,593.6691486778205,1952.5935053233964,1951.4586121461998,0.809594,0.01935281410602896
917.0,0.8093,593.7241101437567,1954.1528033958682,1953.0161233611157,0.809594,0.01935281410602907
918.0,0.809594,593.7790716096929,1955.7118128043887,1954.573346242871,0.809594,0.019352814106029292
919.0,0.809782,593.8340330756291,1957.2705336291015,1956.1302808715175,0.809782,0.01954081410602937
920.0,0.809787,593.8889945415654,1958.8289659501315,1957.6869273270881,0.809787,0.019545814106029624
921.0,0.810157,593.9439560075016,1960.3871098475668,1959.2432856895796,0.810157,0.019915814106029828
922.0,0.810561,593.9989174734378,1961.944965401471,1960.7993560389634,0.810258,0.020016814106030067
923.0,0.810258,594.053878939374,1963.5025326918783,1962.3551384551822,0.810287,0.020045814106030235
924.0,0.81078,594.1088404053103,1965.059811798787,1963.9106330181426,0.810561,0.020319814106030454
925.0,0.810287,594.1638018712465,1966.6168028021702,1965.4658398077258,0.81078,0.020538814106030534
926.0,0.811093,594.2187633371827,1968.173505781975,1967.020758903788,0.810849,0.020607814106030853
927.0,0.810849,594.273724803119,1969.7299208181114,1968.5753903861466,0.810849,0.020607814106031075
928.0,0.810959,594.3286862690552,1971.2860479904655,1970.1297343345968,0.810849,0.020607814106031297
929.0,0.809538,594.3836477349913,1972.8418873788887,1971.6837908288987,0.809948,0.019706814106031367
930.0,0.809948,594.4386092009275,1974.3974390632086,1973.2375599487877,0.809948,0.01970681410603148
931.0,0.809938,594.4935706668638,1975.9527031232228,1974.7910417739708,0.809948,0.01970681410603159
932.0,0.811384,594.5485321328,1977.507679638696,1976.3442363841204,0.810969,0.02072781410603175
933.0,0.810969,594.6034935987362,1979.0623686893623,1977.89714385888,0.810969,0.02072781410603186
934.0,0.8111,594.6584550646725,1980.6167703549302,1979.4497642778665,0.810969,0.020727814106032083
935.0,0.810282,594.7134165306087,1982.1708847150778,1981.0020977206666,0.810458,0.020216814106032155
936.0,0.810458,594.7683779965449,1983.7247118494527,1982.5541442668366,0.810282,0.0200408141060322
937.0,0.809657,594.8233394624812,1985.2782518376744,1984.1059039959048,0.810282,0.0200408141060322
938.0,0.810133,594.8783009284174,1986.8315047593298,1985.6573769873671,0.810458,0.020216814106032377
939.0,0.81113,594.9332623943535,1988.3844706939778,1987.2085633206912,0.81113,0.020888814106032494
940.0,0.812439,594.9882238602897,1989.9371497211555,1988.7594630753226,0.81113,0.020888814106032605
941.0,0.811812,595.043185326226,1991.4895419203583,1990.3100763306659,0.81113,0.020888814106032716
942.0,0.810073,595.0981467921622,1993.041647371061,1991.860403166105,0.810073,0.019831814106032852
943.0,0.809679,595.1531082580984,1994.5934661527026,1993.4104436609878,0.810073,0.019831814106032963
944.0,0.810056,595.2080697240347,1996.1449983446992,1994.9601978946391,0.810056,0.01981481410603303
945.0,0.810162,595.2630311899709,1997.6962440264313,1996.5096659463488,0.809836,0.019594814106033143
946.0,0.809836,595.3179926559071,1999.2472032772562,1998.058847895383,0.810056,0.01981481410603325
947.0,0.809731,595.3729541218433,2000.7978761764984,1999.6077438209757,0.809836,0.019594814106033254
948.0,0.810322,595.4279155877796,2002.3482628034524,2001.15635380233,0.809836,0.019594814106033254
949.0,0.809739,595.4828770537158,2003.8983632373859,2002.704677918623,0.810095,0.019853814106033263
950.0,0.810095,595.537838519652,2005.448177557535,2004.252716249,0.810322,0.02008081410603335
951.0,0.810483,595.5927999855882,2006.9977058431048,2005.8004688725753,0.810483,0.02024181410603343
952.0,0.810896,595.6477614515244,2008.5469481732812,2007.3479358684442,0.810483,0.02024181410603365
953.0,0.810838,595.7027229174606,2010.0959046272108,2008.8951173156624,0.810483,0.020241814106033873
954.0,0.809702,595.7576843833968,2011.6445752840123,2010.4420132932582,0.809884,0.0196428141060343
955.0,0.809884,595.8126458493331,2013.1929602227758,2011.988623880231,0.809702,0.01946081410603462
956.0,0.809189,595.8676073152693,2014.7410595225683,2013.534949155557,0.809189,0.018947814106034966
957.0,0.808677,595.9225687812055,2016.288873262417,2015.0809891981728,0.809189,0.0189478141060353
958.0,0.809067,595.9775302471418,2017.8364015213278,2016.626744086994,0.809189,0.01894781410603552
959.0,0.809294,596.032491713078,2019.3836443782761,2018.1722139009055,0.809294,0.019052814106035654
960.0,0.809393,596.0874531790142,2020.9306019122068,2019.7173987187616,0.809294,0.019052814106035765
961.0,0.809303,596.1424146449505,2022.4772742020352,2021.2622986193871,0.809303,0.019061814106036024
962.0,0.80911,596.1973761108866,2024.0236613266452,2022.8069136815757,0.809393,0.01915181410603628
963.0,0.810766,596.2523375768228,2025.569763364904,2024.351243984104,0.810665,0.020423814106036442
