Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
777.0,0.78612,586.0295049126859,1733.0052311243135,1732.121972303549,0.785686,0.00024304759236015716
778.0,0.785686,586.0844663786221,1734.6054471474017,1733.7203545796824,0.785534,9.088745302865409e-05
779.0,0.785166,586.1394278445583,1736.2053630704975,1735.3184370997192,0.785166,-0.00027727244371855697
780.0,0.784443,586.1943893104946,1737.8049789780146,1736.916219947976,0.784506,-0.0009374326172625347
781.0,0.784506,586.2493507764308,1739.4042949543339,1738.5137032087378,0.784506,-0.000937593788874147
782.0,0.784437,586.304312242367,1741.0033110838024,1740.110886966254,0.784506,-0.000937755895915382
783.0,0.78466,586.3592737083032,1742.6020274507384,1741.707771304747,0.784623,-0.0008209190073253936
784.0,0.784623,586.4142351742394,1744.2004441394236,1743.3043563084013,0.78466,-0.0007840829009513328
785.0,0.785215,586.4691966401756,1745.7985612341197,1744.9006420613828,0.785215,-0.00022924761384857106
786.0,0.785469,586.5241581061118,1747.3963788190433,1746.496628647811,0.785215,-0.00022941255560882112
787.0,0.785403,586.5791195720481,1748.9938969783852,1748.0923161517803,0.785403,-4.1577472817300176e-05
788.0,0.784814,586.6340810379843,1750.5911157963071,1749.6877046573559,0.785469,2.4257568459695733e-05
789.0,0.785521,586.6890425039205,1752.1880353569327,1751.2827942485656,0.785521,7.609198028046826e-05
790.0,0.786485,586.7440039698567,1753.7846557443634,1752.8775850094137,0.785778,0.00033292646808602555
791.0,0.786513,586.798965435793,1755.3809770426594,1754.4720770238648,0.785778,0.0003327619952525618
792.0,0.785778,586.8539269017292,1756.9769993358532,1756.0662703758546,0.785778,0.0003325985896261985
793.0,0.785228,586.9088883676654,1758.5727227079508,1757.6601651492929,0.785778,0.0003324355162060977
794.0,0.785557,586.9638498336017,1760.168147242919,1759.2537614280504,0.785778,0.0003322722255856281
795.0,0.785929,587.0188112995379,1761.7632730246953,1760.8470592959684,0.785557,0.00011110904608380157
796.0,0.785817,587.073772765474,1763.3581001371876,1762.4400588368587,0.785557,0.00011094634918529245
797.0,0.784745,587.1287342314102,1764.9526286642767,1764.032760134506,0.785672,0.0002257840228071517
798.0,0.784397,587.1836956973465,1766.5468586898014,1765.6251632726526,0.785672,0.0002256209966922107
799.0,0.785672,587.2386571632827,1768.1407902975775,1767.2172683350188,0.785549,0.00010245692374000193
800.0,0.785731,587.2936186292189,1769.7344235713852,1768.8090754052885,0.785549,0.00010229307595588377
801.0,0.785549,587.3485800951552,1771.3277585949772,1770.4005845671186,0.785549,0.00010212951211530097
802.0,0.784876,587.4035415610914,1772.9207954520691,1771.9917959041284,0.785438,-9.0339497380576e-06
803.0,0.785198,587.4585030270276,1774.5135342263504,1773.582709499912,0.785198,-0.00024919798148492767
804.0,0.785438,587.5134644929639,1776.105975001478,1775.1733254380301,0.785179,-0.000268362262003663
805.0,0.785179,587.5684259589001,1777.6981178610745,1776.7636438020095,0.785179,-0.00026852655187059593
806.0,0.78507,587.6233874248362,1779.2899628887317,1778.3536646753464,0.78507,-0.0003776911097997937
807.0,0.784107,587.6783488907724,1780.88151016802,1779.9433881415152,0.784107,-0.0013408560447301099
808.0,0.783868,587.7333103567087,1782.4727597824642,1781.5328142839453,0.784107,-0.001341022316909135
809.0,0.783266,587.7882718226449,1784.0637118155673,1783.1219431860436,0.784107,-0.0013411901645201674
810.0,0.785054,587.8432332885811,1785.6543663507955,1784.710774931181,0.785054,-0.00039436018680472085
811.0,0.785341,587.8981947545174,1787.244723471589,1786.299309602702,0.785341,-0.00010753060272161719
812.0,0.785655,587.9531562204536,1788.8347832613513,1787.8875472839143,0.785383,-6.570112599801892e-05
813.0,0.785383,588.0081176863898,1790.4245458034593,1789.4754880580995,0.785405,-4.387144324569103e-05
814.0,0.785405,588.063079152326,1792.0140111812584,1791.0631320085074,0.785655,0.00020595817373758596
815.0,0.785808,588.1180406182623,1793.6031794780583,1792.6504792183523,0.785623,0.00017378774674670083
816.0,0.785817,588.1730020841985,1795.1920507771408,1794.2375297708204,0.785623,0.0001736176781220733
817.0,0.785623,588.2279635501347,1796.7806251617578,1795.8242837490684,0.785623,0.00017344797668572554
818.0,0.785181,588.2829250160709,1798.368902715126,1797.4107412362175,0.785476,2.6278448464478465e-05
819.0,0.785248,588.3378864820071,1799.9568835204384,1798.9969023153653,0.785248,-0.00020189134801085196
820.0,0.785476,588.3928479479433,1801.544567660851,1800.5827670695728,0.785248,-0.00020206134603828474
821.0,0.785017,588.4478094138796,1803.1319552194898,1802.1683355818705,0.785248,-0.00020223131816532458
822.0,0.785278,588.5027708798158,1804.7190462794458,1803.7536079352544,0.785278,-0.00017240172270494014
823.0,0.784705,588.557732345752,1806.3058409237883,1805.3385842126982,0.785278,-0.00017257229936074037
824.0,0.785799,588.6126938116882,1807.89233923555,1806.9232644971398,0.78564,0.00018925638002986744
825.0,0.785825,588.6676552776245,1809.4785412977287,1808.507648871482,0.78564,0.0001890854072618131
826.0,0.78564,588.7226167435607,1811.0644471933003,1810.0917374186051,0.785799,0.0003479148081415584
827.0,0.785501,588.7775782094969,1812.6500570052003,1811.67553022135,0.78564,0.0001887443976835712
828.0,0.785899,588.832539675433,1814.2353708163394,1813.2590273625322,0.785616,0.00016457403689729144
829.0,0.785568,588.8875011413693,1815.8203887095985,1814.842228924938,0.785568,0.00011640412318980609
830.0,0.785616,588.9424626073055,1817.4051107678235,1816.4251349913177,0.785616,0.00016423432572287844
831.0,0.785457,588.9974240732417,1818.9895370738282,1818.0077456443905,0.785568,0.00011606469226665972
832.0,0.785728,589.052385539178,1820.5736677104019,1819.590060966851,0.785457,4.895063867249583e-06
833.0,0.785031,589.1073470051142,1822.1575027602958,1821.1720810413556,0.785318,-0.00013427428898571403
834.0,0.7852,589.1623084710504,1823.741042306236,1822.7538059505355,0.7852,-0.00025244406231705874
835.0,0.785318,589.2172699369867,1825.324286430913,1824.335235776986,0.785039,-0.00041361408765350216
836.0,0.784835,589.2722314029229,1826.9072352169903,1825.9163706032766,0.785039,-0.0004137842473840303
837.0,0.785039,589.3271928688591,1828.4898887470977,1827.497210511942,0.785039,-0.000413955023621293
838.0,0.784447,589.3821543347954,1830.0722471038355,1829.077755585488,0.784835,-0.0006181262130330323
839.0,0.785196,589.4371158007316,1831.6543103697747,1830.6580059063908,0.785039,-0.0004142984061387134
840.0,0.78474,589.4920772666677,1833.2360786274473,1832.2379615570878,0.785196,-0.0002574708560930672
841.0,0.785377,589.5470387326039,1834.8175519593735,1833.817622620005,0.785329,-0.0001246440179791808
842.0,0.785329,589.6020001985402,1836.3987304480202,1835.3969891775143,0.785377,-7.681725638775116e-05
843.0,0.78596,589.6569616644764,1837.9796141758409,1836.9760613119752,0.785551,9.700938059020725e-05
844.0,0.785551,589.7119231304126,1839.5602032252436,1838.5548391057011,0.78596,0.0005058365230374839
845.0,0.786445,589.7668845963489,1841.140497678619,1840.1333226409881,0.786357,0.0009026637621821765
846.0,0.786357,589.8218460622851,1842.7204976183189,1841.7115120000935,0.786445,0.0009904919913621413
847.0,0.787261,589.8768075282213,1844.3002031266687,1843.289407265249,0.786455,0.0010003211223894581
848.0,0.786455,589.9317689941576,1845.8796142859576,1844.867008518649,0.786479,0.0010241502534167335
849.0,0.786479,589.9867304600938,1847.45873117845,1846.4443158424638,0.786599,0.0011439803839654594
850.0,0.786599,590.0416919260299,1849.0375538863764,1848.0213293188294,0.786599,0.0011438115378717972
851.0,0.786795,590.0966533919661,1850.6160824919389,1849.598049029854,0.786599,0.0011436438350158618
852.0,0.787543,590.1516148579024,1852.194317077309,1851.1744750576152,0.786699,0.0012434774713658836
853.0,0.786559,590.2065763238386,1853.7722577246238,1852.7506074841554,0.786699,0.0012433111077159165
854.0,0.786699,590.2615377897748,1855.3499045159922,1854.3264463914895,0.786637,0.0011811458467805291
855.0,0.786244,590.316499255711,1856.9272575334944,1855.9019918616038,0.786559,0.0011029818284737924
856.0,0.786637,590.3714607216473,1858.504316859177,1857.4772439764508,0.786407,0.0009508185974985706
857.0,0.786407,590.4264221875835,1860.081082575059,1859.052202817956,0.786244,0.0007876565467825891
858.0,0.786037,590.4813836535197,1861.6575547631244,1860.6268684680085,0.786407,0.0009504954460753945
859.0,0.786205,590.536345119456,1863.2337335053317,1862.2012410084737,0.786407,0.000950334925275298
860.0,0.786468,590.5913065853922,1864.8096188836078,1863.7753205211843,0.786468,0.0010111751521633128
861.0,0.787355,590.6462680513284,1866.3852109798447,1865.3491070879384,0.787355,0.0018980163895898627
862.0,0.78823,590.7012295172646,1867.9605098759037,1866.9226007905036,0.787481,0.002023857627016401
863.0,0.787481,590.7561909832008,1869.5355156536295,1868.4958017106308,0.787723,0.0022656988644428333
864.0,0.787991,590.811152449137,1871.1102283948205,1870.0687099300246,0.787991,0.002533540101869458
865.0,0.787723,590.8661139150732,1872.6846481812495,1871.6413255303642,0.787723,0.002265381339295991
866.0,0.788208,590.9210753810095,1874.258775094661,1873.2136485933001,0.787723,0.0022652225767224587
867.0,0.78767,590.9760368469457,1875.8326092167647,1874.785679200449,0.78767,0.002212063814148957
868.0,0.786218,591.0309983128819,1877.406150629247,1876.3574174334033,0.786915,0.0014569050515754745
869.0,0.786915,591.0859597788182,1878.9793994137563,1877.9288633737176,0.786896,0.0014377470482518362
870.0,0.786839,591.1409212447544,1880.552355651916,1879.5000171029224,0.786839,0.001380590501328327
871.0,0.786896,591.1958827106906,1882.1250194253169,1881.0708787025142,0.786896,0.001437435334571302
872.0,0.786817,591.2508441766269,1883.697390815519,1882.64144825396,0.786839,0.001380281604879574
873.0,0.786989,591.305805642563,1885.2694699040499,1884.2117258386943,0.786817,0.001358129233022587
874.0,0.786791,591.3607671084992,1886.8412567724179,1885.7817115381315,0.786791,0.0013319783910256122
875.0,0.786708,591.4157285744354,1888.4127515020875,1887.3514054336429,0.786708,0.0012488288805347914
876.0,0.786569,591.4706900403717,1889.9839541744977,1888.920807606574,0.786569,0.0011096806183358288
877.0,0.786453,591.5256515063079,1891.554864871059,1890.489918138242,0.786494,0.001034533465200771
878.0,0.786121,591.5806129722441,1893.1254836731496,1892.0587371099325,0.786494,0.0010343873049424301
879.0,0.786494,591.6355744381804,1894.6958106621212,1893.627264602903,0.786494,0.0010342418054367641
880.0,0.787625,591.6905359041166,1896.2658459192894,1895.195500698377,0.787625,0.0021650973395251905
881.0,0.787791,591.7454973700528,1897.8355895259429,1896.7634454775489,0.787625,0.0021649528736136237
882.0,0.787713,591.800458835989,1899.4050415633408,1898.3310990215855,0.787625,0.002164808407702057
883.0,0.787312,591.8554203019253,1900.974202112709,1899.8984614116193,0.787312,0.0018516639417904823
884.0,0.786444,591.9103817678615,1902.5430712552482,1901.4655327287578,0.787248,0.0017875194758788515
885.0,0.787248,591.9653432337976,1904.1116490721215,1903.0323130540717,0.787248,0.0017873759928216382
886.0,0.787097,592.0203046997339,1905.6799356444728,1904.5988024686112,0.787097,0.0016362325097645236
887.0,0.787903,592.0752661656701,1907.247931053407,1906.1650010533888,0.787097,0.0016360906627880256
888.0,0.786828,592.1302276316063,1908.8156353800007,1907.7309088893876,0.787097,0.0016359488158115276
889.0,0.786785,592.1851890975425,1910.3830487053,1909.2965260575616,0.786828,0.00136680833532421
890.0,0.787221,592.2401505634788,1911.9501711103233,1910.8618526388357,0.786785,0.0013236691781478571
891.0,0.786545,592.295112029415,1913.5170026760582,1912.426888714105,0.786545,0.0010835300209716126
892.0,0.786184,592.3500734953512,1915.0835434834598,1913.991634364232,0.786545,0.0010833919466827213
893.0,0.78566,592.4050349612875,1916.6497936134574,1915.5560896700526,0.786545,0.001083254594122729
894.0,0.786875,592.4599964272237,1918.2157531469454,1917.1202547123692,0.786875,0.0014131174395420887
895.0,0.787373,592.5149578931598,1919.7814221647902,1918.684129571955,0.786938,0.0014759816976546158
896.0,0.78702,592.569919359096,1921.3468007478323,1920.2477143295584,0.786938,0.0014758459557671078
897.0,0.786938,592.6248808250323,1922.9118889768768,1921.8110090658915,0.78702,0.0015577117714572486
898.0,0.786687,592.6798422909685,1924.4766869327013,1923.3740138616397,0.786938,0.0014755790624948473
899.0,0.787165,592.7348037569047,1926.0411946960508,1924.9367287974549,0.786938,0.0014754475775322629
900.0,0.786803,592.789765222841,1927.605412347644,1926.4991539539637,0.786979,0.001516317794939992
901.0,0.787357,592.8447266887772,1929.1693399681674,1928.0612894117603,0.787041,0.0015781893521681356
902.0,0.786979,592.8996881547134,1930.732977638277,1929.6231352514078,0.787041,0.0015780609093962727
903.0,0.787041,592.9546496206497,1932.2963254386023,1931.1846915534436,0.78718,0.001716933982358726
904.0,0.787184,593.0096110865859,1933.859383449739,1932.745958398371,0.78718,0.0017168086330012766
905.0,0.78718,593.0645725525221,1935.422151752254,1934.3069358666646,0.78718,0.0017166850043945914
906.0,0.787518,593.1195340184584,1936.9846304266862,1935.867624038771,0.787184,0.0017205630924073123
907.0,0.787051,593.1744954843945,1938.546819553542,1937.4280229951044,0.787518,0.0020544411804200857
908.0,0.787678,593.2294569503307,1940.1087192133016,1938.9881328160525,0.787678,0.0022143208556261174
909.0,0.788275,593.2844184162669,1941.6703294864128,1940.5479535819711,0.787678,0.002214200530832211
910.0,0.78785,593.3393798822032,1943.2316504532932,1942.107485373186,0.787678,0.0022140802060383047
911.0,0.787231,593.3943413481394,1944.79268219433,1943.6667282699914,0.787346,0.0018819598812443994
912.0,0.787346,593.4493028140756,1946.353424789886,1945.2256823526589,0.787346,0.001881839556450493
913.0,0.787236,593.5042642800119,1947.9138783202836,1946.7843477014185,0.787236,0.0017717192316566432
914.0,0.787498,593.5592257459481,1949.4740428658272,1948.3427243964823,0.787236,0.0017715989068626259
915.0,0.786773,593.6141872118843,1951.033918506785,1949.9008125180271,0.786773,0.0013084785820685063
916.0,0.786682,593.6691486778205,1952.5935053233964,1951.4586121461998,0.786682,0.0012173595652116287
917.0,0.786149,593.7241101437567,1954.1528033958682,1953.0161233611157,0.786682,0.0012172417651096223
918.0,0.786376,593.7790716096929,1955.7118128043887,1954.573346242871,0.786682,0.0012171246485819243
919.0,0.786919,593.8340330756291,1957.2705336291015,1956.1302808715175,0.786919,0.0014540084424745636
920.0,0.787214,593.8889945415654,1958.8289659501315,1957.6869273270881,0.787214,0.0017488936899581198
921.0,0.787216,593.9439560075016,1960.3871098475668,1959.2432856895796,0.787216,0.0017507806862941955
922.0,0.787256,593.9989174734378,1961.944965401471,1960.7993560389634,0.787256,0.0017906694333709172
923.0,0.787525,594.053878939374,1963.5025326918783,1962.3551384551822,0.787525,0.0020595581804477847
924.0,0.788398,594.1088404053103,1965.059811798787,1963.9106330181426,0.788259,0.00279344692752459
925.0,0.788259,594.1638018712465,1966.6168028021702,1965.4658398077258,0.788259,0.0027933356746013827
926.0,0.788397,594.2187633371827,1968.173505781975,1967.020758903788,0.788259,0.0027932244216782864
927.0,0.787907,594.273724803119,1969.7299208181114,1968.5753903861466,0.787907,0.0024411131687551713
928.0,0.787868,594.3286862690552,1971.2860479904655,1970.1297343345968,0.787868,0.0024020019158319528
929.0,0.786905,594.3836477349913,1972.8418873788887,1971.6837908288987,0.787744,0.0022778906629087325
930.0,0.787344,594.4386092009275,1974.3974390632086,1973.2375599487877,0.787744,0.002277780848429778
931.0,0.787744,594.4935706668638,1975.9527031232228,1974.7910417739708,0.787744,0.0022776710339508233
932.0,0.788482,594.5485321328,1977.507679638696,1976.3442363841204,0.788061,0.0025945612194718803
933.0,0.788617,594.6034935987362,1979.0623686893623,1977.89714385888,0.788061,0.0025944514049929257
934.0,0.788061,594.6584550646725,1980.6167703549302,1979.4497642778665,0.788061,0.002594341590513971
935.0,0.787529,594.7134165306087,1982.1708847150778,1981.0020977206666,0.787529,0.0020622317760350395
936.0,0.787319,594.7683779965449,1983.7247118494527,1982.5541442668366,0.787483,0.0020161219615560944
937.0,0.786846,594.8233394624812,1985.2782518376744,1984.1059039959048,0.787483,0.0020160121470771397
938.0,0.787483,594.8783009284174,1986.8315047593298,1985.6573769873671,0.787483,0.002015903711097944
939.0,0.788535,594.9332623943535,1988.3844706939778,1987.2085633206912,0.788535,0.00306779527511869
940.0,0.789666,594.9882238602897,1989.9371497211555,1988.7594630753226,0.788535,0.003067686839139494
941.0,0.789056,595.043185326226,1991.4895419203583,1990.3100763306659,0.788535,0.003067578403160298
