Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
794.0,7.54547,586.9638498336017,1760.168147242919,1759.2537614280504,7.54668,-0.0018080892822647243
795.0,7.54731,587.0188112995379,1761.7632730246953,1760.8470592959684,7.54668,-0.0018077847082000886
796.0,7.54651,587.073772765474,1763.3581001371876,1762.4400588368587,7.54651,-0.001977481311921103
797.0,7.54723,587.1287342314102,1764.9526286642767,1764.032760134506,7.54723,-0.0012571798931215739
798.0,7.54637,587.1836956973465,1766.5468586898014,1765.6251632726526,7.54723,-0.0012568797315024582
799.0,7.54838,587.2386571632827,1768.1407902975775,1767.2172683350188,7.54807,-0.0004165816867631733
800.0,7.54807,587.2936186292189,1769.7344235713852,1768.8090754052885,7.54838,-0.00010628374860566225
801.0,7.54947,587.3485800951552,1771.3277585949772,1770.4005845671186,7.54947,0.0009840137732695098
802.0,7.54997,587.4035415610914,1772.9207954520691,1771.9917959041284,7.54947,0.0009843122791570735
803.0,7.54957,587.4585030270276,1774.5135342263504,1773.582709499912,7.54947,0.0009846122693577541
804.0,7.54877,587.5134644929639,1776.105975001478,1775.1733254380301,7.54877,0.0002849133441715779
805.0,7.54766,587.5684259589001,1777.6981178610745,1776.7636438020095,7.54766,-0.0008247852961016378
806.0,7.54671,587.6233874248362,1779.2899628887317,1778.3536646753464,7.54671,-0.0017744847611584902
807.0,7.54667,587.6783488907724,1780.88151016802,1779.9433881415152,7.54667,-0.0018141860007014898
808.0,7.5456,587.7333103567087,1782.4727597824642,1781.5328142839453,7.54564,-0.0028438890544304485
809.0,7.54448,587.7882718226449,1784.0637118155673,1783.1219431860436,7.54564,-0.0028435949920488923
810.0,7.54564,587.8432332885811,1785.6543663507955,1784.710774931181,7.54564,-0.002843304933262125
811.0,7.54736,587.8981947545174,1787.244723471589,1786.299309602702,7.54736,-0.001123017717779895
812.0,7.54777,587.9531562204536,1788.8347832613513,1787.8875472839143,7.54777,-0.0007127316253159321
813.0,7.54788,588.0081176863898,1790.4245458034593,1789.4754880580995,7.54788,-0.0006024462455833657
814.0,7.54858,588.063079152326,1792.0140111812584,1791.0631320085074,7.5479,-0.0005821614682970377
815.0,7.5479,588.1180406182623,1793.6031794780583,1792.6504792183523,7.54811,-0.00037187659317172717
816.0,7.54811,588.1730020841985,1795.1920507771408,1794.2375297708204,7.54845,-3.159229992455437e-05
817.0,7.54853,588.2279635501347,1796.7806251617578,1795.8242837490684,7.54811,-0.00037130837826815366
818.0,7.54845,588.2829250160709,1798.368902715126,1797.4107412362175,7.54818,-0.00030102440792134644
819.0,7.54648,588.3378864820071,1799.9568835204384,1798.9969023153653,7.54845,-3.074046859907753e-05
820.0,7.54818,588.3928479479433,1801.544567660851,1800.5827670695728,7.54845,-3.0458530017263286e-05
821.0,7.54966,588.4478094138796,1803.1319552194898,1802.1683355818705,7.54914,0.0006598231081067496
822.0,7.5497,588.5027708798158,1804.7190462794458,1803.7536079352544,7.54914,0.0006601059260535891
823.0,7.54914,588.557732345752,1806.3058409237883,1805.3385842126982,7.54914,0.0006603899641053346
824.0,7.54898,588.6126938116882,1807.89233923555,1806.9232644971398,7.54898,0.000500674662546885
825.0,7.54835,588.6676552776245,1809.4785412977287,1808.507648871482,7.54835,-0.00012904013833736627
826.0,7.54711,588.7226167435607,1811.0644471933003,1810.0917374186051,7.54764,-0.0008387550682611433
827.0,7.54619,588.7775782094969,1812.6500570052003,1811.67553022135,7.54764,-0.0008384713669400412
828.0,7.54764,588.832539675433,1814.2353708163394,1813.2590273625322,7.54764,-0.0008381899540905735
829.0,7.54922,588.8875011413693,1815.8203887095985,1814.842228924938,7.54813,-0.0003479093794318544
830.0,7.54916,588.9424626073055,1817.4051107678235,1816.4251349913177,7.54813,-0.00034762806268240354
831.0,7.54813,588.9974240732417,1818.9895370738282,1818.0077456443905,7.54813,-0.00034734606356057185
832.0,7.54695,589.052385539178,1820.5736677104019,1819.590060966851,7.54695,-0.0015270644117837406
833.0,7.54634,589.1073470051142,1822.1575027602958,1821.1720810413556,7.54634,-0.002136784287071869
834.0,7.54541,589.1623084710504,1823.741042306236,1822.7538059505355,7.5463,-0.002176506299144343
835.0,7.54608,589.2172699369867,1825.324286430913,1824.335235776986,7.5463,-0.002176231377723603
836.0,7.5463,589.2722314029229,1826.9072352169903,1825.9163706032766,7.5463,-0.002175958852534521
837.0,7.54698,589.3271928688591,1828.4898887470977,1827.497210511942,7.54698,-0.0014956885033043932
838.0,7.54704,589.3821543347954,1830.0722471038355,1829.077755585488,7.54704,-0.0014354196497627925
839.0,7.548,589.4371158007316,1831.6543103697747,1830.6580059063908,7.54735,-0.0011251522316415574
840.0,7.54846,589.4920772666677,1833.2360786274473,1832.2379615570878,7.54735,-0.0011248852886724947
841.0,7.54735,589.5470387326039,1834.8175519593735,1833.817622620005,7.54735,-0.0011246183605884141
842.0,7.54682,589.6020001985402,1836.3987304480202,1835.3969891775143,7.54735,-0.0011243525571220658
843.0,7.54647,589.6569616644764,1837.9796141758409,1836.9760613119752,7.54735,-0.0011240884080097047
844.0,7.54828,589.7119231304126,1839.5602032252436,1838.5548391057011,7.54828,-0.0001938262629845866
845.0,7.54866,589.7668845963489,1841.140497678619,1840.1333226409881,7.54828,-0.00019356431178696454
846.0,7.54918,589.8218460622851,1842.7204976183189,1841.7115120000935,7.54828,-0.00019330217415358675
847.0,7.54784,589.8768075282213,1844.3002031266687,1843.289407265249,7.54812,-0.0003530393298225576
848.0,7.54763,589.9317689941576,1845.8796142859576,1844.867008518649,7.54812,-0.0003527771185307671
849.0,7.54812,589.9867304600938,1847.45873117845,1846.4443158424638,7.54812,-0.00035251575001549185
850.0,7.54943,590.0416919260299,1849.0375538863764,1848.0213293188294,7.54889,0.0004177452659845926
851.0,7.54914,590.0966533919661,1850.6160824919389,1849.598049029854,7.54889,0.00041800723972951204
852.0,7.54889,590.1516148579024,1852.194317077309,1851.1744750576152,7.54889,0.00041826988148141453
853.0,7.54876,590.2065763238386,1853.7722577246238,1852.7506074841554,7.54889,0.0004185329415031802
854.0,7.54883,590.2615377897748,1855.3499045159922,1854.3264463914895,7.54889,0.0004187962900585873
855.0,7.54913,590.316499255711,1856.9272575334944,1855.9019918616038,7.54883,0.0003590599974101494
856.0,7.54924,590.3714607216473,1858.504316859177,1857.4772439764508,7.54883,0.0003593243638215782
857.0,7.54802,590.4264221875835,1860.081082575059,1859.052202817956,7.54876,0.0002895894995580406
858.0,7.54876,590.4813836535197,1861.6575547631244,1860.6268684680085,7.54876,0.00028985418488325365
859.0,7.54772,590.536345119456,1863.2337335053317,1862.2012410084737,7.54876,0.00029011916006371763
860.0,7.54948,590.5913065853922,1864.8096188836078,1863.7753205211843,7.54908,0.0006103833853634555
861.0,7.54908,590.6462680513284,1866.3852109798447,1865.3491070879384,7.54948,0.0010106486210457177
862.0,7.5499,590.7012295172646,1867.9605098759037,1866.9226007905036,7.54948,0.0010109144673764447
863.0,7.55055,590.7561909832008,1869.5355156536295,1868.4958017106308,7.54908,0.0006111817446221579
864.0,7.54864,590.811152449137,1871.1102283948205,1870.0687099300246,7.5488,0.00033145110304833025
865.0,7.5488,590.8661139150732,1872.6846481812495,1871.6413255303642,7.54864,0.00017172063292569817
866.0,7.54758,590.9210753810095,1874.258775094661,1873.2136485933001,7.54758,-0.0008880095054761838
867.0,7.54753,590.9760368469457,1875.8326092167647,1874.785679200449,7.54758,-0.0008877405318878928
868.0,7.54658,591.0309983128819,1877.406150629247,1876.3574174334033,7.54758,-0.0008874724960401537
869.0,7.54867,591.0859597788182,1878.9793994137563,1877.9288633737176,7.54855,8.279365233576641e-05
870.0,7.54855,591.1409212447544,1880.552355651916,1879.5000171029224,7.54861,0.0001430600035057239
871.0,7.54969,591.1958827106906,1882.1250194253169,1881.0708787025142,7.54867,0.00020332643773546266
872.0,7.54861,591.2508441766269,1883.697390815519,1882.64144825396,7.54917,0.0007035940952908604
873.0,7.54979,591.305805642563,1885.2694699040499,1884.2117258386943,7.54917,0.0007038618964401167
874.0,7.54917,591.3607671084992,1886.8412567724179,1885.7817115381315,7.54861,0.00014413102145116596
875.0,7.54809,591.4157285744354,1888.4127515020875,1887.3514054336429,7.54835,-0.0001155991494057318
876.0,7.54835,591.4706900403717,1889.9839541744977,1888.920807606574,7.54809,-0.0003753296958617369
877.0,7.5466,591.5256515063079,1891.554864871059,1890.489918138242,7.54727,-0.0011950603576469376
878.0,7.54677,591.5806129722441,1893.1254836731496,1892.0587371099325,7.54727,-0.00119479288449309
879.0,7.54727,591.6355744381804,1894.6958106621212,1893.627264602903,7.54727,-0.0011945271061319929
880.0,7.54933,591.6905359041166,1896.2658459192894,1895.195500698377,7.54757,-0.0008942625222978506
881.0,7.54757,591.7454973700528,1897.8355895259429,1896.7634454775489,7.54757,-0.0008939970727261937
882.0,7.54846,591.800458835989,1899.4050415633408,1898.3310990215855,7.54757,-0.0008937325171523014
883.0,7.5466,591.8554203019253,1900.974202112709,1899.8984614116193,7.5466,-0.0018634679653111164
884.0,7.54538,591.9103817678615,1902.5430712552482,1901.4655327287578,7.5466,-0.0018632052769369523
885.0,7.54638,591.9653432337976,1904.1116490721215,1903.0323130540717,7.5466,-0.001862945671768479
886.0,7.54849,592.0203046997339,1905.6799356444728,1904.5988024686112,7.54748,-0.0009826881495449413
887.0,7.54959,592.0752661656701,1907.247931053407,1906.1650010533888,7.54794,-0.0005224306000100043
888.0,7.54748,592.1302276316063,1908.8156353800007,1907.7309088893876,7.54796,-0.0005021719229052479
889.0,7.54794,592.1851890975425,1910.3830487053,1909.2965260575616,7.54796,-0.0005019142279731881
890.0,7.54796,592.2401505634788,1911.9501711103233,1910.8618526388357,7.54794,-0.0005216570549553268
891.0,7.54799,592.295112029415,1913.5170026760582,1912.426888714105,7.54794,-0.0005214003835938286
892.0,7.54753,592.3500734953512,1915.0835434834598,1913.991634364232,7.54791,-0.0005511441836327791
893.0,7.54577,592.4050349612875,1916.6497936134574,1915.5560896700526,7.54791,-0.000550888914816916
894.0,7.54791,592.4599964272237,1918.2157531469454,1917.1202547123692,7.54791,-0.0005506363368903422
895.0,7.54849,592.5149578931598,1919.7814221647902,1918.684129571955,7.54791,-0.0005503843096006378
896.0,7.549,592.569919359096,1921.3468007478323,1920.2477143295584,7.54791,-0.0005501322526955121
897.0,7.54768,592.6248808250323,1922.9118889768768,1921.8110090658915,7.54768,-0.0007798796559228549
898.0,7.54717,592.6798422909685,1924.4766869327013,1923.3740138616397,7.54725,-0.0012096278390290038
899.0,7.54725,592.7348037569047,1926.0411946960508,1924.9367287974549,7.54717,-0.0012893773117630403
900.0,7.54623,592.789765222841,1927.605412347644,1926.4991539539637,7.54624,-0.002219127993874359
901.0,7.54624,592.8447266887772,1929.1693399681674,1928.0612894117603,7.54624,-0.002218880905113352
902.0,7.54617,592.8996881547134,1930.732977638277,1929.6231352514078,7.54624,-0.0022186360352334233
903.0,7.54661,592.9546496206497,1932.2963254386023,1931.1846915534436,7.54661,-0.001848393453990127
904.0,7.54869,593.0096110865859,1933.859383449739,1932.745958398371,7.5483,-0.00015815272114050316
905.0,7.54836,593.0645725525221,1935.422151752254,1934.3069358666646,7.5483,-0.00015791175644341848
906.0,7.5483,593.1195340184584,1936.9846304266862,1935.867624038771,7.5483,-0.00015767088965823461
907.0,7.54736,593.1744954843945,1938.546819553542,1937.4280229951044,7.54768,-0.0007774301805447692
908.0,7.54768,593.2294569503307,1940.1087192133016,1938.9881328160525,7.54749,-0.0009671905688612981
909.0,7.54746,593.2844184162669,1941.6703294864128,1940.5479535819711,7.54746,-0.0009969517343693113
910.0,7.54749,593.3393798822032,1943.2316504532932,1942.107485373186,7.54746,-0.0009967138968294265
911.0,7.546,593.3943413481394,1944.79268219433,1943.6667282699914,7.54703,-0.0014264770260039583
912.0,7.54632,593.4493028140756,1946.353424789886,1945.2256823526589,7.54703,-0.0014262426116555815
913.0,7.54703,593.5042642800119,1947.9138783202836,1946.7843477014185,7.54632,-0.0021360103335510416
914.0,7.54772,593.5592257459481,1949.4740428658272,1948.3427243964823,7.54632,-0.002135779481456268
915.0,7.54556,593.6141872118843,1951.033918506785,1949.9008125180271,7.54586,-0.0025955493651403927
916.0,7.54586,593.6691486778205,1952.5935053233964,1951.4586121461998,7.54586,-0.002595322144373746
917.0,7.54543,593.7241101437567,1954.1528033958682,1953.0161233611157,7.54586,-0.002595097518929279
918.0,7.5469,593.7790716096929,1955.7118128043887,1954.573346242871,7.5469,-0.0015548759185817218
919.0,7.54802,593.8340330756291,1957.2705336291015,1956.1302808715175,7.54802,-0.0004346558731098682
920.0,7.54842,593.8889945415654,1958.8289659501315,1957.6869273270881,7.54842,-3.4436262294157416e-05
921.0,7.54907,593.9439560075016,1960.3871098475668,1959.2432856895796,7.54842,-3.421668591574445e-05
922.0,7.54868,593.9989174734378,1961.944965401471,1960.7993560389634,7.54868,0.00022600350624646381
923.0,7.54748,594.053878939374,1963.5025326918783,1962.3551384551822,7.54868,0.00022622392441196126
924.0,7.54937,594.1088404053103,1965.059811798787,1963.9106330181426,7.54868,0.000226443368801732
925.0,7.54823,594.1638018712465,1966.6168028021702,1965.4658398077258,7.54823,-0.00022333627036452697
926.0,7.54939,594.2187633371827,1968.173505781975,1967.020758903788,7.54823,-0.00022311613286696286
927.0,7.54776,594.273724803119,1969.7299208181114,1968.5753903861466,7.54819,-0.0002628950584853129
928.0,7.54819,594.3286862690552,1971.2860479904655,1970.1297343345968,7.54819,-0.0002626746769980315
929.0,7.54766,594.3836477349913,1972.8418873788887,1971.6837908288987,7.54819,-0.00026245455818596497
930.0,7.54957,594.4386092009275,1974.3974390632086,1973.2375599487877,7.54885,0.0003977647681718821
931.0,7.54885,594.4935706668638,1975.9527031232228,1974.7910417739708,7.54885,0.0003979852122935057
932.0,7.54909,594.5485321328,1977.507679638696,1976.3442363841204,7.54885,0.00039820605439988555
933.0,7.54678,594.6034935987362,1979.0623686893623,1977.89714385888,7.54709,-0.0013615724652877859
934.0,7.54709,594.6584550646725,1980.6167703549302,1979.4497642778665,7.54705,-0.0014013526565479495
935.0,7.54561,594.7134165306087,1982.1708847150778,1981.0020977206666,7.54679,-0.0016611342091605863
936.0,7.54705,594.7683779965449,1983.7247118494527,1982.5541442668366,7.54705,-0.001400918602907808
937.0,7.54679,594.8233394624812,1985.2782518376744,1984.1059039959048,7.54705,-0.001400704397573449
938.0,7.54904,594.8783009284174,1986.8315047593298,1985.6573769873671,7.54904,0.0005895081470566055
939.0,7.55083,594.9332623943535,1988.3844706939778,1987.2085633206912,7.55044,0.0019897212811947895
940.0,7.55132,594.9882238602897,1989.9371497211555,1988.7594630753226,7.55044,0.0019899367950548807
941.0,7.55044,595.043185326226,1991.4895419203583,1990.3100763306659,7.55044,0.0019901551788521488
942.0,7.54788,595.0981467921622,1993.041647371061,1991.860403166105,7.5483,-0.00014962444719568424
943.0,7.54724,595.1531082580984,1994.5934661527026,1993.4104436609878,7.54822,-0.0002294046428685803
944.0,7.5483,595.2080697240347,1996.1449983446992,1994.9601978946391,7.54822,-0.00022918604794597286
945.0,7.54822,595.2630311899709,1997.6962440264313,1996.5096659463488,7.5483,-0.0001489676022092823
946.0,7.54888,595.3179926559071,1999.2472032772562,1998.058847895383,7.54841,-3.874938544079498e-05
947.0,7.54895,595.3729541218433,2000.7978761764984,1999.6077438209757,7.54841,-3.853073742199342e-05
948.0,7.54841,595.4279155877796,2002.3482628034524,2001.15635380233,7.54841,-3.8311587934103386e-05
949.0,7.54632,595.4828770537158,2003.8983632373859,2002.704677918623,7.54764,-0.0008080924767570608
950.0,7.54708,595.537838519652,2005.448177557535,2004.252716249,7.54764,-0.0008078754936731158
951.0,7.54764,595.5927999855882,2006.9977058431048,2005.8004688725753,7.54764,-0.0008076598784656497
952.0,7.54817,595.6477614515244,2008.5469481732812,2007.3479358684442,7.54817,-0.0002774450709175369
953.0,7.5498,595.7027229174606,2010.0959046272108,2008.8951173156624,7.54817,-0.0002772305408145215
954.0,7.54908,595.7576843833968,2011.6445752840123,2010.4420132932582,7.54817,-0.0002770146579429422
955.0,7.54739,595.8126458493331,2013.1929602227758,2011.988623880231,7.54739,-0.0010567981420850359
956.0,7.54644,595.8676073152693,2014.7410595225683,2013.534949155557,7.54739,-0.0010565826830255531
957.0,7.54589,595.9225687812055,2016.288873262417,2015.0809891981728,7.54739,-0.0010563692305494143
958.0,7.54742,595.9775302471418,2017.8364015213278,2016.626744086994,7.54741,-0.001036158334442483
959.0,7.54802,596.032491713078,2019.3836443782761,2018.1722139009055,7.54741,-0.001035948464493508
960.0,7.54741,596.0874531790142,2020.9306019122068,2019.7173987187616,7.54741,-0.0010357390204935868
961.0,7.54619,596.1424146449505,2022.4772742020352,2021.2622986193871,7.54741,-0.0010355306122322716
962.0,7.54672,596.1973761108866,2024.0236613266452,2022.8069136815757,7.54741,-0.0010353244595018296
963.0,7.54962,596.2523375768228,2025.569763364904,2024.351243984104,7.54962,0.0011748799679036637
964.0,7.55034,596.307299042759,2027.1155803956328,2025.895289605703,7.54976,0.00131508557019
965.0,7.54976,596.3622605086953,2028.6611124976341,2027.4390506250852,7.54976,0.0013152930675621732
966.0,7.54986,596.4172219746315,2030.2063597496795,2028.9825271209313,7.54976,0.0013155018802271101
